,username,userid,time,id,text,davidson,waseem,fountana
149,  iPebby  ,@iPebby,1496206580.0,869858333477523458,"You're so right, Simon! #SimonSays #Covfefe
https://youtube.com/watch?v=Sb9arfCVGZU…  ",0.6465143776766032,0.14004269499393904,0.01795889
150,Adam Shepherd,@AdamShepherdUK,1496206981.0,869858333477523458,Replying to @simonbrew @oMyAngelShawnO and 3 others Portmanteau of 'liberal retard'. It's about as charming as it sounds  ,0.6162913747966805,0.2248052552749737,0.048002295
151,Dr. Rooting4Earth,@hangcat2,1496207023.0,869858333477523458,Replying to @kim and @realDonaldTrump   ,0.09674692026193307,0.09528882623420096,0.014856745
152,BlackCatzMatter ,@KissThePaw,1496207182.0,869858333477523458,Replying to @realDonaldTrump I did not have #Covfefe with that woman!!   ,0.3871207169962455,0.18728295740922565,0.7337979
32,Avira,@Avira,1496207339.0,869858333477523458,"Replying to @realDonaldTrump Solved it! You're welcome. #covfefe
https://avira.com/en/avira-phantom-vpn-pro…
#VPN  ",0.5012398913789738,0.07308890783154025,0.033274345
153,Sand-d Singh,@Sand_In_Deed,1496207509.0,869858333477523458,Replying to @realDonaldTrump I think I am close #convfefe  ,0.2445648293084636,0.12318055264414128,0.015829189
154,Veryfried Account ,@Acute_Tweetment,1496207510.0,869858333477523458,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419508
155,Shafik Mandhai,@ShafikFM,1496207910.0,869858333477523458,"Replying to @P_Strickland_ @girlonetrack and @realDonaldTrump Good question verified account ""Zoe Margolis""- I believe you must join within the first 8 replies or your tweet will not be seen by anyone.  ",0.002501473639834627,0.5450952881335541,0.007636186999999999
156,TheIainDuncanSmiths,@TheIDSmiths,1496207948.0,869858333477523458,"Replying to @realDonaldTrump The true meaning of #covfefe is contained within this classic Frank Sinatra covfefe Frank Sinatrump - ""The Covfefe Song""Donald Trump sings of his love for covfefe on this classic Frank Sinatra covfefe.LYRICS:Way down among the VogulsThey make covfefe for mogulsThey’ll even mak...youtube.com ",0.001760612846424781,0.3643464358570677,0.024770996
157,altPotus,@altpotus45,1496208228.0,869858333477523458,I prefer people discussing #covfefe instead of russian medling.  ,0.17356519723694952,0.15373008066260144,0.118766114
158,Shafik Mandhai,@ShafikFM,1496208241.0,869858333477523458,"Replying to @P_Strickland_ @girlonetrack and @realDonaldTrump exactly, verified people everywhere deserve equal shot at flooding @realDonaldTrump 's mentions and getting themselves book deals.  ",0.1882572917508524,0.3789128771567479,0.03892058
159,Umeh,@UmehWrites,1496208245.0,869858333477523458,Replying to @realDonaldTrump Urban dictionary is savage AF  ,0.3680639914038285,0.1982312352751803,0.069333665
177,Legends,@LegendsofCH,1496208522.0,869858333477523458,Replying to @realDonaldTrump Fake News hemmy! From Legends ,0.11866091729467695,0.1267315142299994,0.023542726
178,Luke Benson,@Mr_LukeBenson,1496208581.0,869858333477523458,Replying to @realDonaldTrump Yup. That checks out.  ,0.3241541641482473,0.055402795507375376,0.04227452
160,Drake Force,@MineCartMayhem,1496208610.0,869858333477523458,Replying to @realDonaldTrump Dear twitter #Covfefe never happened  GIF ,0.2704968875645196,0.07680849847198652,0.01861763
161,Dibang,@dibang,1496208715.0,869858333477523458,"Replying to @Mattwoodnyc3 and @realDonaldTrump You go and figure out 'tumse-na-hoga'?? Enjoy!
#covfefe
@Potus has not figured out the joke is on him.  ",0.02056458471240308,0.36529442204999335,0.15408525
162,Ellis Mbeh ,@EllisMbeh,1496209017.0,869858333477523458,Replying to @ShafikFM @theregos and 3 others Umm...I'm not about that life.   ,0.21195933111976886,0.4975443991465864,0.05186394
163,Dibang,@dibang,1496209065.0,869858333477523458,"Replying to @Mattwoodnyc3 @realDonaldTrump and @POTUS Mr. American at least learn how to write correct English. Show your tweet to your teacher and get it corrected.
#covfefe  ",0.014737626862527237,0.19184692559557645,0.013399844
164,"who?, what?",@pannlewis44,1496209279.0,869858333477523458,Replying to @realDonaldTrump @docrocktex26 @rick00979 @Ireland0828 Clean up in progress   ,0.1001212010997506,0.4206023058003788,0.014683371
165,JC,@JohnVChristie,1496210551.0,869858333477523458,Replying to @realDonaldTrump Oh please @SNL ! Pretty Please! One more episode!  ,0.005737488423939722,0.07070201850433011,0.017547939
166,Sarah Doneghy,@SarahDnycity,1496210661.0,869858333477523458,Replying to @realDonaldTrump Melania's had enough of your #covfefe GIF ,0.27143550923358395,0.247918441752032,0.054556504000000006
167,Cat’s Eye Photography,@OneCopaceticCAT,1496210699.0,869858333477523458,"Replying to @realDonaldTrump Your ""presidency"" makes us covfefe all over the floor. GIF ",0.06489711500785297,0.14581480617959094,0.05455191
33,Matthew Hall ,@matthew_hall,1496211283.0,869858333477523458,Replying to @MarwaBalkar @girlonetrack and 5 others I can wait here all day and meet you at sundown!   ,0.012174129154651426,0.18889222673103376,0.012710496000000002
168,ℓεεყα ,@Soul_Dignified,1496211317.0,869858333477523458,"Replying to @realDonaldTrump ""Your word is covfefe""
Can you use it in a sentence please?
""Americans live in a constant state of covfefe.""  ",0.3090195516227903,0.3329042437204266,0.021456122
169,Carla van der Waal,@CarlavanderWaal,1496211588.0,869858333477523458,Replying to @realDonaldTrump I don't care what #Covfefe means as long as I can use it in Scrabble  ,0.17754856599869825,0.2783675692454359,0.028284768
170,Nick Dahlink [twitch.tv/NickIGN] ,@theregos,1496211626.0,869858333477523458,"Replying to @scully1888 @matthew_hall and 6 others Chris there seems to be a blatant homosexual sitting on your shoulder in your profile pic.

Is he single?  ",0.3304870275241392,0.5701419048754633,0.1436169
171,Tony Weil,@wilytone,1496212191.0,869858333477523458,Replying to @realDonaldTrump Thought you didn't drink or uses drugs. Very similar to some friends' (who have substance abuse issues) late night comments. Get help. #MAGA  ,0.020446740297163774,0.2747863544621985,0.022994272000000003
172,"Nandakishore-డు, N",@AcerbicallyUrs,1496212712.0,869858333477523458,Replying to @Mike_P_Williams and @realDonaldTrump What do U mean 'again'?  Does he habitually block and unblock you?  ,0.8470670243473329,0.3775111521478488,0.03634979
15,Dr. Jeffrey Guterman,@JeffreyGuterman,1496212979.0,869858333477523458,Replying to @realDonaldTrump Don't play this game. The word #covfefe! It doesn't mean anything--and @realDonaldTrump is demented.  ,0.06738245425723607,0.1465371675658216,0.8871177
7,Kristina Wong ,@mskristinawong,1496213343.0,869858333477523458,Replying to @mskristinawong and @realDonaldTrump Try to play off the fact that you passed out on the toilet but the is the true meaning of #covfefe.  ,0.1300647039663803,0.5169225158966249,0.055615883
173,Truth Crusade Pope,@DukeOfMarshall,1496213471.0,869858333477523458,Replying to @SorchaMacLennan @bigmemedaddy12 and 9 others Wow! Multiple paid trolls in one thread. The dems are getting desperate now and you guys should really get out of your mom's basement.  ,0.1409455473668118,0.461102937874104,0.03685522
174,Cozzymandias Sick of tя☭mp,@lolzkatt,1496216698.0,869858333477523458,"Replying to @realDonaldTrump Well here's what I found...please, and THANK YOU!  ",0.2466836280840124,0.14011813483213414,0.011697766
175,Sharon Zimmerman,@bcSharonZ,1496217318.0,869858333477523458,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
40,𝕔hi𝓁𝓁iຖ໐iˢ,@chiIIum,1496218204.0,869858333477523458,Replying to @realDonaldTrump You inspired someone's dad to personalize his license plate with this! LOL I love you and your humor!  ,0.03722835918761135,0.10041490939869678,0.013090693
176,Gary Weiss,@gary_weiss,1496219234.0,869858333477523458,"Replying to @realDonaldTrump No luck with #covfefe in my 1936 Webster's unabridged, but look at the word that is in its alphabetical place. Relevant nowadays, no?  ",0.11089146412167494,0.4302092847862726,0.027719853
179,will.i.am,@iamwill,1496219274.0,869858333477523458,"Replying to @realDonaldTrump Covfefe: 
Spell check error...
He Meant to type:
Coveted
Or
Covet
Or
Cover up
Or
Confederacy
Or
Confederate
#Covfefe  ",0.003470096665742707,0.14229267959397182,0.04322135
182,Timothy,@timmerpeg,1496219344.0,869858333477523458,Replying to @realDonaldTrump Type covfefe into a phone and you get 268-3333. Google 268-3333 and you get...  ,0.24412813566151065,0.13882276622188386,0.0144315185
183,CarlosOptimusPrime,@mailboxcarlos,1496219687.0,869858333477523458,"Replying to @realDonaldTrump “@realDonaldTrump: Who can figure out the true meaning of ""covfefe"" ???  Enjoy!”not even you  ",0.193678903898345,0.24580992267988025,0.06413935
184,Leo Thomas McGarry,@LeoMcGarry,1496219798.0,869858333477523458,"Replying to @realDonaldTrump  Leo Thomas McGarryQuote TweetDonald J. Trump@realDonaldTrump · May 31, 2017Who can figure out the true meaning of ""covfefe"" ???  Enjoy! ",0.04390073296686745,0.2627046164130629,0.03148871
180,will.i.am,@iamwill,1496220048.0,869858333477523458,"Maybe he was trying to write:
""Despite the negative press COVERAGE""
#Covfefe=Coverage

Simple mistake...
we all make spilling era's...  ",0.017330347416947896,0.34458128329841275,0.022608746000000002
185,Brian A. Hernandez,@BAHjournalist,1496220969.0,869858333477523458,"Replying to @realDonaldTrump  #CovfefeASong
- Single Covfefes 
- Killing Me Softly With His Covfefe
- My Covfefe Will Go On
- Covfefe Me Maybe
- Rolling In The #Covfefe GIF ",0.09123296283401844,0.1554100270500554,0.02779615
186,Alt Library of Congress,@altLofC,1496221201.0,869858333477523458,Replying to @realDonaldTrump #covfefe - n. (Kov•fe•fe) typographic error manufactured as a distraction from Trump's sword of Damocles. #RussianCollusion  ,0.14299966457204016,0.4378952801860272,0.021192316
8,Anshul Tewari,@anshul_tewari,1496221333.0,869858333477523458,"Replying to @MarwaBalkar @scully1888 and 10 others This is getting out of hand now, peeps. GIF ",0.019431955503488,0.1613909326192355,0.049980536
187,will.i.am,@iamwill,1496221480.0,869858333477523458,"Replying to @realDonaldTrump #Covfefe:
Is when you spell ""coverge"" wrong and are too lazy to manually use spell check...

#riddleSOLVED  ",0.013679210972944179,0.29645615541643505,0.018433291
188,Franziska,@ladyvangreen,1496221517.0,869858333477523458,Replying to @realDonaldTrump Thanks for asking. This one actually was my favourite. @womensmarch  ,0.019641219241145445,0.08324372629256135,0.014239121
189,Peter Serafinowicz,@serafinowicz,1496222586.0,869858333477523458,Replying to @realDonaldTrump .@realDonaldTrump I'm starting to suspect that you don't even know what it means.  ,0.34294489232371705,0.3272850021016279,0.070419595
190,President Elect Terry,@ExDemLatina,1496223557.0,869858333477523458,"Replying to @realDonaldTrump Love President Trump 
#Covfefe GIF ",0.10714874329627128,0.1701398558518684,0.024884695
16,Gary A Williams,@GaryAWilliams,1496224172.0,869858333477523458,Replying to @realDonaldTrump My #Russian to English translator is broken. But I'm pretty sure it means #traitor .  ,0.02278118846089492,0.3284607438873762,0.799182
210,Andy Lee,@andylee42,1496224700.0,869858333477523458,Replying to @realDonaldTrump It means you're not competent to hold office?  ,0.372686672064502,0.08172092098138252,0.034547247
211,jamie grayson,@TheBabyGuyNYC,1496225863.0,869858333477523458,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172915
212,Syed Ali Abbas Zaidi,@Ali_Abbas_Zaidi,1496226494.0,869858333477523458,Replying to @realDonaldTrump Urban Dictionary to the rescue. Please have a look  ,0.011867749060718935,0.16932696692645624,0.015096432
213,rukes,@rukes,1496227398.0,869858333477523458,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172915
214,Ed ,@DowdEdward,1496230362.0,869858333477523458,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172915
2,Trevor S. Valle,@tattoosandbones,1496231184.0,869858333477523458,"Replying to @realDonaldTrump Please.

You fucked up spelling ""covering"" and hit send by accident... but you can't even own a simple mistake like that, you shallow fraud.  ",0.9742564481509829,0.6192404859069465,0.89777726
191,WD | Dominick Finetti,@thedapperdoms,1496233111.0,869858333477523458,Replying to @realDonaldTrump .@realDonaldTrump Maybe if you sing it out loud it will make more sense.  ,0.3070563655616495,0.23658319796803975,0.009911475
192,Christine Barger,@christinebarger,1496234698.0,869858333477523458,Replying to @medsafe10 @Mike_P_Williams and 2 others I just read this entire twitter chain.   ,0.3016915958324933,0.11370968166773815,0.029189581000000003
193,Matthew Hall ,@matthew_hall,1496235339.0,869858333477523458,Replying to @scully1888 @anshul_tewari and 10 others  GIF ,0.08392828979544603,0.2484702514155677,0.013966856000000001
110,AJ Joshi Ⓥ,@AJ,1496238093.0,869858333477523458,"Replying to @realDonaldTrump Could he possibly lie any more? Sean Spicer on Trump's ""covfefe"" tweet From BuzzFeed News ",0.08162188651438906,0.2124578112183262,0.025389722000000003
194,Nikolaj Steen,@NikolajSteen,1496238229.0,869858333477523458,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172915
195,Sean West,@Seanye_West2,1496238534.0,869858333477523458,"Replying to @Mike_P_Williams and @realDonaldTrump Who is the REAL lizard now, Mike??  ",0.3686378764082547,0.2527672077186501,0.03741066
196,Elizabeth Grace,@LizzyTheWriter,1496242290.0,869858333477523458,Replying to @realDonaldTrump Solved the mystery. #Covfefe  ,0.16640456615010552,0.16804244679343544,0.019389072
197,Sky* Ronald Stocker – Born in Ocean Falls B.C.,@rstocker_sky,1496245862.0,869858333477523458,"Replying to @realDonaldTrump C_OOPERATION
O_RGANIGRAM
V_ICTORY
F_REEDOM
E_QUAL
F_RIENDSHIP
E_ARTH
#COVFEFE 

""The forgotten man and woman will never be forgotten again."" UnitedArchivesZurich ",0.08614248486264928,0.24076232981616136,0.04571268
198,"𖤐𝒹𝑜𝓇𝑜𝓉𝒽𝓎, 𝒷𝒶𝒷𝓎!𖤐",@callahan_deej97,1496247664.0,869858333477523458,Replying to @realDonaldTrump @WordsWFriends @Dictionarycom came in clutch   ,0.31974058301288033,0.41345623101788254,0.030719884
199,Slava Shirokov,@sshirokov,1496248104.0,869858333477523458,"Replying to @realDonaldTrump Am I close, orange Hitler?  ",0.16708090420183525,0.11037278164246178,0.07006395
200,Fake Donald Trump,@TheFakeTrump,1496249828.0,869858333477523458,Replying to @realDonaldTrump The mystery resolved! @potus @IvankaTrump  ,0.0857100966995683,0.1891541367028188,0.01682714
17,#ThePersistence,@ScottPresler,1496250144.0,869858333477523458,"Replying to @realDonaldTrump It means, ""I'm not tired of winning.""  ",0.3848348984236841,0.12038557017242378,0.061253414000000006
9,Rey  #WarnockOssoff2021,@1Jedi_Rey,1496251623.0,869858333477523458,"Replying to @TheSWPrincess @gbmnyc and @realDonaldTrump I'm glad to see this is getting use today 
May the #Covfefe be with you Princess  ",0.022968716088334163,0.1663266725932407,0.024208017000000002
18,Fab Ms. Frankie ,@FabMsFrankie,1496252153.0,869858333477523458,Replying to @1Jedi_Rey @TheSWPrincess and 2 others   ,0.12523968115319434,0.22049167961723287,0.0401789
201,Darius Benson ,@MrLegenDarius,1496252173.0,869858333477523458,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419508
202,Soufiane Lailani,@SoufianeLailani,1496253264.0,869858333477523458,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172915
203,Chasing Emma,@janesays420,1496255673.0,869858333477523458,Replying to @realDonaldTrump  All these people who troll.  GIF ,0.6385843937385057,0.21180639434122184,0.06573854400000001
10,Cronic The Hemphog,@cronicthehmphog,1496255824.0,869858333477523458,"Replying to @ScottPresler and @realDonaldTrump Pretty sure you need to look up the definition of ""winning""  ",0.04393492433792685,0.1761285803649832,0.020097528
19,Smosh,@smosh,1496258268.0,869858333477523458,Replying to @realDonaldTrump WE FOUND YOUR SECRET #COVFEFE RECIPE From Smosh ,0.4454852191256638,0.1801881801929101,0.008873866
204,Lala Bova ✪,@LalaBova,1496259101.0,869858333477523458,"Replying to @girlonetrack @ShafikFM and 2 others I'm curious if the BestTweets1st relate 2 this at all 

Or if there's any correlation 2 all twitlers new #fakeFollowers  ",0.002732977097189885,0.2260732317082941,0.024770498
205,Lala Bova ✪,@LalaBova,1496259647.0,869858333477523458,"p.s. as i was screenshooting, wanted to remind all you tweeps to check your #privacysettings in case u haven't already, re: the new options Meddling Liberals and 4 others ",0.001215160744111127,0.16006982355951027,0.04312345
206,ur mom lol,@dmyourdog,1496264339.0,869858333477523458,Replying to @realDonaldTrump It means that patriarchy continues to thrive in this god forsaken country. And white men continue to opress every other race and gender.  ,0.04322556997993485,0.2586676312577926,0.33727106
207,  CNKFAN  ,@Charla_04,1496264553.0,869858333477523458,Replying to @RichGetz @msjudy760 and 3 others Please tell me your not this gullible?  ,0.023869863545802637,0.2957830585686483,0.046108055999999994
208,Insurrection Act Now!!!!!!!,@HouseCracka,1496268071.0,869858333477523458,Replying to @realDonaldTrump #covfefe the Tigers at the K! @royals @MLB  ,0.07300878035518651,0.4015939295392011,0.02549442
209,Chip Street,@chipstreet,1496270408.0,869858333477523458,Replying to @realDonaldTrump Me?  ,0.3174522874177986,0.08931279334204809,0.015531583
181,Alex Dodson,@accdodson,1496272272.0,869858333477523458,Public statements by the president should at LEAST be spell checked....  ,0.0917630544218092,0.24697256971029435,0.021980574
112,Kristy Swanson,@KristySwansonXO,1496279817.0,869858333477523458,Replying to @realDonaldTrump #covfefe  ,0.14808812923103404,0.10771200681599333,0.021678356
43,Loretta Stiles,@loretta_stiles,1496295741.0,869858333477523458,"Replying to @realDonaldTrump ""In the end we win!""  #MGA  I'm not tired of winning yet! Fallen ones=MSM reporters & their puppeteers.   ",0.2550052615458164,0.1811489215056115,0.028515377999999997
51,FIRE Them All2020,@SandraHartle,1496348645.0,869858333477523458,"Replying to @realDonaldTrump LOL good one sir ""in the end we win"" Let them figure out where it originated.  ",0.13949225523302225,0.27305250252339724,0.017164662
34,Lair Denise Myriam,@Earning10000000,1496501009.0,869858333477523458,Replying to @Earning10000000 and @realDonaldTrump Developer Lapsus. Cov' Fefe.  ,0.09885777182533548,0.1642323596744992,0.01074925
46,JKK,@ConservJean,1496522886.0,869858333477523458,"Replying to @realDonaldTrump Google translation from Arabic is ""I will stand up"" congrats President Trump!!! You know how to work the fools!! #MAGA  ",0.010622680316674026,0.43361979163583225,0.15736493
47,Stefanie,@taryngracia1,1496589827.0,869858333477523458,Replying to @RichGetz @abgutman and 4 others Huh?   ,0.0501644786840943,0.2769383355277483,0.039386194
48,Stefanie,@taryngracia1,1496589885.0,869858333477523458,Replying to @RichGetz @abgutman and 4 others Soooo embarrassed for you (but not really- you no not what you're talking about- same as )  ,0.22342730644037093,0.29080146606209273,0.08030259599999999
49,Stefanie,@taryngracia1,1496589971.0,869858333477523458,Replying to @RichGetz @abgutman and 4 others ..he doesn't even know English. Seriously?  ,0.00782413439835513,0.2922630412369163,0.21456288
4,Stefanie,@taryngracia1,1496590025.0,869858333477523458,"Replying to @RichGetz @abgutman and 4 others ...and when you make typos they just ""happen"" to be in Arabic?  ",0.06557025708880453,0.6684294499825101,0.042528074000000006
50,Stefanie,@taryngracia1,1496590064.0,869858333477523458,Replying to @RichGetz @abgutman and 4 others   ,0.05738629498300839,0.22049167961723287,0.01956426
52,The Apple of HIS Eye,@Kathalini,1496603473.0,869858333477523458,"Replying to @realDonaldTrump It's a special room for the Pope.  The Pope enters the Covfefe, only he is allowed in.  ",0.040833895028644686,0.2669343828260928,0.029369824
114,TOSS3DOUT,@Toss3dout,1496605036.0,869858333477523458,"Replying to @Raffflora and @realDonaldTrump I am still in dismay that our First Lady was an ex escort!!!!!!!!!!!!!!!!!!!!!!!!!!!!
VERIFIED
IS THIS NOT STRANGE TO ANY OF HIS SUPPORTERS?  ",0.1648724985986878,0.06464533377560072,0.20146553
53,Nicoletta,@trumplican_,1496605928.0,869858333477523458,"Replying to @realDonaldTrump @realDonaldTrump covfefe....biblical, ""We will win in the end"" God bless you President Trump!  ",0.05056599953706889,0.5604749542347005,0.03539709
20,Megan,@nutmeg_kelly,1496609679.0,869858333477523458,Replying to @realDonaldTrump COVFEFE: Could Of Voted For Experienced Female Executive  ,0.026201400227520214,0.263115011078592,0.020931872
54,Elisa,@Elizza3678,1496642620.0,869858333477523458,Replying to @realDonaldTrump Hilary Clinton should be in jail!!  She cant even spell the right word!!  ,0.5602949105452835,0.3564072444442589,0.41809759999999996
55,Sabine B,@sabine_m_b,1496649237.0,869858333477523458,"Replying to @realDonaldTrump Dear Mr. President, the true meaning is ""kerfuffle"". You chose the gaelic notation though ;-).Will you pls approve my greencard request now?  ",0.015058377504151984,0.2871875452581489,0.018045455
21,Kaitlyn Anne,@KaiAnne171,1496664821.0,869858333477523458,Replying to @realDonaldTrump Covfefe- Meaning: The President of the United States is uneducated and does not understand spellcheck.  ,0.00557601985166692,0.21450437475995693,0.036757857000000005
5,War Room Pandemic Posse Member 4 Trump,@FrancisFaustina,1496695218.0,869858333477523458,Replying to @realDonaldTrump IN THE END - WE WIN!!!  ,0.12406729739471248,0.06191923245943179,0.022674372
56,Robin Conklin,@rfragan,1496705529.0,869858333477523458,Replying to @realDonaldTrump Love It! I find myself using it. It's in our lexicon now. Has a ring to it. Make Covfefe Great Again! Wouldn't that be something MSM!  ,0.011869210208834809,0.10039107362034948,0.024022406
106,Barb Wallace,@realBKW,1496741245.0,869858333477523458,Oops.Guess autocorrect hasnt caught on to this one yet! Blame my fat fingers and using my phone til I get my tablet fixed! Nice catch!  ,0.5241952578207131,0.07076773593809882,0.043483015
