,username,userid,time,id,text,davidson,waseem,fountana
8,Mickie,@Mickie_Ford,1608028502.0,1338876692073426944,"My kids are amazing, thanks. But “poor kids are just as bright as white kids.” Who said that one?  ",0.6344023376265863,0.21743498233764424,0.18901525
120,The Obamacrat™,@ifuaskmee,1608028522.0,1338876692073426944,Replying to @realDonaldTrump and @BreitbartNews The Electoral College & The Supreme Court Has Spoken! #TuesdayThoughts #TheView GIF ,0.011126444925224755,0.3359776744102472,0.03656175
121,Federalist PitchBot,@FederalistPitch,1608028526.0,1338876692073426944,Replying to @realDonaldTrump and @BreitbartNews  GIF ,0.14723178404292606,0.20192176198219736,0.014559608
122,Cerebral Flatulence,@BrainyFlatus,1608028540.0,1338876692073426944,Replying to @realDonaldTrump and @BreitbartNews   ,0.15918609129184555,0.09528882623420096,0.015873076
4,Ernie Sparles,@mel_moneybags,1608028559.0,1338876692073426944,"Mitch McConnell just called it Graham like it or not he threw Trump under the bus.
The GOP has moved on The following media includes potentially sensitive content. Change settingsView ",0.03780363803696735,0.3799639163028223,0.03250245
27,Jo,@JoJoFromJerz,1608028563.0,1338876692073426944,Replying to @realDonaldTrump and @BreitbartNews You’re nuts. Totally nuts.  ,0.6385669526794181,0.0985402071053616,0.7140861999999999
26,Pantomath,@pantomath__,1608028563.0,1338876692073426944,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
123,Pantomath,@pantomath__,1608028591.0,1338876692073426944,Replying to @realDonaldTrump and @BreitbartNews   ,0.15918609129184555,0.09528882623420096,0.015873076
125,OnTheFritz,@fritzinmo,1608028600.0,1338876692073426944,Replying to @realDonaldTrump and @BreitbartNews Senate Majority Leader #MitchMcConnell confirms #ElectoralCollegeVotes and he congratulates @JoeBiden.  ,0.027519372827110682,0.3393604791239324,0.022377917999999997
206,Pantomath,@pantomath__,1608028609.0,1338876692073426944,Replying to @realDonaldTrump and @BreitbartNews   ,0.15918609129184555,0.09528882623420096,0.015873076
207,Deven Nunez 'tazered my own balls' Cow,@EmmReef,1608028615.0,1338876692073426944,Replying to @realDonaldTrump and @BreitbartNews  GIF ,0.14723178404292606,0.20192176198219736,0.014559608
126,Bev Johnson,@bpjohnson5576,1608028699.0,1338876692073426944,Replying to @realDonaldTrump and @BreitbartNews #TrumpIsALaughingStock GIF ,0.10782236051432607,0.27229594918242844,0.014283674
127,Wendy Darling,@Meidas_Wendy,1608028707.0,1338876692073426944,"Replying to @realDonaldTrump and @BreitbartNews Uh dude, your daily reminder
37 days till it's...  ",0.15723263658780715,0.18309332463742875,0.050106745
30,Stepback Vintage,@PunkAsChuck,1608028750.0,1338876692073426944,"Replying to @realDonaldTrump and @BreitbartNews Should Trump suspended the constitution, declare martial law, and refuse to step down? Yes! He won!11.3%No! He lost!88.8%160 votes·Final results ",0.08173658585804988,0.2529918008016996,0.015432295
124,Karey,@karshaner,1608028785.0,1338876692073426944,Replying to @realDonaldTrump and @BreitbartNews  From Alyssa Milano ,0.16454569984901188,0.18393555048543586,0.013508503
28,Chris Bence,@CSBence,1608028805.0,1338876692073426944,"At this point, we should never expect Trump to concede.

So then we ask: how does he actually leave?  ",0.5258722764231412,0.19178010772740145,0.041259553
128,"Nestor ""the boss"" Gomez",@soloyochapin,1608028823.0,1338876692073426944,"Replying to @realDonaldTrump and @BreitbartNews The @realDonaldTrump #MAGA crowd screamed about 
@realDonaldTrump wining the election in 2016 although  
@HillaryClinton won the Popular vote, now they claim 
@JoeBiden used the electoral college to steal the election 

#PresidentElectBiden #LoserTrump
http://nestorgomezstoryteller.com/video.html The following media includes potentially sensitive content. Change settingsView ",0.012701644599205072,0.6445030424330882,0.049594282999999996
68,Jo,@JoJoFromJerz,1608028942.0,1338876692073426944,"Replying to @realDonaldTrump and @BreitbartNews Yep.
He won the electoral college.
He also won the Miss Universe Pageant, the Noble & the Nobel Prizes. He won the third season of Dancing With The Stars (alone), the Iditarod (as a dog). And he also won the National spelling bee kindergarten age group, this past July.
It’s true.  ",3.193051660563191e-05,0.3768041861837987,0.0068305274
129,𝓖𝓮𝓻𝓪𝓵𝓭𝓸 (𝓝𝓞𝓣 𝓡𝓲𝓿𝓮𝓻𝓪) ,@gvravel,1608028968.0,1338876692073426944,Replying to @realDonaldTrump and @BreitbartNews   ,0.15918609129184547,0.09528882623420096,0.015873076
130,scientific realm ,@scientificrealm,1608028984.0,1338876692073426944,Replying to @realDonaldTrump and @BreitbartNews Mel Brooks is much better! GIF ,0.1168282164886519,0.19022224816128824,0.018902218000000002
106,JORGE NY #WearAMask ,@JORGE_C_NY,1608029098.0,1338876692073426944,"Replying to @realDonaldTrump and @BreitbartNews ""You knew damn well I was a snake before you took me in"" 

They knew 

Lindsey Graham knew.
Marco Rubio knew.
Ted Cruz knew.
Rand Paul knew.
Nikki Haley knew.
Kellyanne Conway knew.
Mike Pompeo knew.
Rick Perry knew.
Susan Collins knew.

They all knew. From act.tv ",0.9978291604413048,0.20668374504171186,0.02386421
131,PTSDoffDaChains,@PTSDoffDaChains,1608029179.0,1338876692073426944,"Replying to @realDonaldTrump and @BreitbartNews Well now, it’s officially over again.  ",0.1275892727961203,0.14589430016070326,0.037333142
132,Karey,@karshaner,1608029402.0,1338876692073426944,Replying to @realDonaldTrump and @BreitbartNews Mo Brooks??!! GIF ,0.16783537351490824,0.1807989975314881,0.31513384
24,Adeyemi Adams ,@HRHAdeyemiAdams,1608029417.0,1338876692073426944,"Watch this outstanding summary of what's going in the U.S. election by BBC journalist Ros Atkins. Sometimes you need to see ""us"" through another's eyes to understand where we are. It's only 45 seconds. 

, From Adeyemi Adams  ",0.005063578781025773,0.2213330097184464,0.018970102
32,WhatIfBarackOrHillarySaidIt TRUMP IS BANNED,@IfBarack,1608029469.0,1338876692073426944,"Replying to @realDonaldTrump and @BreitbartNews Donnie Sad.

Donnie need Big Mac feel ""better"".

Donnie feelings hurty bigly.  ",0.1002328808444714,0.187261141188682,0.16474631
33,Sassafras⛾Lea,@LeaAnn810,1608029669.0,1338876692073426944,Poor baby.   ,0.5424147557519726,0.04618344712960409,0.4765143
147,Patti Peterson,@pattipetersonny,1608029722.0,1338876692073426944,Replying to @realDonaldTrump and @BreitbartNews It’s over ya big baby!  ,0.32758720856330353,0.2553913398144653,0.14536986
148,#RIPGOP ™,@_ReaalAmerican_,1608029741.0,1338876692073426944,Replying to @realDonaldTrump and @BreitbartNews #DontSeatGOPTraitors @SpeakerPelosi @TeamPelosi  ,0.12245276619682507,0.39964341555239213,0.010511247
149,Louie G ,@LouGarza86,1608029888.0,1338876692073426944,Replying to @realDonaldTrump and @BreitbartNews   ,0.15918609129184555,0.09528882623420096,0.015873076
34,Ms. American Pie,@DarthBannon1,1608029919.0,1338876692073426944,Replying to @realDonaldTrump and @BreitbartNews #TrumpIsALaughingStock #TheBiggestLoser  ,0.07474941933018145,0.2854281059591345,0.016493123000000002
36,Kim F-M,@InspiringU2,1608029924.0,1338876692073426944,"Replying to @realDonaldTrump and @BreitbartNews TRUMP  IS  A  CRIMINAL.

F U L L.  S T O P.

He MUST be made accountable 
AND made an example of, for the sake & future of our country.

There is no TELLING where we'd be headed, in the future - WITH Trump in the Oval.

INDICT  WITH  MIGHT!

#SDNY8645
#TreasonTrump
#TrueBlueUSA  ",0.6533291624968456,0.5706853777917078,0.39466652
107,Clear Cider,@TheClearCider,1608029961.0,1338876692073426944,"Replying to @realDonaldTrump and @BreitbartNews #BidenHarris2020 

Yesterday marked the 18th time that Joe Biden has been elected president of the United States.

 From Clear Cider ",0.04516331723482278,0.4521226925663285,0.0105648255
135,Dennis R. Hill,@dennis0805a,1608030068.0,1338876692073426944,"Replying to @realDonaldTrump and @BreitbartNews THE 2020 ELECTION:

@JoeBiden crushed #Trump in Popular Vote 
@JoeBiden crushed #Trump in Electoral College Vote 

Supreme Court crushed #Trump lawsuits 
@realDonaldTrump is still crying 
#TrumpSupporters are still crying 

GOD BLESS AMERICA  ",0.09401033283382618,0.6049183767486799,0.065686144
136,Peter Pan,@PeterPa38315071,1608030111.0,1338876692073426944,"Replying to @realDonaldTrump and @BreitbartNews MO Brooks? Never heard of him. 
But MEL Brooks has better punchlines.   ",0.1996070427262597,0.3653223034518234,0.06799077
95,#ThePersistence,@ScottPresler,1608030150.0,1338876692073426944,"Replying to @realDonaldTrump and @BreitbartNews I’m not going to stop fighting for you, Mr. President. 

I refuse to give up. 

So, as we work to stop the steal, I’m in Georgia to help win these 2 Senate seats.  ",0.5501460163166242,0.2920127141502252,0.0148664005
38,Ducker Carlson,@devinnunescon,1608030383.0,1338876692073426944,Replying to @realDonaldTrump and @BreitbartNews Keep the checks to Trump coming bigly. Even though he is a self-made highly successful billionaire (wink wink) but he desperately needs your hard earned money. Please make it a monthly recurring payment preferably.  ,0.011908331853396877,0.5201176620835988,0.008917745
41,Brown Eyed Susan,@smc429,1608030441.0,1338876692073426944,"Replying to @realDonaldTrump and @BreitbartNews Don't be sad
Don't be blue
You just got 
An honor, too!  ",0.0815824372839515,0.18823050293836746,0.01974728
19,Currahee ,@DCurrahee,1608030460.0,1338876692073426944,"Come on now  ... let's at least try to be a little semi-realistic when coming to represent your President of the United States of America ...

He's not smart enough to wear a helmet in that situation, it'd mess with his hair.  ",0.038402889366489536,0.5791540092333929,0.11199857
9,My Pal Joe,@joe_w3,1608031452.0,1338876692073426944,"Clearly, it's not ""poor"" as in money, but ""poor"" as in unfortunate to have someone like you as their mother who does not live in reality.  Good luck to you.  ",0.5063893372704513,0.34216308265137496,0.014054531
43,IndianGrad,@IndianGrad,1608031473.0,1338876692073426944,Replying to @realDonaldTrump and @BreitbartNews Mitch McConnell is suddenly stabbing Trump - Makes me wonder if he was in on the election rigging. Was his own election a dominion switch? Did he make a deal with the devil?  ,0.5800667490646059,0.5431955898084159,0.04151869
108,REESUS PATRIOT™,@ReesusP,1608032272.0,1338876692073426944,Replying to @realDonaldTrump and @BreitbartNews Mo is old and lost From REESUS PATRIOT™ ,0.2269693432726136,0.2534324158984203,0.014039382
10,muppetsRUS,@muppetsRUSok,1608032402.0,1338876692073426944,Lol she totally missed the point  ,0.6887700303990875,0.13084788804825395,0.7858116999999999
137,Masa ,@MallinenMatti,1608033003.0,1338876692073426944,"Replying to @realDonaldTrump and @BreitbartNews Popular votes 74M - 81M
Electoral votes 232 - 306
Law suits won lost 0 - 56
Supreme court rejection 9 - 0

Sure, you won idiot!  ",0.056042956563971284,0.16490623513833338,0.04659454
138,Lady Karma,@LA_Karma1,1608033362.0,1338876692073426944,Replying to @realDonaldTrump and @BreitbartNews   ,0.15918609129184555,0.09528882623420096,0.015873076
45,Julie Borowski,@JulieBorowski,1608033871.0,1338876692073426944,Replying to @realDonaldTrump and @BreitbartNews It's over. GIF ,0.10412704645555944,0.1189033549572993,0.041556455
47,Walpurga Müller-Schm,@WalpurgaMueller,1608033913.0,1338876692073426944,"Replying to @realDonaldTrump and @BreitbartNews Reminder 1: Trump LOST the electoral college. By a landslide based on his own definition from 2016.

Reminder 2: there is no other electoral college and there is also no surrender caucus.

Reminder 3: decent human beings would give a concession speech, but here we are...  ",0.06789495900010685,0.5661439004322399,0.031044312
98,MURRAY,@murray_nyc,1608034701.0,1338876692073426944,"Replying to @realDonaldTrump and @BreitbartNews REALITY:

Joe Biden won the electoral college 306 to 232.

Joe Biden won the popular vote by >7 million.

#DealWithIt  ",0.01114456464464153,0.4710076306842244,0.029589222999999998
139,$D$,@haltthesystem,1608035237.0,1338876692073426944,Replying to @realDonaldTrump and @BreitbartNews The people are mentally ill and need help.   They should not be allowed to be in positions of authority until they have psychiatric help  ,0.003417169541688717,0.44967219075723663,0.1326153
48,Lara,@DPWIMM,1608035379.0,1338876692073426944,Replying to @realDonaldTrump and @BreitbartNews Raise your hand if you think that Donald Trump needs to be removed from office immediately.  ,0.05050853646904774,0.42309076835568576,0.036304526000000004
50,David Weissman,@davidmweissman,1608035651.0,1338876692073426944,Replying to @realDonaldTrump and @BreitbartNews Mo Brooks is a traitor to the United States Constitution and so are you.  ,0.04431971912087383,0.28987777183759694,0.7377199000000001
52,Brown Eyed Susan,@smc429,1608036635.0,1338876692073426944,Replying to @realDonaldTrump and @BreitbartNews Ok..so I'm just going to park this here..  ,0.11276679432739682,0.2195298782991872,0.04181604
54,Patricia Arquette,@PattyArquette,1608036885.0,1338876692073426944,Replying to @realDonaldTrump and @BreitbartNews Sedition. Not only didn’t Trump win in 2020. He didn’t win in 2016.  ,0.018274268214269387,0.2403567100814525,0.02365434
133,Jefferson,@P2Jeff,1608036930.0,1338876692073426944,"Replying to @realDonaldTrump and @BreitbartNews AS OF YESTERDAY...

...it is clear Trump lost the Electoral College vote 306 for Biden and 232 for Trump.

It's over.

This charade now is only about raising money for Trump's slush fund and keeping his base ginned up for his next con of his supporters.  ",0.0012965815751778476,0.510159294810819,0.016100366
57,Brown Eyed Susan,@smc429,1608037078.0,1338876692073426944,Replying to @realDonaldTrump and @BreitbartNews I'll be watching!  ,0.10833114029588256,0.12801617028128662,0.025454529
59,Brown Eyed Susan,@smc429,1608037219.0,1338876692073426944,Replying to @realDonaldTrump and @BreitbartNews #TheMoreYouKnow  ,0.14717337080908094,0.21066495676472746,0.017815733
134,A xoxo ,@AUn4218473,1608038248.0,1338876692073426944,"Replying to @realDonaldTrump and @BreitbartNews #DemVoice1
#Fresh2

Donald is rallying for Georgia, but here’s just one hitch: Trump’s new political machine is pocketing most of the dough & the campaigns of the Georgia senators competing in the Jan. 5 races aren’t getting a cent. Wake up GA. Vote Blue! Quote TweetMexi-'Can' Marine(FU TRUMP!)@Jay_USMC2 · Dec 15, 2020Donald is rallying for Georgia, but here’s just one hitch: Trump’s new political machine is pocketing most of the dough & the campaigns of the Georgia senators competing in the Jan. 5 races aren’t getting a cent. Wake up GA. Vote Blue!
#DemVoice1
#Fresh2
https://politico.com/news/2020/12/14/trump-republicans-georgia-fundraising-445207… ",0.02728370830556599,0.5059349490890176,0.12562177
140,orgfarmer ,@orgfarmer,1608039042.0,1338876692073426944,Replying to @realDonaldTrump and @BreitbartNews   ,0.15918609129184555,0.09528882623420096,0.015873076
51,"ilgattomorte, One of 81 Million - get over it!",@ilgattomorte,1608040869.0,1338876692073426944,"If you are a resident of PA, WI, MI or GA you should call Mo Brooks and let him know how you feel about his attempt to disenfranchise us. 
I did, from PA.

His Washington number is (202) 225-4801.
Out-of-state users can't email.
Let him know we'll be there for his next election.  ",0.06381537144785689,0.38928367795713104,0.031581282999999995
61,Brad Norris,@EveryoneLies17,1608041951.0,1338876692073426944,Replying to @realDonaldTrump and @BreitbartNews It’s quick sand. The more you fight it the worse it gets.. GIF ,0.9052842749226034,0.40760303700523176,0.11512131
64,Byron Ricketts,@BJR3_Boston,1608042077.0,1338876692073426944,"Replying to @realDonaldTrump and @BreitbartNews Dude, don't ask me how but I got you an interview for another presidential position...of The Proud Boys!
 You can thank me later you WILL need a kilt though. Some day you're EXTREMELY popular with the group.  ",0.25787064883308897,0.5756060131393503,0.017139412
66,Bill Wells,@BillWells1,1608042134.0,1338876692073426944,Replying to @realDonaldTrump and @BreitbartNews Another proud moment for the state of Alabama. Delusional representative declares Trump won the electoral college. I wonder if he has access to any news media.  ,0.07051543322109953,0.566953588935776,0.062034335
141,The Tokin' Mouse,@songlibah,1608043074.0,1338876692073426944,"Replying to @realDonaldTrump and @BreitbartNews Congrats!

Never before have I EVER seen anyone achieve a 100% rating on BotSentinel.

  ",0.02433884638305401,0.21371500850760608,0.030561982
60,Pi×ie Sc○rp¡0n,@ScorpiLynnie92,1608043992.0,1338876692073426944,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
70,Lindsay Tiffany,@LindsayTiffany6,1608044004.0,1338876692073426944,Replying to @realDonaldTrump and @BreitbartNews  delusional  ,0.11014992914067424,0.18991936190982256,0.025251608
67,Mr. L. E. Burnette,@MrLEBurnette1,1608044431.0,1338876692073426944,"For the record, I am a proud Alabamian and, on this day, especially proud to be in Alabama's Democratic district!  ",0.013776699801621342,0.1898972054266762,0.010711363
72,Eco Ghost,@Eco__Ghost,1608045125.0,1338876692073426944,"That's fair & you obvs didn't vote for him, but he's like Lady G (I'm from SC & continually ashamed). You didn't vote for him, but, sadly, he still makes you (me in the case of Lady G) look bad.  ",0.06943599793429239,0.26946719627109506,0.18562861
142,Timothy Ferris,@irishson19161,1608045702.0,1338876692073426944,Replying to @realDonaldTrump and @BreitbartNews  GIF ,0.14723178404292606,0.20192176198219736,0.014559608
143,GINA,@Gina660,1608046542.0,1338876692073426944,Replying to @realDonaldTrump and @BreitbartNews Fox News’ Geraldo Rivera Tells Donald Trump In No Uncertain Terms: ‘Understand It Is Over’  ,0.01631118210308644,0.33037711179124696,0.17945379999999997
75,mark long,@longmark38,1608050559.0,1338876692073426944,Replying to @realDonaldTrump and @BreitbartNews These Democrats can't stand for a country to be good again they have been after Trump ever since he took office Trump kept his word Trump wants to give back to the less fortunate people  ,0.08845930738962446,0.45031556779940746,0.061237622
144,Lauren Macchia,@Laurenm57,1608055221.0,1338876692073426944,"Replying to @realDonaldTrump and @BreitbartNews Ladies and Gentlemen, the 46th President of the United States and First Lady of the United States Joe and Jill Biden and their dog Champ.  ",0.0009535171415408724,0.4641876705222184,0.036836885
49,Sharon Kaiser,@SharonKaiser2,1608055834.0,1338876692073426944,They have physical evidence of voter fraud.  On video.  People should be going to jail.  ,0.0653451700552873,0.1741667680273596,0.15147334
77,Acrufox,@acrufox,1608057878.0,1338876692073426944,Replying to @realDonaldTrump and @BreitbartNews Unfortunately Trump will never go away. He will continue using the election as a fraud to liberate people from their money via donations. Trump will remain in the spotlight as well as have his supporters do his bidding because they cannot tell that they have been conned.  ,0.034582937056836516,0.5628925773599347,0.032745145
79,Mia Farrow,@MiaFarrow,1608060889.0,1338876692073426944,"Replying to @realDonaldTrump and @BreitbartNews Your Security Director was infected w  coronavirus in Sept.working for you. While fighting for his life, his leg had to be amputated. His family took out a gofundme to help w medical bills. My understanding is that you have not called him or offered to help. Why is that?  ",0.010697641737270612,0.4679995598208067,0.023299012
82,MAGA DAWG,@adamj35th,1608061608.0,1338876692073426944,Replying to @realDonaldTrump and @BreitbartNews @realDonaldTrump Sir I am ready to take up arms and stand post at the White House and dare anyone to try and remove you. I am tired of this blatant misuse of power by the swamp and the lamestream media saying the results were all legal and that there is no evidence of fraud.  ,0.16435503597503326,0.6659706551159082,0.019254807
84,Deacon Gaspar,@DeaconGaspar,1608061737.0,1338876692073426944,Replying to @realDonaldTrump and @BreitbartNews Which Senator will support him?  ,0.09566914171917117,0.2261068965092016,0.013063318999999999
78,Augusta,@bratacat,1608062194.0,1338876692073426944,"Trump has always lived by the maxim 'a fool and his money are soon parted'...he learned it from his own stupidity when he was younger. It takes a lot of doing to go bankrupt 6 times, especially after inheriting today's equivalent of a billion dollars. Exclusive: Trump, the billion-dollar loser — I was his ghostwriter and saw it happenWhat was it like for Trump to lose more than $1 billion in a decade? Was he perpetually ashen-faced with fear? Or smirking at the thought of outwitting the IRS “for sport,” as he said in a Wednesday...uk.finance.yahoo.com ",0.01827617756787991,0.7965571838350476,0.13731253
102,MayTe (@) ,@TraceyTorres,1608067942.0,1338876692073426944,Maybe a picture will help?  ,0.09434714331633264,0.07096940490473709,0.017938063
73,Bill Wells,@BillWells1,1608069359.0,1338876692073426944,"I’m in Georgia. Saddled with Kemp and his appointee, Loeffler.  ",0.0969964263888026,0.06342868555888594,0.085388996
89,Acrufox,@acrufox,1608070657.0,1338876692073426944,"It's absolutely ridiculous that some people out there actually think Trump is a good man doing good things. Is it really that hard to look at the guy's entire life? He's been a scumbag all his life. Good family man: Sex with porn stars, Loves minorities: No vacancies for blacks.  ",0.4426489964317216,0.38819930493917376,0.1305231
85,David Oatney,@oatney,1608073194.0,1338876692073426944,"I wouldn't count on it, let's be honest...  ",0.3431583953483701,0.20269657198408808,0.042373188
86,Eduardo Tonussi,@edutonussi,1608076573.0,1338876692073426944,"Replying to @realDonaldTrump and @BreitbartNews 2) Now Joe Biden benefits from counterfeiting machines for mass votes, and the establishment is tempted, once again, and for the same reason, to pretend that it saw nothing.  How long can a country crawl at the feet of those who deceive it and survive this dangerous game?  ",0.006024760409004989,0.3279986620571844,0.032754567000000005
