,username,userid,time,id,text,davidson,waseem,fountana
0,William,@William71271211,31516201.0,1331404288149643264,Replying to @realDonaldTrump @gregkellyusa and @newsmax Yes he should  ,0.1855992188186948,0.32517205735533544,0.0261999
5,Dr. Jeffrey Guterman,@JeffreyGuterman,1606246724.0,1331404288149643264,Replying to @realDonaldTrump @gregkellyusa and @newsmax Trump supporters echo Trump's nonsense because they're gullible and irrationally subservient to authority. Most of them know Biden won. So screw them.  ,0.03721611127512115,0.5220583167224713,0.8265671
7,Andy T.,@ndth214,1606246726.0,1331404288149643264,"Replying to @realDonaldTrump @gregkellyusa and @newsmax holy shit give up already, it's embarrassing  ",0.9988582331373476,0.15252424088415567,0.8527611999999999
14,♡,@xoxoPatrioticRN,1606246736.0,1331404288149643264,Replying to @realDonaldTrump @gregkellyusa and @newsmax I don’t know who needs to hear this but ‘winning’ a rigged election isn’t actually winning. #StopTheSteal #MAGA   ,0.018428712467415745,0.49890348091721104,0.04360024
96,Brian Tyler Cohen,@briantylercohen,1606246749.0,1331404288149643264,Replying to @realDonaldTrump @gregkellyusa and @newsmax Hahaha holy shit I can’t anymore  ,0.9858646717078344,0.2057527968728891,0.34391785
16,robb,@archerrobb,1606246753.0,1331404288149643264,Replying to @realDonaldTrump @gregkellyusa and @newsmax Re run in 4 years PLEASEEEEEE  ,0.19064381628415628,0.1910862960004883,0.013410299999999998
18,Palmer Report,@PalmerReport,1606246756.0,1331404288149643264,Replying to @realDonaldTrump @gregkellyusa and @newsmax For the good of the country Trump must go to prison!  ,0.12034530886053944,0.44006112196058345,0.042594977
161,ABBA,@Abba_Annabelle,1606246784.0,1331404288149643264,"Replying to @realDonaldTrump @gregkellyusa and @newsmax As Soon as Trump Leaves Office, He Faces Greater Risk of Prosecution.The president is more vulnerable than ever to an investigation into his business practices and taxes. NO WONDER HE REFUSES TO CONCEDE.  ",0.04564910212629668,0.6881467041273099,0.07412994
20,Paul ,@pablo_honey1,1606246789.0,1331404288149643264,Replying to @realDonaldTrump @gregkellyusa and @newsmax Newsmax poll   ,0.10388317186902517,0.2903138711542644,0.013995477
22,Rick Newman,@rickjnewman,1606246806.0,1331404288149643264,Replying to @realDonaldTrump @gregkellyusa and @newsmax Poll: is Trump a sissy sore loser?  ,0.2734723043754536,0.4021905646836567,0.06395192400000001
