,username,userid,time,id,text,davidson,waseem,fountana
0,CHIZ ,@CHIZMAGA,31516201.0,1313314075951075328,"Chris Cuomo is big mad tonight. It took him 3 weeks to beat a virus Trump beat in 3 days.

Are his teeth still chattering?  5:31935.8K viewsFrom Cuomo Prime Time ",0.3013098242982876,0.32828417812125765,0.3365413
7,Pluto,@ManateeSoul,1601933736.0,1313314075951075328,"Replying to @CHIZMAGA The idea that he is the brother of the sitting gov of NY, how can cnn claim to be remotely objective in their reporting?  ",0.038520877710179056,0.4186785838410717,0.03915057
10,The 40-Year Old Brat,@vtvt2020,1601933779.0,1313314075951075328,"Replying to @CHIZMAGA Trump didn't beat COVID-19. He's still gravely sick, and he knows it.  ",0.6358497776269824,0.20701409292592185,0.15682262
12,"Dr. John Coctostan, GFY",@coctolstan,1601933863.0,1313314075951075328,"Replying to @CHIZMAGA And Fredo was all 'roided up, too...Sad!  ",0.0834744221136953,0.2742280360053454,0.18831739
26,Charisma,@AlohaCharisma,1601933920.0,1313314075951075328,Replying to @CHIZMAGA   ,0.12516280664989718,0.03352323163434365,0.011639838000000001
27,Colleen Muldoon,@betrixkido,1601933926.0,1313314075951075328,Replying to @CHIZMAGA he still has it  ,0.22272209995233874,0.12774636372340284,0.074079975
14, Hannah ,@its_me_hannah_b,1601933945.0,1313314075951075328,Replying to @CHIZMAGA lol Chris Cuomo also said he was hallucinating at night  ,0.039316055375029337,0.33923415791718986,0.030667682999999998
16,Chris Fauxte,@ChrisFauxte,1601934058.0,1313314075951075328,Definitely going to hurt his election chances.  ,0.17796132698447795,0.07409143242561445,0.13138792
28,Dr Oz STOP THE STEAL,@Bozzy_Fresh,1601934070.0,1313314075951075328,"Replying to @CHIZMAGA Total HACK job, this guy.  ",0.15853123492654275,0.1044927055870138,0.85402435
17,Lady ligea,@ligea_lady,1601934089.0,1313314075951075328,"Replying to @CHIZMAGA Damn you need to take a science class. 

It’s absolutely amazing that guys in this country think an overweight, make up wearing, can’t go out without having my hair done draft dodger is somehow a macho tough guy.  ",0.07711029243503709,0.23571787954173665,0.6971593
29,Rob,@HoustonFann,1601934146.0,1313314075951075328,Replying to @CHIZMAGA This kind of outrage would be apropos for a governor that forced infected elderly into nursing homes infecting and killing thousands of elderly.  ,0.07200028300743448,0.2928299451417836,0.037780486
152,Live or Sink,@LOrsink,1601934176.0,1313314075951075328,Replying to @CHIZMAGA He was caught breaking quarantine and never apologized for being (as he called it) a “covidiot”  ,0.12086163590360988,0.17827876149043528,0.030661063
32,SplatterBoy,@BoySplatter,1601934383.0,1313314075951075328,Replying to @CHIZMAGA and @ReadMoreBible He's just jellie.  ,0.09512445114430984,0.1981710828878636,0.041669197000000005
33,,@lIlIIlIllIIllIl,1601934518.0,1313314075951075328,Replying to @CHIZMAGA Watched the whole video didn't buy 1 sentence.  ,0.18934163111477956,0.19561033344472611,0.050174896
34,Kathy Simonet,@ksimonet1,1601934645.0,1313314075951075328,Replying to @CHIZMAGA  GIF ,0.12132304099167884,0.10212028214486893,0.010338138
35,Jordan Landry,@_JordanLandry,1601934806.0,1313314075951075328,Replying to @CHIZMAGA #LiberalTears GIF ,0.07141172334300487,0.16027486105877708,0.011968787
37,Oropaz,@Oropaz2,1601934814.0,1313314075951075328,Replying to @CHIZMAGA  Can someone please take Fredo fishing so he can chill out already.   ,0.035116143478498875,0.2777934712071388,0.009744153
5,Karen Sims,@Karen22g,1601934850.0,1313314075951075328,That’s him!!  ,0.3004354576876536,0.03690148892260543,0.84603083
38,Pam Tucker,@PamPtucker,1601934934.0,1313314075951075328,Replying to @CHIZMAGA and @SilentlyInvaded You need a sabbatical. You are losing it.  ,0.04376928660533491,0.3452240215719644,0.06047889
170,Ali  is,@Alieeez12,1601934995.0,1313314075951075328,"Replying to @CHIZMAGA Maybe if all of us had the same medical team fighting for us we'd would've all beat covid in 3 days! 
(P.S. He hasn't beaten it)  ",0.10639570809264798,0.1900635061323587,0.07974035
1,It’s Happening,@TheOnlyJasonS,1601935137.0,1313314075951075328,Replying to @CHIZMAGA and @liquidlaugh Full meltdown mode  ,0.07610304792710089,0.2512048791809007,0.023496585
39,Christine USA ,@BerkCarlt,1601935147.0,1313314075951075328,Replying to @CHIZMAGA   ,0.12516280664989718,0.03352323163434365,0.011639838000000001
40,"Bob 6345789, sung by Wilson Pickett",@BobB6345789,1601935573.0,1313314075951075328,Replying to @CHIZMAGA and @RosieM1919 Trump hasn't beat it yet. Wait for it...  ,0.20012514930814196,0.2819490352279666,0.021486408999999998
41,Ken Greenwald,@KenGreenwald,1601935599.0,1313314075951075328,Replying to @CHIZMAGA Trump hasn’t beat it yet. Not by a long shot.  ,0.02414700675884644,0.2407003833985656,0.037038032
42,Curtis Persons,@EwwCman,1601935695.0,1313314075951075328,Replying to @CHIZMAGA TrUmP bEaT DA VirUS sO fAsT.  ,0.130402833074651,0.16886658381896488,0.032396852999999996
43,Rachel Duthie,@DuthieRachel,1601935747.0,1313314075951075328,Replying to @CHIZMAGA Oh boy ... somebody give him an Emmy   ,0.13389741317372816,0.13747354412019666,0.0376758
44,marietha conrado,@mariethaconrado,1601935835.0,1313314075951075328,Replying to @CHIZMAGA The level of idiocy in this tweet is unreal.  ,0.026168800458007437,0.13418803979922875,0.043955926
153,George,@secretsather,1601936094.0,1313314075951075328,"Well, thats what his writers called it anyway...  ",0.28404923360197976,0.12691300281715548,0.13969946
45,Chuck Arballo,@csarballo,1601936404.0,1313314075951075328,Replying to @CHIZMAGA Trump still has the virus and there is no indication that he has beaten it yet. Try again.  ,0.21932503004716936,0.432995915593775,0.009978454
46,Heywood,@heywood3,1601936523.0,1313314075951075328,"Replying to @CHIZMAGA Nope!  Remember this? Quote TweetHeywood@heywood3 · Apr 2, 2020Replying to @CHIZMAGAI've been saying this is bullshit from the beginning.  Elitist asshole family trying to convince people how dangerous it is.  ""If it can happen to our special family, it can happen to you peasants."" ",0.4739014551067,0.16980785367084525,0.18438424
172,Ciel,@miraclemile11,1601936605.0,1313314075951075328,Replying to @CHIZMAGA It took him 3 weeks to beat the virus because he IS NOT super super super adorable vvip   ,0.9118469378420659,0.22754749841303976,0.03210177
47,LisaI'veHadEnough,@lisabianconi,1601936647.0,1313314075951075328,"Replying to @CHIZMAGA And he’s a strong, fit, sexy mother f*cker...sung in the best Prince voice.  ",0.00906206842979182,0.40898650495639866,0.057038045999999995
48,Carm Phillips,@carm_phillips,1601936798.0,1313314075951075328,Replying to @CHIZMAGA Hahahaha!!!’  ,0.07016608544972068,0.04954425601390106,0.065146476
20,Chuck Arballo,@csarballo,1601936948.0,1313314075951075328,In jail!  ,0.4275642280403111,0.032598621970230765,0.16125523
21,Meghan ,@candyqwueen,1601936989.0,1313314075951075328,"Replying to @CHIZMAGA He’s feeling the rage of the people. It’s not a competition, it’s a deadly virus. Most can not afford the premium care that trump received, and for him, the leader of this nation, to be flaunting it ignorantly is ENRAGING  ",0.10682690541380918,0.4596294166793882,0.17362575
49,Anastasia Lee,@anastasialeev4,1601937022.0,1313314075951075328,Replying to @CHIZMAGA Trump hasn't tested negative. He hasn't beat anything.  ,0.01749446214917608,0.09371819923306714,0.021392535
50,Rose,@rosecortes,1601937150.0,1313314075951075328,Replying to @CHIZMAGA You seriously he “beat” the virus in 3 days!? Ridiculous.  ,0.5383889091533289,0.24841454804932525,0.60793835
51,DC,@DonnaCarp826,1601937289.0,1313314075951075328,Replying to @CHIZMAGA He's either a bid or lied about the whole thing.  ,0.2385041592378148,0.26637284868916833,0.042694204000000006
52,BB160,@BB160,1601937325.0,1313314075951075328,Replying to @CHIZMAGA He’s on his way to see 45. Then I gave him your address. GIF ,0.32947112337129425,0.11786112253778368,0.039445594
53,Robert Towns,@roberttowns11,1601937702.0,1313314075951075328,Replying to @CHIZMAGA Sorry fredo.  ,0.07986426173946433,0.12459876307326945,0.02815896
54,Leave Your Feelings at the Door,@Aust_Roberts10,1601937917.0,1313314075951075328,"Replying to @CHIZMAGA Do you think @ChrisCuomo, @jaketapper, and @brianstelter have sleepovers and listen to Taylor Swift hits in their PJs?  ",0.113776033899726,0.26722236039606306,0.01777994
55,Lagi Meni-Siliga,@Hamofob,1601938000.0,1313314075951075328,Replying to @CHIZMAGA Someone sounds a wee bit ticked off....  ,0.3786872137774839,0.21360570378000196,0.0632277
2,Feral57,@Feral57,1601938040.0,1313314075951075328,Replying to @CHIZMAGA Herman Cain thought he beat the virus until he was dead in 5 weeks  ,0.20559537465459315,0.3248210869253038,0.03665602
56,Justin Jacobson,@JustinTJacobson,1601938241.0,1313314075951075328,Replying to @CHIZMAGA Cuomo isn't wrong.  ,0.01954790915334846,0.14920546273463067,0.06097081
57,Mark B,@m_mbrecheen,1601939040.0,1313314075951075328,Replying to @CHIZMAGA   ,0.12516280664989712,0.03352323163434365,0.011639838000000001
58,Un-Be-Lie-VA-b-Owl,@Barry77799734,1601939330.0,1313314075951075328,Replying to @CHIZMAGA and @CornPops8 I’ve beat it  over night at least 4 times ...lol. That’s sounds f up .  ,0.20489384544466585,0.3885016364199245,0.021238636
59,"Daniel Skepple, Jr.",@CoachSkep,1601939687.0,1313314075951075328,Replying to @CHIZMAGA Dude he still has it!  ,0.28529823745866223,0.09505434960795284,0.5693665
60,Gabe Rothman,@gabrielrothman,1601939703.0,1313314075951075328,Replying to @CHIZMAGA You think Trump beat COVID   ,0.16719159698533614,0.1374696297838782,0.10114715
61,GOP RIP Doug,@arrowsmithing,1601939857.0,1313314075951075328,Replying to @CHIZMAGA These folks are getting desperate. This is encouraging.  ,0.08363845229102447,0.06381297127099161,0.00927691
8,Sean Rotter,@rottersd,1601939917.0,1313314075951075328,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
62,Brandon Cee,@BrandonCee,1601940223.0,1313314075951075328,Replying to @CHIZMAGA CNN is less credible than the National Enquirer.  ,0.02565204353999235,0.2524750324542103,0.0143322395
171,Natalie ,@Nataliejp1,1601940412.0,1313314075951075328,Envy!  ,0.7024353162512731,0.01445583632699178,0.49246034
63,deannemencher,@deannemencher,1601940724.0,1313314075951075328,Replying to @CHIZMAGA now I am disappointed to read that Chris went out on L.I. without a MASK AND IS talking like this about the Prez. I don't approve of the PREZ BUT VERY shocked he didn't wear a mask (Chris!)  ,0.7825682710734718,0.30490714292622306,0.060965244
11,Charles Hamilton,@ChatlesHamilton,1601940807.0,1313314075951075328,gravely sick people generally are not walking around smiling and waving  ,0.7828092766216325,0.06402009950027715,0.023733802000000002
64,Christopher Green,@GM_Bino,1601940982.0,1313314075951075328,"Replying to @CHIZMAGA and @pierre_defecto #TrumpDerangementSyndrome it's very real. It swallows people's live, wrecks relationships. FFS people, 4 years of this constant shit.  ",0.9997680383250536,0.26477072660046325,0.30699706
65,NateyBakes,@NateyBakes,1601941622.0,1313314075951075328,Replying to @CHIZMAGA and @BenKTallmadge Cringe Cuomo  ,0.09309971586388326,0.15863828920900128,0.027156858
66,fritzgraf,@FritzyGraf,1601941661.0,1313314075951075328,Replying to @CHIZMAGA pusssy. hahaha  ,0.051502134869150826,0.1161860612314258,0.07416042
67,Olivia Annand ,@Stay2mApart,1601942048.0,1313314075951075328,Replying to @CHIZMAGA But is Trump better? It’s debatable.  ,0.06405838340857789,0.1382171310783349,0.020075765
68,Jlswims,@jlswims,1601942187.0,1313314075951075328,Replying to @CHIZMAGA He also was seen without a mask in his neighborhood assaulting people. He’s reckless.  ,0.3989876292597781,0.208129952346088,0.07131010000000002
69,le deuil apres,@le_deuil_apres,1601942442.0,1313314075951075328,Replying to @CHIZMAGA Trump hasn’t recovered or “beat” covid.  ,0.07096335681167566,0.14439221259726273,0.077195175
70,ERIC ENZO,@ERICENZO7,1601943646.0,1313314075951075328,Replying to @CHIZMAGA Unhinged  ,0.10603182966491924,0.03825142683780533,0.017801046
71,Mary Gutierrez,@MaryGut59914738,1601943713.0,1313314075951075328,Replying to @CHIZMAGA I really want that 5 minutes back...lol  ,0.033793383741897734,0.21442790620999594,0.028265206
72,DKDodgers,@DKDodgers,1601943865.0,1313314075951075328,Replying to @CHIZMAGA Trump ain’t beat nothing  ,0.21495070936573346,0.1595054803016224,0.033753782999999996
73,𝕄𝕒𝕣𝕔 𝕁𝕣. ,@WxmanFranz,1601943884.0,1313314075951075328,Replying to @CHIZMAGA “Dangerously removes mask” lmfao  ,0.05244092584343181,0.1172081061088805,0.04860429
173,Joseph,@AlfredJoe_2009,1601944387.0,1313314075951075328,"Fredo was melting down tonight!

So glorious to watch  ",0.013296028008590336,0.027503471262256596,0.028277926000000002
