username,userid,time,id,text,davidson,waseem,fountana
Daniel Dale,@ddale8,31516201,1282754254613237761,"Asked if he acknowledges that the virus is actually spreading in the US, Trump does not. Instead, he repeats his dishonest nonsense that ""when you test, you create cases. So we've created cases.""  ",0.33001884052528585,0.38033994244752434,0.05466661
BrokenUP,@onepeacespoon,1594647657,1282754254613237761,Replying to @ddale8 #CoronaDon The following media includes potentially sensitive content. Change settingsView ,0.014819579977747334,0.1345771494602764,0.022046072
Auz,@Auzwa2,1594647661,1282754254613237761,Replying to @ddale8 just a mess  ,0.41171211591801454,0.1300710863091293,0.06180424
Jaynie's Got a Bun,@FreeGirlNowNYC,1594647664,1282754254613237761,Replying to @ddale8 People deliberately support this man  ,0.08022895550248711,0.108684398247486,0.651286
M,@pezzhedzz,1594647665,1282754254613237761,Replying to @ddale8 He’s terrible at math and science both  ,0.051984314721052804,0.14273498291102926,0.037170373
Ed Tsyitee,@GreenChileAdict,1594647666,1282754254613237761,Replying to @ddale8  GIF ,0.10969286871996259,0.10212028214486892,0.013174938
Daniel Dale,@ddale8,1594647669,1282754254613237761,"Replying to @ddale8  Fact check: No, more testing isn't the reason US coronavirus case numbers are getting worseNo matter how high the daily number of new coronavirus cases has gotten, President Donald Trump has responded with the argument he repeated on Thursday: the big number is just more evidence of the...cnn.com ",0.006906382532008146,0.6101941836007735,0.089003615
joyce dewitt meals,@jillyjoy,1594647673,1282754254613237761,"Replying to @ddale8 So, is he intimating the test makes you have the virus?!?  ",0.060589368581361144,0.19978025404803762,0.05778089
Robbie Fehnel Knefel,@Robbi3K,1594647678,1282754254613237761,Replying to @ddale8 Such stupidity makes my brain hurt.  ,0.08996532574291581,0.3329033440492291,0.638033
Frank Vaccaro,@FrankVaccaro2,1594647682,1282754254613237761,Replying to @ddale8 So..... then its Trump's fault that we're testing?  ,0.4353481394641138,0.36963285647636573,0.051523414
Friedrich Drumpf,@DrumpfOpa,1594647682,1282754254613237761,Replying to @ddale8 Remove this con man.  ,0.07414056381105848,0.0689291996632112,0.9129124
Poog,@Poog73839441,1594647683,1282754254613237761,Replying to @ddale8 Wow now the test gives you COVID-19  ,0.08610545847125539,0.12343810054202671,0.027179327
Meg Ulmes,@calatayud7,1594647685,1282754254613237761,Replying to @ddale8 His supporters on FB are down with that theory and Fauci conspiracies.  He's got them believing all kinds of nonsense.  ,0.009332501867768234,0.2164335240037004,0.30662444
The Grim Squeaker,@js_ascher,1594647695,1282754254613237761,"Replying to @ddale8 I'm going to test my bank account for money, thereby creating money.  ",0.048199516920852,0.06906831460509208,0.017454272
Austere Nuclear (Peaceful) Scholar,@commanderdata85,1594647696,1282754254613237761,Replying to @ddale8 @sarahcpr  ,0.08068582991383641,0.10869174638932988,0.012198184
Daniel Morgan,@sdanielm,1594647706,1282754254613237761,Replying to @ddale8 Liars gonna lie  ,0.5267576993475719,0.17488781483664795,0.39408454
Against narcissism and egomaniacs,@MarioSc40985986,1594647708,1282754254613237761,"Replying to @ddale8 ""ask china""

is the next excuse  ",0.38524055556327413,0.173480609828329,0.03197351
Hannah ,@TofuKush,1594647708,1282754254613237761,Replying to @ddale8 There are people who swear the test is contaminated. So he’s just feeding that rumor. He’s only speaking to QAnon crazies at this point.  ,0.08554460230283097,0.2977860312477214,0.7863074
Democracy Prevailed!,@Easter951,1594647709,1282754254613237761,Replying to @ddale8 OMG! @realDonaldTrump is in a parallel universe than ours! Earth to @realDonaldTrump! Get a grip! Your failed leadership is still contributing in the failure of handling this pandemic!  ,0.6356946452908224,0.22718285491379892,0.030467134
 Yorkshire lass,@sharonbowman68,1594647714,1282754254613237761,"Replying to @ddale8 So, he's unknowingly admitting that he's failed, by creating cases   ",0.09555795150769725,0.0798831028548882,0.047093388
musclepreacher,@jasynk,1594647720,1282754254613237761,Replying to @ddale8 New Zealand is testing and they've reopened.  Please elaborate.  ,0.0062802949458037,0.14236292144158427,0.01240537
Anthony Autovino,@AntAuto77,1594647721,1282754254613237761,Replying to @ddale8  GIF ,0.10969286871996259,0.10212028214486892,0.013174938
