,username,userid,time,id,text,davidson,waseem,fountana
101,Beverly Resists ,@bevlarson60,1607640595.0,1337249882139136001,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
17,Testy McTestface - #MaskUpMichigan,@pkirkham,1607640595.0,1337249882139136001,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
53,𝖠𝗆𝖻𝖾𝗋,@AnIllicitWriter,1607640602.0,1337249882139136001,Replying to @realDonaldTrump #TimePersonofTheYear  ,0.1514864334518132,0.10771200681599333,0.023916642999999998
102,Rich Valdes ,@RichValdes,1607640606.0,1337249882139136001,Replying to @realDonaldTrump Boom! @LouDobbs Exactly!   ,0.107101262827878,0.15804001027322026,0.029904256
39,Mariucia,@Mariucia1,1607640622.0,1337249882139136001,Go for it. Either way he lost haha  ,0.8653771132632204,0.09676466653626907,0.6021984
57,The Resistor Sister ,@the_resistor,1607640629.0,1337249882139136001,"Replying to @realDonaldTrump WHEN does @realDonaldTrump get ARRESTED for actively attempting to overthrow the November 3 election?   

Asking for 81 million friends.  ",0.058077356197499465,0.2920528325314078,0.012712798
59,JORGE NY #WearAMask ,@JORGE_C_NY,1607640650.0,1337249882139136001,"Replying to @realDonaldTrump ""You knew damn well I was a snake before you took me in"" 

They knew 

Lindsey Graham knew.
Marco Rubio knew.
Ted Cruz knew.
Rand Paul knew.
Nikki Haley knew.
Kellyanne Conway knew.
Mike Pompeo knew.
Rick Perry knew.
Susan Collins knew.

They all knew. 1:4817.4M viewsFrom act.tv ",0.9981196976387741,0.1955688642730545,0.05082973
61,Lisa,@Lisa35045398,1607640651.0,1337249882139136001,Replying to @realDonaldTrump Cardboard up on the windows so the idiots outside of where they were counting the votes couldn’t harass the people inside doing their frigen job!! Wow  ,0.024362451774823282,0.3010775348032308,0.13006838
103,Underdog,@Beavis2017WA,1607640658.0,1337249882139136001,Replying to @realDonaldTrump The only fraud is @realDonaldTrump ! GIF ,0.4826939541552693,0.246762146655292,0.012957165
62,Venezia,@Venezia1970,1607640668.0,1337249882139136001,Replying to @realDonaldTrump And Losers don’t get Time Person of the Year awards but WINNERS DO!!!!  ,0.033398659376832465,0.19279344322956204,0.012290954
104,Devin Pandy,@DevinPandy,1607640725.0,1337249882139136001,Replying to @realDonaldTrump So much winning!  ,0.0834959273722804,0.08256089289669889,0.013565589
105,Mz. Cabibi,@SoulofDemocracy,1607640726.0,1337249882139136001,Replying to @realDonaldTrump Pssssttttt....  ,0.2137361873145557,0.14173855740862398,0.055770162000000005
106,#BetterDaysAhead,@AKALiberal223,1607640729.0,1337249882139136001,"Replying to @realDonaldTrump Every time he tweets, I’m adding this photo in the comments!! Let’s DO IT!!  ",0.7305682734668841,0.06488229518905504,0.07280713
107,AlannaAldridge,@AlannaAldridge,1607640749.0,1337249882139136001,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
63,𝖠𝗆𝖻𝖾𝗋,@AnIllicitWriter,1607640754.0,1337249882139136001,Replying to @realDonaldTrump #BidenWonDonaldLost  ,0.0907669696161795,0.10771200681599333,0.028240249
65,The Resistor Sister ,@the_resistor,1607640757.0,1337249882139136001,Replying to @realDonaldTrump 41 Days & NO MORE TRUMPS in the WH!!! GIF ,0.5448788992504999,0.18865525050905613,0.022475136
54,Margaret Keenan,@Margare82875200,1607640776.0,1337249882139136001,Congregation you beat him again  ,0.4391914127008538,0.1123439530034936,0.22828542
43,Donna ohandley,@donna_ohandley,1607640783.0,1337249882139136001,Fun fact: a brick of velveeta will last longer than trump's days in office  ,0.14187888247331215,0.1000986498482852,0.035098042
108,ΛGΛM KᄃЦF ,@agamkcuf,1607640786.0,1337249882139136001,"Replying to @realDonaldTrump We left it.... go on now, Momma Trumples, don't make us chase you outta here. GIF ",0.8174097872287892,0.3075365778765199,0.02176355
67,The Resistor Sister ,@the_resistor,1607640805.0,1337249882139136001,"Replying to @realDonaldTrump Since the SCOTUS already Smacked Down @realDonaldTrump with 1 Word:  DENIED 

Now, The BabyMan tries The Last Desperate Chance .....  ",0.06945533726091434,0.5354079013192489,0.04539678
35,JJ,@itsDrJJ,1607640855.0,1337249882139136001,hahahah  ,0.13175932046678962,0.0331292441504516,0.025914392999999997
24,Tom Cody,@TomCody8675309,1607640876.0,1337249882139136001,About 20 years. Exactly.  ,0.4778763438335738,0.2857071631917196,0.057683174000000004
109,LaurieB...House/Senate/Presidency,@Laurieluvsmolly,1607640886.0,1337249882139136001,Replying to @realDonaldTrump WTF is an “election challenger”?  ,0.7488070238352308,0.19505452153874775,0.029290407999999997
110,Thomas Howard,@ThmsHoward,1607640924.0,1337249882139136001,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
111,Vic ,@vicsepulveda,1607640963.0,1337249882139136001,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
25,High off THT,@LvkeSh0w24,1607641001.0,1337249882139136001,Guess nobody is going to answer why he should be locked up.  ,0.20960434899479427,0.20401765692368548,0.43296045
112,Texas Blue,@TexasBlueWave,1607641007.0,1337249882139136001,Replying to @realDonaldTrump #TimePersonofTheYear  ,0.1514864334518132,0.10771200681599333,0.023916642999999998
113,Al Bundy,@4_TouchDowns,1607641062.0,1337249882139136001,Replying to @realDonaldTrump Not TIME PERSON OF THE YEAR   ,0.13648116650628253,0.14727289311563546,0.012512744
114,Timothy Ferris,@irishson19161,1607641144.0,1337249882139136001,Replying to @realDonaldTrump   ,0.17570862623433722,0.03352323163434365,0.013172911499999999
195,Terri  Staying TF at Home  ,@Gather_theRoses,1607641181.0,1337249882139136001,Replying to @realDonaldTrump #TrumpCrimePersonOfTheYear  ,0.17207674578708812,0.10771200681599333,0.028835056
30,TheHorror TheHorror,@10davi01,1607641220.0,1337249882139136001,"That must be a very lonely thought, wandering around in your head.  ",0.3164094774731897,0.2777013184922096,0.018844904
41,Paulette,@PrincessC9,1607641315.0,1337249882139136001,"You mean to tell me you would like a Covid19 hug from Trump? You sure are brave or insane. Trump is a personal Covid19 SuperSpreader, allegedly.  ",0.009353136011877079,0.2944339879565133,0.17162049
196,𝕋𝕙𝕚𝕤𝔾𝕦𝕪,@DumpTheManChild,1607641359.0,1337249882139136001,Replying to @realDonaldTrump HAHA! #LoserOfTheYear  ,0.15070577306326693,0.07293691486649552,0.04810821
68,Roger Fight With Good,@TheWondersNatur,1607641492.0,1337249882139136001,"Replying to @realDonaldTrump Awwww donald @TIME just made @JoeBiden and @KamalaHarris People of the Year!!!!

Queue the #DiaperDonald again! LOL  ",0.0049851114560874035,0.3610630141419168,0.040985763
71,Bishop Talbert Swan,@TalbertSwan,1607641529.0,1337249882139136001,"Replying to @realDonaldTrump In the Maga alternate universe, on their state run news station, Fox News, they run the caption ‘Battle For The White House’ as if it’s not already over. https://twitter.com/realDonaldTrump/status/1337249882139136001… This Tweet is unavailable. ",0.2836251490677707,0.27850229922362824,0.017662373999999998
197,DeeDee ,@NashvilleDeeDee,1607641544.0,1337249882139136001,Replying to @realDonaldTrump Congrats to President Elect Joe Biden and Vice President Elect Kamala Harris!  ,0.020662510971012613,0.3412756507988141,0.011422403000000001
198,The Resistor Sister ,@the_resistor,1607641556.0,1337249882139136001,"Replying to @realDonaldTrump Hey @realDonaldTrump 

Here’s YOUR cover of @TIME  .......  ",0.431437798021108,0.6743844874931438,0.017615238000000002
199,ΛGΛM KᄃЦF ,@agamkcuf,1607641571.0,1337249882139136001,"Replying to @realDonaldTrump Momma Trumples poster.
Prison friendly.  ",0.29937350599520224,0.17650175881957675,0.029528997999999997
69,Christine Newland,@CelloArtist,1607641601.0,1337249882139136001,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
73,Bishop Talbert Swan,@TalbertSwan,1607641649.0,1337249882139136001,"Replying to @realDonaldTrump Hey Trump,

You mad?   ",0.4794562114914186,0.13975052872624147,0.049845543
74,Joseph Dennis,@jd1515151,1607641747.0,1337249882139136001,Trump will do Time next year.  ,0.048804103438413016,0.06368720554528226,0.023720067
34,Ann Starr #BidenHarris! ,@annstarrm,1607641963.0,1337249882139136001,#TRE45ON  ,0.2456143454514267,0.06079750402718692,0.026490215
142,Sir Elk,@SirElkMN,1607642020.0,1337249882139136001,Replying to @realDonaldTrump Would you look at that?  ,0.236995610485705,0.16881208034931797,0.01862476
143,Josseline,@Jossfjh,1607642122.0,1337249882139136001,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
75,Adeyemi Adams ,@HRHAdeyemiAdams,1607642539.0,1337249882139136001,"Replying to @realDonaldTrump Meanwhile, @TIME has confirmed to the BBC that the cover is a copy. In fact, there was no 1 March 2009 issue of Time, and Mr Trump did not feature on the magazine's cover that year.

#BidenHarrisTimePerson2020
#TrunpIsFakeNews  ",0.005878265683068164,0.4508965072725619,0.026141482999999997
144,Eduardo Gratioli,@eduardogratioli,1607643029.0,1337249882139136001,Replying to @realDonaldTrump Mas é claro que isso aconteceu foi um ataque sibernetico da Smartmatic e Dominion nas eleições do EUA Brazil e Venezuela o Mundo sabe disso que o único vencedor é o Presidente Donald Trump  ,0.013589130141743226,0.3695229273184224,0.019965455
55,CBRLTWPMsMCS,@CBRLTWPMluvsMCS,1607643116.0,1337249882139136001,cheese last longer than 8 years??? GIF ,0.12792386930498462,0.10508636527110747,0.03223869
115,Patrick Nova,@PatrickNova6,1607643128.0,1337249882139136001,"Replying to @realDonaldTrump The Russian attack on our democracy was covered up or ignored by virtually every Republican in Congress. 

The Mueller Report combined with the Senate Intel Report leaves no doubt that Trump is guilty, and most likely, illegitimate.

TRUMP WAS INSTALLED!!! From NowThis ",0.001492560526615931,0.5515571338483742,0.09098237
116,mmaltby,@mmaltby,1607643284.0,1337249882139136001,Replying to @realDonaldTrump Biden / Harris Time people of the year. B  ,0.04236129726580586,0.20668304517184927,0.011092228999999999
145,Pantomath,@pantomath__,1607643542.0,1337249882139136001,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
146,Pantomath,@pantomath__,1607643646.0,1337249882139136001,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
77,Kevin G Johnson,@gunny1369,1607643980.0,1337249882139136001,Replying to @realDonaldTrump What is one thing Biden has accomplished in 47 years?  ,0.496855078455076,0.3783238231182294,0.012497483
147,Nathan Max,@natemax,1607645416.0,1337249882139136001,"Replying to @realDonaldTrump What do you think is going to happen if you succeed in overturning the election? Do you think 81 million Biden voters will just roll over and accept it? I can assure you, we won't. Steve Schmidt: 'Strike Down Trumpism'MSNBC's popular political analyst delivered a call-to-proverbial-arms on his Twitter account Saturday night.maxnewstoday.com ",0.002652748757442906,0.5811806467777572,0.05058393
50,Mariucia,@Mariucia1,1607649254.0,1337249882139136001,It’s very.sad that trumps base won’t open their eyes and minds to who and what Trump really is.  ,0.02464474626057061,0.2962074762335407,0.028180242
37,charles,@swfik,1607650292.0,1337249882139136001,Did the Chinese give him that car?  ,0.5259197217828683,0.15509197069456876,0.08210278
52,KimS ,@klwsmith0418,1607650411.0,1337249882139136001,"#DiaperDon will be arrested as soon as he is removed from the the White House. He can try to pardon himself and his criming kids for their federal offenses, but New York is waiting.  ",0.013425731372466242,0.4140498659390555,0.12224126
66,cynthia,@cynthia01468546,1607652607.0,1337249882139136001,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
148,Winston,@akmedicboi,1607654433.0,1337249882139136001,Replying to @realDonaldTrump Sorta like Trump not allowing us access to his taxes? Is he hiding something?  ,0.24640504542641425,0.16113211950539452,0.041846067
79,Jackson Barrett,@JXNbarrett,1607656887.0,1337249882139136001,Replying to @realDonaldTrump Even Lou Adobe’s has gone off the deep end with these crazy schemes and lies about fraud and vote flipping in the election machines.  His phony outrage over something that he certainly knows is false is whipping up fear and distrust in our democracy with his viewers. #StopTheLies  ,0.4771776994656041,0.5556215409186859,0.14888306
149,המבקר היהודי,@yeshurunbt,1607662122.0,1337249882139136001,"Replying to @realDonaldTrump 15 מדינות הגישו עתירות לבית המשפט העליון בארה""ב ונוסף עליהם גם הנשיא.
30% מהבוחרים הדמוקרטים רוצים בדיקת טוהר הבחירות.
500 אלף מעטפות בלעה אותם האדמה בג'ורג'יה, ג'ורג'יה טוענת שהיא תחפש אותם מענין איך נעלמו ואיך בידיוק תמצא , נס פח השמן לא יקרה. שידור חי | וושינגטון | תפנית בעלילהרגע לפני שבית המשפט העליון צריך להחליט האם לקבל את עתירת טקסס , מתגבש תסריט נוסף ליציאה מהפלונטר.youtube.com ",0.39137136234298303,0.12739286978820885,0.11224401
123,Jonathan Drake,@SassSquish,1607662656.0,1337249882139136001,"Replying to @realDonaldTrump We say the sky is blue.  They say the sky doesn't exist.  We say ""just look up and see"".  They say ""There you go trying to control us!""  We say we can't show them the blue sky unless they look up.  They say we're refusing to provide evidence.

P.S. We're the Democrats.  ",0.003858650535807093,0.40113965916652655,0.056408167
124,Kaj,@EvilAraya79,1607662775.0,1337249882139136001,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419508
125,frog ♡ yeojin lovebot,@loonazluvclub,1607662840.0,1337249882139136001,"Replying to @realDonaldTrump Hello, finally introducing Loona
Are you girls ready? 
Okay, let's go!
니 향기 너무 좋은 걸 더욱 sweet 하게 (가슴이 두근대 내가 왜 이럴까)
Oh 이제부터 나는 너 밖엔 안 보여 love forever
내 콩팥까지 두근대 아픈 것 같애 (이젠 내 마음을 숨길 수 없나 봐)
Oh 달콤하게 점점 중독되어 버려  ",0.00727778817853007,0.1393782332502024,0.15060220000000002
56,Donna ohandley,@donna_ohandley,1607662861.0,1337249882139136001,You wish  ,0.3014764648273425,0.07982276586988063,0.088324375
82,Tommy,@solaredtommy,1607663104.0,1337249882139136001,They dispute about the election fraud is hereby disputed. I dispute your dispute.  ,0.4961405615625035,0.05840270150007835,0.46659732
126,We Voted. He lost. He will leave.,@DRichardH1,1607663109.0,1337249882139136001,Replying to @realDonaldTrump The Election Fraud Channel   ,0.4145114078542672,0.1703586756481558,0.01850508
127,Run Mickey Run!,@joecatta,1607663146.0,1337249882139136001,Replying to @realDonaldTrump You’re fired  ,0.6024904248206532,0.06134475367268132,0.46277875
128,Kathy Curley,@KathyCurley5,1607663223.0,1337249882139136001,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
129,We Voted. He lost. He will leave.,@DRichardH1,1607663243.0,1337249882139136001,"Replying to @realDonaldTrump You lost.    Elections, Man of the year.   So much losing....

And strangely, I’m not tired of it yet. GIF ",0.059207292936339674,0.4565327296669395,0.02075712
117,Agatsu,@Agatsu,1607663310.0,1337249882139136001,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
118,mulsi,@mulsi10,1607663438.0,1337249882139136001,Replying to @realDonaldTrump Boring  ,0.3950256210228648,0.05471318573465922,0.01694384
119,Maggie Sim,@maggieSim7,1607663442.0,1337249882139136001,Replying to @realDonaldTrump Bullshit Alert!  ,0.5467109716287221,0.053033269184737136,0.051465504
120,Marla Egers,@mwe1959,1607663477.0,1337249882139136001,Replying to @realDonaldTrump There is no battle. You lost the election.  ,0.019591881679709384,0.32695012749392266,0.03565059
121,Maria Rossi,@MariaRo46651266,1607663501.0,1337249882139136001,Replying to @realDonaldTrump Yea  ,0.2842402756268381,0.061949041816309926,0.021348624
70,Roger Fight With Good,@TheWondersNatur,1607663648.0,1337249882139136001,"Yeah donald be crapping in his dia.....

#DiaperDonnie #DiaperDon #DiaperDonald  ",0.03216059427327148,0.33231089736317865,0.58139396
122,CharChar,@MollyMay1923,1607663865.0,1337249882139136001,Replying to @realDonaldTrump Tagged Another lie  ,0.25246453527306395,0.11760908478324775,0.055989347
130,RS1,@Rylan_S1,1607664309.0,1337249882139136001,"Replying to @realDonaldTrump 4 hours before this tweet was posted, Trump was retweeting an article that said Fox News was untrustworthy and corrupt.  ",0.010916566510848194,0.12997610458149295,0.028603831
131,lonny lewis,@LewisLonny,1607664321.0,1337249882139136001,Replying to @realDonaldTrump We are all watching this train wreck!!  ,0.35074558841016384,0.08499289117397069,0.03875504
132,Englewood,@daxway,1607664660.0,1337249882139136001,Replying to @realDonaldTrump #BidenIsYourPresident  ,0.09513268014882377,0.10771200681599333,0.0178416
133,lake,@fishintravis,1607664727.0,1337249882139136001,"Replying to @realDonaldTrump  Biden, Harris are Time's 2020 'Person of the Year'Other contenders were Dr. Anthony Fauci, front-line Covid-19 workers and racial justice movements that led protests over the death of George Floyd.nbcnews.com ",0.03968508409529615,0.5119204195499504,0.016152821
134,Emre Sönmezz,@EmreSnmezz1,1607664764.0,1337249882139136001,Replying to @realDonaldTrump  Bir Gün Gelecek Size Yaptırımları ve Ambargoları TÜRKİYE CUMHURİYETİ Uygulayacak Merak Etmeyin O Gün Çok Uzak Değil   ,0.05378634636307846,0.266467076949105,0.035073176
136,Debbie ★,@DebJ7171,1607665284.0,1337249882139136001,Replying to @realDonaldTrump If you lose at Monopoly over Christmas are you taking that to #SCOTUS too? #LoserInChief  ,0.05384469061030958,0.30458457175631537,0.020027876
135,armillary,@armillary,1607665284.0,1337249882139136001,"Replying to @realDonaldTrump ""You can't con people, at least not for long. You can create excitement, you can do wonderful promotion and get all kinds of press, and you can throw in a little hyperbole. But if you don't deliver the goods, people will eventually catch on.""  Donald J. Trump, 'Art of the Deal'.  ",0.00429019967238119,0.5663266802282355,0.025276795
137,.,@lavozprohibida,1607665470.0,1337249882139136001,Replying to @realDonaldTrump Fraud   ,0.6434142013948375,0.10654057653142476,0.017939124
138,The Milk Man,@JimmyJLive,1607665500.0,1337249882139136001,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
139,JLS,@JLSJLS_JLS,1607665615.0,1337249882139136001,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
140,Cheryl McKenzie,@mckenzie6960,1607665710.0,1337249882139136001,Replying to @realDonaldTrump Absolutely outrageous  ,0.3104853621496729,0.05372171814922876,0.114306875
141,Emory Powell,@EmoryPowell6,1607665748.0,1337249882139136001,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419508
150,NancysNature,@NanCecewicz,1607665848.0,1337249882139136001,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
151,NinjaGrasshopper [#HODL],@NinjaHodler,1607665854.0,1337249882139136001,Replying to @realDonaldTrump  ignorance supreme  ,0.15546196668154233,0.09822689804604352,0.13385098
152,Rock,@rockhead21,1607665911.0,1337249882139136001,Replying to @realDonaldTrump   ,0.17570862623433722,0.03352323163434365,0.013172911499999999
153,dwick,@Dwick05343104,1607665925.0,1337249882139136001,"Replying to @realDonaldTrump Don the Con.
He's NOT looking forward to coming out from under his presidential shield.  ",0.3019595483783257,0.15243811078902705,0.07300453
154,LD 1500,@LaurieDesjardi8,1607666020.0,1337249882139136001,Replying to @realDonaldTrump THIS HAS BEEN DE BUNKED MANY TIMES!  ,0.3123378770819307,0.10847947139573397,0.05299219
155,Ricardo Leon,@LeonCifuentes,1607666170.0,1337249882139136001,"Replying to @realDonaldTrump Dude, you lost.  ",0.5520824634957281,0.08905953342574935,0.19894485
156,Dump tRUMP Psalm 109:8,@Buffoon_Donald,1607666173.0,1337249882139136001,"Replying to @realDonaldTrump When is Lou Dobbs ...
                         going too become ...LOU WHO..  ",0.1927865164685713,0.5308895818798387,0.21007243
157,Ruth Ann Beaver,@RuthAnnBeaver2,1607666336.0,1337249882139136001,Replying to @realDonaldTrump Thank you. Praying for you.  ,0.1844752797569538,0.08889745872453317,0.01252625
158,MaryAnn,@Asilkyone,1607666366.0,1337249882139136001,Replying to @realDonaldTrump #TimeLoserTrump  ,0.21522973534342305,0.10771200681599333,0.012144888000000001
159,just a thought,@bluediane2004,1607666440.0,1337249882139136001,"Replying to @realDonaldTrump If you get caught shoplifting, you have to empty your pockets   ",0.3708189305148533,0.14258169055115086,0.0076913545
