,username,userid,time,id,text,davidson,waseem,fountana
0,"Dena Grayson, MD, PhD",@DrDenaGrayson,31516201.0,1313145732824793088," WH @PressSec Kayleigh McEnany learned *last Thursday* that she’d had close contact with the #coronavirus-infected Hope Hicks.

Yet here’s @KayleighMcEnany  briefing reporters YESTERDAY while *NOT wearing a mask*.

#GOPSuperSpreaders #TrumpVirus 0:56169.6K viewsFrom The Recount ",0.010458674753798256,0.3444610204271909,0.04159327
155,Weezers ,@weezy323,1601893602.0,1313145732824793088,Replying to @DrDenaGrayson @PressSec and @kayleighmcenany God she is so damn dumb. Cannot understand that she has had higher education.  ,0.928480400567799,0.7375361100833502,0.5950227
156,Carlos Danger,@CarlosD55941404,1601893620.0,1313145732824793088,Replying to @DrDenaGrayson @PressSec and @kayleighmcenany Stupid is as stupid does...  ,0.8576761125290088,0.7753937090191482,0.12805355
1,Jen,@Jenmiller168,1601893630.0,1313145732824793088,Replying to @DrDenaGrayson @PressSec and @kayleighmcenany Why don't these people get it!?!  ,0.14616005636142476,0.2563729532678021,0.5882291000000001
157,That Independent Guy,@JourniesHome,1601893640.0,1313145732824793088,Replying to @DrDenaGrayson @PressSec and @kayleighmcenany Dirty Donnie’s dirty deeds do dilly dallying with his daily dirt bags who misrepresent him.  ,0.4605312764375283,0.2250518587316325,0.9193680000000001
26,Whistleblower,@Whistleblr,1601893640.0,1313145732824793088,Replying to @DrDenaGrayson @PressSec and @kayleighmcenany I really hate these people  ,0.7992551768750745,0.2641148470718055,0.7747918
27,Donna Manders,@SmokeFreeLife,1601893681.0,1313145732824793088,Replying to @DrDenaGrayson @PressSec and @kayleighmcenany She was appropriately wearing black yesterday GIF ,0.16730388279481376,0.4650120204066511,0.025389797999999998
3,Maureen We Won! Making America Greater ,@MLGinFLA,1601893683.0,1313145732824793088,Replying to @DrDenaGrayson @PressSec and @kayleighmcenany This is criminal. Or it should be.  ,0.15456373526701542,0.4680843478134269,0.51760244
5,Lostintime ,@blue_jay1,1601893685.0,1313145732824793088,"Replying to @DrDenaGrayson @PressSec and @kayleighmcenany You can't fix stupid and arrogant, we are seeing this every day. I'm angry that these people continue to recklessly endanger others!  ",0.004373449469221866,0.31532867969631234,0.14851142
158,DianeEveryday ,@2MyQuietPlace,1601893695.0,1313145732824793088,Replying to @DrDenaGrayson @PressSec and @kayleighmcenany Maybe she is more stupid than corrupt.  ,0.5576832788018198,0.5725571123716519,0.13060986
159,John Cancilla84,@Konducta4LFE,1601893698.0,1313145732824793088,Replying to @DrDenaGrayson @PressSec and @kayleighmcenany @PressSec / @kayleighmcenany =   ,0.12777464099043767,0.3666069193880712,0.114753805
28,TPS Report ,@ShoNuf77,1601893700.0,1313145732824793088,Replying to @DrDenaGrayson @PressSec and @kayleighmcenany Do not trust administration officials with your life  ,0.4585379252865753,0.4623264624743568,0.028330598
29,Storygrrl,@storygrrl,1601893707.0,1313145732824793088,Replying to @DrDenaGrayson @PressSec and @kayleighmcenany and she'd had close contact with Trump  ,0.1061546110673934,0.25932301790251305,0.021818897
160,Eliot Ness ,@TrumpVacuum,1601893708.0,1313145732824793088,"Replying to @DrDenaGrayson @PressSec and @kayleighmcenany Reckless Endangerment! #LockHerUp!!
#SuperSpreader of #TrumpVirusCatastrophe! GIF ",0.09651719525365544,0.2207837982781794,0.07007881
9,Johnny from Queens,@jr_kosik,1601893745.0,1313145732824793088,Replying to @DrDenaGrayson @PressSec and @kayleighmcenany Appropriately dressed for a funeral.  ,0.06789179282064116,0.2808967294152637,0.018156625
161,Life is Not a Joke,@LifeisNotaJoke1,1601893756.0,1313145732824793088,Replying to @DrDenaGrayson @fred_guttenberg and 2 others   ,0.16770843061306973,0.22049167961723287,0.019779801
30,tom42,@go2tom42,1601893774.0,1313145732824793088,"Replying to @DrDenaGrayson @fred_guttenberg and 2 others This need to be a crime

with jail time

that would get maga to wear masks  ",0.1157600168628019,0.3260730216095932,0.046968322
162,NOT George Soros,@ShisuiYeager,1601893785.0,1313145732824793088,"Replying to @DrDenaGrayson @fred_guttenberg and 2 others she looks like shes having trouble breathing, no? but of course she says she has no symptoms..  ",0.9268110790609888,0.5850789768007556,0.025514454
11,Allison,@alliyear,1601893804.0,1313145732824793088,Replying to @DrDenaGrayson @fred_guttenberg and 2 others A mask might muss up her Barbie hair.  ,0.0678584058773604,0.6079043702004129,0.06924713
