,username,userid,time,id,text,davidson,waseem,fountana
155,@Nero's Fiddle - GOP Death Spiral,@Neros_sis,1607904390.0,1338355142383394818,Replying to @Meidas_Kelly Be safe. We owe you.   ,0.16908029127556515,0.06669812198402071,0.012215253
119,Cee,@enitsrich,1607904450.0,1338355142383394818,Replying to @Meidas_Kelly Make sure that you take care of you. You matter. Thank you for all you do.  ,0.16665878857954514,0.20096549583465406,0.010021700500000001
18,Linda Selke,@SelkeLinda,1607904519.0,1338355142383394818,Replying to @Meidas_Kelly Good luck tonight. I hope it’s a quiet shift.  ,0.018474543837777704,0.1621777573785638,0.017156709
19,I Voted Blue,@ColorMeRetired,1607904520.0,1338355142383394818,Replying to @Meidas_Kelly and @Neros_sis Thank you so mich for your service! I appreciate you! Pls be safe. Sending you love!   ,0.04915533454660135,0.13541914357816134,0.012436141000000001
20,wolfalohalani,@wolfalohalani,1607904657.0,1338355142383394818,Replying to @Meidas_Kelly Thank you for fighting the Trump virus and taking care of people who are so sick.  Stay safe and well.  ,0.044758715768717115,0.3081504154934792,0.0069163437
156,SteffieEffie,@SteffieEffie1,1607904938.0,1338355142383394818,Replying to @Meidas_Kelly Be safe.  GIF ,0.0654553492842987,0.07609052252618269,0.015276643000000001
21,dgpensgirlRN#MICU #PittsburghStrong #H2P,@dgpensgirl,1607904987.0,1338355142383394818,Replying to @Meidas_Kelly Stay safe sister.  ,0.023345403435403592,0.15522019970682285,0.011720742
120,Sandi0509,@sandio5o9,1607905075.0,1338355142383394818,Replying to @Meidas_Kelly  for you and your coworkers.  ,0.18381508046347372,0.12058249346888987,0.019258687
22,17 hrs & 1 more sleep ,@Stephanie_In_SD,1607905151.0,1338355142383394818,Replying to @Meidas_Kelly We can never thank you and all the frontline HCWs enough. What you do everyday is TRULY HEROIC. We are grateful. Stay safe and well   ,0.0744481125121936,0.3406832972437601,0.00945234
23,Nneellgg,@bmmmdr,1607905185.0,1338355142383394818,Replying to @Meidas_Kelly Thank You  ,0.08066020715278245,0.07828299007057997,0.011402128000000001
24, 𝓛𝓪𝓽𝓪 ,@MyEmpathy4U,1607905261.0,1338355142383394818,"Replying to @Meidas_Kelly 
#TrumpVirus well-fed an otherwise easy-to-control #CovidVirus & turned it DEADLIST among all the world here in US. So, #realTrumpVirus is the main one.... or #donald short for #covid  ",0.6200435853140057,0.5863381042790882,0.08313387
25,jonsmith,@robsmit23342312,1607905293.0,1338355142383394818,Replying to @Meidas_Kelly Many thousands of us appreciate what you do  ,0.02410450305279592,0.22323000421263006,0.015708411000000002
121,Suzanne Huse (@),@SuzanneHuse,1607905419.0,1338355142383394818,Replying to @Meidas_Kelly You are a hero Kelly! We love you and thank you!  ,0.11242126813366284,0.09242100282124137,0.011897419
122,MaryEllen IMPEACH & REMOVE!,@fem2828,1607905456.0,1338355142383394818,Replying to @Meidas_Kelly Thank YOU!!   BLESS YOU!    ,0.5106960170485285,0.06366798324551916,0.015519982
123,Cindy ,@LifeOnTheBeach7,1607905710.0,1338355142383394818,Replying to @Meidas_Kelly  GIF ,0.14778032552467366,0.10212028214486893,0.010608763
146,Sheila  ,@mondavi1184,1607905730.0,1338355142383394818,Replying to @Meidas_Kelly Stay safe   ,0.035333376540873214,0.07542854727541375,0.015299242
26,Lordy... wear a mask,@JBPNW9,1607906017.0,1338355142383394818,Replying to @Meidas_Kelly   ,0.15231229210348196,0.03352323163434365,0.0119083775
147,@onlythefactssir,@onlythefactssir,1607906414.0,1338355142383394818,"Replying to @Meidas_Kelly and @bchups Thank you so much for your dedicated work, I am so grateful.  ",0.02092367765302574,0.22653891159229364,0.008993062
124,Lori was Georgy,@GeorgyNowLori,1607906489.0,1338355142383394818,Replying to @Meidas_Kelly We got this!! Hugs to you. And thank you for taking care of America's patients.  ,0.07597691342840254,0.18499275984444868,0.014680473000000001
27,enoemos,@dio7genes,1607906577.0,1338355142383394818,Replying to @Meidas_Kelly Stay safe.  ,0.034271113593015184,0.0762289212799554,0.011976226000000001
28,"EachOneTeachOne, Ph.D.",@KiterEdwards,1607906596.0,1338355142383394818,Replying to @Meidas_Kelly and @McdonaldMcdo54  GIF ,0.1334953025864035,0.20192176198219736,0.029922672999999997
29,MharCA,@Mhar1991,1607906629.0,1338355142383394818,Replying to @Meidas_Kelly Be safe  ,0.0728008402209237,0.07153241302301977,0.014313068
30,Laurie McCoy,@curlygramma,1607906709.0,1338355142383394818,"Replying to @Meidas_Kelly Dear, you must scream loudly to as many as will listen. And you must rest every second you can. Thank you.  ",0.02411817302827001,0.4588230134616634,0.006890062
125,elizabeth  Be Kind. This Sucks. ,@e_snacks,1607906710.0,1338355142383394818,Replying to @Meidas_Kelly Be safe love.  ,0.10261420973741378,0.06862514061206308,0.009283613000000001
31,♡ Stace ♡,@Stace_is_a_fish,1607907072.0,1338355142383394818,Replying to @Meidas_Kelly and @Rocketsinaus Thank you for fighting for us   ,0.20964468886359292,0.14717701069701267,0.012990389
32,Cheryl,@d_cdh952,1607907144.0,1338355142383394818,Replying to @Meidas_Kelly If it weren't for you & all the others fighting to keep COVID-19 away where we would be? Thank you 4 everything you do & more GIF ,0.1399601141847533,0.2573741240373264,0.022433631000000002
117,CaliRN,@cali_rn,1607907419.0,1338355142383394818,Replying to @Meidas_Kelly Thanks for going back night after night. Be safe   ,0.004172005953478186,0.1084226415971512,0.009983654
33,The Future is Female,@tfergpdx,1607907493.0,1338355142383394818,Replying to @Meidas_Kelly Thank you! Be safe!  ,0.07625383618388419,0.05468339524145995,0.008763919
34,AnnaDee45 ,@AnnaDee45,1607907528.0,1338355142383394818,"Replying to @Meidas_Kelly and @Randi_RLB Thank you, thank you, thank you!!!  ",0.1633793321062192,0.07789784965032014,0.026612105
35,"Wendy ""#Kamala007Roks"" Fleet ",@time4kind,1607907916.0,1338355142383394818,Replying to @Meidas_Kelly hugs  ,0.10039695812020984,0.06149404270342827,0.008801723000000001
157,Ray Powell,@ISkypewithpants,1607907968.0,1338355142383394818,Replying to @Meidas_Kelly Thank you for your dedication in spite of all the Covidiots.  ,0.3515516574321997,0.21364390985899687,0.007890961
36,Jipc  says #WearAMask,@Jipcgirl1,1607908274.0,1338355142383394818,Replying to @Meidas_Kelly  GIF ,0.14778032552467366,0.10212028214486893,0.010608763
37,Cat,@maxiesgal,1607908379.0,1338355142383394818,Replying to @Meidas_Kelly Even if you just want to post “FUUUUCK I HATE THIS !!! ” we’re totally here for you.   ,0.4628790771209487,0.17448880147797188,0.043072764000000006
126,My Horse Lilly No Fossil Fuels  #FBR,@ProfchandlerAlt,1607908417.0,1338355142383394818,Replying to @Meidas_Kelly and @kathrynresister Thank you!  ,0.12743709956131058,0.13039740412595655,0.0149999885
127,Carol Johnson Wear a mask! A true patriot!,@OliviaSofiaGram,1607908503.0,1338355142383394818,Replying to @Meidas_Kelly and @kathrynresister Thank YOU!  ,0.24048130037011614,0.13039740412595655,0.0149999885
128,Edward,@EframIII,1607908526.0,1338355142383394818,"Replying to @Meidas_Kelly and @kathrynresister You scream, I scream, we all scream against injustice. Thanks for doing what you do. Keep on screaming   ",0.3421381523771245,0.15632782449921062,0.021422487
38,Hank,@HankGarden,1607908648.0,1338355142383394818,Replying to @Meidas_Kelly   ,0.152312292103482,0.03352323163434365,0.0119083775
39,Anita K Acevedo,@AnitaKAcevedo2,1607908667.0,1338355142383394818,Replying to @Meidas_Kelly God bless you  ,0.11403935733632453,0.1686562700186014,0.014901147
129,Rhonda,@RhondaTheCat,1607908730.0,1338355142383394818,Replying to @Meidas_Kelly You are my hero. Love to all #HealthcareHeroes  ,0.0787660542079945,0.15037073708046916,0.014640056
40,Cheryl Jones Head,@cjoneshead,1607909074.0,1338355142383394818,Replying to @Meidas_Kelly Thank you for all you do. And we all need to fight against the idiots I see posting on Twitter that COVID is still a “hoax”. #COVID is real folks — act accordingly!  ,0.8983487741415791,0.277622600810548,0.030777343
148,J.C.Z. (Giovanni),@Wolveinsocal,1607909158.0,1338355142383394818,Replying to @Meidas_Kelly and @morgfair Good luck and mahalo!  ,0.03937833976189821,0.2421641254898433,0.011666545
41,Moira Bowen,@moira_bowen,1607909323.0,1338355142383394818,Replying to @Meidas_Kelly Take care and stay safe. Thank you for all you’re doing  ,0.06873204233587013,0.14684703914687192,0.009341259499999999
42,Candase,@FortunatusL,1607909335.0,1338355142383394818,Replying to @Meidas_Kelly and @morgfair   ,0.10716972430426676,0.09528882623420096,0.018957533000000002
43,Cherece,@Princesstea73,1607909366.0,1338355142383394818,Replying to @Meidas_Kelly and @morgfair stay safe and thank you!!!  ,0.06595076564293956,0.11133969546046643,0.025212482999999997
44,powermom ,@powermom331,1607909518.0,1338355142383394818,Replying to @Meidas_Kelly and @morgfair I Promise!  ,0.07942046021404553,0.1555721891175228,0.021678468
130,Dontgetgrabbed,@Dontgetgrabbed1,1607909530.0,1338355142383394818,Replying to @Meidas_Kelly and @TeriRobins2 You are a champion   ,0.03879996623933648,0.2690939932719378,0.012148708000000001
45,JamieLandY66,@JamieLarsen66,1607909732.0,1338355142383394818,Replying to @Meidas_Kelly and @morgfair   ,0.10716972430426676,0.09528882623420096,0.018957533000000002
46,KatDam ,@amore_kathleen,1607909748.0,1338355142383394818,Replying to @Meidas_Kelly and @RosieM1919   ,0.11856800737311783,0.09528882623420096,0.027403742000000002
131,Mushroamer2 I voted for Biden and Harris,@mushroamer2,1607909899.0,1338355142383394818,Replying to @Meidas_Kelly and @mommabird Thank you for all you do  ,0.1183451608173685,0.27312439794645266,0.016484333
47,Commits random acts of madness,@rlschina,1607910046.0,1338355142383394818,Replying to @Meidas_Kelly Buckle up and adhere to your protocols.  This is the bell lap.  Don't get careless and know we believe in you  ,0.04998238148556654,0.2462239223893573,0.01168652
48,sherriberri ,@its_sherriberri,1607910174.0,1338355142383394818,Replying to @Meidas_Kelly Thank you for caring  The following media includes potentially sensitive content. Change settingsView ,0.01915793710832209,0.13723937781966913,0.028759241
49,m mordin,@earthmother188,1607910220.0,1338355142383394818,Replying to @Meidas_Kelly and @ecclesias Our pleasure.   ,0.03483322830435418,0.11712977936685814,0.0193739
50,Earnest Badger,@EarnestBadger,1607910349.0,1338355142383394818,"Replying to @Meidas_Kelly You rock on Grrll, just fucking rock on. The attached vid might not make sense..but it rocks. Estrons - 'Java' | Dot to Dot Festival 2016youtube.com ",0.7279421867848241,0.2953731385723597,0.019169213
51,Kimberly,@Kimberl64792254,1607910360.0,1338355142383394818,Replying to @Meidas_Kelly I’m with you.  The following media includes potentially sensitive content. Change settingsView ,0.04952723667840147,0.13136216572216042,0.023753764
52,Ralph making good trouble Sweatte,@ralphsweatte,1607911396.0,1338355142383394818,Replying to @Meidas_Kelly and @groerd Thanks for being on the frontline against the #TrumpVirus. Scream all you need - I know this Guy really great at handling having folks yell at him. We are Standing in this all together.  ,0.0050587956624806646,0.2088475562628475,0.053395305
132,Infected,@Kaatwara,1607911708.0,1338355142383394818,Replying to @Meidas_Kelly You really are a shining light in an otherwise dark corridor. Thank You for your bravery & kindness  ,0.007950566874331818,0.2551761495519845,0.01170419
53,SJR,@SJRSnow,1607912097.0,1338355142383394818,Replying to @Meidas_Kelly Stay safe  ,0.03344243263950842,0.07542854727541375,0.015299248500000001
54,Xavier Massé ,@realXavierMasse,1607913141.0,1338355142383394818,Replying to @Meidas_Kelly You rock and thank you for all you are doing to keep us safe and alive !  ,0.029209764223140974,0.11496051092078792,0.009771254
149,Philip Maynez,@Cherry3142today,1607913452.0,1338355142383394818,Replying to @Meidas_Kelly and @kathrynresister can you tell the rioters from the normal family people?  ,0.2982389317401332,0.32545661527205344,0.011350055
133,Cathys Clown,@ClownCathys,1607914893.0,1338355142383394818,Replying to @Meidas_Kelly and @NurseNormsies What is the Trump virus ?  ,0.2733929012469544,0.39628464694167015,0.034104437
55,JoAnne Boyer...,@JoAnneRBoyer1,1607915903.0,1338355142383394818,Replying to @Meidas_Kelly   ,0.152312292103482,0.03352323163434365,0.0119083775
56,The Mallard,@ScienceIsRaging,1607918915.0,1338355142383394818,Replying to @Meidas_Kelly Thank you!  ,0.14399686714160265,0.06191247287009076,0.010456374000000001
57,The Daily Lama,@lkonowe,1607919704.0,1338355142383394818,Replying to @Meidas_Kelly You are a hero!  ,0.06318689135816667,0.16083688472859006,0.014035714
58,Crazy Mary,@crazymary1964,1607920374.0,1338355142383394818,Replying to @Meidas_Kelly We've got your back. Be safe.  ,0.10232466408175724,0.05078743693705516,0.015984766
59,McLeod7009,@leod7009,1607921307.0,1338355142383394818,Replying to @Meidas_Kelly  GIF ,0.14778032552467366,0.10212028214486893,0.010608763
60,Linda Stocker,@muffinnme,1607923752.0,1338355142383394818,Replying to @Meidas_Kelly Anytime !!! I'm here . Keep safe and strong  ,0.0075764581183621425,0.12168938653744987,0.009502668
61,Lori Harman,@lori993,1607924179.0,1338355142383394818,Replying to @Meidas_Kelly Thank you! Stay strong!  ,0.04211978884475514,0.08078982326900999,0.007429529399999999
134,Deb Martina,@dmartina48,1607924208.0,1338355142383394818,Replying to @Meidas_Kelly Thank you Kel for taking care of us. Be safe .  ,0.0454889697103248,0.18667323794556373,0.012565611
62,Rita Burke,@flaxponder,1607924887.0,1338355142383394818,Replying to @Meidas_Kelly and @nazuzuwin   ,0.11274318558338267,0.09528882623420096,0.010640436000000001
135,EnoughIs Enough,@Joyyyyc3eeee,1607925374.0,1338355142383394818,Replying to @Meidas_Kelly Does the idea of vaccines make it any easier?  ,0.10467481458743616,0.15303153202697448,0.017451543
63,#VoteBlueNoMatterWho,@melpriceHB,1607925688.0,1338355142383394818,"Replying to @Meidas_Kelly Thank you! So so much. I admire all of you who continue day and night, 24/7, working to save lives. Keep it up. Not too much longer now.  ",0.018743770173984285,0.20345562923416272,0.036641806
64,kyra,@kyra06950593,1607925880.0,1338355142383394818,Replying to @Meidas_Kelly Thank you  ,0.15103782151959422,0.07828299007057997,0.011402128000000001
65,Ron Chamberlin,@RCham220,1607927592.0,1338355142383394818,"Replying to @Meidas_Kelly In that case, thanks for doing what you do. It's a tough dance that you dance.  ",0.3505643050660465,0.13448723749120015,0.012039631
150,Mike,@tg14926,1607927735.0,1338355142383394818,Replying to @Meidas_Kelly Please be safe and thank you for all that you do.  ,0.01306142359214784,0.20418765479967987,0.008506419
66,Maree Vidler Executive VP Antifa,@maree_vidler,1607927766.0,1338355142383394818,Replying to @Meidas_Kelly   ,0.152312292103482,0.03352323163434365,0.0119083775
67,Stacey Horrocks,@shorrocksalot1,1607927784.0,1338355142383394818,"Replying to @Meidas_Kelly Be safe and well, hugs  ",0.06792556088169613,0.06311522811484639,0.006714015699999999
68,الخطابه أم,@sophieur11,1607928160.0,1338355142383394818,Replying to @Meidas_Kelly and @nazuzuwin Luv peace out!zzzzzzzz  ,0.049139303494609814,0.05594503768587738,0.016023455
69,Fairhope1212,@fairhope1212,1607928242.0,1338355142383394818,Replying to @Meidas_Kelly   ,0.152312292103482,0.03352323163434365,0.0119083775
151,Nancy Dionne,@ndionne2020,1607928356.0,1338355142383394818,Replying to @Meidas_Kelly   ,0.152312292103482,0.03352323163434365,0.0119083775
70,Monique Larue,@meikmonique,1607928435.0,1338355142383394818,Replying to @Meidas_Kelly Thank you for going out there everyday.  You are a super hero!!  ,0.0969743925175512,0.14890067645160895,0.010134629000000001
71,HappyToBeBlue,@DecFl18,1607928466.0,1338355142383394818,"Replying to @Meidas_Kelly Thank you for all you do, hope you get a vaccine soon!  ",0.11354779742610505,0.1713953373303794,0.009279316
72,r.a.s.,@ContentTBA,1607928493.0,1338355142383394818,Replying to @Meidas_Kelly  GIF ,0.14778032552467366,0.10212028214486893,0.010608763
136,CeCe,@CyndiRob60,1607928720.0,1338355142383394818,Replying to @Meidas_Kelly Thank you. Stay safe.   ,0.04224509740403371,0.09019158502880148,0.011620682
73,Lynn_Strohs,@LynStrohs,1607929398.0,1338355142383394818,Replying to @Meidas_Kelly Be safe out there. Thank you for all you do.  ,0.0862810627118869,0.1459105342697822,0.009261999
74,Liath Taigh,@LiathTaigh,1607929570.0,1338355142383394818,"Replying to @Meidas_Kelly I was never crazy about sci fi, now will never read or watch it again. Watching you and this country daily navigate a surreal, timeline cured me for fiction.

Gave us genuine heros tho, take of yourself.  ",0.009515237117440538,0.23093403527998435,0.01202091
75,SallySunshine,@JSallySunshine,1607929865.0,1338355142383394818,Replying to @Meidas_Kelly You're our hero!  Take care of your patients and take care of yourself.  Stay safe!  ,0.10489967107249527,0.17289661080027582,0.011378427
76,Stacelee,@TNIrishLass,1607930070.0,1338355142383394818,Replying to @Meidas_Kelly I'm screaming right with you. I have several autoimmune diseases so I am not a candidate for a vaccine. I live in a very Red state and receive dirty looks from unmasked ppl because I wear 2 masks..so far I have bit my tongue....  ,0.7554445257149666,0.4259336595376232,0.023175422
137,Ka Sapp,@Spinika7,1607931039.0,1338355142383394818,Replying to @Meidas_Kelly and @24baseballReed Thank you   ,0.13400769445376393,0.16053094914414265,0.018787948
77,John Newland,@johnn477,1607931520.0,1338355142383394818,Replying to @Meidas_Kelly Be strong  ,0.07836201147504228,0.09486803350469666,0.011691163000000001
152,Linda Kortan,@lindakurkendal,1607931641.0,1338355142383394818,"Replying to @Meidas_Kelly Thank you for what you do every day for your patients! Nurses, doctors, first responders all need the vaccine ASAP!   ",0.0007208906590477072,0.2453850099071477,0.0088992715
138,Brenda the B,@BrendaFB,1607931745.0,1338355142383394818,Replying to @Meidas_Kelly Thank you for your caring and all your concern and hard work.  ,0.19031282031735014,0.1810971115002556,0.008788703
139,ann wolff,@gratefulamw,1607931978.0,1338355142383394818,Replying to @Meidas_Kelly and @jncbooks Have a good day today. You & your co-workers are kept in prayers of strength & protection.  ,0.001268358999146334,0.2489088440567746,0.0075873705
78,Terri Hayes,@Terriinnc,1607932025.0,1338355142383394818,"Replying to @Meidas_Kelly and @WaterflowerM Thank you Kelly for being a real hero , not just in these times of a pandemic, but every day.  ",0.008665615037370636,0.4247789150240909,0.008176006
3,˜”*°•.˜”*°• LadyK •°*”˜.•°*”˜,@LadyK_K_Lo,1607932139.0,1338355142383394818,Replying to @Meidas_Kelly Thank you!  ,0.14399686714160265,0.06191247287009076,0.010456374000000001
79,"Lissa (like ""Melissa"" minus the ""Me""",@PowderPuffMafia,1607932265.0,1338355142383394818,"Replying to @Meidas_Kelly We  you, and we're so grateful for all that you, and your colleagues do. GIF ",0.10233683647415598,0.1452329787658556,0.012105606999999999
80,treelady54,@treelady54,1607932858.0,1338355142383394818,Replying to @Meidas_Kelly Thank heavens for the outcry from the people against these phoney fools!  ,0.6776638851092646,0.20359822102772326,0.020110672
81,Joe,@Joe45761923,1607933958.0,1338355142383394818,Replying to @Meidas_Kelly Thank you.  ,0.1543152143893863,0.07979446522019826,0.010088078
82,Mamamia,@Mamamia1151,1607934171.0,1338355142383394818,Replying to @Meidas_Kelly It's this simple.  ,0.22397778906520235,0.056583632176990285,0.012779685
140,Giovanna Nardozzi,@GiovannaNardoz1,1607934226.0,1338355142383394818,Replying to @Meidas_Kelly Ty for all that you do stay safe  ,0.14992482878514088,0.19616821768488246,0.018318562
118,d_moto ,@deb_moto,1607934606.0,1338355142383394818,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
83,mamachang,@silkscreener,1607934631.0,1338355142383394818,Replying to @Meidas_Kelly Stay safe!  Hopefully it will be under control soon now!  ,0.007419264516883264,0.10387026188530617,0.01295844
84,Busy Mom's Bento Ideas,@busymomsbento,1607934902.0,1338355142383394818,Replying to @Meidas_Kelly Thank you....  ,0.1644966320491678,0.22324300571353836,0.009102091
141,LisaSkibop2nd Rock- Painter & Plogger,@lisaskibop,1607935198.0,1338355142383394818,Replying to @Meidas_Kelly and @jncbooks Thank you for the work and loving you give  The following media includes potentially sensitive content. Change settingsView ,0.0189675723809357,0.16124184332723576,0.03817437
142,Resist For Freedom,@ForResist,1607936365.0,1338355142383394818,Replying to @Meidas_Kelly   ,0.152312292103482,0.03352323163434365,0.0119083775
85,SOrt,@SOrt6184,1607936629.0,1338355142383394818,"Replying to @Meidas_Kelly I hope that your dose of the vaccine gets to you this week! Today! Praying for you, your family, your colleagues and patients.  ",0.25430570811019537,0.12020583724386315,0.0076699317
86,LisaKHubb,@hubb_k,1607938157.0,1338355142383394818,Replying to @Meidas_Kelly Thank you for fighting for us!  ,0.2585738702493005,0.07509435655321847,0.012550687
143,BoxWineRempel,@ErinTheToole,1607940827.0,1338355142383394818,Replying to @Meidas_Kelly Thank You!  ,0.0766040219647194,0.06191247287009076,0.010456379
144,Johnco,@James4johnco,1607940879.0,1338355142383394818,Replying to @Meidas_Kelly Thanks for helping those who need your help  !  ,0.03559742336835541,0.10459390124226473,0.009256881
87,Janice Riley ,@janriley23,1607941492.0,1338355142383394818,Replying to @Meidas_Kelly Stay safe  ,0.03344243263950842,0.07542854727541375,0.015299248500000001
88,Bob Poland,@poland_bob,1607942411.0,1338355142383394818,Replying to @Meidas_Kelly Thank you for doing what you do! Peace and love  ,0.1822071503963313,0.11988553288440505,0.006978074
89,Lisa55,@spazwad55,1607943630.0,1338355142383394818,Replying to @Meidas_Kelly and @kharly   ,0.09674692026193307,0.09528882623420096,0.021812057000000003
153,glenda,@glenda78330649,1607944334.0,1338355142383394818,Replying to @Meidas_Kelly   ,0.152312292103482,0.03352323163434365,0.0119083775
154,Janice,@Janice4343,1607945262.0,1338355142383394818,Replying to @Meidas_Kelly #WearAMaskSaveALife  ,0.12794998138637453,0.10771200681599333,0.028975342999999997
90,Lyn Winter,@lynderful,1607945396.0,1338355142383394818,Replying to @Meidas_Kelly Thank YOU!!!  ,0.25503667233481503,0.0549498158273186,0.026752092
91,Michael Bell  ,@Michael_Bell_,1607946301.0,1338355142383394818,Replying to @Meidas_Kelly #hero  ,0.08603849850455153,0.10771200681599333,0.011120828000000001
92,Moe Oleson,@OlesonMoe,1607947004.0,1338355142383394818,Replying to @Meidas_Kelly Thank you for everything you do and for having the courage to speak out. Stay safe  ,0.04700894518554525,0.11295429693591312,0.008183659
93,Diane Nelson,@dnelson758,1607947276.0,1338355142383394818,Replying to @Meidas_Kelly  GIF ,0.14778032552467366,0.10212028214486893,0.010608763
94,JF,@vegas_ferrari,1607949867.0,1338355142383394818,Replying to @Meidas_Kelly  GIF ,0.14778032552467366,0.10212028214486893,0.010608763
95,Buckeyein HTOWN,@buckeye4nhtown,1607950339.0,1338355142383394818,Replying to @Meidas_Kelly .  You keep taking care of yourself..  ,0.08102278421272943,0.1944894043968584,0.0129359225
158,Robert the trump hater,@Robertlovesamy,1607950683.0,1338355142383394818,Replying to @Meidas_Kelly Be safe   ,0.0767405450682179,0.07153241302301977,0.014313075
96,T I Render,@peacemom42MD,1607950991.0,1338355142383394818,Replying to @Meidas_Kelly   ,0.152312292103482,0.03352323163434365,0.0119083775
97,Hazel Friedman,@HazelFriedman10,1607951104.0,1338355142383394818,Replying to @Meidas_Kelly We salute you   ,0.3235102164832781,0.08553772394235715,0.012984213999999999
98,vooda,@vooda1,1607951261.0,1338355142383394818,"Replying to @Meidas_Kelly I honor you!!! 

#SHERO The following media includes potentially sensitive content. Change settingsView ",0.014161107281284457,0.16336062750670405,0.04776191
99,Deanna Shaw-Bontrage#Resist.,@bontrage,1607951989.0,1338355142383394818,Replying to @Meidas_Kelly Thank you.  ,0.1543152143893863,0.07979446522019826,0.010088078
100,Sami,@ssinca13,1607952057.0,1338355142383394818,Replying to @Meidas_Kelly God Bless  ,0.12850607095431052,0.15725573892146513,0.04742993400000001
101,Lori Acuff,@AcuffLori,1607953870.0,1338355142383394818,Replying to @Meidas_Kelly Thank you for all you do for us  ,0.18817805387545425,0.15390203098342053,0.010760938000000001
102,Annette Montgomery,@Annette_mont,1607954092.0,1338355142383394818,"Replying to @Meidas_Kelly and, thank you - we are in it together, yet definitely doing different things  ",0.007460897246223994,0.05418357026145772,0.011991871999999999
103,Sherri,@moonspirit420,1607954979.0,1338355142383394818,Replying to @Meidas_Kelly Thank you  ,0.15103782151959422,0.07828299007057997,0.011402128000000001
104,VoiletFemme,@FemmeVoilet,1607956695.0,1338355142383394818,Replying to @Meidas_Kelly Thank you!  ,0.14399686714160265,0.06191247287009076,0.010456374000000001
105,M Leigh Moore,@MLeiGenX,1607958047.0,1338355142383394818,Replying to @Meidas_Kelly Stay safe and be well.   ,0.04474841211668725,0.10614673684674203,0.009384291999999999
106,Mary Scully,@mfs1947,1607958585.0,1338355142383394818,Replying to @Meidas_Kelly Grateful to you and am praying for your safety.  ,0.08464609242836621,0.14207677436025784,0.010486845
107,Sue Lynch,@suelynch02,1607959917.0,1338355142383394818,Replying to @Meidas_Kelly Take care and stay safe.  ,0.08713523742222022,0.14077236375294164,0.008573323
145,Barb W,@BarbWRNretired,1607960332.0,1338355142383394818,"Replying to @Meidas_Kelly You’re a warrior, hopefully the end is in sight soon  ",0.0990990606716413,0.15398043595578548,0.020655728999999998
108,Jeannette_lost_sister_friends_Covid_is_real!,@statuesque1,1607960910.0,1338355142383394818,Replying to @Meidas_Kelly Stay safe!  ,0.031981278105409634,0.058897091411490986,0.010827498999999999
4,Carmen Comes-Last,@last_carmen,1607961253.0,1338355142383394818,Stolen. Sorry. Not sorry.  ,0.7167377645370722,0.1755824836366554,0.53489804
