,username,userid,time,id,text,davidson,waseem,fountana
0,The Hill,@thehill,31516201.0,1285685647597019153,"President Trump referred to COVID-19 as the ""China virus"" at the start of his coronavirus press briefing on Tuesday. 0:1249.6K views ",0.17941571281727225,0.224627203692118,0.08147307
129,Um.... What??,@TRIXNYC33,1595346555.0,1285685647597019153,Replying to @thehill He’s just truly despicable.  ,0.04470107608723151,0.11155088727026197,0.91359156
136,Suburban Housewife AntiFascist,@GullstrandJean,1595346556.0,1285685647597019153,"Replying to @thehill lol
CNN isn't even bringing his rally this time.  ",0.28212923953514984,0.040701107523642484,0.10627542
137,The Drunken Tradesmen,@tradesmen_the,1595346564.0,1285685647597019153,Replying to @thehill Because he's stupid   ,0.6548118407288767,0.19946190970515992,0.64411414
15,Carpe Every Damn Diem,@OBrienKevinS,1595346570.0,1285685647597019153,Replying to @thehill Jyna or China?  ,0.058432947396314334,0.17103459255278305,0.010943597
138,Ben Chingon,@mremedinajr73,1595346574.0,1285685647597019153,Replying to @thehill Trump lasts less than five seconds before saying something racist at virus briefing. It isn’t a public health emergency that’s bringing the president back to the White House briefing room ... it is a political emergency  ,0.17767221168137515,0.27637472020463577,0.107089266
3,Win the Era Politics ,@WinEraPolitics,1595346585.0,1285685647597019153,Replying to @thehill He should call it what it is here in america - it's the TRUMP virus.  ,0.08775470175729479,0.4178752564786472,0.059204202000000004
139,deejen,@deejen1220,1595346587.0,1285685647597019153,Replying to @thehill Racist ass  ,0.998389046520048,0.1714518350804935,0.7257258000000001
123,skyking,@skyking68946420,1595346589.0,1285685647597019153,Replying to @thehill More than once  ,0.0842667949460886,0.1301810630483509,0.01478861
16,Officious Jim,@JimOfficious,1595346593.0,1285685647597019153,Replying to @thehill   ,0.11905776681523728,0.03352323163434365,0.013651786
20,Gary Gantz,@BeisbolGG,1595346599.0,1285685647597019153,Replying to @thehill   ,0.11905776681523728,0.03352323163434365,0.013651786
140,MJ,@cvillegirl,1595346600.0,1285685647597019153,Replying to @thehill Trump is an ignorant racist  ,0.7421175335348541,0.3597405328662146,0.8919239999999999
141,William Murphy,@futuredude,1595346603.0,1285685647597019153,"Replying to @thehill That's what racist white supremacists do, they stoke the flames of hell.  ",0.9951903654727524,0.35317445991612506,0.8504341999999999
134,matt,@dadank1,1595346610.0,1285685647597019153,Replying to @thehill Trump starts with telling the truth  ,0.1829337628483634,0.12371083356122313,0.018816315
21,Officious Jim,@JimOfficious,1595346617.0,1285685647597019153,Replying to @thehill   ,0.11905776681523728,0.03352323163434365,0.013651786
142,Capitalista,@capitaIista,1595346624.0,1285685647597019153,Replying to @thehill C H I N A   V I R U S  ,0.16527113353790696,0.16044591128167365,0.054488495
143,Patti Sharpless,@Busymom142,1595346625.0,1285685647597019153,Replying to @thehill He is an idiot.  ,0.5098722699961655,0.33739224108528576,0.7748970000000001
149,G Crawshaw,@crawsh78,1595346626.0,1285685647597019153,Replying to @thehill What. An. Asshole  ,0.2444291066982056,0.16716106574287753,0.8810328000000002
22,Kevin W Williamson,@KevWilliamson59,1595346629.0,1285685647597019153,Replying to @thehill And continues to refer to as that  ,0.08962693214899045,0.10228216261446978,0.020730538
150,AlanB_1973,@alanb_1973,1595346632.0,1285685647597019153,Replying to @thehill Racist asshole.  ,0.7753361471029779,0.1645764816513352,0.74259233
23,DownTheRabbitHole,@underlandia,1595346634.0,1285685647597019153,Replying to @thehill  GIF ,0.11538059109007184,0.10212028214486893,0.011289799
133,Barbara Del Regino,@bjd4_vm,1595346636.0,1285685647597019153,"Replying to @thehill Lies from the opening 
#TrumpLiesEverytimeHeSpeaks  ",0.21686857462224365,0.14452577473240236,0.08264260000000001
151,Gordon Liddy,@tismdude,1595346639.0,1285685647597019153,Replying to @thehill #chinavirus #ccp @realDonaldTrump  ,0.13891830261032453,0.2692059657646764,0.033366892
