,username,userid,time,id,text,davidson,waseem,fountana
35,atulpathak,@atulvpathak,1581576856.0,1227804676696891392,Replying to @Navneet_gautamG @ravibhadoria and 5 others आखिर तक।  ,0.14039562482656207,0.22049167961723287,0.018172203999999997
1,ठाकुर भगवत सिंह सोढा़,@BhagwatsInght10,1581578486.0,1227804676696891392,Replying to @Navneet_gautamG @Upendrarai3 and 5 others क्या ऐसा देखकर कुरान के अनुयाईयों को शर्म आएंगी ?  ,0.12142502031486788,0.24821940545677004,0.032427374
36,Anju Juneja,@junejamkanju,1581580709.0,1227804676696891392,Replying to @Navneet_gautamG @nath_tamuli and 5 others This can also spread desease  ,0.0395295710759362,0.2492854798002667,0.016336909
37,अरुण कुमार पाण्डेय १००%फॉलोबैक,@pandeyarun67,1581581692.0,1227804676696891392,"Replying to @Navneet_gautamG @Banswal_IPS and 4 others @myogiadityanath
@Swamy39
@SureshChavhanke
@BJP4India
@RSSorg
@rssorg1925
@VHPDigital
@VHPsampark
@vhpitcell
@bajrangdal
@BJYM
@BJPLive
@SanskritVishvam
@SanskritInMedia
@Republic_Bharat
@SudarshanNewsTV
@ZeeNewsHindi
@friendsofrss
@modigovernance
@ZeeNews
@DrGPradhan
@ippatel  ",0.017906442797548192,0.047606347233936884,0.12586848
38,दिनेशकुमार मेहता,@dinesh010379,1581587098.0,1227804676696891392,Replying to @Navneet_gautamG @AmitSha77461530 and 5 others सुअर पालोगे तो गन्दगी तो जेलनी पडेगी.  ,0.14454223818344233,0.2679274306679645,0.04679837
39,त्रिलोकी नाथ (शर्मा),@bprd_tns,1581587377.0,1227804676696891392,Replying to @Navneet_gautamG @Banswal_IPS and 4 others घिघौनीं मानसिकता का परिचय!  ,0.08404971802337016,0.2225708018106905,0.018696044
40,देशदीपक भंडारी,@Deepak_S_Biren,1581587523.0,1227804676696891392,"Replying to @Navneet_gautamG @Banswal_IPS and 4 others योगी जी CCTV कैमरे लगाओ हर गावं में गली में 
आस्था पर चोट करना स्वीकार नहीं बाकी हर चीज की एक सीमा होती है  ",0.1381099158804985,0.22304836091089825,0.035780706
41,Qamar Sultanpur Wala,@QamarWala,1581590486.0,1227804676696891392,Replying to @Navneet_gautamG @Banswal_IPS and 4 others Jisne bhi kiya pakad k jeel m dalo kisi bhi parkar ki nafrat nahi saha jaega turant karwahi ho or sakht se sakht saja di jae  ,5.9422902638292786e-05,0.6830557489155805,0.018744167
42,यशवंत 10k,@Bhatt_YS,1581591503.0,1227804676696891392,Replying to @Navneet_gautamG @Banswal_IPS and 4 others तब तक जब तक हिंदू मरने से घबराएगा  ,0.08211367404142232,0.22049167961723287,0.016225152
43,nipun kumar,@nipunksingh,1581592156.0,1227804676696891392,Replying to @Navneet_gautamG @Banswal_IPS and 4 others Jabtak wahan k masjid k aaspas suar kblothde na feke jayenge  ,0.046564325440942515,0.346314513706963,0.020448055
44,BHRIGU,@BHRIGUVANSHAJ,1581592248.0,1227804676696891392,Replying to @Navneet_gautamG @AjayPandey__ and 5 others Insan apni nafrat ka khel inssn se khele abstract gods n temples ko kyo target karte h  ,0.006006163317637974,0.4591822544060989,0.02166627
45,Ashok Mishra,@ashok_mishraa,1581593625.0,1227804676696891392,"Replying to @Navneet_gautamG @arpit9847 and 5 others जब डरोगे, दबोगे तो आप के साथ ऐशा ही होगा, 
एक या दो बार सबक शिखा कर तो देखो फिर कई पुस्तें बीत जाएंगी लेकिन ऐशा नहीं होगा। शर्म करो जो पुलिस से इस बात की शिकायत हो रही है।  ",0.19434032176928107,0.18817433565913436,0.1853885
46,S.Kumar,@SKumar40034566,1581593943.0,1227804676696891392,Replying to @Navneet_gautamG @RKTShukla1 and 5 others जब तक धर्म निरपेक्ष नामक लोग और राजनीतिक दलें जिंदा है...  ,0.13082719860127487,0.4845675826474858,0.05258415
47,Akash Sinha,@akashchsinha,1581594276.0,1227804676696891392,"Replying to @Navneet_gautamG @Banswal_IPS and 4 others Ye Koum kafiron ko shanti se nahin rahne denge aur sarkar, buddhijivi, media ityadi tusteekaran mein lage rahte hain.  ",0.0028586889330122147,0.6522439699159228,0.016076764
48,Proud Indian Pahadi Gujju,@Pushkar10169,1581594718.0,1227804676696891392,"Replying to @Navneet_gautamG @Banswal_IPS and 4 others @myogiadityanath sirji pls issue a few challans here also, this is more criminal than burning public property  ",0.14904816353163558,0.5458689508911285,0.06322655
49,Save India Save Daughters,@rockstar3817,1581595351.0,1227804676696891392,"Replying to @Navneet_gautamG @udai05375468 and 5 others पहले तो ये बता तुझे कैसे पता चला कि किसी मुसलमान ने ये किया है
नफरत फैलाने वाले काम बंद करो
ओर इंसान बनो इंसान
जानवर तो कुत्ता भी है  ",0.20054817924524027,0.22049167961723287,0.048458412
50,Chandan Pathak,@Chandan73173121,1581595360.0,1227804676696891392,Replying to @Navneet_gautamG @Banswal_IPS and 4 others Jb tk khairat k lie gajwa a hind k samne ghutne tekenge tb tk yahi hoga...Kabhi muft bijli to kabhi muft pani pe bikte hai..Gaddaro ka sath dete hai or unka gov banate hai  ,0.0001706743757816458,0.6835342045250418,0.017862527
15,Save India Save Daughters,@rockstar3817,1581595411.0,1227804676696891392,"अपने हाथ बता 
तुमने पहन ली क्या  ",0.25410373366192096,0.01813247552960133,0.055664442
19,"Parliament breached, constitutionally!",@saadmaqsood,1581595713.0,1227804676696891392,Awaara Kutte used diapers bhi ghaseet laate hai aur road pe phaila dete hai.. abhi tumhe bohot kuchh dekhna baaqi hai  ,0.00119201967690824,0.17972243911247932,0.024335861
51,भगवाधारी,@Rajesh37543784,1581596496.0,1227804676696891392,"Replying to @Navneet_gautamG @Banswal_IPS and 4 others Ye sab isliye ho raha hai Kyunki Hindu hi bebkoof aur kamjor hai ,,,
Ye sab ho raha hai sab Hinduyo ka den hai  ",0.0003623053480218116,0.4888344012854328,0.01602538
52,ॐ नमो बुद्धाय:,@vivekkumar8086,1581597586.0,1227804676696891392,"Replying to @Navneet_gautamG @Banswal_IPS and 4 others ये है भाई चारा .........

हिन्दू मुस्लिम भाई भाई.........  ",0.13309853368405766,0.39126129281528094,0.07879645
53,akash dwivedi ,@dwivediakash0,1581601423.0,1227804676696891392,Replying to @Navneet_gautamG @Banswal_IPS and 4 others हमेशा क्योंकि हम फ्री वाले है।  ,0.08653886494916739,0.22049167961723287,0.02695372
54,Rinpa,@RinpaRakchanto,1581607039.0,1227804676696891392,Replying to @Navneet_gautamG @Banswal_IPS and 4 others Jb tk bjp vote bank ki rajneeti krti rhegi ...Ye hota rhega ...Bitter truth ...  ,0.004663838479200708,0.6650555415510186,0.025929952000000003
55,Kodmut,@sharnarthi90,1581618841.0,1227804676696891392,Replying to @Navneet_gautamG @ajeybhatia and 5 others Most barbaric intolerant community dont co-exist wid other faiths  teneted as infidels & warranting their conversion to Islam by sword & if de still resist de r  to b beheaded.Whole world is disturbed by this http://community.Global non-muslim communities r out 2 decimate dem.  ,0.0004034424872177863,0.9534032640511338,0.09905492
20,🅷🆄🆆🅽,@Yudhishthir_,1581620150.0,1227804676696891392,". Prantu khaane ki vastuyo ko kutte khaa jaate hai khelte nahi... 
Chaliye dekhte hai, mai bhi yehi chahta hu k kutto ne hi kiyaaa ho.  ",0.00015174897512991106,0.2053426926905135,0.025160087
16,srgill1,@Srgill13,1581622323.0,1227804676696891392,Replying to @Navneet_gautamG @T9gRLlKS1KHjCxb and 5 others Media यह सभ तो कभी नहीं दिखता ।  ,0.08082775300077248,0.30066655708958395,0.040311687
56,Sharfuddin Saquafi,@SharfuddinSaqu2,1581624434.0,1227804676696891392,Replying to @Navneet_gautamG @Banswal_IPS and 4 others गोश्त कोई फेकता नहीं है। अपने फायदे के लिए कुछ लोग फेकवाते है  ,0.10642884720668487,0.22049167961723287,0.11095436
57,Satish hasmukhlal me,@HasmukhlalMe,1581629112.0,1227804676696891392,Replying to @Navneet_gautamG @Banswal_IPS and 4 others @myogiadityanath @BJP4UP  ,0.07880734747735109,0.35470341657552523,0.019152626000000002
58,विष्णु प्रताप सिंह,@vps108,1581630237.0,1227804676696891392,"Replying to @Navneet_gautamG @Banswal_IPS and 4 others इस पर कोई कार्यवाही ही भी होगी या सिर्फ खानापूर्ति। लगता तो यही है कि अधिकारियों का रवैया नहीं बदला है सरकार बेशक बदल गई हो, जो कि चिंता का विषय है।
@myogiadityanath  ",0.2260410855763835,0.2332273895160684,0.10818125
59,में ही हिन्दोस्तान हूं।,@MrRahul52717417,1581630841.0,1227804676696891392,Replying to @Navneet_gautamG @azadhind2019 and 5 others जब तक सहोगे तब तक।  ,0.09127371435098992,0.22049167961723287,0.016963702
60,जय श्री कृष्ण ,@Nil00706309,1581631198.0,1227804676696891392,Replying to @Navneet_gautamG @_sunilshukl and 5 others ये काम RSS का है  ,0.08273058155248925,0.2289734909898847,0.015777346
61,भगवानाराम गेहलोत,@BGEHLO,1581632211.0,1227804676696891392,Replying to @Navneet_gautamG @gopaldasjiayod1 and 5 others जयचंदो के कारण भूगतना ही है।  ,0.12460741434857467,0.22049167961723287,0.032434564
62,किसान दा छोरा ♛,@anupamtheking,1581632899.0,1227804676696891392,Replying to @Navneet_gautamG @ArvindMishraIND and 5 others @Real_Anuj @Shubhrastha @CannectWithAmit @KapilMishra_IND गुरु जी श्री @swamidipankar ji महाराज   ,0.12459916384549673,0.6048139525115162,0.050014987999999996
63,Akash ਆਕਾਸ਼ ,@Strong_Bharat,1581633524.0,1227804676696891392,Replying to @Navneet_gautamG @Banswal_IPS and 4 others   ,0.0971550023368337,0.22049167961723287,0.015993642
64,हिन्दू Manjeet भारतीय,@Manjeet17510959,1581634743.0,1227804676696891392,"Replying to @Navneet_gautamG @Banswal_IPS and 4 others @UPGovt se anurodh hai
Sadak ki gandagi saaf karne hetu

hybrid Suwar chode jayein 
wo sarva Bhakshi hote hain...

Khud Gande rehte hain kintu Gandagi saaf karte hain...  ",0.0024208701474517985,0.7058639041527913,0.015447997
65,Atmanirbhar Bidyutm001,@bidyutm001,1581637079.0,1227804676696891392,Replying to @Navneet_gautamG @LvkMum and 5 others @hathraspolice aur kab Tak ye jhootha secularism dhoega hindus. Aur kabtak esab chalega?  ,0.04345889771859512,0.5929321146527211,0.024070978
66,"Shiv Kumar Mishra ,जातिगत आरक्षण विरोधी",@ShivKum84605055,1581637157.0,1227804676696891392,Replying to @Navneet_gautamG @Banswal_IPS and 4 others फेकने बालो को भी येक दिन इसितरह कुत्ते खाएंगे  ,0.09890060627405216,0.22049167961723287,0.050512395999999994
67,"नीरज,ನೀರಜ್,నీరజ్,neeraj",@NRittikar,1581638707.0,1227804676696891392,Replying to @Navneet_gautamG @Vish_kc and 5 others जब हिंदू सेहते रहेगे तब तक  ,0.0790110268628035,0.22049167961723287,0.015187865
7,ravinder bhandari,@payyaboy,1581639605.0,1227804676696891392,"What was the final outcome?
Any arrests!  ",0.5791815850125753,0.1167124130246315,0.09696003
68,Kamlesh team SCB....,@Kamlesh48209705,1581640009.0,1227804676696891392,Replying to @Navneet_gautamG @ekhivillain and 5 others Ye randi ki aulad desh drohi koum sirf maar k he sahi hogi bus  ,0.007158110797333978,0.39775058828343896,0.03219472
69,sabkebaapkebaap,@sanatan_roshni,1581640842.0,1227804676696891392,"Replying to @Navneet_gautamG @Banswal_IPS and 4 others यह कौम के लोग जन्मजात टट्टी खा कर पैदा हुए हैं 
पुरानी दिल्ली से हिंदू यह सब झेल कर निकाले गए हैं  ",0.1335311325759398,0.22049167961723287,0.047651667
70,मनोज राणा,@ManojRana73,1581641249.0,1227804676696891392,"Replying to @Navneet_gautamG @Banswal_IPS and 4 others हिंदू-मुस्लिम दंगा कराने की साज़िश रच रही है कांग्रेस और इसके सभी 14-15 साथी दल...दिल्ली में भी PFI जैसे आतंकी संगठनों के सम्बंध कांग्रेस और AAP पार्टी के संजय सिंह जैसे नेता के साथ सामने आ चुके हैं..?
जनता भले नहीं इन नेताओं और इनके जैसे दलों को..! कि ये अब UP में आने को बेताब.?  ",0.5972500367643707,0.4275492662904629,0.21459536
71,Navnit,@patelnavnit55,1581641333.0,1227804676696891392,Replying to @Navneet_gautamG @TheUpadhyaya and 5 others Till and untill we remove “SECULAR” word from our constitution.  ,0.06526143766992575,0.2994788638188925,0.23758747
72,मनोज राणा,@ManojRana73,1581641394.0,1227804676696891392,"Replying to @Navneet_gautamG @Banswal_IPS and 4 others हिंदू-मुस्लिम दंगा कराने की साज़िश रच रही है कांग्रेस और इसके 14-15 साथी दल.दिल्ली में PFI जैसे आतंकी संगठनों के सम्बंध कांग्रेस और AAP पार्टी के संजय सिंह जैसे नेता के साथ सामने आ चुके हैं.?
जनता नहीं भूली, इन नेताओं व इनके दलों को.और ये अब UP में आने को बेताब.?@girirajsinghbjp  ",0.6725846296794524,0.2737316145714572,0.08387085
73,नंदमणि मिश्रा,@MishraNandmani,1581641487.0,1227804676696891392,Replying to @Navneet_gautamG @RajTiwa56444261 and 5 others बहुत ठीक हुआ और दिखा लो भाईचारा  ,0.12452079901242015,0.22049167961723287,0.029221265
74,Arvind yayawar,@ArvindYayawar,1581642639.0,1227804676696891392,"Replying to @Navneet_gautamG @Banswal_IPS and 4 others ये अपनी ताकत का अहसास करा रहे हैं॥
गजवा ए हिन्द की शुरुआत है  ",0.09665794072776378,0.22049167961723287,0.040476054
75,Yahoodo Hanood,@guddu_gawar,1581643019.0,1227804676696891392,Replying to @Navneet_gautamG @KPUSHPENDRA15 and 5 others भाईसाहब मांस हिन्दुओं ने ही महंगा कर रखा है बस सुवर का मांस खाने की कृपा करें आखिर वाराह भगवान विष्णु के अवतार हैं और पृथ्वी का उध्दार करने के लिए अवतरित हुए हैं फिर उनकी अवहेलना क्यों उनकी कृपा से भारत का भी उध्दार बिना किसी झंझट झगड़े के संभव है हमारे सिख्ख गुरुओं ने भी माना है  ,0.5355447106178913,0.22049167961723287,0.13364625
2,मंजीत कुमार हिन्दू,@manjeetsing1993,1581643288.0,1227804676696891392,Replying to @Navneet_gautamG @Banswal_IPS and 4 others क्युकी हिन्दू मरे हुए लोग है ये इन मुल्लो को पता है इन्हे पता अगर वो उनके मा बहन के साथ कुछ करते भी है तो वो सेक्युलर बाने रहेंगे ऑर उनके तलवे चाटने का काम करेगे ।।  ,0.17999578229917518,0.22049167961723287,0.04751551
76,Salla Sheikh,@SallaSheikh,1581643564.0,1227804676696891392,Replying to @Navneet_gautamG @Banswal_IPS and 4 others Tune dekha musalman ko phekte hue  ,0.07109225059217496,0.450047134898938,0.017402127
77,Naresh Choudhary,@NareshC46720991,1581644224.0,1227804676696891392,Replying to @Navneet_gautamG @ekhivillain and 5 others Ab hathras me bhi danga hoga? Vha to muslim count kafi kam hai. Unko shanti se rehne do  ,0.016581755414244292,0.7973734733647988,0.036195707
78,#सनातन धर्म की जय,@Anilkum51355416,1581644590.0,1227804676696891392,"Replying to @Navneet_gautamG @Banswal_IPS and 4 others What is happening in hatharas up,@Uppolice must take immediate action  ",0.03607883628683229,0.552742262126689,0.029937584
79,जय हिन्द,@twitrahul_rc,1581644746.0,1227804676696891392,"Replying to @Navneet_gautamG @RajTiwa56444261 and 5 others जब तक मुस्लिम लीग कांग्रेस पार्टी जिहादियों को पाल रखेगी तब तक।
मुस्लिम लीग कांग्रेस पार्टी ने मुस्लिम लोगो को इसी वजह से मुख्यधारा से वंचित रखा।
#CongressMuktBharat
@ZeeM @republic @aajtak @indiatvnews @ndtvindia @ABPNews  ",0.08674685529333068,0.543601646970802,0.14300327
80,प्रभात कुमार,@prabhatmankind,1581645015.0,1227804676696891392,Replying to @Navneet_gautamG @Banswal_IPS and 4 others तब तक यही हाल रहेगा जब तक हम हिंदुओं में एकता नहीं हो जाती। और हम जातियों में विभाजित न हो तब कुछ हो सकता है पर हम हो ही नही पा रहे है!!  ,0.13883143139989826,0.2049777410128351,0.060525823
81,SREE SIVAMAANI BHARGAVJI™,@SivamaaniGj5,1581645026.0,1227804676696891392,Replying to @Navneet_gautamG @RajTiwa56444261 and 5 others   ,0.14536454516636124,0.22049167961723287,0.017001305
82, त्रिपाठीश्री राधे,@BindaPressed,1581645464.0,1227804676696891392,Replying to @Navneet_gautamG @Banswal_IPS and 4 others हिन्दू संगठनों के साथ एकता और भाईचारे के साथ। मुकाबला करें पुलिस प्रशासन की भी जरूरत है। हिन्दू एकता जिंदाबाद   ,0.2020948655492165,0.22049167961723287,0.03047203
83,सरोज मिश्रा हिन्दू RSS,@SarojMi86385397,1581645473.0,1227804676696891392,Replying to @Navneet_gautamG @Banswal_IPS and 4 others   ,0.0971550023368337,0.22049167961723287,0.015993642
84,gouri sankar singh,@gourisankarsin5,1581645566.0,1227804676696891392,Replying to @Navneet_gautamG @Banswal_IPS and 4 others Isme mandir kidhar hai samne toh kajra ka dump yard dekh raha hai ?  ,0.01210783153018574,0.592031500784205,0.024688572000000002
85,Devendra Singh Bisht,@Devendr53004977,1581646316.0,1227804676696891392,Replying to @Navneet_gautamG @KPUSHPENDRA15 and 5 others Inke akhiri din aane lg gye shyd  ,0.01781753744884677,0.2315698613841958,0.014569044
86,प्रतीक 'भारत' पलोड़ ,@poet_pratik,1581646407.0,1227804676696891392,Replying to @Navneet_gautamG @mannuji14 and 5 others #गंगा_जमुनी_तहजीब   ,0.14181381081701788,0.2823185296583633,0.019078941999999998
87,SureshKumarPandey,@SureshK80194935,1581646416.0,1227804676696891392,Replying to @Navneet_gautamG @satya_dixit and 5 others जबतक राजनीति मे दोगले लोगो का वास रहेगा  ,0.11382899283366545,0.22049167961723287,0.033775084
88,Ashish Chourasia ( जय हिंदुस्तान ),@ashishC13720204,1581646448.0,1227804676696891392,Replying to @Navneet_gautamG @udaysinghgurj20 and 5 others शर्मनाक निंदनीय कार्य  ,0.17234287694987213,0.22049167961723287,0.03561466
89,Ashish Chourasia ( जय हिंदुस्तान ),@ashishC13720204,1581646501.0,1227804676696891392,Replying to @Navneet_gautamG @udaysinghgurj20 and 5 others अब भी ना जाने तो कल्पना कर लेना  ,0.11639200172466542,0.22049167961723287,0.06925584
90,कलयुग का '''चाणक्य''',@HiElHJNGAGpMHqf,1581647334.0,1227804676696891392,"Replying to @Navneet_gautamG @KPUSHPENDRA15 and 5 others अब आगे आएं वो अच्छे वाले मुस्लिम
कहाँ है अपनी बेगमों के बुर्के में छुपे बैठे हैं क्या
हम लोगों को बडा पाठ पढ़ाते हैं धर्मनिरपेक्षता
गंगा जमुनी तहजीब
भाईचारा
का  ",0.31283358045689325,0.22049167961723287,0.03963062
91,Arun kumar,@arunparjapati74,1581647703.0,1227804676696891392,Replying to @Navneet_gautamG @Banswal_IPS and 4 others जो लोग सख्त कार्रवाई की मांग कर रहे है शायद उनको ये नही पता 7 साल से एक रेप को तो सज़ा नही मिल पाई  ,0.08650212182389133,0.19802137729911184,0.056322962000000004
92,अखंड भारत अमर रहे।,@Krishna89207929,1581647999.0,1227804676696891392,Replying to @Navneet_gautamG @RajTiwa56444261 and 5 others इन सुअर की औलादों ने सारी दुनियां के अंदर गंद फैला रखी है ।  ,0.1415536925331033,0.22049167961723287,0.04157499
93,कुमार राष्ट्रवादी,@Pankaj77679604,1581648671.0,1227804676696891392,Replying to @Navneet_gautamG @AnandSe64152089 and 5 others इतना होने पर भी ये डरे हुए हैं   ,0.11968421673019185,0.22049167961723287,0.017304676
94,"Sainidan Ratnu#राष्ट्रवादी,(सनातनी कट्टर हिन्दू)",@Sainidan1,1581650352.0,1227804676696891392,"Replying to @Navneet_gautamG @KPUSHPENDRA15 and 5 others नाई का नगला मोहल्ला जनपद हाथरस में जहां मिश्रित आबादी रहती है वहां मुसलमानों द्वारा हिन्दुओ के पवित्र स्थल मंदिर के आसपास माँस के लोथड़े फेंके गए है 
हिन्दुओ के मंदिरों के साथ ये व्यवहार आखिर कब तक ??
@dgpup @digrangealigarh @Uppolice @myogiadityanath From Navneet Gautam ",0.3929754655847717,0.533767784196556,0.18436792
95,Praashant,@PraashantR,1581650717.0,1227804676696891392,Replying to @Navneet_gautamG @Banswal_IPS and 4 others Babaji kii police nahi badlii kitni gandii manshiktaa hai phekneh walooh kii........  ,0.003711779611795101,0.3925015696833966,0.03582177
96,dangerous Boy,@TapasKu39307632,1581650972.0,1227804676696891392,Replying to @Navneet_gautamG @RajTiwa56444261 and 5 others Ye vote krte waqt sochna chahiye  ,0.08576290421838577,0.2283757006344593,0.013756751999999999
97,Navneet Parmar,@Navneet79087661,1581651897.0,1227804676696891392,Replying to @Navneet_gautamG @Banswal_IPS and 4 others मैं आपके साथ हूं पेलो सालों को  ,0.08065752903560644,0.22049167961723287,0.037062075
98,Manish..,@ManishP72127608,1581652140.0,1227804676696891392,Replying to @Navneet_gautamG @Banswal_IPS and 4 others Jab tak hindu sota rahega aur sehen karta rahega.  ,0.002415011604031332,0.3652829574884906,0.022684042999999997
99,PRADEEP JHA,@PRADEEP60833580,1581652766.0,1227804676696891392,Replying to @Navneet_gautamG @Banswal_IPS and 4 others Janha jate hai yah mulle gandagi hi felate hai  ,0.0020543240569908076,0.2866377461271761,0.014726787
100,prabhu ram,@prabhur36467840,1581653885.0,1227804676696891392,Replying to @Navneet_gautamG @Banswal_IPS and 4 others जब तक आप ठीक से उत्तर नहीं देना सीखते  ,0.08224858732383065,0.22049167961723287,0.07007741
101,Er. Satya Dev Sharma Rashtrawadi,@58Dev,1581654226.0,1227804676696891392,Replying to @Navneet_gautamG @Kajal_mishr and 5 others Ye sale gandagi pasand hain jiname katai tamij nahin hai.  ,0.010935760977781742,0.4697588475551061,0.019564357
102,विपदा ही अवसर है,@rkgmhc,1581656837.0,1227804676696891392,Replying to @Navneet_gautamG @Kajal_mishr and 5 others जब तक ईंट का जवाब नहीं दिया जाएगा तब तक  ,0.1004778890872551,0.22049167961723287,0.033611525
