,username,userid,time,id,text,davidson,waseem,fountana
0,Katie Pavlich,@KatiePavlich,31516201.0,1285996695084503042,"I see Pelosi is allowed call it the “Trump virus” but President Trump isn’t allowed to call it, factually, the “China virus.”  ",0.034680433587475544,0.37559082251595294,0.053275045
40,Regional man of mystery,@BeerdedPJ,1595420717.0,1285996695084503042,Replying to @KatiePavlich “Factually” lol  ,0.11518977212056596,0.13427171580419012,0.037372384
41,ForAmerica,@ForAmerica,1595420868.0,1285996695084503042,"Replying to @KatiePavlich  Quote TweetForAmerica@ForAmerica · Jul 22, 2020The Pelosi Virus: Infecting San Francisco for the last 33 years. ",0.17103780714924954,0.28526850819052363,0.030442134
43,"Christian Collins, MCTV ",@mediachristian4,1595421029.0,1285996695084503042,"Replying to @KatiePavlich I vote for the “Pelosi Pandemic” at least financially...two of the worst financial periods in recent history and she’s Speaker of the House for BOTH of them. Plus SHE encouraged people to go out. And, it alliterates.  ",0.008299721368245598,0.4569563509752662,0.036171805
44,Ken Meyer,@CampSakima,1595421087.0,1285996695084503042,Replying to @KatiePavlich Let’s compromise. Let’s call it the Pelosi “Come to Chinatown” Virus.  ,0.08580655845147596,0.14863576080042934,0.05444814
20,Rabiddogg,@Rabiddogg,1595421265.0,1285996695084503042,Replying to @KatiePavlich since she encouraged people to ignore Trumps warning about the China flu in January and made a point to visit China Town (as did many leftist mayors etc) we should call it the socialist syndrome.  ,0.18397996513356815,0.4773469057162668,0.014855726999999999
45,Crystal (Boo) Blackburn,@blackburnc1964,1595421292.0,1285996695084503042,Replying to @KatiePavlich Nancy thinks shes above everyone!  ,0.1479561466338784,0.11752188323874325,0.054949053
46,Steven Dupras,@SteveJLDupras,1595421301.0,1285996695084503042,"Replying to @KatiePavlich ""Factually""?? COVID-19 is the infectious respiratory disease caused by SARS-CoV-2, is the only factual version, anything else is anecdotal  ",0.016614207689246048,0.3928328813210353,0.029421747
47,Tucson Tman,@tucsontman,1595421385.0,1285996695084503042,"Replying to @KatiePavlich It didn't come from Kalamazoo. Nor did it come from Lake Havasu. Not even from me or you. That's why it's called...The Chinese Virus, the Chinese Virus!  ",0.5318698391729353,0.35641095985387433,0.06466468
6,Cut Thru The Biases,@CutThruTheBias,1595421928.0,1285996695084503042,"Replying to @KatiePavlich Neither.
But, as usual, he's trying to goad people into battles.
She likely wouldn't use language like this if he turned down the temperature.
Little chance of that happening.  ",0.3499250584159434,0.2056066138466051,0.07774031
48,prew1114,@prew1114,1595422256.0,1285996695084503042,"Replying to @KatiePavlich Correct.  I don't understand why people continue pointing out what has been so blatantly obvious since he became President.  Two sets of rules, it would be nice if someone attempted to do something about it instead of tweeting the obvious over and over and...  ",8.27147468225266e-05,0.2658019853066873,0.02934151
12,ImBack,@ImBack92217440,1595422288.0,1285996695084503042,Replying to @KatiePavlich It's not appropriate to blame an entire country for this virus just like it's not appropriate to label all Mexicans drug dealers and rapists. Trump has failed miserably at handling this virus and I see no issue holding him accountable for his failure and attaching his name to it.  ,0.14664184491899315,0.3836280305211423,0.027616912
49,Pathos,@SadMusketeer,1595422796.0,1285996695084503042,Replying to @KatiePavlich and @QuinHillyer Oh sod-off The following media includes potentially sensitive content. Change settingsView ,0.011159288705617162,0.13051125826585294,0.028255337999999998
23,Political_Ed ,@PoliticalEd3,1595423127.0,1285996695084503042,"Replying to @KatiePavlich Trump's term is incitingly Racist. Pelosi's term is correct. If we had any kind of Leadership from this administration, we could be like darn near every other country in the world and be opening up safely. Instead, he botched it badly, and we're suffering worse than anyone else.  ",0.026387045211105315,0.5615959111598161,0.2100871
1,EarlyR,@EarlyR61,1595423216.0,1285996695084503042,"Replying to @KatiePavlich I doubt that she would have used the #TrumpVirus term if he had never called it ""China virus"" first  ",0.4248643838795024,0.4050985434385453,0.030501518
25,NPD Analysis,@NpdAnalysis,1595423301.0,1285996695084503042,Replying to @KatiePavlich and @RepAndyBiggsAZ We don't factually know where it came from definitively. It factually spread because of trump. So it's factually it's the trump virus.  ,0.2686557030029351,0.35274003679581345,0.14064345
51,bob clendenin ,@bobclendenin,1595423405.0,1285996695084503042,"Replying to @KatiePavlich and @RepAndyBiggsAZ He does it all the time, stop whining.  ",0.905210715362134,0.18125599826340544,0.18556681
21,Gail Granat,@GailJaz,1595423448.0,1285996695084503042,"Replying to @KatiePavlich and @LucyKnows1 ""She is who she is"" and that is not a good, wise, kind, gracious, intelligent women, she needs to resign now!  ",0.28811937670304305,0.6749815889717727,0.0935039
