,username,userid,time,id,text,davidson,waseem,fountana
0,BrooklynDad_Defiant!,@mmpadellan,31516201.0,1280338118248464384,"ONE BIG PUSH, TWEEPS:

Let @realDonaldTrump know that it's NOT China Virus, it's #TrumpVirus.

Retweet like crazy to make this trend all night and all day long, so it's the last thing and first thing he sees.

LET'S DO THIS!  ",0.1536641491908758,0.17444927767006588,0.026628122
54,Maggie's Dad Wears A Mask,@CharlesGlenn38,1594071612.0,1280338118248464384,Replying to @mmpadellan and @realDonaldTrump #TrumpVirus  ,0.14916666514277,0.21066495676472746,0.028954327000000002
55,Ellen McFarland,@efhmc1942,1594071623.0,1280338118248464384,Replying to @mmpadellan and @realDonaldTrump #TrumpVirus  ,0.14916666514277,0.21066495676472746,0.028954327000000002
57,le Quebecois.,@mec_mechant,1594071624.0,1280338118248464384,Replying to @mmpadellan and @realDonaldTrump #TrumpVirus  ,0.14916666514277,0.21066495676472746,0.028954327000000002
58,Lea Samoht,@LeaSamoht,1594071626.0,1280338118248464384,Replying to @mmpadellan and @realDonaldTrump #TrumpVirus  ,0.14916666514277,0.21066495676472746,0.028954327000000002
59,K Miller,@KMiller45046553,1594071633.0,1280338118248464384,Replying to @mmpadellan and @realDonaldTrump I have been for months! #TrumpVirus  ,0.21304991725326067,0.1480569773368241,0.10801269
60,Changed,@Q_State_Fun,1594071649.0,1280338118248464384,Replying to @mmpadellan and @realDonaldTrump #TrumpVirus  ,0.14916666514277,0.21066495676472746,0.028954327000000002
61,Dj Jellybean-,@TsmithRobert,1594071658.0,1280338118248464384,"Replying to @mmpadellan and @realDonaldTrump #TrumpVirus @realDonaldTrump 
This guy . The Schmuck!!!  ",0.071973967736065,0.3484724205458639,0.8479395000000001
62,deb VOTE BLUE FFS,@debsomewhere,1594071677.0,1280338118248464384,Replying to @mmpadellan and @realDonaldTrump #TrumpVirus  ,0.14916666514277,0.21066495676472746,0.028954327000000002
63,Kevin Med,@KMed_8,1594071683.0,1280338118248464384,Replying to @mmpadellan and @realDonaldTrump Easiest retweet in a long time.  ,0.03702325389579112,0.07105003881806278,0.015668368000000002
64,Jason,@271jay,1594071684.0,1280338118248464384,Replying to @mmpadellan and @realDonaldTrump #TrumpVirus  ,0.14916666514277,0.21066495676472746,0.028954327000000002
65,"SocialDistancing, MyJam",@JennMaguire2,1594071690.0,1280338118248464384,Replying to @mmpadellan and @realDonaldTrump #TrumpVirus still going strong!  ,0.045139254883318734,0.18248001357325927,0.020730807
66,IndoorIndustryOutsider,@IndoorOutsider,1594071707.0,1280338118248464384,Replying to @mmpadellan and @realDonaldTrump #TrumpVirus  ,0.14916666514277,0.21066495676472746,0.028954327000000002
120,Rebel Leader,@RebelLeader10,1594071710.0,1280338118248464384,"Replying to @mmpadellan and @realDonaldTrump  Quote TweetRebel Leader@RebelLeader10 · Jul 7, 2020Replying to @realDonaldTrump#TrumpVirus
#TrumpVirus
#TrumpVirus
#TrumpVirus
#TrumpVirus
#TrumpVirus
#TrumpVirus
#TrumpVirus
#TrumpVirus
#TrumpVirus
#TrumpVirus
#TrumpVirus
#TrumpVirus
#TrumpVirus
#TrumpVirus
#TrumpVirus
#TrumpVirus
#TrumpVirus
#TrumpVirus
#TrumpVirus
#TrumpVirus
#TrumpVirus
#TrumpVirus!!!! ",0.964051344923016,0.03902170846499572,0.26900159999999995
1,Karla S. Nichols,@Vet4sparty,1594071726.0,1280338118248464384,Replying to @mmpadellan and @realDonaldTrump We are going to see a massive amount of sick people at the end of the month. #TrumpVirus  ,0.8470764023951342,0.2426531125969636,0.034879185
11,ADROCK CA,@RealAdamFrancis,1594071752.0,1280338118248464384,Replying to @mmpadellan and @realDonaldTrump Hey @realDonaldTrump stop hugging that flag. You might give it the #TrumpVirus. GIF ,0.2561579337764673,0.3253693599038125,0.27804112
121,fishengal,@bernadineskowon,1594071777.0,1280338118248464384,Replying to @mmpadellan and @realDonaldTrump #TrumpVirus  ,0.14916666514277,0.21066495676472746,0.028954327000000002
122,Roza Year of the drag-them ,@rimbaudismymuse,1594071811.0,1280338118248464384,Replying to @mmpadellan and @realDonaldTrump #TrumpVirus  ,0.14916666514277,0.21066495676472746,0.028954327000000002
123,Lisa #D4L,@longcool63,1594071814.0,1280338118248464384,"Replying to @mmpadellan and @realDonaldTrump @realDonaldTrump
#TrumpVirus  ",0.17000569093712614,0.16823346212796067,0.026903800000000002
124,Ren Ram,@MarcProust,1594071828.0,1280338118248464384,Replying to @mmpadellan and @realDonaldTrump #TrumpVirus  ,0.14916666514277,0.21066495676472746,0.028954327000000002
125,Frank Amari,@FrankAmari2,1594071830.0,1280338118248464384,"Replying to @mmpadellan and @realDonaldTrump The guy wanted wanted to go down in history.
We're witnessing him going down, in real time.
And soon, he'll be ""history.""
As a virus.
Forevermore.  ",0.4719284986257327,0.20927426583133146,0.028902612999999997
126,No1Uno,@no1uno__,1594071843.0,1280338118248464384,Replying to @mmpadellan and @realDonaldTrump #TrumpVirus leads the world in deaths and bans from other countries.  ,0.1546847683693995,0.5767189567053517,0.021241646
71,LifeIs2Short2ArgueWithTrumpers,@VOismyLife,1594071844.0,1280338118248464384,Replying to @mmpadellan and @realDonaldTrump CHINA VIRUS = TRUMP CASULTY  ,0.08707547072711352,0.2672427287115546,0.022552092000000003
72,Alida#LetsBeatCovidMaskUp ,@palomacreative,1594071849.0,1280338118248464384,Replying to @mmpadellan @TeaPainUSA and @realDonaldTrump #TrumpVirus  ,0.1334965052718674,0.33486352506799605,0.018832505
73,MK,@mmk_inc74,1594071851.0,1280338118248464384,"Replying to @mmpadellan and @realDonaldTrump Since Americans are now forbidden into other countries, we have become the plague known as the #TrumpVirus 
Sad, really .....  ",0.15090000819215554,0.583313385303626,0.038602415
74,#CountryOverParty ,@n_ymiller,1594071857.0,1280338118248464384,Replying to @mmpadellan and @realDonaldTrump #TrumpVirus  ,0.14916666514277,0.21066495676472746,0.028954327000000002
75,Brent A Taylor ,@Taylortoonz,1594071880.0,1280338118248464384,Replying to @mmpadellan and @realDonaldTrump #TrumpVirus  ,0.14916666514277,0.21066495676472746,0.028954327000000002
76,"Rachel, RN.  Ally.",@RachelM04203876,1594071893.0,1280338118248464384,Replying to @mmpadellan and @realDonaldTrump #TrumpVirus what a losing battle.  ,0.15283594630850392,0.2008970162698144,0.06408778
77,Mick Dougherty,@mickorama,1594071913.0,1280338118248464384,Replying to @mmpadellan and @realDonaldTrump Love it!  ,0.15637302442462267,0.0792795502804179,0.029782321
78,RP USA,@RhondaHPNC,1594071920.0,1280338118248464384,Replying to @mmpadellan @TeaPainUSA and @realDonaldTrump I'm in! #TrumpVirus  ,0.14397743303030489,0.2845797532445724,0.051543824
