,username,userid,time,id,text,davidson,waseem,fountana
0,The Lincoln Project,@ProjectLincoln,31516201.0,1303726719291908096,"#TrumpKnew pass it on. Quote TweetCNN Politics@CNNPolitics · Sep 9, 2020In new tapes, President Trump admits to Bob Woodward he concealed critical details he knew about the coronavirus. ""I wanted to always play it down."" https://cnn.it/3bFjswx ",0.2140368169759192,0.3628462036116396,0.09333552
1,NoMalarkey2020,@MDrumpf5,1599647868.0,1303726719291908096,Replying to @ProjectLincoln #TrumpKnew  ,0.14729625688765702,0.10771200681599333,0.014649648000000001
2,Max Pinkerton,@MaxPinky22,1599647873.0,1303726719291908096,Replying to @ProjectLincoln #TrumpKnew  ,0.14729625688765702,0.10771200681599333,0.014649648000000001
3,Janette Whittemore ⁷,@JanetteWhittem1,1599647874.0,1303726719291908096,Replying to @ProjectLincoln So did EVERY Republican !!!  ,0.13963736285679604,0.0826330497070614,0.06445256
4,BfloGalMichele,@MommaRicch,1599647875.0,1303726719291908096,Replying to @ProjectLincoln #TrumpKnew  ,0.14729625688765702,0.10771200681599333,0.014649648000000001
5,Take Flight,@birdlipz,1599647882.0,1303726719291908096,"Replying to @ProjectLincoln Lordy, there are tapes  ",0.21092268418039276,0.06960743952433655,0.05320542
6,S. R. A.,@Justcivility,1599647893.0,1303726719291908096,Replying to @ProjectLincoln #TrumpIsTheCOVIDKING  ,0.08819050836852979,0.10771200681599333,0.035074617999999995
7,LBOcean111,@LBOcean111,1599647921.0,1303726719291908096,Replying to @ProjectLincoln He has blood on his hands  ,0.1761072474879113,0.12159663414513013,0.47358605
8," Dr. Rose, erudite   ",@roseisgrigg,1599647924.0,1303726719291908096,Replying to @ProjectLincoln #trumpknew  ,0.14729625688765702,0.10771200681599333,0.014649648000000001
9,daisy day,@daisydaisydon,1599647931.0,1303726719291908096,Replying to @ProjectLincoln Isn't there such a thing as negligent homicide.....? #TrumpKnew  ,0.0811769612871349,0.4254107634419162,0.088562734
10,Cindy Lou,@tcevans87,1599647945.0,1303726719291908096,Replying to @ProjectLincoln #TrumpKnew  ,0.14729625688765702,0.10771200681599333,0.014649648000000001
11,DaniC,@flosunondani,1599647945.0,1303726719291908096,Replying to @ProjectLincoln #TrumpKnew  ,0.14729625688765702,0.10771200681599333,0.014649648000000001
12,cc3062,@cc30622,1599647949.0,1303726719291908096,Replying to @ProjectLincoln mhmm  ,0.13107282612939264,0.09903013293635883,0.0101526175
13,Fred Bupkis,@the_weed0420,1599647954.0,1303726719291908096,Replying to @ProjectLincoln Of course he knew. Why do you think he moved everything he had in NY to FLA last November?  ,0.14587606860643848,0.2996394800992884,0.02929868
14,Jeff Ondria,@jondria,1599647958.0,1303726719291908096,Replying to @ProjectLincoln Someone named @realDonaldTrump is going to be foaming at the mouth in 3...2...1....foam!  ,0.2853842782698251,0.4807524969589569,0.040838495
15,RISE UP!,@TreeEyes,1599647972.0,1303726719291908096,Replying to @ProjectLincoln #TrumpIsATraitor #TrumpIsANationalDisgrace #TrumpIsALoser #TrumpIsACompleteFailure #Trumpisaliar  ,0.0430065344689213,0.2319813355842747,0.03334928
16,1 Smith in Millions,@AltCalifornian,1599647973.0,1303726719291908096,Replying to @ProjectLincoln #CriminalNegligence pass it on!  ,0.07818460984679115,0.08044552998579017,0.025131635
17,tvalenti,@tvoflacey,1599647975.0,1303726719291908096,Replying to @ProjectLincoln #TrumpKnew  ,0.14729625688765713,0.10771200681599333,0.014649648000000001
18,TheNationOfFranz ,@franzOnation,1599647987.0,1303726719291908096,Replying to @ProjectLincoln @realDonaldTrump needs to be removed from office now. #TrumpKnew  ,0.10667749732048787,0.21015084756447866,0.03010111
19,abdi ghotb,@capricorn9,1599647999.0,1303726719291908096,Replying to @ProjectLincoln @realDonaldTrump #TraitorInChief  ,0.18276618915728168,0.2405616130379523,0.025345528
20,ML CLIFF,@mlcliff,1599648009.0,1303726719291908096,"Replying to @ProjectLincoln Hi number from Day 1 was 200k USA deaths - that was the highest estimate, but the Donald believed as long as he kept in - in that range - he could claim a win. What a #heartless and #Cruel #clown  ",0.09251913711732844,0.4783255078935494,0.34047672
21,Grady Forrer,@GradyForrer,1599648012.0,1303726719291908096,"Replying to @ProjectLincoln Trump: didn't fix it, can't fix it, won't fix it.  ",0.3545873597589506,0.05587206689978568,0.075932145
22,John Yoost,@john_yoost,1599648020.0,1303726719291908096,"Replying to @ProjectLincoln #TrumpIsARapist
#trumpknew  ",0.09805352657155188,0.08591496801785159,0.011579828
23,1 Smith in Millions,@AltCalifornian,1599648022.0,1303726719291908096,Replying to @ProjectLincoln #TrumpResignNow  ,0.12936039211926165,0.10771200681599333,0.016600353999999998
24,Chris Knowles,@chriswoodguru,1599648036.0,1303726719291908096,Replying to @ProjectLincoln #trumpknew  ,0.14729625688765702,0.10771200681599333,0.014649648000000001
25,Kj,@kjwallacepdx,1599648040.0,1303726719291908096,Replying to @ProjectLincoln #TrumpKnew  ,0.14729625688765702,0.10771200681599333,0.014649648000000001
26,Wilfredo Ynestroza,@wynestroza2,1599648047.0,1303726719291908096,"Replying to @ProjectLincoln Oh, crap!  Not surprised.  ",0.7453424577053241,0.047356227819028866,0.030738836000000002
27,TimeOut ,@kellyrobotics,1599648050.0,1303726719291908096,"Replying to @ProjectLincoln We expect the president to be honest and tell is the facts. Donnie failed to do that, intentionally killing thousands of Americans. He is a murderer. His buddy pence is complicit and will have to answer to his God. Donnie has no God other than the almighty dollar.  ",0.11663227744697174,0.6960097715639613,0.29479745
28,Toniann,@Toniann561,1599648053.0,1303726719291908096,Replying to @ProjectLincoln Dear God no wonder trump has been badmouthing thisBob Woodward book. #TrumpKnew  ,0.1353537065664535,0.2113569293764898,0.02812819
29,DunnMan,@DunnMan77,1599648071.0,1303726719291908096,Replying to @ProjectLincoln Shocker.  ,0.2923100748205669,0.09606172674352642,0.008574821
30,PSUDOCMATSCI,@kamlesh_mundra,1599648072.0,1303726719291908096,Replying to @ProjectLincoln Only Trump can trump one scandal by another!  ,0.7163987998315247,0.12719274229414146,0.022369567000000003
31,AdunMa'adan,@RenikeDudu,1599648074.0,1303726719291908096,"Replying to @ProjectLincoln I can't lie, I'm getting so sick of this shit. Woodward knew since February?? Why are we being told now? WHY ARE THEY ALL WRITING BOOKS INSTEAD OF USING THIS INFO TO GET THIS MAN CHARGED? They're all profiting off our downfall, and we're tweeting. Charge the man!  ",0.9951153761894024,0.13869608419133558,0.4384252
32,LightlyToasted!,@ChoZen_First,1599648077.0,1303726719291908096,"Replying to @ProjectLincoln In light of what Trump said about the Coronavirus- and WHAT AND WHEN HE KNEW IT,  I can’t imagine people still support him....at all. These are words from HIS mouth... this is HIS doing... 190k lives! I’m pissed AF right now!!!!!!  ",0.973437143849566,0.5919368252075774,0.22341548
33,hometown sweetheart ,@hometownmadtown,1599648078.0,1303726719291908096,Replying to @ProjectLincoln #trumpknew and now my kids have missed half a year of school and counting  ,0.1958126091577949,0.27124146876764754,0.061236374
34,Trenna Hibner,@trennahibner,1599648082.0,1303726719291908096,Replying to @ProjectLincoln #TrumpKnew  ,0.14729625688765713,0.10771200681599333,0.014649648000000001
35,Frances,@pennyblab,1599648091.0,1303726719291908096,Replying to @ProjectLincoln Sickening. He should be impeached again. Reporters ask GOP congress people and senators on the record.  ,0.3289995987512179,0.17011985162945972,0.07279363
36,"Rickie Keys, PhD",@RickieKeys,1599648098.0,1303726719291908096,Replying to @ProjectLincoln I knew you were going to be on this!!!!  ,0.4731909418759105,0.08681642659932462,0.025591733
37,MariaLoves,@MariaLo88976888,1599648100.0,1303726719291908096,Replying to @ProjectLincoln FUCKERRRRER  ,0.1202171272932937,0.0975915028018102,0.08645034
38,CHANGE HAPPENED BECAUSE - I VOTED ,@0xdemosthenes,1599648103.0,1303726719291908096,"Replying to @ProjectLincoln 200,000 Americans dead in 7 months!!!!!!!!!

Worst unemployment since the Great Depression!!!!

Why the hell would you give this monster another 4 years?!?  ",0.7856052256766879,0.2619689824287464,0.9245102
39,gwenne cohen,@CohenGwenne,1599648108.0,1303726719291908096,Replying to @ProjectLincoln #trumpknew  ,0.14729625688765702,0.10771200681599333,0.014649648000000001
40,Cascadian Avian,@CascadianAvian,1599648113.0,1303726719291908096,Replying to @ProjectLincoln He... called Woodward?!  ,0.1888868617601932,0.16305618062359184,0.06403162
41,Danielle Leslie,@DanielleLesli17,1599648121.0,1303726719291908096,Replying to @ProjectLincoln #Trumpknew  ,0.14729625688765702,0.10771200681599333,0.014649648000000001
42,christinegentile19,@christinegenti6,1599648122.0,1303726719291908096,Replying to @ProjectLincoln Not sure why anyone is surprised! What a disgrace  ,0.7665027098440949,0.0922072345689504,0.030933477
43,Dara Anne,@DaraAK21,1599648122.0,1303726719291908096,Replying to @ProjectLincoln Murderer.  ,0.5683323626392469,0.3604025484234544,0.09700892
44,BitterDickery ™ WEAR YOUR DAMN MASK!,@BitterDickery,1599648122.0,1303726719291908096,"Replying to @ProjectLincoln Just one more thing, huh?

But this is, perhaps, even more damaging. 

Trump knew in late January and early February that it was dangerous and airborne. 

Trump lied about the virus to the American People!

And this lie has killed 190,000!

#BloodOnTrumpsHands  ",0.040604459300739734,0.3767232368671488,0.048972286
45,Mark Barry,@Markart,1599648135.0,1303726719291908096,Replying to @ProjectLincoln #TrumpKnew  ,0.14729625688765702,0.10771200681599333,0.014649648000000001
