,username,userid,time,id,text,davidson,waseem,fountana
108,LogicTriumphs.com,@Logic_Triumphs,1599655553.0,1303743353863811072,"Replying to @Whateva691 That is exactly WHY she has the job.
Lie.
Lie again.
Lie yet again.
The logic:
If people hear them often enough, eventually they will start believing the lies.  ",0.6216161724517635,0.6942446418584954,0.02904668
109,Janet Kelly,@jayeburney,1599655716.0,1303743353863811072,Replying to @Whateva691 Birds of a feather  ,0.06566819962233024,0.18494064003638747,0.017331472
110,Rene,@ReneMichael0106,1599655806.0,1303743353863811072,Replying to @Whateva691 and @DennisCardiff Kayleigh is Trumps kind of girl She will lie and hurt Americans to stay loyal to Trump to keep her job Biden/Harris 2020 to build back a better America  ,0.7675649911586918,0.7192339398774101,0.012070063999999998
111,CatCarroll,@cathybrts,1599655825.0,1303743353863811072,Replying to @Whateva691 and @RandallGoins1 Lying for Trump pays good. Ask Michael Cohen.  ,0.20271157510661847,0.21445147615061574,0.019569188
59,Rosie,@nevertrumper2u,1599655938.0,1303743353863811072,exactly!  ,0.2115617027351646,0.06668295658905657,0.18211357
112,Sheri Fauber,@vtmoneyobx,1599656115.0,1303743353863811072,"Replying to @Whateva691 Trump only hires liars, so she fits in perfectly!  ",0.14604989256051726,0.2415615155207365,0.06181812
113,Dr. Anne Brown,@scienceofno,1599656164.0,1303743353863811072,Replying to @Whateva691 and @dpk71956 Because she is paid to lie which she does nicely...Part of being in this administration..  ,0.05349985509021867,0.6892815640303802,0.026080249
114,Gary   ,@gary135r,1599656392.0,1303743353863811072,Replying to @Whateva691 The smug looks on all these briefers make me wanna GIF ,0.3375340663929107,0.21536774062077926,0.26389095
115,Raymond Miller,@rbmiller95,1599656926.0,1303743353863811072,Replying to @Whateva691 Because she can say things just like that without bursting into laughter or crying.  ,0.3831494130447691,0.25054441360049845,0.01639188
116,MeidasMe,@noneoftherest,1599656974.0,1303743353863811072,Replying to @Whateva691  GIF ,0.1340007079722194,0.10212028214486893,0.012917925
17, Owen ✪,@OrussellRussell,1599657002.0,1303743353863811072,"Replying to @Whateva691 You just answered your own question, Jeopardy style.  ",0.27087923464944536,0.25216069143272185,0.016583875
117,@annieasksyou,@annieasksyou,1599657068.0,1303743353863811072,Replying to @Whateva691 She lives in an alternate universe.  ,0.2869263144644642,0.17918772844890818,0.07725019
118,Jen,@zookeeper125,1599657134.0,1303743353863811072,Replying to @Whateva691 What pisses me off is we are all paying her.  ,0.5774619535932823,0.34804362921647497,0.33892515
119,Gailbugtx,@gailbugtx,1599657144.0,1303743353863811072,Replying to @Whateva691 Because she fits right in with the rest of the swamp creatures!  ,0.2687680301678297,0.2195730263687703,0.019498913
120,Rebel Leader,@RebelLeader10,1599657154.0,1303743353863811072,Replying to @Whateva691 That's how.  ,0.10275555647629236,0.07327006159011612,0.016980644
121,mysteryquest,@mysteryquest,1599657155.0,1303743353863811072,Replying to @Whateva691 That’s why she still has a job!  ,0.2040349868537196,0.35817777718128063,0.04285445
122,James Martin ,@JimMartin2011,1599657200.0,1303743353863811072,Replying to @Whateva691 on OUR dime no less  ,0.3108894951431879,0.12169267570812095,0.04285487
123,Ron R,@verdugo_don,1599657290.0,1303743353863811072,Replying to @Whateva691 and @skyboy123 She lies for the President. Trump likes people who lie for him.  ,0.8754461504427392,0.5204528026012476,0.044563837
124,D ump T rump,@DuMpTrUmPs2020,1599657369.0,1303743353863811072,Replying to @Whateva691 and @Mani_Virk1 We are back to Nazi Germany  ,0.07079130596548522,0.2141041695405782,0.0689813
125,#TimeToFixAmerica,@MarkIsPolitical,1599657378.0,1303743353863811072,"Replying to @Whateva691 Because she does exactly what “dear leader” wants, that’s how.  ",0.2321514996320041,0.4744742531327388,0.036981902999999997
126,Terry Larsen,@larsen_terry,1599657443.0,1303743353863811072,Replying to @Whateva691 Perhaps the same way that all good evangelical side pieces get their jobs?  ,0.2463656450721381,0.2842832624201081,0.015058321000000001
19,Italianojibwa,@farfalleincapri,1599657629.0,1303743353863811072,Replying to @Whateva691 She’s willing to lie without any remorse  ,0.04122316900132573,0.13740821978450302,0.05392305
127,Askhole,@johnw4003,1599657697.0,1303743353863811072,Replying to @Whateva691 She has some white dribble on her chin..  ,0.9873419963502871,0.2981959957464729,0.05091112
128,Rob,@robhrs78,1599657739.0,1303743353863811072,"Replying to @Whateva691 and @AmericanStar6 Because she’s a total beta who does as she’s told, lies on command and is someone for president Mushroom to fap to at night when Melania isn’t having any of it.  ",0.08960902906258686,0.7066122758942016,0.06356766
129,Tracey,@traceycoppola,1599657969.0,1303743353863811072,Replying to @Whateva691 The only requirement for working in this administration is being able to lie with a straight face!!!!  ,0.33800225811371365,0.2596414202404041,0.03761049
130,jeff lipshitz,@officeninja67,1599658023.0,1303743353863811072,Replying to @Whateva691 Because she is lying for the man who employs her? Always the best way for a mouthpiece to stay employed  ,0.7943625204281349,0.27965201890506586,0.036154345
131,EllenlovesRichard,@ellenlovesrich,1599658143.0,1303743353863811072,Replying to @Whateva691 Because she says that Trump never downplayed the virus...  ,0.30215276359534005,0.4165045319011452,0.03684967
132,KBR,@KBR1028,1599658145.0,1303743353863811072,"Replying to @Whateva691 Actually, she is perfect for the job. She is a shameless and self-serving liar who does so with glee in her voice and a song in her heart.  ",0.26381462050161153,0.6671045827488502,0.028067347000000003
133,MCW,@5Waldos,1599658485.0,1303743353863811072,Replying to @Whateva691 and @skyboy123 Because she says just what Trump wants to hear. And we lucky citizens get to pay her to suck up to him.  ,0.4363051942221297,0.4805563353831968,0.045331776
134,J.C. Archibold ,@jcsekhar74,1599658545.0,1303743353863811072,"Replying to @Whateva691 Well, when lying IS your job...  ",0.6403823047919756,0.19159185285201027,0.016789457
135,Liz ,@lizazzzl,1599658591.0,1303743353863811072,Replying to @Whateva691 Because she lies  ,0.6329184905955602,0.25710805213279553,0.0866746
21,Chuck Chalupka,@chuck_chalupka,1599658598.0,1303743353863811072,Replying to @Whateva691 She wouldn’t if the press boycotted her press conferences.  ,0.4996240261312798,0.18488122392086775,0.10377811
136,Photo Studio Miami,@PhotoStudioMia1,1599658712.0,1303743353863811072,Replying to @Whateva691 Lying their ass off is a requirement. Look at the liars that came before her. Lol  ,0.9999515812629136,0.4910663481130819,0.6241765
137,Jenn #MG4Life,@JenniferLBrewer,1599658903.0,1303743353863811072,Replying to @Whateva691 I don't even want to think about what she might've had to do.  ,0.14070111527180046,0.19514391222692304,0.09800435
23,kevin mcgarry,@zoomer46,1599658904.0,1303743353863811072,Replying to @Whateva691 and @SmBMSUBronco THe day she tells the truth she will lose her job.  ,0.1721331470225206,0.5807738312296138,0.028070473999999998
138,In or On Water,@InorOnWater,1599658937.0,1303743353863811072,Replying to @Whateva691 Trump's Press Secretary is the only job in America where the ability to lie on the fly is the #1 prerequisite for the job.  ,0.03197836266856518,0.5220736611560647,0.014342063
139,Resister Sister North,@JudeTheFarmer,1599658965.0,1303743353863811072,Replying to @Whateva691 That is her job.  ,0.2593777691179018,0.3058251777291872,0.025721813
140,Luciana,@Luce70836729,1599659066.0,1303743353863811072,Replying to @Whateva691 Like all the other snakes  ,0.17827740647640494,0.15041318901779516,0.026327915
141,Dan,@courtmouse2003,1599659081.0,1303743353863811072,"Replying to @Whateva691 How does tRump have a job. Oh, forgot, GOP senators.  ",0.03507561360979678,0.1176400038002864,0.068364404
142,Cynthia Lopez,@cindybryce61,1599659103.0,1303743353863811072,Replying to @Whateva691 She is a natural born liar just like her glorious leader  ,0.4534899596192317,0.5859132955752528,0.025070956000000002
143,Alison (),@ggreeneyes1975,1599659159.0,1303743353863811072,Replying to @Whateva691 Because she wears short skirts and is pretty and can spin BS.  ,0.027331444835327408,0.48874473000573604,0.01764924
144,GreyVariations  ‍before ANTI-Fascism,@ShadeyGreySkies,1599659224.0,1303743353863811072,"Replying to @Whateva691 Because she apparently has no compunction against bald-faced, straight up lying to the American people.  ",0.7923593842662062,0.3647947196077375,0.24914178
145,Rick Bruce ,@Rickshawbruce,1599659242.0,1303743353863811072,Replying to @Whateva691   ,0.13817861291279307,0.03352323163434365,0.013494033999999999
146,Bill Gallagher,@wgallagher02,1599659267.0,1303743353863811072,Replying to @Whateva691 #TrumpCrimeSyndicate  ,0.11838703689791033,0.10771200681599333,0.05409043
147,Eyemagistus ,@eyemagistus,1599659344.0,1303743353863811072,Replying to @Whateva691 She is paid to lie. That is the job.  ,0.3152826008765849,0.4553485185745117,0.13560739
148,pjlacasse. MASK UP & he's impeached FOREVER!!,@pjlacasse22,1599659351.0,1303743353863811072,Replying to @Whateva691 Because she is paid to lie!!  ,0.09912696360969042,0.17989138295777182,0.08693496
24,Steven Barber,@SmBMSUBronco,1599659363.0,1303743353863811072,Yep!  ,0.2466493846542608,0.010762557091559452,0.7431104000000001
149,uncle jess,@notyour_uncle,1599659368.0,1303743353863811072,"Replying to @Whateva691  Quote Tweetuncle jess@notyour_uncle · Sep 9, 2020Well this is awkward... twitter.com/ProjectLincoln… ",0.057681102787954575,0.15856461863638416,0.03294634
150,Victor King,@VictorK37694416,1599659397.0,1303743353863811072,"Replying to @Whateva691 She lies for a living, we all know Trump has lied about everything, he just needs someone to articulate  his lies, like most people she thinks if she serves well she may well get a leg up - some chance - has anybody heard of Sarah Sanders since she was potted?  ",0.9773474712835026,0.6982374142798999,0.019171264
151,Jennifer Haines,@kaitelynn1,1599659420.0,1303743353863811072,"Replying to @Whateva691 Because she can lie so well and is willing to not only sell the kool aid, she'll also drink it too  ",0.018143829999317688,0.35079802484584466,0.013829705
152,Jamie Lindsay,@JamieLindsay,1599659452.0,1303743353863811072,Replying to @Whateva691 She is doing precisely the job she was hired to do. We need to fire her boss!  ,0.8089577403957434,0.3078322408915167,0.35525426
153,Lucy,@lucyjbri,1599659568.0,1303743353863811072,Replying to @Whateva691 How does she sleep at night?  ,0.03584472327512071,0.20266564933262354,0.024149725
60,Angela Flynn,@AFlynn4NC,1599659610.0,1303743353863811072,"Replying to @Whateva691 Here in the South we have a handy phrase for situations like this.

Bless her heart.   ",0.07940271608786117,0.2363595318283137,0.020421553000000002
20,leebro joe,@LeebroJ,1599659694.0,1303743353863811072,"that's her job
and she's great at it  ",0.059907668287508875,0.2275389289903717,0.043819215
154,Trendy Typos,@TrendyIdentity,1599659721.0,1303743353863811072,Replying to @Whateva691 The list of butts she kissed is long and nefarious  ,0.012146321759337391,0.4011577379053399,0.17198539
155,subterranean cosmonaut,@ColomaAlden,1599659839.0,1303743353863811072,Replying to @Whateva691 You answered your own question  ,0.13548879768267522,0.1951507957934586,0.025018651
156,kay,@walkeso,1599659886.0,1303743353863811072,Replying to @Whateva691 and @DTWIESE She’s his parrot   ,0.12969433043732306,0.3094041569093485,0.032268696
157,Jim,@JimBDR529,1599659901.0,1303743353863811072,Replying to @Whateva691 When you tell your boss’s lies you’re just doing your job.  ,0.6323151901302623,0.18829314516122686,0.047087878
158,Brucette Beitz,@Wildwoman57,1599659934.0,1303743353863811072,Replying to @Whateva691 Did HE just say he downplayed the virus? WTH?  ,0.7337973286265762,0.22492319438796488,0.20407017
159,SUSAN FRENCH JOYCE,@SusanMarieFren2,1599660006.0,1303743353863811072,"Replying to @Whateva691 He literally called it ""the sniffles!""  ",0.1486157212920312,0.10343501715598284,0.15614553
161,Ron & Deb,@rdcastagna,1599660085.0,1303743353863811072,Replying to @Whateva691 and @Yemayah777 She works under trump. Need I say more!  ,0.3501458259305802,0.22029004970442576,0.02873021
160,sunlight,@4mygussie2,1599660085.0,1303743353863811072,"Replying to @Whateva691 and @graceslick77 Seriously? Who can fire her? Her job is to be Trump's mouthpiece. If she stops doing that to his satisfaction, he'll fire her. Nobody else has any say.  ",0.8066353804093515,0.6336283811350073,0.060723975
162,71percentwater,@RrrileyRose,1599660122.0,1303743353863811072,Replying to @Whateva691 Same way Huckasanders and Spicer did. Lying is a prerequisite for the job.  ,0.3262108122091454,0.3050811218585371,0.01810398
163,Richard Skipper,@RichardSkipper,1599660149.0,1303743353863811072,"Replying to @Whateva691 and @MaxineSykes She has a job because she’s defending the president. If she told the truth should be out of there faster then you could say your name. A press secretary used to be non-partisan. They were there to answer questions from the press, not to pontificate  ",0.0022022393567412463,0.7657809059068009,0.039693605
164,Michael Gosselin,@MikeTheLiberal,1599660154.0,1303743353863811072,Replying to @Whateva691 She lies well.  ,0.8488541817913186,0.33148557321889005,0.036596265
165,Drake McLauchlan,@SylvanusBCorey,1599660157.0,1303743353863811072,"Replying to @Whateva691 She lies with a straight face, that’s how.  ",0.9586822997560136,0.37042536061048464,0.08814314
166,Cy,@rabbicy,1599660239.0,1303743353863811072,Replying to @Whateva691 It’s very simple… She’s sold her soul to the highest bidder. Right @PressSec ?  ,0.0795676434592703,0.5496784640466961,0.064240634
167,Ken Klinkner,@GridUnplugged,1599660278.0,1303743353863811072,Replying to @Whateva691 She has a job because she says what Trump wants her to say to protect him!  ,0.3217999434427771,0.4703733155368476,0.026469871000000002
168,Margaret,@Lastwaltz2,1599660299.0,1303743353863811072,"Replying to @Whateva691 she'll never have another legit job, that's for sure.  ",0.1176150101362542,0.18205844813039374,0.03322454
169,create.share.feed.love,@EmilR81994722,1599660328.0,1303743353863811072,Replying to @Whateva691 and this is why COVID shit goes viral!  Literally and figuratively!  ,0.924837157273894,0.13717798913202173,0.55986696
170,clipped wings,@therealfgchavez,1599660333.0,1303743353863811072,Replying to @Whateva691 She applied laying on her back.  ,0.25454061645087195,0.1573378946496312,0.043719996
171,pam monti,@pcmonti,1599660525.0,1303743353863811072,Replying to @Whateva691 Because she’s doing exactly what Trump pays her to do and she’s probably best at her job compared to the other former press secretaries  ,0.014155949017809418,0.5489305630779541,0.026416457999999997
172,Zac the Baad Shepherd,@zacapoet,1599660604.0,1303743353863811072,Replying to @Whateva691 by lying  ,0.6333350423925339,0.0701371479841028,0.03568634
173,Melody haupt,@Bratt51360,1599660608.0,1303743353863811072,Replying to @Whateva691 She gives good head  ,0.20310760685295026,0.2331244602685334,0.043773595
174,sportsfan 12,@KennySchmader,1599660647.0,1303743353863811072,Replying to @Whateva691 She has a job because her boss loves those who lie for him...  ,0.5053057986027222,0.6118285227165289,0.037337925
175,Ken Meltzer,@ken_meltzer,1599660746.0,1303743353863811072,Replying to @Whateva691 This is precisely why she has the job.  ,0.06244233577051037,0.2688129511194847,0.07012869999999999
176,Jo Dude ,@Jodude13,1599660838.0,1303743353863811072,Replying to @Whateva691 Cohen said if you lie and cheerlead for Trump you're good to go.  ,0.03485523024922711,0.2267306027089291,0.032487947
177,Free Speech 1776,@1776_free,1599660902.0,1303743353863811072,Replying to @Whateva691 She was hired to lie and misdirect  ,0.23622013243026155,0.2295950637617804,0.05538899
178,Robinlee,@robinlee314,1599660938.0,1303743353863811072,Replying to @Whateva691 That is precisely why she has a job...pathological lying is a requirement  ,0.5342854121870243,0.4665000591230543,0.040193066
179,MidwestYankee,@drsa_five,1599660986.0,1303743353863811072,Replying to @Whateva691 But he just said that he did  ,0.2033162074919626,0.2554781097948421,0.08519411
180,Jack Skellington,@JackSke60538541,1599661041.0,1303743353863811072,"Replying to @Whateva691 It was his voice on those tapes , they're all over the place. Lol gaslighting mfs.  ",0.4772844623701529,0.26637976754515963,0.10000202
181,Jack Skellington,@JackSke60538541,1599661106.0,1303743353863811072,"Replying to @Whateva691 https://cnn.com/2020/09/09/politics/bob-woodward-rage-book-trump-coronavirus/index.html?utm_source=twCNNp&utm_medium=social&utm_content=2020-09-09T15%3A53%3A23&utm_term=image&fbclid=IwAR0utqzMkDPS5v6njPPnJ8AetjlQEHJeeoYedNqlNSFBbPL_Bw8Vx8Hy-oM…

Its his own voice. @PressSec 'Play it down': Trump admits to concealing the true threat of coronavirus in new Woodward bookPresident Donald Trump admitted he knew weeks before the first confirmed US coronavirus death that the virus was dangerous, airborne, highly contagious and ""more deadly than even your strenuous...cnn.com ",0.9999635560098944,0.4156590307093167,0.13804346
182,Quality of Life,@positivevolushn,1599661119.0,1303743353863811072,Replying to @Whateva691 Exactly for that reason. She can stand there without shame and staunchly defend Trump’s lies.  ,0.1503076801419873,0.3492945146143094,0.04153805
25,MMC Bill,@BillShedd,1599661125.0,1303743353863811072,Replying to @Whateva691 and @LateBloomer111 Past administrations always understood that they were in the people’s house and worked for the people.  This administration is loyal only to trump. And trump works for Putin.  ,0.03265568211348078,0.403817622496672,0.039087857999999996
183,Jan Verboom,@janverboom,1599661205.0,1303743353863811072,Replying to @Whateva691 In a surreal world.  ,0.16680564067345066,0.09961072061379947,0.016914105
184,Phileas Fogg,@realPhileasFogg,1599661330.0,1303743353863811072,Replying to @Whateva691 Because she has lying skills like her boss.  ,0.8670137174917909,0.2606487683382437,0.041318532000000005
185,Trump's Big-Ass Pupils,@covid453,1599661331.0,1303743353863811072,"Replying to @Whateva691 Because she says stuff like that, silly. It’s like Henry Hill in Goodfellas.  ",0.07154106220924092,0.2978035435281706,0.038174964
186,Linda Susan Michael,@marmichael8,1599661355.0,1303743353863811072,Replying to @Whateva691 Are you kidding?  She keeps her job by lying.  She’s be fired on the spot for telling the truth.  ,0.9119703746465316,0.4717282593761519,0.4648768
187,Sherry Gillespie,@HappyHarvFan,1599661382.0,1303743353863811072,"Replying to @Whateva691 That's exactly why she has that job. She can stand up there, with a straight face, and lie her ass off.  ",0.9997559094865808,0.5926199245087953,0.15724932
188,jedi. ,@Jedi_Koozy,1599661555.0,1303743353863811072,Replying to @Whateva691 It IS her job to tell these lies.  ,0.77577224021566,0.30028901075308,0.029542234
189,Julie Something,@JulieMetcalfe16,1599661584.0,1303743353863811072,Replying to @Whateva691 She is a plastic robot.  ,0.34703289974840845,0.2307323415034765,0.079385236
190,Aries by Nature ,@AAries122112,1599661605.0,1303743353863811072,Replying to @Whateva691 How does she have a soul ???  ,0.25558133496963703,0.16630425412410024,0.077151015
191,Bruce Strickland,@Bruce87036,1599661665.0,1303743353863811072,Replying to @Whateva691 Keyleigh has a job because she'll say things like #BunkerBoy never played down the virus.  ,0.3058189617207803,0.3662551923565457,0.7046939999999999
192,Serenity Now!,@lvsfgiants,1599661726.0,1303743353863811072,Replying to @Whateva691 and @DTWIESE She’s an  loyalist.  ,0.06941251306801134,0.43427269049488776,0.053225942000000005
193,Susana Mounts,@SusanaMounts,1599661729.0,1303743353863811072,Replying to @Whateva691 She shouldn’t.  ,0.4012135620698949,0.2130921057565265,0.14055145
194,A Carole,@ACarole,1599661731.0,1303743353863811072,Replying to @Whateva691 Kayleigh has a job because that 'is' her job ... lying.  ,0.5292488613914236,0.3826635781060402,0.37013105
196,Ferne Cohen,@CohenFerne,1599661752.0,1303743353863811072,"Replying to @Whateva691 How does she live with herself, seriously?  ",0.25762903331936626,0.18155282456096428,0.059374015999999995
195,kc,@otheryesak2,1599661752.0,1303743353863811072,Replying to @Whateva691 and @bfczech By saying exactly what she said. He loves a good liar.  ,0.034820816520812384,0.6024280890988468,0.15754858
197,wendi beane Supporting #46,@xelhamex,1599661784.0,1303743353863811072,Replying to @Whateva691 and @MissBella5735 Her job is to lie and say whatever she says with utmost conviction   ,0.36303355473447396,0.4256545239583011,0.029741412000000002
198,Larissa Morgan,@Larissa84403556,1599661822.0,1303743353863811072,Replying to @Whateva691 Loyalty to Trump is the only job requirement.  ,0.025689911419074948,0.15512584882071775,0.009117121
199,becky,@Becca_Lynn_86,1599661823.0,1303743353863811072,"Replying to @Whateva691 Worst part, our tax dollars are being spent on her to lie to the nation. The administration needs to resign. They failed and killed, 200,000 of our fellow Americans and it’s still not over. Enough of this  ",0.09209369531297182,0.5233424467243054,0.6271843
200,Jan Ebbinge,@JohnTubeman,1599661867.0,1303743353863811072,Replying to @Whateva691 She lies. Even when it's totally obvious. That's why Trump hired her.  ,0.3323909449947297,0.35652561318006304,0.37362888
201,Kevvc1,@Kevvc12,1599661876.0,1303743353863811072,Replying to @Whateva691 Lying IS the job.  ,0.6308764929786053,0.14234301595143242,0.05072482
202,Dallas L Itzen,@dallas_itzen,1599661917.0,1303743353863811072,Replying to @Whateva691 Next thing she will say we don't have eyes or ears which we used to see and hear him call the virus a hoax and say it was like the flu.  ,0.2321367395726038,0.3970725984779192,0.07743018
203,nochaser,@letusunitenow,1599661978.0,1303743353863811072,"Replying to @Whateva691 That's ""why"" she has the job  ",0.14273642560069644,0.29591772579141706,0.042732282999999996
204,Ellen Woods,@wo25344835,1599662053.0,1303743353863811072,Replying to @Whateva691 How was she allowed to procreate??????  ,0.06711582141070135,0.09400651400607336,0.07112869
