,username,userid,time,id,text,davidson,waseem,fountana
17,Nicole,@seapara929,1601806543.0,1312777294814089216,Replying to @chuckwoolery Yeah. That’s accurate.  ,0.05781660686878892,0.059674646938427965,0.043684963
122,Jim Kosior,@wtcATTACKs911,1601806632.0,1312777294814089216,Replying to @chuckwoolery You the man!  ,0.2401504313313173,0.11459264724185375,0.6424920999999999
4,Dennis Recla,@Recla,1601806636.0,1312777294814089216,Replying to @chuckwoolery But they never say what they would have done different that would have made a difference.  ,0.2734990564171287,0.2565059570739437,0.01477019
18,Cynthia McNary,@cmarmc,1601806709.0,1312777294814089216,Replying to @chuckwoolery Finger pointing serves no purpose at the moment.  ,0.1358755010516744,0.18378080566079824,0.05927898
128,NMRogue4ever,@bbond0073,1601806744.0,1312777294814089216,"Unless you're a Democrat, then it's just a virus doing what viruses do.  ",0.38264043581540175,0.2269492796531645,0.050368592000000004
90,Queerhawk ,@alwaysadorecats,1601806754.0,1312777294814089216,"Dems: ""Look at how Trump & his party failed to take personal responsibility and spread infection as a result. Those government officials knew better.""

You: ""Ackshually, personal responsibility means not taking responsibility at all! Especially those government officials!!!1 ""  ",0.025275557330838937,0.2404914809824987,0.7395769
123,Jon Merz,@MerzJon,1601806780.0,1312777294814089216,Replying to @chuckwoolery Or it was the person's fault. Got to get people back to work and children back to school.  We are facing two serious challenges.  The pandemic and the government ordered closing of businesses.  We have to manage both. Can't ignore the latter.  ,0.008979579861101747,0.3719167479916287,0.037534736
19,shmiling,@timetraveler434,1601806812.0,1312777294814089216,Replying to @chuckwoolery Cause it’s completely true!  ,0.06461742538567421,0.11394691099661575,0.046336405
129,The Drummey,@TheDrummey,1601806825.0,1312777294814089216,"Ah yes, like H1N1 which killed roughly 180,000 less people than COVID. Checks out perfectly. Enjoy your Sunday.  ",0.08917011679571303,0.20412043966012572,0.0155837415
185,Real Spider Dad,@RealSpiderDad,1601806839.0,1312777294814089216,"Replying to @chuckwoolery The MSM and Democrats are the enemies of the people.
Their true color exposed them for their hatred, and the only planned Biden is running on.

PASS IT ON  ",0.035491132606171434,0.5530188836154744,0.07376443
20,Queerhawk ,@alwaysadorecats,1601806841.0,1312777294814089216,Replying to @chuckwoolery  GIF ,0.14778032552467366,0.10212028214486893,0.019698197
124,Cindy,@Cindy14884548,1601806868.0,1312777294814089216,Replying to @chuckwoolery They are sick evil people. TDS (Trump Derangement Syndrome) is much more dangerous than coronavirus!  ,0.31766453000529105,0.2560291520150686,0.061554365
1,LaVonne Bray,@Bluestocking66,1601806911.0,1312777294814089216,Replying to @chuckwoolery a pretty VISIBLE and UNDENIABLE message at this point  ,0.03180369796818582,0.1224083830990668,0.04985504
106,Twescartwa,@twescartwa,1601806967.0,1312777294814089216,No you are wrong  ,0.5803598133282316,0.16420171157493305,0.5507994
21,Carlos M. Lacayo,@CarlosMLacayo,1601807007.0,1312777294814089216,Replying to @chuckwoolery We cannot fix their stupidity  ,0.11252485752416654,0.26822053642976784,0.5551847
100,Gdaman1,@Gdaman11,1601807033.0,1312777294814089216,Replying to @chuckwoolery Well him and his base are partially to blame calling it a hoax and most being anti makers .  ,0.340341895824409,0.3294353623575764,0.026698347
22,#GoodTrouble Penultimate Voter,@PenultimateVot1,1601807037.0,1312777294814089216,"Replying to @chuckwoolery No, all one has to look at are the other countries who are run by Patriots who kept their #Covid_19 Fatalities below 1000.

@realDonaldTrump had zero plan, and the Debate showed exactly how he thinks - his family took off their masks; Senator Johnson, infected, went to rally.  ",0.04382038791088231,0.7276838848358561,0.037149657
130,NMRogue4ever,@bbond0073,1601807039.0,1312777294814089216,Those that died from H1N1 are just as dead as those who've died from covid. The country didn't even blink over H1N1 even though it hit kids the hardest.  ,0.8850904059048312,0.1999443235739125,0.16798596
101,tana cline,@tanacline,1601807085.0,1312777294814089216,Replying to @chuckwoolery They are awful!!! They always want to blame Trump!! Trump will win!!  ,0.22747251652823486,0.22742388489956744,0.6037318
107,Twescartwa,@twescartwa,1601807111.0,1312777294814089216,Wow you are a typical democrat - stoop to name calling - go put your mask on and take a walk  ,0.21620083201761786,0.30525772357961783,0.02538445
23,Hey Mikey He Likes It,@mhbower3,1601807163.0,1312777294814089216,Replying to @chuckwoolery Yes. That’s it exactly!  ,0.2565494351316979,0.11818160833208426,0.038109507
24,𝕂𝕪𝕝𝕖 𝕆𝕣𝕕,@TheRealKyleOrd,1601807247.0,1312777294814089216,Replying to @chuckwoolery  GIF ,0.14778032552467366,0.10212028214486893,0.019698197
186,PKR ,@PKRIndoAmerican,1601807312.0,1312777294814089216,"Replying to @chuckwoolery They are shifting blame from China onto POTUS45 because that’s what their paid leftists leadership & paid media stooges tell them. The liberals don’t think that far, is their biggest problem. They rather live under communism & have no basic rights than appreciate the freedom!  ",0.005851030964914783,0.7988682684882504,0.050403795999999994
171,gshell1234,@gshell1234,1601807391.0,1312777294814089216,Replying to @chuckwoolery If Dems were in control we all be dead.  ,0.3819378830174137,0.24611965667933375,0.5301374
25,Stephan Senat,@laroque89,1601807409.0,1312777294814089216,"Replying to @chuckwoolery Yeah, because it's true. It didn't have to be this bad.  ",0.1329859032970285,0.0809177310504157,0.034685099999999996
26,Stephan Senat,@laroque89,1601807456.0,1312777294814089216,"And now he himself might die, because he didn't take it seriously enough.  ",0.2852727124903975,0.20143154528367727,0.23422793
89,St. Nicholas Nickelback,@mdgumby,1601807462.0,1312777294814089216,Replying to @chuckwoolery Yeah Republicans don't handle the truth well.  ,0.07584434365087835,0.0969812757185724,0.7404776999999999
187,DahliaSheraton JustSoWe'reClear,@DahliaSheraton,1601807500.0,1312777294814089216,"Replying to @chuckwoolery Trump from the very beginning provide adventilators oxygen, masks and funds and much more and there is a paper trail for it if they want to do their research. let's not forget that some of the governors in blue states refused his help at the beginning.  ",0.021312650346315118,0.365290165127404,0.025021205
125,Moe,@M_Syzlack,1601807569.0,1312777294814089216,Replying to @chuckwoolery   ,0.152312292103482,0.03352323163434365,0.011877261
131,Stretch,@theonly1Avenger,1601807585.0,1312777294814089216,Replying to @chuckwoolery ppl still dying from H1N1 so they agree Obama/Biden should be prosecuted for deaths too?  ,0.19376186718976066,0.2824853949524276,0.020830071999999998
172,KC DEPL0RABELLE ,@KcDepl,1601807585.0,1312777294814089216,Replying to @chuckwoolery All the while dem governors spread the virus in nursing homes.  ,0.5679792006083834,0.21873663673112712,0.08573424
173,Kandi L. Sprague,@kandilyn101,1601807591.0,1312777294814089216,"Replying to @chuckwoolery We saw what he did. Ship hospitaps in record time, staffed with nurses and doctors. PPE in record time(even though the last administration depleted it. Even the Democrat governor's were saying he did a great job. Good grief, we have memories.  ",0.0019792744849440216,0.4266042639986232,0.034832492
28,MaynardKeynes,@maynardkeynes4,1601807617.0,1312777294814089216,"Replying to @chuckwoolery The USPS had a plan to send masks to every household.  Trump told them not to.

So ... yeah.  ",0.08024522469613082,0.44462176590140096,0.043064818
108,Twescartwa,@twescartwa,1601807653.0,1312777294814089216,Haaaaaaaaaaa u funny  ,0.24247380688948905,0.023602040698903558,0.0330519
6,PopTartsAnd Syphilis,@AwesomeTarts,1601807777.0,1312777294814089216,"Replying to @chuckwoolery Its even funnier (tragic really) that when @SpeakerPelosi was walking around Chinatown calling for people to visit or when she was walking around getting her hair done not wearing a mask, they don’t say a thing.  ",0.5560379181629835,0.4015864258954801,0.028108519
3,Javier Solano,@Javier_SB23,1601807894.0,1312777294814089216,"That's a new low (not really),
Whataboutism with a non correlation, all in one.  ",0.27278012356636205,0.1083464280062724,0.018262582
132,James James,@Gjamesm39,1601808038.0,1312777294814089216,"Replying to @chuckwoolery It is Tumps fault. And based on the face you capitalized “he”, you think he’s god.  ",0.43665120993679374,0.3393399544058505,0.74298036
29,warner,@TheArtist092,1601808118.0,1312777294814089216,Replying to @chuckwoolery Chuck is Dumb57.1%Stupid42.9%14 votes·Final results ,0.0682241523791887,0.2999776737950721,0.019291168
84,Robert Jahelka,@RJahelka,1601808196.0,1312777294814089216,"Replying to @chuckwoolery Plenty of people got it and they wear masks to take a shit, but they won't tell you that. Virginia Governor wears a mask everywhere and he got it. Contact tracing for a coronavirus-positive governor previews task ahead for Trump tracersVirginia Gov. Ralph Northam and his wife tested positive a week before President Trump. Health officials now must work to trace every contact the two had made.washingtonpost.com ",0.2287197232469731,0.6456256900652876,0.044400718
30,arrowheart,@princearrowhrt,1601808440.0,1312777294814089216,"Replying to @chuckwoolery He didn’t take it serious enough. And lied for months. I’m not placing all the blame on him, but he definitely could have softened the blow to the country. Instead, he chose to denounce medical and science professionals and make fun of people for wearing masks.  ",0.008231359752820376,0.5707814245004299,0.053057402000000004
31,WAC,@caglebites,1601808450.0,1312777294814089216,Replying to @chuckwoolery   ,0.152312292103482,0.03352323163434365,0.011877261
32,Jason (Gay WandaVision Stan),@EscaflowneClown,1601808591.0,1312777294814089216,Replying to @chuckwoolery Seems to be a winning message based on the polls. It's true. We all saw Tr*mps terrible response to COVID.  ,0.011700549851106004,0.2690690531798799,0.01581557
85,ymalbers],@ymalbers1,1601808746.0,1312777294814089216,"Replying to @chuckwoolery I wouldn’t know their message, I tuned them out a long time ago.  ",0.1999864942186253,0.175378234425333,0.025749497000000003
33,Ken Lukasiewicz,@kenluke,1601808844.0,1312777294814089216,Replying to @chuckwoolery And it is a big lie!  ,0.20775975501868896,0.25003855824153204,0.16991173
34,P(h)at-rick2021,@714rpharmd,1601808943.0,1312777294814089216,"Replying to @chuckwoolery I say: we change to COVID-20!

STOP testing NOW!   ",0.7425439446812236,0.06051463306864061,0.06633821
35,joey,@oceancity103,1601809330.0,1312777294814089216,Replying to @chuckwoolery That is a lie  ,0.3663591728141425,0.2850333919382582,0.03906781
133,Davisonswift,@davisonswift,1601809338.0,1312777294814089216,Replying to @chuckwoolery   ,0.152312292103482,0.03352323163434365,0.011877261
134,Chris,@Chris52546505,1601809488.0,1312777294814089216,Replying to @chuckwoolery How is it you never say anything or make a point?  ,0.3985936536952304,0.21668161884459872,0.022706147000000003
36,KEEP WEARING YOUR FUCKING MASKS!!!,@AJSolis9,1601809724.0,1312777294814089216,"Replying to @chuckwoolery That's called the truth, something y'all are a little short on...  ",0.3476504495888069,0.26833904986560503,0.020898383
135,Jane Smith,@JaneSmi69565607,1601809775.0,1312777294814089216,"Replying to @chuckwoolery and @Professorross If we had listened to the democrats & Schumer, we would all be dead now. #Trump2020LandslideVictory  ",0.15423305918909092,0.39305020036679067,0.028358513
37,daphne bridgerton,@jprast1,1601810074.0,1312777294814089216,Replying to @chuckwoolery Uhhh... yeah.  ,0.18445688416092948,0.0644031429725829,0.121668935
38,Rory Haywood,@roryhaywood1,1601810389.0,1312777294814089216,"Replying to @chuckwoolery You were AAALLLLLMOST there, Mr. Dingle  ",0.03503836877713221,0.062193987040740986,0.044563952999999996
174,President-Elect LCW (Linda),@Lindanewacct,1601810487.0,1312777294814089216,Replying to @chuckwoolery I have every confidence that they are hate filled liers.  ,0.296740259930148,0.21357113838951647,0.09868722
39,白小狼（マルク・バレンシア）,@cork13,1601810618.0,1312777294814089216,"Replying to @chuckwoolery I mean yes, that is the objective fact.  ",0.0822860489559746,0.2850040709087667,0.030052949
5,白小狼（マルク・バレンシア）,@cork13,1601810708.0,1312777294814089216,"Not fired the pandemic response team, for the biggest one  ",0.18845252308750887,0.091779539990116,0.04419099
40,michael,@mhnnssy,1601810710.0,1312777294814089216,Replying to @chuckwoolery http://Yeah.it is.  ,0.1956180288700962,0.16358497300757274,0.028572063999999998
136,Mary George,@georg_mary,1601811208.0,1312777294814089216,Replying to @chuckwoolery I don’t listen to the media! It’s China’s fault  ,0.3755392198750445,0.2406648979390728,0.60465777
41,Jess Ann,@BlondeForNow,1601811335.0,1312777294814089216,Replying to @chuckwoolery Just stop dude  I use to love you but now I realize you are a horrible soul...... so sad   ,0.8974300326375636,0.3303235158735163,0.13825516
137,Deplorable Mike,@MikeMatthewsua,1601811394.0,1312777294814089216,Replying to @chuckwoolery But Nancy and Gov Cuomo crying xenophobia and urging folks to go out to eat and go to Broadway shows is perfectly fine and acceptable!  ,0.008223628914801231,0.2155561207056093,0.022108762
42,"Dr. Sanjib Goswami, Historian  ",@DrSanjibG,1601811804.0,1312777294814089216,"Replying to @chuckwoolery and @MarkPat75032064 For anything, including constipation, blame #Trump. That's the Dem campaign  ",0.08091345280426199,0.3258395548649635,0.4358971
43,kris bauer,@ChrisBo34888646,1601811865.0,1312777294814089216,Replying to @chuckwoolery Well thankfully I don’t believe anything they say !  ,0.11372094190028305,0.12335607228374605,0.048673112000000004
44,Scott Manchan,@ManchanScott,1601812806.0,1312777294814089216,Replying to @chuckwoolery But it’s President Trump’s fault   ,0.23520222598710025,0.19524665604682231,0.41674495
138,Bern@41,@Bern419,1601812905.0,1312777294814089216,Replying to @chuckwoolery It true he downplayed it and said it was a HOAX idiot  ,0.5262057743059404,0.13377434036319946,0.27265559999999994
110,Little Debbie Enthusiast,@JoshRAgee,1601813566.0,1312777294814089216,"We are not talking about elections, we are talking about covid right now. 

Explain the 4% vs 20% if it’s not failed leadership? Why does the US have so many more hospitalizations and deaths than any other country? 

PS. I’m a dude.  ",0.12144073746690112,0.5476017875537564,0.4782821
139,Jeanette Gayhart,@JeanettsArt,1601813596.0,1312777294814089216,Replying to @chuckwoolery Democrats just don’t take responsibility for anything.  ,0.026708191491221858,0.2504087042176893,0.04461961
140,Mary Jane Johnson,@elis_daughter,1601813714.0,1312777294814089216,Replying to @chuckwoolery My message back is that so many more of us would have died with a weasel Democrat President because she/he would not have closed borders for a very long time.  ,0.060404194946787386,0.5269199433281521,0.038338672000000004
45,Ormaap rioped,@ORioped,1601813722.0,1312777294814089216,Replying to @chuckwoolery Which is really Stupid. Too many I’ll informed people  ,0.8661468011603713,0.21943745653405014,0.020837495
46,Steve Clelland,@clelland30,1601814262.0,1312777294814089216,Replying to @chuckwoolery Finally.  You are coming around.  ,0.0549526760806437,0.10973284791279926,0.013915803999999999
47,Butters,@MrBigglesToo,1601814884.0,1312777294814089216,Replying to @chuckwoolery Thank you Chuck. As a Republican this is sound information.  ,0.004683776966364979,0.07197343773070859,0.011416788999999998
48,Randyandellieluce,@Randyandelliel1,1601815163.0,1312777294814089216,Replying to @chuckwoolery That's why we dont watch CNN  ,0.08144885590033626,0.10028665473836833,0.029624987000000002
49,McKayla Greensleeves,@KGreensleeves,1601815346.0,1312777294814089216,Replying to @chuckwoolery Truth is truth: It is what it is.  ,0.14624073179973646,0.187815348623267,0.086472936
141,Andy,@jettaandy,1601816471.0,1312777294814089216,Replying to @chuckwoolery That’s right Chucky  ,0.1808943125607846,0.17145994859211827,0.03612568
142,Sue T,@OakenWillow,1601816537.0,1312777294814089216,"Replying to @chuckwoolery My news media has dedicate our TV to going over the health records of everybody, playing the blame game, now the virus came from Spain?  This is why we call our elected liars.  ",0.568630785494737,0.4652835666527354,0.4031345
175,The Fly Knew Pence was Beelzebub ,@pistonbeat,1601816724.0,1312777294814089216,Replying to @chuckwoolery This is being said WHILE he has been doing Operation Warpspeed to help with a vaccine. People who don’t take things seriously tend to not try to find a vaccine but Lib’s are stupid and will claim otherwise anyway.  ,0.010994748858514708,0.3524156239390258,0.024905054
143,Stephen McHenry,@StephenMcHenry5,1601817031.0,1312777294814089216,Replying to @chuckwoolery The sickness occurs due to a virus.  Did someone purposely infect the President and leaders of the Republican Party?  ,0.011750376645296821,0.32533682698449606,0.038510285
50,Genuinely Curious,@GenuinelyQ,1601817275.0,1312777294814089216,"Replying to @chuckwoolery and @RealMichaelGuy They're telling us that because it's the truth. That's their job. Someone needs to tell the truth, Chuck.  ",0.08912634248127085,0.2579930184509581,0.05491313
51,Sharon Christian,@SharonC22964993,1601817997.0,1312777294814089216,Replying to @chuckwoolery And as usual they are full of beans!!  ,0.18329922504909207,0.2028329167102568,0.06997006
144,cori,@cori37799422,1601818004.0,1312777294814089216,"Replying to @chuckwoolery Yup! That’s the democrats , and their media! They have nothing else to go on so they try to brainwash people, scary it works on some:)))  ",0.696335819741478,0.2169961022950365,0.07579052
145,TimBo,@timbo227,1601818207.0,1312777294814089216,Replying to @chuckwoolery You capitalize He like he’s God. Get a grip Chucky  ,0.17433314344370252,0.2363554717628828,0.41598904
146,Qioazhur Laoshi,@qioazhur,1601818660.0,1312777294814089216,Replying to @chuckwoolery They are pathetic....  ,0.3232644126353059,0.3615498127811931,0.6939923000000001
52,lesley marsh,@lesleym91733192,1601819260.0,1312777294814089216,"Replying to @chuckwoolery If I get sick with anything, it’s my fault. Someone would have to actually inject me with a virus or disease, for it to be someone else’s fault! #personalresponsibility  ",0.05268783990169811,0.20635260091339164,0.14680363
102,Donna CS,@dcschimek,1601820891.0,1312777294814089216,Replying to @chuckwoolery That’s one of the stupidest things I’ve ever heard.  ,0.4112305850086931,0.28012575087598673,0.21156894
53,Christy Nunn,@ChristyNunn2,1601821049.0,1312777294814089216,Replying to @chuckwoolery Sounds like you’re sentiments .  Go-ahead just take a deep breathe and scream it aloud.  ,0.20511533613918748,0.15090012719956986,0.014163195
147,Jen Eubanks,@PortiaLogic,1601821225.0,1312777294814089216,Replying to @chuckwoolery And according to polls the people are buying it. I ask them to consider what kind of country we will have when this virus is under control. Do you want the far-left policies or do you want Trump’s policies for building our economy back. I go with the proven choice. Trump 2020  ,0.22698324541301726,0.4904716093493935,0.024271075
7,Christy Nunn,@ChristyNunn2,1601821334.0,1312777294814089216,Lots of things were said about Pelosi. Lots. Pictures too  ,0.16425581791788926,0.09707543647992008,0.039704088
148,Kim Salo,@KimSalo15,1601821493.0,1312777294814089216,Replying to @chuckwoolery Total insanity. Wish we could do a reboot on the dems thinking process. It’s totally malfunctioning.  ,0.03684081926573147,0.18886453987557653,0.66760206
96,Rona,@iluvdumbpeople,1601821811.0,1312777294814089216,"Wait...has Fauci been recommending large maskless rallies and events with no social distancing?  If so, my apologies.  That’s my kind of guy!   ",0.08159199090433174,0.2660227399512974,0.08379279
54,Leta,@LetaJag1,1601822323.0,1312777294814089216,Replying to @chuckwoolery Disgusting.  ,0.4872790583239524,0.05620712512874754,0.66341555
55,Louve,@xojaynellen,1601822830.0,1312777294814089216,"Replying to @chuckwoolery For his mocking of public safety protocols. *I recognize the work he did. He engaged the private sector to make PPE, Test kits and respirators. New innovation created to develop a plastic valve which would allow two people to share one respirator.* #IndependentVoter #centrist  ",0.0005227375472465327,0.2350869624498971,0.019116065
149,Joy Pollock,@JoyPollock3,1601822936.0,1312777294814089216,Replying to @chuckwoolery   ,0.152312292103482,0.03352323163434365,0.011877261
56,Louve,@xojaynellen,1601823399.0,1312777294814089216,"Replying to @chuckwoolery PS to Trump’s credit, he also expedited FDA protocols.  ",0.0321367833426956,0.12398119816553756,0.02434942
57,Jackie Byers,@JackieB58049374,1601823418.0,1312777294814089216,Replying to @chuckwoolery And they're NUTS  ,0.5690582628399101,0.0978841395158617,0.07978551
