,username,userid,time,id,text,davidson,waseem,fountana
15,Dallas Robinson,@PooknessMonster,1602680428.0,1316445697139499008,Replying to @WhiteHouse and @realDonaldTrump Get bent.  ,0.1836199231274148,0.25071490130282303,0.07092773
16,TaylorR137,@TaylorR137,1602680428.0,1316445697139499008,Replying to @WhiteHouse and @realDonaldTrump war is only inevitable if its believed to be inevitable  ,0.21877661593093828,0.2012896108106678,0.040957406
17,Dan,@TheTedoMD,1602680443.0,1316445697139499008,Replying to @WhiteHouse and @realDonaldTrump ... GIF ,0.12597725876909316,0.4496251678300228,0.014450737
18,Quincy1727,@cruisin55,1602680453.0,1316445697139499008,Replying to @WhiteHouse and @realDonaldTrump What did you break out your dinky toys and plastic soldiers?  ,0.3946739272220177,0.2171653127000878,0.25908217
19,Ch.,@craighebditch,1602680509.0,1316445697139499008,Replying to @WhiteHouse and @realDonaldTrump “keep those people on that ship it makes my numbers look bad”.  ,0.1777094870877541,0.14867453141335252,0.40565133
20,Hussain ALMuashi,@hussain_almoash,1602680518.0,1316445697139499008,Replying to @WhiteHouse and @realDonaldTrump Education???  ,0.07613772862818663,0.13475390760579345,0.020638956
21,Tagteam421,@Tagteam36069674,1602680527.0,1316445697139499008,Replying to @WhiteHouse and @realDonaldTrump   ,0.13762248521074136,0.09528882623420096,0.018181065
22,melanie klutts,@mellydal,1602680555.0,1316445697139499008,Replying to @WhiteHouse and @realDonaldTrump   ,0.13762248521074136,0.09528882623420096,0.018181065
23,Angry Nurse...,@shamrockmass,1602680567.0,1316445697139499008,Replying to @WhiteHouse and @realDonaldTrump Hi Racists!    ,0.39861095124838253,0.17344298066062158,0.06538907
24,"Meme, Paul",@saopaulo4u,1602680571.0,1316445697139499008,Replying to @WhiteHouse and @realDonaldTrump #EndPoliceBrutalityinNigeria  ,0.031274837637833106,0.21066495676472746,0.013552584
25,Have you seen my editing genes,@piapiapia99,1602680572.0,1316445697139499008,"Replying to @WhiteHouse and @realDonaldTrump Epic failure undisputedly - Unlimited BS tweets will not change that, now or ever.  ",0.12312096511457835,0.12247213760414614,0.048037868
26,soup for my family,@NCremin,1602680594.0,1316445697139499008,"Replying to @WhiteHouse and @realDonaldTrump Thanks for the $133 a month in assistance, way less than what other countries received!  ",0.03604752718495016,0.28992438251250746,0.0120926695
27,Lucky,@LuckyintheSky6,1602680595.0,1316445697139499008,Replying to @WhiteHouse and @realDonaldTrump  GIF ,0.1270428519997989,0.20192176198219736,0.019914633
28,Faith,@ladyfaith,1602680646.0,1316445697139499008,Replying to @WhiteHouse and @realDonaldTrump He's failed miserably then. 216k US-Americans have died so far from this disease. DO BETTER.  ,0.2411336264691713,0.17270739023571707,0.018412737
29,Jill McG ,@n758zc,1602680678.0,1316445697139499008,Replying to @WhiteHouse and @realDonaldTrump White House account should not be allowed to post lies.  ,0.6869550308438961,0.2985502043276352,0.020810844
30,Tamera,@TheSaucyGoose,1602680710.0,1316445697139499008,Replying to @WhiteHouse and @realDonaldTrump  GIF ,0.1270428519997989,0.20192176198219736,0.019914633
31,JUNIOR,@erwinvasquez,1602680731.0,1316445697139499008,Replying to @WhiteHouse and @realDonaldTrump  GIF ,0.1270428519997989,0.20192176198219736,0.019914633
32,ScotQuilling,@ScotQuilling,1602680761.0,1316445697139499008,Replying to @WhiteHouse and @realDonaldTrump Are you sure?   ,0.2505837625798055,0.1829198620506884,0.032739706
3,RobWins23 ... 30+Yr RN ,@RobWins23,1602680773.0,1316445697139499008,Replying to @WhiteHouse and @realDonaldTrump Funny ... the vast majority of voters and scientists strongly disagree  ,0.039663260140890735,0.5048649421819627,0.05635528
33,shane young,@youngshane,1602680781.0,1316445697139499008,"Replying to @WhiteHouse and @realDonaldTrump Two months Late.

#TruthExists
#WearAMask
#BrokenNation   ",0.023995116290764725,0.1750287794356966,0.17800526
34,Mariah JB Vovk,@MariahVovk,1602680828.0,1316445697139499008,"Replying to @WhiteHouse and @realDonaldTrump Thank you so much for everything you do, Mr. President! God bless   ",0.03673784350982186,0.31153674949819044,0.032701306
35,Hala Barg,@Haala,1602680877.0,1316445697139499008,Replying to @WhiteHouse and @realDonaldTrump Pants on fire   ,0.4802203517566786,0.13236167222558254,0.045375045
36,Mark P,@MarkP13710118,1602680919.0,1316445697139499008,Replying to @WhiteHouse and @realDonaldTrump This is a verifiable lie  ,0.0495665986698066,0.24187735482257225,0.031330127
37,Dr. G,@DemNevada,1602680929.0,1316445697139499008,Replying to @WhiteHouse and @realDonaldTrump #TrumpVirus  ,0.14916666514277,0.21066495676472746,0.04522013
39,Sunny Crownover,@sunnycrownover,1602680934.0,1316445697139499008,Replying to @WhiteHouse and @realDonaldTrump #GOPCorruptionOverCountry  ,0.07790585270171439,0.21066495676472746,0.014780838000000001
40,Rox,@roxie9151,1602681071.0,1316445697139499008,Replying to @WhiteHouse and @realDonaldTrump  The following media includes potentially sensitive content. Change settingsView ,0.028878842243993064,0.15465274622145864,0.02258836
41,pentti k nenonen,@penttiknenonen1,1602681075.0,1316445697139499008,"Replying to @WhiteHouse and @realDonaldTrump Tuolaista ei voi puhua kuin mieleltään sairas ihminen,on vain ulkopuolisen havainto,ilman poliitista tuntemusta.  ",0.023011753576385945,0.3981547369538944,0.028756686
42,julieS,@julieS06365852,1602681176.0,1316445697139499008,Replying to @WhiteHouse and @realDonaldTrump   ,0.13762248521074136,0.09528882623420096,0.018181065
44,Cognitively Speaking,@OffdaMountain,1602681185.0,1316445697139499008,Replying to @WhiteHouse and @realDonaldTrump We remember!  Let states fend for themselves. Declare that the supplies are 'ours'.  Steal PPE from states.  ,0.3891608790194033,0.3121378406603102,0.10453917
43,julieS,@julieS06365852,1602681185.0,1316445697139499008,Replying to @WhiteHouse and @realDonaldTrump   ,0.13762248521074136,0.09528882623420096,0.018181065
45,julieS,@julieS06365852,1602681194.0,1316445697139499008,Replying to @WhiteHouse and @realDonaldTrump   ,0.13762248521074136,0.09528882623420096,0.018181065
72,CastleInBrooklyn,@KingUdo69,1602681194.0,1316445697139499008,"Replying to @WhiteHouse and @realDonaldTrump No, you didn’t.  ",0.14026694239606746,0.26381246674493475,0.14744823
46,Nick DiGiaimo,@nickdigiaimo,1602681197.0,1316445697139499008,"Replying to @WhiteHouse and @realDonaldTrump All of Europe has 232k deaths, America alone has 215k. America almost has a higher death count than 44 other countries combined. We're half way there to matching the amount of American soldiers who died in WW2. And it seems like Trump is on track to beat that number too. #failure  ",0.5244553428685615,0.6133844831385791,0.047612995
47,Izzybusy,@TiggerMills,1602681200.0,1316445697139499008,Replying to @WhiteHouse and @realDonaldTrump We call it the Trump virus now or some may call it the Donald virus  ,0.07041133334769266,0.29000011104138285,0.030379387999999997
73,julieS,@julieS06365852,1602681204.0,1316445697139499008,Replying to @WhiteHouse and @realDonaldTrump   ,0.13762248521074136,0.09528882623420096,0.018181065
74,julieS,@julieS06365852,1602681213.0,1316445697139499008,Replying to @WhiteHouse and @realDonaldTrump   ,0.13762248521074136,0.09528882623420096,0.018181065
50,julieS,@julieS06365852,1602681224.0,1316445697139499008,Replying to @WhiteHouse and @realDonaldTrump   ,0.13762248521074136,0.09528882623420096,0.018181065
51,julieS,@julieS06365852,1602681234.0,1316445697139499008,Replying to @WhiteHouse and @realDonaldTrump   ,0.13762248521074127,0.09528882623420096,0.018181065
52,julieS,@julieS06365852,1602681260.0,1316445697139499008,Replying to @WhiteHouse and @realDonaldTrump   ,0.13762248521074136,0.09528882623420096,0.018181065
53,LFraser,@Lfraser2017,1602681270.0,1316445697139499008,Replying to @WhiteHouse and @realDonaldTrump Woodward tapes say different.  ,0.08066465558397197,0.19444522097265252,0.025125835
54,Noud Bijvoet,@noudbijvoet,1602681327.0,1316445697139499008,Replying to @WhiteHouse and @realDonaldTrump Thank you 219.343  ,0.12916423455935294,0.17283088232203728,0.0690872
48,MC-KIWI,@2witterbird,1602681406.0,1316445697139499008,Replying to @WhiteHouse and @realDonaldTrump Trump has done very well at uniting other countries when it comes to confidence in his presidency.  ,0.0995192240172184,0.2798187598919053,0.01197472
49,I'm Just Dan,@DanielAshley13,1602681418.0,1316445697139499008,"Replying to @WhiteHouse and @realDonaldTrump Thanks for tweeting a clear example of Trump's racism.  You know he's sinking, so I guess you're not hiding it anymore.  ",0.004909209793634158,0.2492645388174637,0.13278632
5,saumen ray,@saumen70,1602681419.0,1316445697139499008,Replying to @WhiteHouse and @realDonaldTrump President Trump on #CoronaVirus: When the China virus arrived we launched the largest mobilization since World War II. To defeat the virus I am breaking through all the obstacles cutting every piece of red tape and moving heaven in earth. The FDA being fantastic and done an....  ,0.0027904047241052487,0.7199701266047244,0.030723525
55,Joseph P Selmser,@PSelmser,1602681453.0,1316445697139499008,"Replying to @WhiteHouse and @realDonaldTrump Number of US deaths in WW2: Aprox 400k/45months
Number of US deaths from Covid: Aprox 216k/8 months
Covid-19 is killing Americans at a rate roughly 3x greater than WW2. Covid has killed 4x more Americans in 8 months than 9 years of the Vietnam War  ",0.874025301657393,0.3794809449027794,0.034108352
4,Tom T,@PkSlope,1602681536.0,1316445697139499008,"Not to mention the 215,000 plus who didn't survive!  ",0.30324689672581445,0.10700086560285,0.17120692
56,Tom Payne,@CommonTomPayme,1602681619.0,1316445697139499008,"Replying to @WhiteHouse and @realDonaldTrump Revisionist history.  The states were largely and still are, on their own.  ",0.0741893126009576,0.4267243836898473,0.02393022
57,Uatu,@Uatu10,1602681623.0,1316445697139499008,"Replying to @WhiteHouse and @realDonaldTrump Whatever you think Trump did or didn't do, too many people died. He fucked up. You can't make that look good.  ",0.9486154331478532,0.2489102350578936,0.39217675
58,Uatu,@Uatu10,1602681653.0,1316445697139499008,"Replying to @WhiteHouse and @realDonaldTrump If Trump's focus was saving lives, he failed.  ",0.25682794734629616,0.17487269675836548,0.019275436
59,cullen brown,@cullenbrown19,1602681760.0,1316445697139499008,Replying to @WhiteHouse and @realDonaldTrump Vote Biden  ,0.1505216369725042,0.19279842139390804,0.02009244
60,Daniel Hutcheson,@divemate,1602681876.0,1316445697139499008,"Replying to @WhiteHouse and @realDonaldTrump What about GSE shareholders? Where's our JUSTICE?
I spend my time doing this because the government is stealing my retirement!
#IAintNoBot & #IAintNoHedgeFund #NoMoelis #CancelTheWarrants #fanniegate @POTUS @SenAlexander @MarshaBlackburn @stevenmnuchin1 @RepJohnRose @MarkCalabria  ",0.3065636274315095,0.5341445604891064,0.03472446
61,Jan Parker,@JanParker1014,1602681992.0,1316445697139499008,Replying to @WhiteHouse and @realDonaldTrump Not so much when as we know you knew in January. And in February. And into March.  ,0.14266769439851607,0.3458013635895974,0.013929198500000002
62,NannyB ,@NannyB510,1602682012.0,1316445697139499008,"Replying to @WhiteHouse and @realDonaldTrump I find it offensive to every Chinese American citizen that the official @WhiteHouse @Twitter account uses language such as “China Virus”

This is degrading to a large population of the United States citizens and is unbecoming of an official government account.  ",2.8171681832791035e-05,0.523693798878763,0.062034915999999996
63,Notrumpanzee,@gclef_linda,1602682045.0,1316445697139499008,Replying to @WhiteHouse and @realDonaldTrump It’s called the tRump virus  ,0.19458351624121276,0.2680473259823665,0.028686982000000003
64,Peace,@truthseeker3731,1602682334.0,1316445697139499008,"Replying to @WhiteHouse and @realDonaldTrump First decide if it was chinese, Russian or American...  ",0.008308489907990902,0.5167590098710586,0.015240962
65,Graham Speight,@GrahamSpeight,1602682379.0,1316445697139499008,Replying to @WhiteHouse and @realDonaldTrump ‘TRUMP VIRUS’ GIF ,0.1697047768334162,0.22212683647012066,0.02378737
66,Arlene,@iloveelmo53,1602682386.0,1316445697139499008,Replying to @WhiteHouse and @realDonaldTrump Lies  ,0.37632733675851293,0.21435370124410733,0.01693097
67,Teresa Churchill Mouser,@TeresaMouser,1602682481.0,1316445697139499008,Replying to @WhiteHouse and @realDonaldTrump Thank you Mr. President!  TRUMP 2020!!!  ,0.053394952261436576,0.1830916453442406,0.01556166
68,Sam,@SallyannMcclel1,1602682552.0,1316445697139499008,Replying to @WhiteHouse and @realDonaldTrump ehat for?  ,0.1604762198258402,0.16100349615358506,0.038221654
69,Sam,@SallyannMcclel1,1602682572.0,1316445697139499008,Replying to @WhiteHouse and @realDonaldTrump Goin to shoot that virus down???  ,0.3940750217868482,0.1602865382153566,0.051866286
70,Cradle to Grave Democrat ,@mpc23451,1602682624.0,1316445697139499008,"Replying to @WhiteHouse and @realDonaldTrump I didn't have to be that bad!
#TrumpKillsUS  ",0.2749076120930958,0.14840298546910866,0.3010172
71,BCJs Granny,@BCsGranny,1602682663.0,1316445697139499008,Replying to @WhiteHouse and @realDonaldTrump   ,0.13762248521074136,0.09528882623420096,0.018181065
75,Pep Sage,@PepSage4,1602682684.0,1316445697139499008,"Replying to @WhiteHouse and @realDonaldTrump Again, show the video clip showing his hoarse voice and coughing.  ",0.0735456037534316,0.23392716141425954,0.02444032
194,William A. Spenla,@WilliamASpenla,1602682685.0,1316445697139499008,Replying to @WhiteHouse and @realDonaldTrump This is just an all consuming lie. Every bit of it. Desperate lies.  ,0.4188228807455781,0.4306835806512713,0.26236895
76,Miss Information,@JMewbourne,1602682788.0,1316445697139499008,Replying to @WhiteHouse and @realDonaldTrump Huh?  ,0.12503140434073684,0.1736863752656517,0.03599235
77,Bernd Schneider,@jate76,1602682810.0,1316445697139499008,Replying to @WhiteHouse and @realDonaldTrump   ,0.13762248521074136,0.09528882623420096,0.018181065
78,Adam,@King_of_Coins,1602682837.0,1316445697139499008,"Replying to @WhiteHouse and @realDonaldTrump Unfortunately, you were a deer in headlights.  ",0.2611815489872841,0.3084032566929469,0.050497256
79,Margaret Heinikel,@heinikelm,1602682886.0,1316445697139499008,"Replying to @WhiteHouse and @realDonaldTrump When COVID-19 arrived you put your fingers in your ears,called it a hoax, and said it would go away by magic  ",0.1548254219985228,0.36436538540411423,0.053958625
80,Ryan Olsen,@olyrc,1602682918.0,1316445697139499008,Replying to @WhiteHouse and @realDonaldTrump  GIF ,0.1270428519997989,0.20192176198219736,0.019914633
81,B Beshoar,@BBeshoar,1602682954.0,1316445697139499008,Replying to @WhiteHouse and @realDonaldTrump  GIF ,0.1270428519997989,0.20192176198219736,0.019914633
82,Equality 7-2521,@John34201645,1602682981.0,1316445697139499008,Replying to @WhiteHouse and @realDonaldTrump Slash the largest trade deficit in US history now  ,0.4403557068671267,0.3781302749701239,0.022740432999999997
83,Anne Penfold,@anneelizzie,1602683003.0,1316445697139499008,"Replying to @WhiteHouse and @realDonaldTrump No he hasn't. And it's the coronavirus, not the China virus!  ",0.17744847165271296,0.2919853283375301,0.2142484
84,Anne Lawton,@swimgirlny,1602683049.0,1316445697139499008,Replying to @WhiteHouse and @realDonaldTrump Corona Virus  ,0.11420219025618072,0.24429941837354094,0.023474767999999997
85,JW,@jwze62,1602683175.0,1316445697139499008,Replying to @WhiteHouse and @realDonaldTrump  GIF ,0.12704285199979884,0.20192176198219736,0.019914633
197,عراقي(بالدهن ال)حر#‏𒉌 𒊏 𒀝,@ReadThink13,1602683213.0,1316445697139499008,"Exactly, just some they want to believe it even they know its lie, i think even Trump some times get shocked, how i lie to people for what i was doing infront of them yesterday and they still believe me!  ",0.6027056122883979,0.3663832623978552,0.36417209999999994
86,GrubbyJim,@Obnoxious3170,1602683353.0,1316445697139499008,Replying to @WhiteHouse @POTUS and @realDonaldTrump Hahahaha. Lying is almost a language with this failure.  ,0.21077106914217614,0.15364893348205766,0.024558239
87,Viking Mike,@kennemca,1602683431.0,1316445697139499008,"Replying to @WhiteHouse and @realDonaldTrump There must be a break in the space time continuum because I don’t recall that response happening. I recall hoax, it’ll disappear, I want to play it down...  ",0.05366896820982418,0.2824534432326396,0.023364965
109,Vanessa DeBowery,@halfvanessa,1602683489.0,1316445697139499008,Replying to @WhiteHouse and @realDonaldTrump #TrumpLiesAmericansDie  ,0.07420499834214149,0.21066495676472746,0.01766565
110,Linda Servidio,@ServidioLinda,1602683535.0,1316445697139499008,Replying to @WhiteHouse and @realDonaldTrump Liar  ,0.4338983917795976,0.24209253057673494,0.029018897999999998
111,Old Timer,@bencar123,1602683610.0,1316445697139499008,Replying to @WhiteHouse and @realDonaldTrump He failed.  ,0.2995609299023321,0.11512137145339785,0.09662909
112,Mike Brennan,@Ancientsk8punk,1602683648.0,1316445697139499008,Replying to @WhiteHouse and @realDonaldTrump Mobilization of what?  ,0.09137006043305608,0.36579875717283344,0.059609205
113,piesky,@piesky,1602683856.0,1316445697139499008,Replying to @WhiteHouse and @realDonaldTrump yeah slashed the wearing of masks which could have saved 100k  ,0.17538874492374326,0.3640258346628264,0.050251104000000005
114,Sal Ferrara,@SalFerrara6,1602683952.0,1316445697139499008,"Replying to @WhiteHouse and @realDonaldTrump  COVID-19 Cases, Deaths, and Trends in the US | CDC COVID Data TrackerFind national and local rates for COVID cases and deaths in the United States.covid.cdc.gov ",0.002697959945810377,0.2865422091384195,0.037484754
115,Vance Vannoy,@vinnyv44,1602683990.0,1316445697139499008,Replying to @WhiteHouse and @realDonaldTrump Lies  ,0.37632733675851293,0.21435370124410733,0.01693097
116,Brett Goldman,@BrettGoldman,1602684121.0,1316445697139499008,"Replying to @WhiteHouse @POTUS and @realDonaldTrump After waiting 3 months...with full knowledge what was coming. Good job. Still a massive failure of leadership, policy and planning. Donald harbinger of Death.  ",0.16492250371186468,0.4942043264968943,0.08773794
93,Lee Fiorina,@lvf_rm,1602684124.0,1316445697139499008,Replying to @WhiteHouse @POTUS and @realDonaldTrump   ,0.09325499312948056,0.19468657876713816,0.035604697000000005
94,Anonita,@Anonita2,1602684167.0,1316445697139499008,Replying to @WhiteHouse and @realDonaldTrump He did! But only to save his own life!   ,0.14384983265070705,0.1272279361826016,0.48319778
95,DJ Hawk,@DeborahJHawk,1602684313.0,1316445697139499008,Replying to @WhiteHouse and @realDonaldTrump Would you honestly trust something the FDA release in 1 week that should take 2 years?  ,0.24129547890701894,0.4030111395728188,0.012153271
96,Joop Wijnen,@joopwijnen,1602684332.0,1316445697139499008,Replying to @WhiteHouse @POTUS and @realDonaldTrump Are. You. Kidding. Us?????  ,0.06791184883977452,0.14488586776383636,0.032864485
97,Cindi Kane,@Arkguardian,1602684357.0,1316445697139499008,Replying to @WhiteHouse and @realDonaldTrump #TrumpKillsUS GIF ,0.09503291969180053,0.27229594918242844,0.022595234
98,Aoife De Faoite,@evewoods77,1602684395.0,1316445697139499008,Replying to @WhiteHouse @POTUS and @realDonaldTrump Bull  ,0.08980078859388478,0.24732933770211965,0.029144523999999998
88,Tracee,@tracyco91,1602684560.0,1316445697139499008,Replying to @WhiteHouse and @realDonaldTrump  GIF ,0.1270428519997989,0.20192176198219736,0.019914633
89,Jeff Bristow,@atc1990,1602684611.0,1316445697139499008,Replying to @WhiteHouse @POTUS and @realDonaldTrump Hahahahahaha   ,0.032806347628982095,0.12630652182168944,0.024282847000000003
90,SI Chi,@cus_si,1602684825.0,1316445697139499008,Replying to @WhiteHouse and @realDonaldTrump And ignored it  ,0.23962890171716386,0.16289173984345576,0.35450825
91,terry brown,@brtr7,1602684877.0,1316445697139499008,Replying to @WhiteHouse and @realDonaldTrump I hope this holds true in every state  ,0.03934795250614179,0.2342544544361774,0.016335102
92,nonamenogame,@BPro717,1602684929.0,1316445697139499008,Replying to @WhiteHouse and @realDonaldTrump Tired of the official White House account acting as a campaign outlet  ,0.57865794599162,0.18612226689580968,0.02006149
99,Kathy Eisele,@plantfano,1602684963.0,1316445697139499008,Replying to @WhiteHouse and @realDonaldTrump TeeHee!!  ,0.1123776572202674,0.10011620595864336,0.02925948
100,Nigel Tufnel ,@NigelTufnel7,1602685087.0,1316445697139499008,Replying to @WhiteHouse and @realDonaldTrump He failed miserably  ,0.36712527516157656,0.1076163827205208,0.039630327
101,gail,@GropelGail,1602685693.0,1316445697139499008,Replying to @WhiteHouse and @realDonaldTrump #VoteJoeBiden  ,0.09786627081235448,0.21066495676472746,0.022098467000000004
102,cat.hanna,@hanna2020cat,1602686164.0,1316445697139499008,Replying to @WhiteHouse and @realDonaldTrump CCP Virus !! OK ？？？  ,0.07629641096621814,0.1552251067727638,0.047835395
103,Vixen Bobcat,@vixenbobcat,1602686308.0,1316445697139499008,Replying to @WhiteHouse and @realDonaldTrump   ,0.13762248521074136,0.09528882623420096,0.018181065
104,Gail Renard,@glossyibis,1602686372.0,1316445697139499008,"Replying to @WhiteHouse @POTUS and @realDonaldTrump WWII=tanks, airplanes, war materiel of all kinds for years, to say nothing of goods for the Berlin Airlift in the years after. Pandemic=several thousand ventilators, tapering off to an inadequate supply of PPE. Well done, White House.  ",0.6694448793107122,0.3213781601851621,0.032210357
105,Kelly721,@kzporter721,1602686428.0,1316445697139499008,Replying to @WhiteHouse and @realDonaldTrump No you didn't  ,0.2892576934578047,0.24887496664861705,0.42215347
106,Arnaud VDD,@ArnaudVDD,1602687176.0,1316445697139499008,Replying to @WhiteHouse and @realDonaldTrump Joke  ,0.10417233057402883,0.15107521639282587,0.021193217
107,GarciaTP,@GarciaTP2,1602687352.0,1316445697139499008,Replying to @WhiteHouse and @realDonaldTrump  GIF ,0.1270428519997989,0.20192176198219736,0.019914633
108,Molly Church,@MollyChurch9,1602687548.0,1316445697139499008,Replying to @WhiteHouse and @realDonaldTrump Incorrect.  ,0.09273440330623818,0.13155508922468226,0.037037674
117,Thomas Wainwright,@ThomasWainwrig1,1602687597.0,1316445697139499008,Replying to @WhiteHouse and @realDonaldTrump  GIF ,0.1270428519997989,0.20192176198219736,0.019914633
127,David Hadstead    I support  ,@hadstead,1602687784.0,1316445697139499008,Replying to @WhiteHouse @POTUS and @realDonaldTrump Lie! Came through NYC first via Europe.  ,0.0015084821718445262,0.3100192993463561,0.017143913
118,mb #Resist,@MbResist,1602688232.0,1316445697139499008,Replying to @WhiteHouse and @realDonaldTrump  GIF ,0.1270428519997989,0.20192176198219736,0.019914633
119,sam belanger,@sambnyc,1602688693.0,1316445697139499008,Replying to @WhiteHouse and @realDonaldTrump #TrumpVirus  ,0.14916666514277,0.21066495676472746,0.04522013
128,Julie Barton,@julieannbarton,1602689053.0,1316445697139499008,"Replying to @WhiteHouse and @realDonaldTrump Clearly isn’t working, just like him  ",0.2802147338883469,0.2351343025826381,0.16259684
120,Jim Franklin,@jfranklin566,1602689837.0,1316445697139499008,Replying to @WhiteHouse and @realDonaldTrump You certainly have mobilized the virus spreaders  ,0.038492606687073265,0.2868325814601328,0.025778135
121,"Green eyed, purple haired, old broad",@PATRICIASTJOH17,1602690722.0,1316445697139499008,Replying to @WhiteHouse and @realDonaldTrump #Impeached4LifeandSpreadingCovidIsTheBestTheGOPhas #VeteransForBiden   *He's the sane one*  ,0.0750064431364547,0.2465642210853931,0.192127
38,Diane-Glenn Lewis,@mylrhg1957,1602691005.0,1316445697139499008,"Replying to @WhiteHouse @POTUS and @realDonaldTrump Trillions is debt, 215,000 dead & rising 750-1000 per day. WH has decided lives are worth losing thru ""herd immunity"". Values that are trying to be pushed on us is Donnie Boy's empty values. Only when he is impacted is it important. Yes, the best is yet to come-VOTE BLUE AMERICA!  ",0.00023269031856196288,0.5948642461155849,0.02400001
122,Martha Eller,@mce103,1602691075.0,1316445697139499008,Replying to @WhiteHouse and @realDonaldTrump We marked the tapes.  It is determined that this is a LIE!  ,0.1030463328472403,0.2576084893109554,0.039064042
123,Kareem_Thatarius,@GilbeyKarren,1602692191.0,1316445697139499008,"Replying to @WhiteHouse and @realDonaldTrump The ""China Virus""  ",0.07582767794955356,0.26724280504536896,0.031098021
124,Danny Blanchflower PhD DLitt (*2) DSc CBE,@D_Blanchflower,1602692227.0,1316445697139499008,Replying to @WhiteHouse and @realDonaldTrump Trump virus vote @JoeBiden  ,0.06360856349198754,0.19777486421286655,0.02114255
125,DeAnna Dassenko,@dmremt,1602692277.0,1316445697139499008,Replying to @WhiteHouse and @realDonaldTrump Be sure your sins will find you out  ,0.37947506330300573,0.15298396439046838,0.022574255
126,Jim Schumacker,@jimschumacker,1602693418.0,1316445697139499008,Replying to @WhiteHouse and @realDonaldTrump   ,0.13762248521074136,0.09528882623420096,0.018181065
129,greg,@greg_gump,1602693692.0,1316445697139499008,Replying to @WhiteHouse and @realDonaldTrump BS. You blew it.  ,0.12586108352403344,0.2029711226755362,0.58555514
130,Dave Wright,@davew61,1602694665.0,1316445697139499008,Replying to @WhiteHouse and @realDonaldTrump Trumpvirus  ,0.14804506763536712,0.18592173995457192,0.023455103999999997
131,Xander Newguy,@J_Skykam,1602695184.0,1316445697139499008,"Replying to @WhiteHouse and @realDonaldTrump “When the China Virus arrived, we launched the largest mobilization since World War II.""
-- Sending 215,000 to the Great Beyond.  ",0.02342786955401472,0.5034649892411253,0.026864517
132,stephan sans e,@lefumoir,1602695462.0,1316445697139499008,Replying to @WhiteHouse and @realDonaldTrump Looks like it’s not been enough though.   ,0.02356652382201366,0.1278295755455445,0.043972008
133,loveandpeace,@Uteb80,1602696019.0,1316445697139499008,Replying to @WhiteHouse and @realDonaldTrump .... and told the USPS not to ship 5 masks to all households in the country! Really awesome   ,0.0051630023869215615,0.4841056648600492,0.037588604
