,username,userid,time,id,text,davidson,waseem,fountana
0,Bill O'Reilly,@BillOReilly,31516201.0,1314010233048625153,"Senator Harris repeating the fiction that President Trump called the virus a hoax. That is not true. He called the coverage of the virus a hoax. Also, Ms. Harris is accusing the Trump administration of a cover up. It will be interesting to see how Pence responds to that.  ",0.37622975641528295,0.428392063319794,0.015958127
11,Donald,@srbell67,1602099646.0,1314010233048625153,Replying to @BillOReilly SHE WONT ANSWER QUESTION  ,0.12534031237683393,0.2948305158932876,0.05611139
35,Brandon Michael Naman,@Brandon_Naman,1602099647.0,1314010233048625153,Replying to @BillOReilly Someone get the video please  ,0.032538811412147615,0.11793156155961144,0.066475034
119,Cut 2 The Chase TV,@Cut2TheChaseTV,1602099650.0,1314010233048625153,Replying to @BillOReilly Black Women Celebrated Jonathan Price Murder Because He Liked White Women https://youtu.be/Cu7lM2FVEQs  ,0.7970068475005684,0.7260938773958333,0.021717671
39,John Stephens ,@chickenaction,1602099652.0,1314010233048625153,Replying to @BillOReilly   ,0.14510263332204673,0.03352323163434365,0.011461788
12,Dr Steven Buckley,@StevenJCBuckley,1602099655.0,1314010233048625153,Replying to @BillOReilly He literally called it a hoax.  ,0.3789301691897508,0.10775189422440973,0.26419544
40,Lauren,@Lauren82593728,1602099678.0,1314010233048625153,Replying to @BillOReilly I can’t watch it’s lies  ,0.4732407192134686,0.1438989374337146,0.119075164
105,lv,@thickcakes,1602099686.0,1314010233048625153,"Replying to @BillOReilly It was a cover up, trump is on tape!  ",0.18481614102301586,0.09004735352997142,0.4268683
15,Toni Marconi ,@gatica1813,1602099686.0,1314010233048625153,Replying to @BillOReilly She makes me cringe  ,0.21957570251098035,0.13753576198688056,0.29448232
41,Chris Warren,@warrenchris,1602099692.0,1314010233048625153,Replying to @BillOReilly No response.   ,0.3956831988782997,0.09495787114439663,0.021194605
120,Jack Maccrone ,@jmaccrone9,1602099699.0,1314010233048625153,Replying to @BillOReilly Does she remember @SpeakerPelosi ripping up the SOTU speech that went over COVID?  ,0.20914711775010927,0.2927615988754122,0.020438729
17,Jon,@jal711,1602099700.0,1314010233048625153,Replying to @BillOReilly Trump is on video saying it’s a hoax  ,0.1533247236979034,0.1561655906156172,0.03216199
121,Down with Big Brother,@BigBrotherTrump,1602099701.0,1314010233048625153,"Replying to @BillOReilly God, you're still alive?  ",0.14194484465440965,0.12661295800050495,0.031015467
96,Kemper Bigly,@jjkatl,1602099711.0,1314010233048625153,"Replying to @BillOReilly Mikey will lie, as he always does  ",0.4888164708711525,0.1791417617683179,0.016884191
122,Jodie Rodgers,@carjack68,1602099714.0,1314010233048625153,Replying to @BillOReilly Everyone in my house wants to smack her snarky face  ,0.7101584134596222,0.21754450115612065,0.04563836
123,MAYBELLINE619 ,@MAYBELLINE619,1602099715.0,1314010233048625153,Replying to @BillOReilly And her voice sounds frail and trembly.  ,0.39258927700495694,0.09587560166902973,0.03562051
124,Rich D'Ambrosio,@BallantineBeer,1602099716.0,1314010233048625153,Replying to @BillOReilly Same rhetoric from the Left.  Does Harris realize she was too busy wasting time impeaching Trump back in January?  ,0.6702949686894449,0.3178324955653895,0.038189482000000004
42,donttreadokie,@donttreadokie,1602099716.0,1314010233048625153,Replying to @BillOReilly Liar  ,0.5201411964799334,0.1314417995494946,0.031385932000000005
43,Daniel James Barrera,@HeyYouDanny,1602099717.0,1314010233048625153,Replying to @BillOReilly No!  ,0.13263990919746296,0.07533294688288762,0.07258507
125,Davidm,@daveymarosi,1602099718.0,1314010233048625153,Replying to @BillOReilly TRUMP SAID 2 WEEKS AGO IT AFFECTS ALMOST NO ONE  ,0.6491056912042802,0.1639834099050157,0.034276657
126,Chris,@Cbienkowski721,1602099724.0,1314010233048625153,Replying to @BillOReilly What hell is stuck in her teeth? #mamapeppatooth  ,0.7166207882399251,0.2228960631930451,0.031271216
20,Cloudwatchjane,@cloudwatchjane,1602099729.0,1314010233048625153,Replying to @BillOReilly I do not like this format. VP was given a different question.  ,0.1509745418400006,0.16298083745064232,0.033200808
22,mom23bb,@mom23bb,1602099744.0,1314010233048625153,Replying to @BillOReilly And she did not answer the question!  ,0.15304546983526834,0.3825947381776417,0.11945939
44,Tom Schultz,@tstweetingagain,1602099758.0,1314010233048625153,Replying to @BillOReilly It will be interesting to see who still logs on to your basement podcast after Trump suffers the worst Electoral College defeat in over three decades.  ,0.24078175142933655,0.17478720631568762,0.007195041
2,RotaryMOJO,@RotaryMOJO,1602099759.0,1314010233048625153,Replying to @BillOReilly Ms Harris also avoided answering the question of shutdowns or mask mandates  ,0.09254223735690498,0.4784384042418787,0.0117642535
45,John,@TheSacredBugMan,1602099759.0,1314010233048625153,Replying to @BillOReilly Pence looks strong  ,0.1214468682762225,0.08122568376456142,0.03918287
97,Angela Melini,@angelamelini,1602099760.0,1314010233048625153,Replying to @BillOReilly LIE!! He definitely called it a HOAX Liar!!  ,0.3222490986403113,0.1239586141035893,0.14336464
127,donttreadokie,@donttreadokie,1602099763.0,1314010233048625153,Replying to @BillOReilly Harris is a clown  ,0.27893019077201203,0.13974242748509658,0.04768663
21,Rich D'Ambrosio,@BallantineBeer,1602099766.0,1314010233048625153,That’s not fair  ,0.3777466453519181,0.07856239199776638,0.42678317
98,Karen Lipfert @Klipfert on Parler,@KarenE5482,1602099768.0,1314010233048625153,Replying to @BillOReilly Pence is amazing! Facts rule!  ,0.10972693488574947,0.08182401244230797,0.030333292
46,tab,@charliebabex3,1602099768.0,1314010233048625153,Replying to @BillOReilly Liar liar pants on fire @SenKamalaHarris  ,0.6492464904523966,0.1995827879714323,0.020881075
47,Lissette,@Lissett07521957,1602099771.0,1314010233048625153,Replying to @BillOReilly Same thing.  ,0.10666101867440636,0.06858235891488715,0.014341403999999999
95,Donna Featherstone,@DonnaFeathers12,1602099771.0,1314010233048625153,Replying to @BillOReilly He called it a Democratic hoax!  ,0.3164533971103895,0.15737544548230664,0.6545536
128,Gerry Barberio,@geb_master,1602099773.0,1314010233048625153,Replying to @BillOReilly He called it a hoax just like Fox News.  ,0.21130093629061467,0.1472797324899644,0.08916729
92,We're All Bozos on this Bus,@HowdyDo60063751,1602099786.0,1314010233048625153,"Replying to @BillOReilly The Jan 28th date bothers me, where did this come from?  ",0.2154127842160881,0.13140516196281832,0.02885018
24,Jeff Johnson,@sancho6996,1602099792.0,1314010233048625153,Replying to @BillOReilly The mediator seems to favor Harris  ,0.019361789807071983,0.18526610052832904,0.022553077
23,Rich D'Ambrosio,@BallantineBeer,1602099798.0,1314010233048625153,Did you expect her to?  ,0.5283734341750358,0.14771724728152408,0.15187260000000002
129,,@Mizhakwad14,1602099804.0,1314010233048625153,Replying to @BillOReilly He compared it to Russia and said that covid was the democrats new hoax so yess she is telling the truth and if you were a decent human being you wouldn’t be perpetuating trumps lies  ,0.05511143277022082,0.5881090385684941,0.43959698
48,Luke Sonoftom,@sonoftom2,1602099817.0,1314010233048625153,"Replying to @BillOReilly Jamie, bring up the video  ",0.10005812962259752,0.06325986742734747,0.019816957
130,PHM inc.,@pheat69,1602099820.0,1314010233048625153,"Replying to @BillOReilly No, he did call the virus a hoax...  ",0.4862282760453895,0.3790524856979269,0.03570665
49,No Worries Dude ,@One_Crazy_Greek,1602099836.0,1314010233048625153,Replying to @BillOReilly Tool  ,0.143841539016962,0.05891902108587151,0.008827494
50,Bob,@newyorkpaint86,1602099849.0,1314010233048625153,Replying to @BillOReilly Next roll of toilet paper?? WTF??  ,0.4463680319141408,0.0992562185692506,0.058067325999999996
51,WearAMask,@LaurieWJN,1602099859.0,1314010233048625153,Replying to @BillOReilly  GIF ,0.14074956741991265,0.10212028214486893,0.009846387
52,splash of sass,@SplashofSassy,1602099866.0,1314010233048625153,Replying to @BillOReilly @SenKamalaHarris ignores the truth  ,0.2964891172042706,0.2660750000864498,0.06462931
131,S.A.Cosby,@blacklionking73,1602099867.0,1314010233048625153,Replying to @BillOReilly Don't you have some women than you need to harass  ,0.8585952471764314,0.1908792537027383,0.07861923400000001
106,Rich D'Ambrosio,@BallantineBeer,1602099873.0,1314010233048625153,Replying to @BillOReilly Harris is going to be rude tonight  ,0.12991606195566874,0.04897798752911954,0.83481985
53,Myles of  Smyles ,@allie1908,1602099873.0,1314010233048625153,Replying to @BillOReilly Disgrace to even out this in writing it’s on VIDEO!!!!  ,0.3987992257407407,0.06958425619635017,0.59747005
26,JoseRaul,@castoron112,1602099884.0,1314010233048625153,Replying to @BillOReilly She has no class. Look at the smug in her face.  She didn’t answer the question.  ,0.9945579276213796,0.6821861492895284,0.12428143
54,HerHeartsDesire,@starreena,1602099889.0,1314010233048625153,Replying to @BillOReilly  denial city is going on via the Trump surrogate side   ,0.008518956538105145,0.15229663646432212,0.027917972000000003
132,Amanda Murphy,@vlakvarkam,1602099891.0,1314010233048625153,Replying to @BillOReilly She is awful .. yuck  ,0.6180063169959029,0.3938546605039323,0.7511715
133,Leslie,@NubianLuv6,1602099895.0,1314010233048625153,"Replying to @BillOReilly Why are you here? 

Sexual Predator.   ",0.06020557208591934,0.2988129697659024,0.07282004
99,Nick Vaughn Thompson,@nvthompson,1602099899.0,1314010233048625153,Replying to @BillOReilly He called it a hoax.  ,0.4383473509924371,0.08950239946576505,0.058279295
100,𝗽𝗼𝗹𝘆𝘁𝗶𝗰𝗮𝗹,@blaylocker,1602099903.0,1314010233048625153,Replying to @BillOReilly Trump called it a hoax. It's on video.  ,0.22174823403350455,0.10440346656430574,0.041229725
