username,userid,time,id,text,davidson,waseem,fountana
"Rich ""The People's Pundit"" Baris",@Peoples_Pundit,31516201,1346961041826131969,"Now that I heard @JoeBiden react, I strongly suspect they had a hand in today.

“Insurrection”?

From he who concocted the Logan Act idea to illegally investigate a new president?

“Stoking hatred?”.

Like “fine people” hoaxes?

Trump crowds have no record of violence. Not yet.  ",0.0035188404291205786,0.6528111122522133,0.041327145
Kottonmouthkings871,@Kottonm95873652,1609955741,1346961041826131969,Replying to @Peoples_Pundit and @JoeBiden Yes  ,0.1611371948805094,0.1275217217726138,0.029177634
Pierre Delecto,@RealPierreDele,1609955769,1346961041826131969,Replying to @Peoples_Pundit and @JoeBiden smells of coordination and preparation.  ,0.037223734089489244,0.23730103060325486,0.0154723395
Hewie,@HewstonAus,1609955788,1346961041826131969,Replying to @Peoples_Pundit and @JoeBiden If anything there is a far greater record of violence against the Trump crowds.  ,0.19422293581590652,0.41814307742170986,0.014301347
Ellen Streiff ,@EllenStreiff,1609955816,1346961041826131969,"Replying to @Peoples_Pundit and @JoeBiden  Quote TweetEllen Streiff @EllenStreiff · Jan 6So there is ONE Capitol Police officer... doesn’t stand ground or wait for reinforcements— Instead he LEADS the “violent crowd” into Capitol Building up several flight of stairs— ALL ON VIDEO 
https://twitter.com/igorbobic/status/1346911809274478594?s=12… ",0.029463823155270068,0.41476336882903414,0.110091984
Conn Conagher_Go Clemson Tigers!!,@ConagherConn,1609955820,1346961041826131969,Replying to @Peoples_Pundit and @JoeBiden Not for long Rich. Not for long  ,0.07193145463282895,0.19226223792311897,0.031567853
New Millennial,@_NewMillennial_,1609955826,1346961041826131969,Replying to @Peoples_Pundit and @JoeBiden can you go live?  ,0.264683817138065,0.27053561022360373,0.019343693
Uncle Jeb,@Guac_Emperor,1609955836,1346961041826131969,Replying to @Peoples_Pundit and @JoeBiden One person has died today. A peaceful protestor murdered by Capitol Police. I have a feeling R's will not react the same way as BLM D's.  ,0.016821910120718653,0.4536420495854634,0.061205845
Gulag Toilet Cleaner-Elect,@GHeckler67,1609955843,1346961041826131969,"Replying to @Peoples_Pundit and @JoeBiden Nah, he just learned to exploit situations for his gain very well from Bush and Obama.  ",0.13154837005913977,0.3518850746602871,0.02439552
Jason,@LoftyGols,1609955845,1346961041826131969,"Replying to @Peoples_Pundit and @JoeBiden Rich, they are trying to destroy the standing of President Trump completely.  Look at the release today saying President Trump was not involved with the deployment of national guard...  This was planned and this was the goal- Chop down Trumps power/influence  ",0.0025078048520628293,0.3954524315469322,0.028753748
Choochimoochi,@choochimoochi,1609955848,1346961041826131969,Replying to @Peoples_Pundit and @JoeBiden Careful Rich. This is sedition. And terrorists need to go to jail  ,0.07236669672171445,0.5340025658105484,0.5922318
Gladis Padrino,@gpadrino,1609955851,1346961041826131969,Replying to @Peoples_Pundit and @JoeBiden Antifa  ,0.09210214805313849,0.17143822470145145,0.0312711
EZ,@Zandy_Clause,1609955851,1346961041826131969,"Replying to @Peoples_Pundit I don't know what you expect when you refuse to give people the one thing they have been asking for since the election.  An audit.  Not to overturn it, but a simple god damn audit of these problem areas and areas where they broke constitutional law.  ",0.9612881928616253,0.5405398868050171,0.08102805
Raj,@rajboshmahal,1609955871,1346961041826131969,Replying to @Peoples_Pundit and @JoeBiden Trump still was stupid to hold a rally today  ,0.1936937203851173,0.36775667591465844,0.10405849
MB,@TrustIsEarnd,1609955872,1346961041826131969,"Replying to @Peoples_Pundit and @JoeBiden Well, aside from that guy that drove his car into that woman...  ",0.3457705736265936,0.4190862691595394,0.24093278
MiraiNikki,@Mirai_Nikki3,1609955877,1346961041826131969,"Replying to @Peoples_Pundit and @JoeBiden Maybe they help instigate but please don't blow over our anger that all forms of ability to get a redress of our grievances taken from us but one: violence

And it didn't even result in billions of property damage  ",0.37196299663612986,0.4932466452504682,0.054054905
Dan 'Undesirable' Fowler,@theltgovernor,1609955881,1346961041826131969,Replying to @Peoples_Pundit and @JoeBiden the terrorists  ,0.38139829875254033,0.5996813275234527,0.8268612
Itsbaxter,@itsbaxter,1609955888,1346961041826131969,Replying to @Peoples_Pundit and @JoeBiden https://twitter.com/91teggyfan/status/1346954717729968128?s=20… This Tweet is unavailable. ,0.5338805423353916,0.09949563162035592,0.018632358
Commie Smasher,@kamalascoochie,1609955893,1346961041826131969,Replying to @Peoples_Pundit and @JoeBiden See the video of the police letting people in  ,0.1020162640484101,0.13888152397307835,0.02642355
Jon Habart,@jonhabart,1609955929,1346961041826131969,Replying to @Peoples_Pundit and @JoeBiden They think we are stupid.  ,0.4342711571569138,0.4542196192828058,0.7785966
Deplorable Petr,@PragueArtist,1609955932,1346961041826131969,"Replying to @Peoples_Pundit and @JoeBiden Joe Biden did not write those words he was reading off of a teleprompter today, he's a puppet being controlled by the Obama cabal  ",0.02755246797186387,0.4559954128897428,0.44621348
50 Shades of Rein,@feeltherein,1609955958,1346961041826131969,"That ""peaceful protester"" was breaching a broken window of the Capitol Building when she was shot. If you think that's peaceful, go ahead and break a window of a military base and jump in and see what happens to your peaceful ass.  ",0.8989190360288958,0.3482292865179819,0.6659372
Jasdev Singh,@jasdev28,1609955969,1346961041826131969,Replying to @Peoples_Pundit and @JoeBiden Wear a Tinfoil hat already.  ,0.06596723215589238,0.2268147246431664,0.02299941
Debate watcher,@RjbRocklin,1609955983,1346961041826131969,Replying to @Peoples_Pundit and @JoeBiden I agree. I was wondering why they were being so quiet. This was planned all along. Corrupt thugs.  ,0.004813223132025904,0.2148408885076375,0.82589126
the_chthonic,@the_chthonic,1609956032,1346961041826131969,Replying to @Peoples_Pundit and @JoeBiden Not yet....  ,0.1356897994412575,0.3559253072272755,0.027632736
Ray Seely,@RaymondSeelyJr,1609956054,1346961041826131969,"Replying to @Peoples_Pundit and @JoeBiden EG of a totally delusional MAGA sycophant account.
@ProjectLincoln  ",0.013460951155950576,0.3443095826638449,0.022382045
 PolitoMonkey,@Victorian__Dad,1609956056,1346961041826131969,"Replying to @Peoples_Pundit and @JoeBiden This headline was straight up way before Biden spoke..full on typical CNN

Suggest folk watch replay carefully because I saw people will knee pads and gas masks charging the line at the start.. that’s not MAGA types  ",0.02359166756733574,0.6286746736950236,0.07879336
Uncle Jeb,@Guac_Emperor,1609956068,1346961041826131969,Punishment doesn't fit the crime. Crawling through an open window = death?? Are u serious.  ,0.05314361298826303,0.1526332028968131,0.095911816
 Leftist Hysteria ,@Mindstream,1609956153,1346961041826131969,Replying to @Peoples_Pundit @pepesgrandma and @JoeBiden No doubt.  They were silent when Antifa was throwing smoke bombs at Capitol police.  That was an insurrection.  ,0.02861242465835178,0.537887134875728,0.68214154
puzzledallday,@puzzledinaz,1609956171,1346961041826131969,"Replying to @Peoples_Pundit and @JoeBiden Yeah, something is sure fishy. Why was security so lax when this was a known event? Why is it it is always peaceful until BAM, it’s not (bus loads of Antifa? Cops opening barricades?)? Media all on point. Why are these people a “mob,” yet summer’s BLM/Antifa were protesters?  ",0.00020053320234292285,0.6413804547976469,0.12331946
Adam Atlas ,@AdamAtlas8,1609956173,1346961041826131969,Replying to @Peoples_Pundit @davidchapman141 and @JoeBiden These people are NOT Trump supporters.  ,0.5269100245918444,0.3195663016213957,0.046297934
TrashCats,@ToddShamTodd,1609956175,1346961041826131969,Replying to @Peoples_Pundit and @JoeBiden Your derangement levels steadily growing over the past year has really been remarkable to watch  ,0.004916797396766566,0.26371895378786203,0.012207386
David ,@Fourteeneer,1609956187,1346961041826131969,"Replying to @Peoples_Pundit and @JoeBiden Something doesn't make sense.

Trump and supporters have been opposed to riots this entire year. 

He wouldn't call millions of them to DC just to start a riot and break into the capital.  ",0.0013694710152092192,0.3227033575411903,0.103080735
50 Shades of Rein,@feeltherein,1609956195,1346961041826131969,So I can crawl in the open window of your house while you're there and not deserve to get shot?  ,0.4627982173522864,0.18842135537213112,0.499012
Anthony,@Thedonn79,1609956201,1346961041826131969,"Replying to @Peoples_Pundit and @JoeBiden Lol, really.  This is your take on the events today.   TAKE RESPONSIBILITY for your ideology  ",0.01935001555843727,0.20772344074090182,0.022144563
É Mo Scél,@e_scel,1609956210,1346961041826131969,"Replying to @Peoples_Pundit and @JoeBiden Capitol Police opened the barricades. Watch the video. They get their orders from Congress, not from the President and not from the Mayor. This thing was premeditated. https://twitter.com/SiIasSavant/status/1346918693234683905… This Tweet is unavailable. ",0.0065220585630319395,0.3880785989990974,0.01931239
Rnewtone1,@rnewtone1,1609956215,1346961041826131969,Replying to @Peoples_Pundit and @JoeBiden If you watched the livestreams yesterday. Dc police were protecting the antifa blm groups there. Not letting other Americans where they were camped. This has been in the works  ,0.008258739066083603,0.36635752822179507,0.046997603
hotdogbob,@hotdogbob4,1609956333,1346961041826131969,Replying to @Peoples_Pundit @davidchapman141 and @JoeBiden Trump crowds have little to know record of violence ever. Liberal crowds however....different story.  ,0.11961095955470838,0.44050143484032167,0.05242646
I Aver,@i_aver,1609956492,1346961041826131969,Replying to @Peoples_Pundit and @JoeBiden These are obviously Feds.  ,0.25462341732827654,0.3013793916535016,0.1731286
tom,@realtomquite,1609956507,1346961041826131969,Replying to @Peoples_Pundit @linuxhippie and @JoeBiden The violence came from the folks that shot the woman.........  ,0.5397998649661763,0.7213388201232637,0.24271637
Uncle Jeb,@Guac_Emperor,1609956550,1346961041826131969,"If I lived in Texas! Then yeah. I can't seem to find anything about Castle Doctrine in D.C. though, hmm....

Whatever happened to a right to a fair trial? Where was the act of violence here?  ",0.09453464340583603,0.3656172265857519,0.11321814
PLAYER,@ZIPLAYER,1609956554,1346961041826131969,"Replying to @Peoples_Pundit and @JoeBiden EVIDENCE OF FRAUD IN CONGRESS, THEY COULDN'T ALLOW IT TO BE AIRED TO THE AMERICAN PEOPLE. THEY CREATED CHAOS HOPING TO COME BACK IN THE NIGHT AND CERTIFY  ",0.14877456808636277,0.39067457328025224,0.050558243
Galileo Genesis,@GalileoGenesis,1609956571,1346961041826131969,Replying to @Peoples_Pundit and @JoeBiden The percentages lead by Perdue and Loeffler last night appeared suspicious. Always the same in comparison like if the algorithm would not allow Ossoff and Warnock to fall below 6% from Perdue and Loeffler. The race was too close the entire night to actually be realistic.  ,0.00046665071811686874,0.6069316695609303,0.019239305
linuxhippie (Bring Back The Duel),@linuxhippie,1609956579,1346961041826131969,"How many people where shot by Police during the riots this past year?

just sayin.  ",0.1983383976950857,0.18004833865246267,0.0779082
Katie Scarlet,@Katiescarlet2,1609956599,1346961041826131969,No doubt a set up. Quote Tweethermione lovers ONLY ❍@jihanbit · Jan 6THEY LITERALLY JUST LET THEM THROUGHShow this thread ,0.19732261640427523,0.19105575164436753,0.025104221
tom,@realtomquite,1609956748,1346961041826131969,Mostly like finding hen's teeth. At least when the Police even bothered to show and do a faux suppression the rioting........  ,0.11504817099884904,0.2738243151727815,0.07030485
1worldunderlove,@1worldunderlove,1609956866,1346961041826131969,"Replying to @Peoples_Pundit and @JoeBiden Insurrection was the single word that stood out the most.

And gosh was that speech lengthy and rehearsed  ",0.05635509150915512,0.3354010160662254,0.09630487
LoneStarHeart,@WilliamLBeck1,1609957136,1346961041826131969,"Replying to @Peoples_Pundit and @JoeBiden Be funny if white hats trapped black hats into them calling for the insurrection act. Would be the play of plays in my book. Prolly coincidence and wishful thinking, but this does seem rather strange all around.  ",0.9436547986792385,0.4863910117096216,0.035758838
TheBestDogEver,@bestdogever711,1609957160,1346961041826131969,Replying to @Peoples_Pundit and @JoeBiden “No record of violence” LMAO GIF ,0.04528620317517159,0.26566021894822966,0.017227149
Still Fighting,@TRUMP2024NYC,1609957364,1346961041826131969,Replying to @Peoples_Pundit and @JoeBiden It might but that just means trump was unprepared. As he was for Nov 3  ,0.11723245678424211,0.35256885752656736,0.032907914
Stacey O'Neale,@SunnyAle20,1609957491,1346961041826131969,Replying to @Peoples_Pundit and @JoeBiden  Quote TweetDaily Caller@DailyCaller · Jan 6Rep. Ilhan Omar To Introduce Articles Of Impeachment Following Mob Violence At Capitol https://dailycaller.com/2021/01/06/ilhan-omar-articles-of-impeachment/… ,0.2978543064297547,0.3922668762669252,0.035132334
Marc Lawson,@166Factor,1609957503,1346961041826131969,"Replying to @Peoples_Pundit @Verminacide and @JoeBiden It was goons from Philly and Pheonix Antifa who did this stun, NOT MAGA!Why weren't we prepared for this?  And they killed one of ours.  ",0.5540163528539257,0.4165999949249461,0.72098017
Out Raged,@OutRaged_again,1609957551,1346961041826131969,"Replying to @Peoples_Pundit and @JoeBiden I totally believe the dems are behind the violence at the capital today.  Trumpers get angry but have never resorted to property damage, especially a government building.  there are photo match ups of antifa thugs in the building from today and past protests.  ANTIFA STARTED IT!  ",0.0002494959300558171,0.4814125645227622,0.096329145
50 Shades of Rein,@feeltherein,1609957635,1346961041826131969,I don't think it warrants a death sentence at all. But I watched the video and she clearly saw the cops pointing a gun at her as she and a lot more people were breaking the window of the barricaded door. Then she jumped up to get inside and got shot.  ,0.0015453152225262375,0.5571845804421635,0.114929155
Name ,@SteigerJC,1609957653,1346961041826131969,Replying to @Peoples_Pundit and @JoeBiden CNN conveniently used the same word  ,0.028840333705949243,0.1830915739732422,0.053729344
Sarcastic Hoosier,@robpar1978,1609957879,1346961041826131969,Replying to @Peoples_Pundit and @JoeBiden Trump played right into their hands if they had a hand in it. There was no need for this rally.  ,0.07157491337751373,0.4440404476814095,0.05159664
Nobackhand,@Nobackhand,1609957905,1346961041826131969,Replying to @Peoples_Pundit and @JoeBiden It wouldn’t be so hard to take if he was just Slow Joe from Scranton but he has a mean streak as wide as his home state of Delaware  ,0.048105463592605514,0.49384987961521,0.11297548
Albuss,@Albuss44,1609958019,1346961041826131969,"Replying to @Peoples_Pundit and @JoeBiden This is a delusional take. Dems suck, but get a grip.  ",0.16562519957684282,0.41202697722434684,0.21195225
MP#GG33,@Pok8Rok8,1609958859,1346961041826131969,"Replying to @Peoples_Pundit and @JoeBiden But if they did erupt into violence, who can really blame them.  This is the culmination of all the years of lies, and deceits being thrown at Americans.  ",0.723702823943607,0.696757242374441,0.577895
Dr. SPED,@JustCallMeSPED,1609958888,1346961041826131969,Replying to @Peoples_Pundit and @JoeBiden https://twitter.com/kylenabecker/status/1346919026128252929?s=20… This Tweet is unavailable. ,0.5620907770804029,0.09949563162035592,0.01618499
William s,@William95860924,1609958941,1346961041826131969,Replying to @Peoples_Pundit and @JoeBiden their reichstag fire perhaps  ,0.3670024660147297,0.16492437156966017,0.043182477
Casa Paska,@CasaPaska,1609958961,1346961041826131969,"Replying to @Peoples_Pundit and @JoeBiden Kristallnacht
The enemies of freedom will move fast tonight  ",0.008983534275546216,0.2988375899072887,0.042253062
MP#GG33,@Pok8Rok8,1609958988,1346961041826131969,"The #CivilWar wasn't resolved by #Debate.  The #Independence wasn't resolved by debate.  Blame the Democrats for their incessant habit of cheating and Blame them for the results.  This is not the old Republicans.  While I do not support violence, it was bound to happen.  ",0.01240958577143559,0.3220876979383403,0.07819216
Joe Crocker,@Joecrocker88,1609959585,1346961041826131969,Replying to @Peoples_Pundit and @JoeBiden You’re sounding like a bit of a dumb cunt  ,0.9984414745485257,0.36236741564145863,0.8244895
Dennis,@OpenMindIsKing,1609959729,1346961041826131969,Replying to @Peoples_Pundit and @JoeBiden Why even protest today?  ,0.03598615946167044,0.18839240421247244,0.04584589
Jhawkcat #Ditch Mitch #DemoteCheney,@jhawkcat,1609960106,1346961041826131969,"Replying to @Peoples_Pundit @RobertPLewis and @JoeBiden Remember
http://Antifi.com linked to Biden fundraising
When police opened the gates and let in antifa faking Trump in they said president ordered it  ",0.01739540255555629,0.5057879021781326,0.06449397
John Wheeler,@jdwheeler0610,1609960420,1346961041826131969,Replying to @Peoples_Pundit and @JoeBiden Joe’s speech was not unifying or calming. It was just a counter attack.  ,0.1474696948532016,0.2508493970666427,0.11206806
Impaler the 4th,@4thImpaler,1609960855,1346961041826131969,Replying to @Peoples_Pundit and @JoeBiden Today the Marxist Communist Democrats fired the first shot. They murdered an unarmed female Trump supporter. We can not allow them to continue with their reign of terror. GIF ,0.0039673659765717875,0.8888008485141236,0.036641583
