username,userid,time,id,text,davidson,waseem,fountana
DMKoman,@TSBsLTR,1554816345,1115491183168491520,"In a lot of the family pictures, Tiffany pulls away from him, while Ivanka cuddles up. Just something I noticed. Sad. That family is seriously screwed up.  ",0.3974824318919218,0.25904809436183035,0.43953443
Tuba Erkilic,@incilikaftan,1554816967,1115491183168491520,Replying to @debiowens and @JaneCanary19 plain DISGUSTING and no decency in any of them.  ,0.5622545541430011,0.30836250298022344,0.35201383
m.a.wuebker,@ammamaw,1554817229,1115491183168491520,Replying to @debiowens So slimy.  ,0.19811564779475788,0.25540887584775174,0.027068863
Anne Roy Bertoldi,@BertoldiRoy,1554818361,1115491183168491520,Replying to @debiowens and @immerresistdjt I need to throw up.......  ,0.13936946474607498,0.273647322783015,0.190937
Skot2uk3000 ,@skot2uk3000,1554818872,1115491183168491520,Replying to @debiowens Did Trump have Ivanka to entertain Jeffrey Epstein in exchange for money?  ,0.08659156646735003,0.16872088216072748,0.025423562
Dr. Bobby Sands,@kaoconnor,1554819244,1115491183168491520,"Replying to @debiowens ew.
Just wondering who groomed #IvankaTrump to pose suggestively with her dad.  ",0.12671134967726197,0.21364230544461138,0.014746934
Buster Cupcake,@buster_cupcake,1554819637,1115491183168491520,Replying to @debiowens revolting.  ,0.10405153340368296,0.044151429743582896,0.01367208
lisa oakes,@kneadinghands,1554820507,1115491183168491520,"Replying to @debiowens and @SquadronLrd_JMH Far worse then a Mere perv, trump has had court docs filed describing both rape & pedophilia! Of course psychopaths are all known to project! If he’s accusing you can bet he himself has done it!  ",0.18362690070670967,0.719283974054361,0.79540586
redskye72,@crimson_fyre72,1554820655,1115491183168491520,Replying to @debiowens It’s not natural and it’s not normal for a father/daughter to pose like that. Gross.  ,0.26784029442126334,0.27197619688905533,0.2744649
dustbusterz,@dustbusterz,1554820873,1115491183168491520,"Replying to @debiowens Wonder if anyone has ever done DNA Tests on her children. Just saying. When you look at these photos, makes one wonder.  ",0.03099132480795135,0.4325439772637508,0.010750253
Anne Drayton,@adraytonus,1554821298,1115491183168491520,"Replying to @debiowens You never see his sons, as kids,  in any pics with him.  I wonder why.  ",0.3731566774132997,0.14560969589219397,0.027483407
Marilyn Hallett,@MarilynHallett,1554822104,1115491183168491520,Replying to @debiowens Where was Ivana? This is unacceptable behaviour.  ,0.10622057631828288,0.07264294088676969,0.59196055
prometheus,@promaetheus1,1554822466,1115491183168491520,Replying to @debiowens and @MpoppEileen It looks like the cover for literature on grooming awareness  ,0.3601862092402731,0.1926379133457937,0.031256456
Deb Let Nothing Dim The Light,@debiowens,1554822583,1115491183168491520,She backed off of her rape and abuse claim against him. She won’t stand up to him. At least Marla has kept Tiffany away  ,0.9409284083518906,0.41246517421149453,0.05351932
Deb Let Nothing Dim The Light,@debiowens,1554822631,1115491183168491520,"Ack, so true  ",0.16997637375821853,0.046579398455991114,0.06198409
Marolene1956,@Marolene1956,1554823038,1115491183168491520,Replying to @debiowens and @Blue2019House Heres a few more for you guys! “Roaming hands”  ,0.16592714363726035,0.2211036738329599,0.021869997
Jeanette,@jeanett51603673,1554825276,1115491183168491520,Replying to @debiowens and @moonlitwomyn1 These pictures sure tell a story.  This sick man is our president!  ,0.7445584937449553,0.3277380857156081,0.48644903
Oh4Fk'sSake,@ThornInUrSide_,1554825403,1115491183168491520,Replying to @debiowens and @homemadeguitars Those pics are just gross. What kind of father takes pics w/his daughter like that!!?? Super creepy.  ,0.5780928505158074,0.28744982221973475,0.8114613
Babbie,@BSCWatson,1554825657,1115491183168491520,Replying to @debiowens and @onahunttoday Trump has the nerve to call Biden creepy. What's creepy & preverted is a man saying on national TV that he'd probably be dating his daughter if she wasn't his daughter & oh if he wasn't married. This is the product of a really sick mind.  ,0.9342719062010147,0.4287428013468746,0.2729055
Deb Let Nothing Dim The Light,@debiowens,1554825831,1115491183168491520,Exactly  ,0.11944202645822989,0.11674993503757447,0.14397377
Deb Let Nothing Dim The Light,@debiowens,1554825882,1115491183168491520,A creepy perverted one who makes inappropriate comments on Howard Stern about he’d date her.   ,0.10978173854681904,0.17520694567260003,0.32673296
Deb Let Nothing Dim The Light,@debiowens,1554825907,1115491183168491520,He is and it’s an abomination  ,0.14192461143954382,0.28905088728950634,0.8596553
Renee Cloyd,@LonelyDem1,1554826096,1115491183168491520,"Replying to @debiowens and @ciaomiabella17 His arm across her breasts, his hand on her butt, her giving him a lap dance...creepy is not the word.  ",0.565073487942289,0.4663543534432465,0.15373456
Jeanette,@jeanett51603673,1554826375,1115491183168491520,Agree  ,0.3103848128684031,0.024467002228885624,0.041076124
Deb Let Nothing Dim The Light,@debiowens,1554826507,1115491183168491520,True. Disturbing and it crosses a line  ,0.5219616997407148,0.08125749798377345,0.056042023
Deb Let Nothing Dim The Light,@debiowens,1554826633,1115491183168491520,"Not when the man himself approved them for public view. Barron? I’ve never brought him up in anything because he’s still a child, but this is crossing a line of inappropriateness.  ",0.22974672477860886,0.48032315615472343,0.5551505
Oh4Fk'sSake,@ThornInUrSide_,1554826823,1115491183168491520,"Wow, how disgusting! What an awful realization it is that the president of the U.S. has surpassed creepy uncle status. #CreepyDadPresident  ",0.29194348577156604,0.16160022436484123,0.14280736
Lori H. Taylor,@lhme2002,1554828321,1115491183168491520,Replying to @debiowens and @Cronewomanchane The three pictures on the right side of the screen make my skin crawl  ,0.5470320664199553,0.31436846302246707,0.040903848
Deb Let Nothing Dim The Light,@debiowens,1554828426,1115491183168491520,They all do that for me. How dare he call someone else a creep  ,0.20030532512263302,0.1188381345215089,0.829399
Mark Ortiz-Carrasco,@empiresofnod,1554829659,1115491183168491520,Replying to @debiowens and @DennisCardiff   ,0.11856800737311782,0.09528882623420096,0.010122104
Chris ,@chrisangst,1554830015,1115491183168491520,Replying to @debiowens   ,0.13153415816147554,0.03352323163434365,0.010474742
KandiChi,@KandiChi3,1554830021,1115491183168491520,Replying to @debiowens and @mikeofmuth These are pretty creepy.   ,0.12656130672132115,0.14286424805814538,0.050370317
Alice Price,@gorilla_funk,1554830322,1115491183168491520,Replying to @debiowens and @KamZenolay  GIF ,0.09371235433044525,0.20192176198219736,0.016393289
Hathaway,@marshalotis,1554830713,1115491183168491520,Replying to @debiowens and @eckert_winnie I think they call it 'conditioning'.  ,0.11451655287319619,0.16968480194418592,0.022167742
Twitchy,@RebeliousScum,1554830794,1115491183168491520,Replying to @debiowens   ,0.13153415816147554,0.03352323163434365,0.010474742
 3000,@azucar97,1554831334,1115491183168491520,"Before her surgeries. He can't help but sexualize women. He sexualized Tiffany when she was an infant...musing whether she would have big boobs like her mom, Marla. On. National. TV.  ",0.33637673662618217,0.8209073006711309,0.03239082
 3000,@azucar97,1554831449,1115491183168491520,Look closer. That's not his hand.  ,0.638294280361687,0.03876590619486848,0.06324103
RiceCzech,@JustMeJohnnyV,1554831881,1115491183168491520,"Replying to @debiowens and @RealNoraC #TrumpsAPedophile #TrumpsTraffickingRing #MaraLagoRedRooms Trump family motto - Incest is best, let's keep it in the family.  ",0.013954637337761923,0.3413723354234593,0.016198121
ND Warner,@NancyWarner4,1554832067,1115491183168491520,Replying to @debiowens and @Djamery Trump is a proven predator.  I wouldn’t trust him around my grandchildren.  ,0.24480560069356858,0.31284741311475006,0.048916746
Fred #BlackLivesMatter  #PresBidenVPHarris,@fmarcanojr,1554833244,1115491183168491520,"Replying to @debiowens @realDonaldTrump @POTUS @VP @GOP @HouseGOP @SenateGOP @PressSec @KellyannePolls @housemajldr @RudyGiuliani @flotus @EricTrump @DonaldJTrumpJr @IvankaTrump @jaredkushner @Whitehouse @FBI_IC3 @TwitterSupport
Inappropriate.
Immature.
Imbecile.
In trouble.
Impeach.  ",0.02664179764826593,0.5808741765848904,0.10380576
Deb Let Nothing Dim The Light,@debiowens,1554834148,1115491183168491520,Me either  ,0.3968093452604957,0.04064462757849551,0.3700283
Deb Let Nothing Dim The Light,@debiowens,1554834210,1115491183168491520,  ,1.7657473994997906e-130,0.018132475529601334,0.010068049
Philly girl,@janise62794570,1554834462,1115491183168491520,"Replying to @debiowens and @SingleSpeedGo Everyone knows, she's the real wife  ",0.6263500527567559,0.33742196051905526,0.026058579
Philly girl,@janise62794570,1554834502,1115491183168491520,Replying to @debiowens and @SingleSpeedGo And lord only knows the ones kept hidden for private viewings  ,0.034459969151666,0.25232849083629477,0.012729069
Grill Master,@GrillMa27765164,1554834711,1115491183168491520,Replying to @debiowens and @nycdplivecom1 He's probably been fucking her for years.  ,0.9845918257915899,0.1899150039479461,0.65298533
Joan,@joans1963,1554835449,1115491183168491520,ditto ewwwwwwwwwwwwwww  ,0.21741276047344468,0.017084832612319672,0.020798888
4afact,@4afact,1554835831,1115491183168491520,Replying to @debiowens and @Bonchesva Yeah hes a creeper  ,0.04723896308997512,0.1667416283472301,0.83121026
Jae,@Jae45036043,1554836967,1115491183168491520,  ,1.7657473994997906e-130,0.018132475529601334,0.010068049
Jae,@Jae45036043,1554836982,1115491183168491520,  ,1.7657473994997906e-130,0.018132475529601334,0.010068049
honeysuckleblue1,@Sunshineinajar,1554836989,1115491183168491520,"Replying to @debiowens DAMMMMMMMMM. DNA test her kids, they may have the same daddy.  ",0.06197339842108361,0.08984359397315425,0.031070134
Jae,@Jae45036043,1554836992,1115491183168491520,Replying to @debiowens EVIL!  ,0.6554107355186287,0.07097744928750803,0.024957571
Jae,@Jae45036043,1554837035,1115491183168491520,Replying to @debiowens DISGUSTING/SICKENING!!!!!  ,0.0774441846298159,0.04248688814594776,0.62495023
BERTONE ,@bertdeleon120,1554837488,1115491183168491520,Replying to @debiowens A real SOB !.  ,0.8184440076643914,0.11834900186580431,0.18891193
Loretta Slaughter,@lorettaslaught1,1554838479,1115491183168491520,Replying to @debiowens Were was here Mother?  ,0.08563272258572867,0.19702315428433353,0.016954137
Mrs. B,@MrsB1960,1554839186,1115491183168491520,"Replying to @debiowens and @PrattFalls I can honestly say, I have no photos of myself and my father even closely resembling these. And for this I am thankful.  ",0.03983221195350885,0.22283338755152776,0.011147535
Deb Let Nothing Dim The Light,@debiowens,1554841037,1115491183168491520,They truly are.  ,0.09678276326339569,0.07371083622726239,0.06357143
Deb Let Nothing Dim The Light,@debiowens,1554841105,1115491183168491520,As am I! I think I’d be scarred for life.  ,0.17797348956989978,0.14520320087831032,0.13267224
Deb Let Nothing Dim The Light,@debiowens,1554841159,1115491183168491520,Dropping rape and abuse charges against Donnie   ,0.8358590700235009,0.09915089029433122,0.038492396
Loretta Slaughter,@lorettaslaught1,1554841215,1115491183168491520,Disgusting  ,0.73134645414863,0.03459901160448897,0.94295555
Deb Let Nothing Dim The Light,@debiowens,1554841296,1115491183168491520,It sure is.  ,0.3273261106392749,0.028471435918150448,0.051316623
"As above, So below",@mzdelia_dmg,1554841442,1115491183168491520,"Replying to @debiowens He was dating his daughter at the time, he does this between wives don'cha know?  ",0.39902619389992017,0.17288535742387964,0.05013981
Savage Dem Sam Andjoe,@VJJofReason,1554841786,1115491183168491520,Replying to @debiowens Right?  ,0.15875408523470858,0.15292349577702033,0.014585168
Deb Let Nothing Dim The Light,@debiowens,1554841989,1115491183168491520,  ,1.7657473994997906e-130,0.018132475529601334,0.010068049
Deb Let Nothing Dim The Light,@debiowens,1554842095,1115491183168491520,Ugh  ,0.8541650085804909,0.021967529775154638,0.20312482
Stephanie,@2planetdwellers,1554844181,1115491183168491520,Replying to @debiowens and @rpdandy WTF  ,0.5248376043437442,0.1353478011155334,0.022097126
AugrTrumpnot,@AugrEdmonton,1554844191,1115491183168491520,Do evangelists think this is normal?  ,0.08159438417968509,0.11977363954370784,0.042538874
Deb Let Nothing Dim The Light,@debiowens,1554844839,1115491183168491520,Absolutely!  ,0.1005697457947387,0.014600617681505968,0.057538833
Deb Let Nothing Dim The Light,@debiowens,1554845002,1115491183168491520,Apparently so. They’re all for child marriage in my state and it’s legal  ,0.03834989172785695,0.26745458351154106,0.04078529
EXWILDWOMANx,@exwildwoma,1554845909,1115491183168491520,Replying to @debiowens and @AngieB0107 Ewwwwwwwwwww  ,0.114953595729115,0.033678887484434976,0.018020034
@sidburris,@sidburris,1554846618,1115491183168491520,"Replying to @debiowens and @HurlingGround Yeah, I just can’t deal with this. So creepy.  ",0.11903312804093502,0.11312669391641646,0.40758243
An American Patriot,@Newsericks,1554847188,1115491183168491520,"Replying to @debiowens and @HurlingGround It makes my skin crawl, but what's even worse is that the young girl that Trump ""allegedly"" raped was 13...the exact same age as Ivanka was at the time.

Something very wrong is going on there. Quote TweetDeb Let Nothing Dim The Light@debiowens · Apr 9, 2019I really have issues with this perv nicknaming someone “Creepy Joe.” These pictures are not typical daughter/dad pics. This is the pinnacle of creepy. Sit your orange ass down. ",0.9993935147965217,0.66579640366627,0.45119098
Deb Let Nothing Dim The Light,@debiowens,1554847354,1115491183168491520,It’s all heinous and I’ll never stop believing he raped that girl  ,0.9149226380291728,0.523109067093602,0.83645105
Vicky Durieux,@VickyDurieux,1554848094,1115491183168491520,Replying to @debiowens and @deekevin56_m   ,0.11274318558338269,0.09528882623420096,0.03972044
Deb Let Nothing Dim The Light,@debiowens,1554851773,1115491183168491520, wow it’s a thought  ,0.15765977760334046,0.03929369716606594,0.05561904
Liz Durkin,@ElizBDurkin,1554853471,1115491183168491520,Interesting ... #FathersRightsMovement  ,0.09179966851386898,0.11220692595026512,0.029361697
Sega Owns Baghdad,@PopeDarth,1554860377,1115491183168491520,Replying to @debiowens and @mdtoorder I'm not sure if it's not creepy to talk about how a daughter and father should or shouldn't be able to touch.  ,0.28507702258909196,0.21904479105207447,0.044597983
 JW,@HenryBLowery,1554860468,1115491183168491520,Replying to @debiowens and @mdtoorder   ,0.09674692026193309,0.09528882623420096,0.00797549
The Kidd,@TheKidd55978452,1554862125,1115491183168491520,Replying to @debiowens Very creepy.  ,0.19237063699217127,0.051454766251652934,0.02830185
Mags Whelan,@MagsWhelan1,1554868913,1115491183168491520,"Replying to @debiowens and @Newsericks Wow @IvankaTrump had a lot of kidney surgery.  

DJT should open a business for kidney surgery. His family alone would keep from going bankrupt.  ",0.1465362423216909,0.22946073169649317,0.02456189
Mags Whelan,@MagsWhelan1,1554869288,1115491183168491520,Where was mother Ivana when these photos were taken?  ,0.21809975704425227,0.1707004137477965,0.047167793
Giography,@tblfan58,1554870865,1115491183168491520,Replying to @debiowens and @sdrvaughn Maybe this is where Trump’s youngest son came from?  ,0.16508914842209998,0.1967196277748326,0.0207631
A Boi Finally Has A President,@kokujin37,1554873112,1115491183168491520,Replying to @debiowens This isn’t just creepy it’s sick and disgusting.  ,0.35754415638510306,0.07766730820857427,0.54182816
Deb Let Nothing Dim The Light,@debiowens,1554873672,1115491183168491520,Recanting her rape and abuse allegations abuse  ,0.7964232813198875,0.12141899111402096,0.073837966
Mags Whelan,@MagsWhelan1,1554875726,1115491183168491520,There's something off with Donald's sperm...doesn't smell good  ,0.1424702376179093,0.07858041104436503,0.046558253
Kelley Cruse-Nicholson,@crusenic0213,1554876707,1115491183168491520,Replying to @debiowens and @Valkyrie715  GIF ,0.09866329177127761,0.20192176198219736,0.01523345
Deb Let Nothing Dim The Light,@debiowens,1554878192,1115491183168491520,And very disturbing  ,0.5803417457117397,0.07978173202880143,0.057043124
Gypsy Soul,@Auntiechega,1554883961,1115491183168491520,Replying to @debiowens and @BoogidFfskw2002 @GOP @CNN @NPR @GOPLeader @LindseyGrahamSC @ChuckGrassley @SenSchumer @SpeakerPelosi @senatemajldr @SenatorCollins @RepAdamSchiff @RepJerryNadler @marcorubio @RandPaul @SenTedCruz @SenateDems @SenateGOP @HouseGOP @HouseDemocrats this is not a normal father-daughter relationship  ,0.025908019522882988,0.6796645489257295,0.025950039
An American Patriot,@Newsericks,1554884444,1115491183168491520,"It is indeed heinous. @realDonaldTrump is disgusting & horrible. Some people are disgusting & horrible in one particular way and ""normal"" in other ways, but Trump seems to be disgusting & horrible in EVERY way. His evil will forever stain the presidency. Quote TweetDeb Let Nothing Dim The Light@debiowens · Apr 10, 2019Replying to @Newsericks and @HurlingGroundIt’s all heinous and I’ll never stop believing he raped that girl ",0.3972436929998069,0.615555045454441,0.5725596
MFG,@MFG78166110,1554886871,1115491183168491520,Replying to @debiowens and @hane_does This is disgusting.  ,0.11268736701203862,0.12634355115777157,0.9043002
Cles,@cshea32,1554894554,1115491183168491520,Replying to @debiowens That really grosses me out! GIF ,0.5138606741480781,0.07810758124444893,0.059099846
Russ Marasheski (Maraszewski),@RussMarasheski,1554896755,1115491183168491520,Replying to @debiowens and @tedtoake1 You ain't kiddin!!!!  ,0.5153827164480904,0.12970345172130454,0.086589925
Russ Marasheski (Maraszewski),@RussMarasheski,1554896955,1115491183168491520,  ,1.7657473994997906e-130,0.018132475529601334,0.010068049
Harmony,@Heaven4114,1554901270,1115491183168491520,"Replying to @debiowens and @tedtoake1 As a survivor of child abuse, I cringe when I see those photos.  ",0.27340252985686364,0.21778865772231476,0.03646277
david,@tedtoake1,1554905125,1115491183168491520,"...wherher anything happened or not, you can clearly see, and hear in how he talks about her, his desire for his daughter...  ",0.6064719072606163,0.4608267525979695,0.022317028
Harmony,@Heaven4114,1554916673,1115491183168491520,It honestly makes my skin crawl. I obviously don't know what happened in their relationship but I can say it it is inappropriate to talk like he did about his daughter.  ,0.6595213885970854,0.38587456771214285,0.31902897
I haz back up,@Myminimine,1554927606,1115491183168491520,Power thats what the repubs want.  ,0.2560389672359384,0.12214523261239349,0.10246299
I haz back up,@Myminimine,1554927973,1115491183168491520,Evidently u missed that R- AZ David Stringer that resigned last month after evidence of him engaging in sex w/children in the 80s came out - he seemed 2 think it was ok 4 a niece & uncle 2 have sex.  ,0.7976939422281019,0.42613421588337363,0.1701704
Deb Let Nothing Dim The Light,@debiowens,1554928023,1115491183168491520,I remember that story. They’re disgusting  ,0.24512769093587858,0.059488409372420656,0.31430903
david,@tedtoake1,1554928225,1115491183168491520,"...FACT, THAT Heather...  ",0.48061252439623403,0.4196650803300117,0.042993307
KarlaTee,@vagablonde67,1554928384,1115491183168491520,Replying to @debiowens Ivanka is playing into it. She is as bad as he is.  ,0.5004122915645994,0.39798644751267753,0.62077683
I haz back up,@Myminimine,1554929475,1115491183168491520,"AND the repubs have the nerve 2 call themselves ""the family values party"" - yea - keep it ALL in the family. Ewww  ",0.41282683184159863,0.17682966287794424,0.0268532
jack siddon,@JackSiddon,1554939405,1115491183168491520,"Replying to @debiowens and @HoodlumRIP Perhaps a DNA test on Ivanka's kids, is the daddy Donald or Jared?  ",0.07513484504063353,0.39085489156043884,0.022015948
Trotsky’s lovechild,@Trotskyslovech1,1554940559,1115491183168491520,Replying to @debiowens and @HoodlumRIP Sick fucks both of them  ,0.8302876757576925,0.18985007545724888,0.9407071
BearLair,@BearLair4,1554945092,1115491183168491520,Replying to @debiowens and @HoodlumRIP Good lord. How can he stand having Jared between them?  ,0.10493909993938273,0.22132452511698758,0.73720044
TRUMP,@IM_CMFS,1555243450,1115491183168491520,Replying to @debiowens and @RandyResist #Trump #baron  ,0.11157465366445823,0.2854281059591345,0.020314315
TRUMP,@IM_CMFS,1555243546,1115491183168491520,Replying to @debiowens and @RandyResist #trump is a #creepy #pervert!  ,0.5054989766439287,0.3677503678585536,0.14175433
Light Warrior,@trishmc1958,1555243583,1115491183168491520,"Replying to @debiowens If this was in public, what was going on behind closed doors?  ",0.12110467014663308,0.07493713568799776,0.036374085
RozaneAtHome ,@RozaneAtHome,1555243637,1115491183168491520,"Replying to @debiowens Yeah, him and his #Duggary buddies, just EW.  ",0.05562692151658874,0.15002581635461248,0.049174715
Erika J. Boardman ,@jd2b1999,1555246081,1115491183168491520,"Replying to @debiowens and @evenbev Kind of disturbing her mother doesn’t speak out against it. I understand she’s an adult, but what mother wouldn’t be disturbed seeing photos of her daughter & husband or ex-husband, like these.   ",0.1683893364880642,0.61003763888203,0.03472718
BevMarie,@evenbev,1555246894,1115491183168491520,Ivana is too busy on the French Riviera with her boy toys.  ,0.2362223520095206,0.1508807220026902,0.033031162
Erika J. Boardman ,@jd2b1999,1555246997,1115491183168491520,Good point.  ,0.35566581692472093,0.04133814238567165,0.045002863
Fixer Guy,@Fixer_guy,1555288607,1115491183168491520,"Replying to @debiowens Sorry to bust your bubble Debbie, but #CreepyJoe wasn't a name Trump made up. We were using it in the '80s. I'm a life long Progressive.  ",0.022439700495536893,0.21941758434298822,0.04113955
Nilsa Luz Rivera,@LadyAquarius618,1555409604,1115491183168491520,Replying to @debiowens and @AfricaNewYork Terrible  ,0.3292796881833881,0.21492739126305377,0.030858597
Lori H. Taylor,@lhme2002,1556187392,1115491183168491520,RIGHT?!??  ,0.2921423290365299,0.057291405257241274,0.70549655
separateChurch/State,@RyanMur314,1556222860,1115491183168491520,Replying to @debiowens @LaraLeaTrump @IvankaTrump @realDonaldTrump  ,0.1090723353107779,0.30961218822561803,0.012818739
