,username,userid,time,id,text,davidson,waseem,fountana
0,CTV News,@CTVNews,31516201.0,1318250676657455106,"Trump spreads more falsehoods on virus, taxes and Bidens during weekend campaigning: AP fact check https://ctvnews.ca/world/america-votes/trump-spreads-more-falsehoods-on-virus-taxes-and-bidens-during-weekend-campaigning-ap-fact-check-1.5151202?taid=5f8dd43baf58e50001eb218b&utm_campaign=trueAnthem%3A+Trending+Content&utm_medium=trueAnthem&utm_source=twitter…  ",0.9999830700637332,0.2151955023065874,0.19203797
43,Rob,@Rob91330629,1603110719.0,1318250676657455106,Replying to @CTVNews Soon this bozo will be gone  ,0.1521233027111948,0.060695139249453925,0.033138424
52,Boogaloo,@Boogalo10907063,1603110745.0,1318250676657455106,Replying to @CTVNews Can Biden get a fact check on those emails #CTVLivetweets  ,0.06915593337248511,0.3028619054719939,0.010384002
44,Boogaloo,@Boogalo10907063,1603110779.0,1318250676657455106,4 more years ain't soon.   ,0.7960689587702009,0.15163826205597275,0.34430882
45,Cat_ipka  ‏,@Cat_ipka5350277,1603110885.0,1318250676657455106,"Replying to @CTVNews falsehoods about Bidens? how is that possible, how do you know it's falsehood when Bidens didn't deny any of those emails?  ",0.05021302874993188,0.34426591581036914,0.038978625
53,4all2bkind,@Arlene19734354,1603110906.0,1318250676657455106,Replying to @CTVNews Trump is mentally ill?  ,0.2742965004805123,0.1590401589087505,0.037766684
28,GMacLean,@locmac06,1603110977.0,1318250676657455106,Replying to @CTVNews   ,0.11905776681523725,0.03352323163434365,0.009748273
54,RuckMaker,@ruckmaker,1603110984.0,1318250676657455106,"Replying to @CTVNews Do enlighten us, please explain how the allegations against Hunter Biden are a ""falsehood"" ... The following media includes potentially sensitive content. Change settingsView ",0.0022023806497346718,0.45105970817554897,0.026820915
29,Bontsy,@Bontsy,1603111039.0,1318250676657455106,Replying to @CTVNews It's more surprising if trump said something true  ,0.027319120290640108,0.08093803022986132,0.020043103
55,JUNIOR,@JRzMMA,1603111147.0,1318250676657455106,Replying to @CTVNews Unreal!!!... GIF ,0.08587812580631919,0.08729463014675796,0.018812379
62,Sockee AM,@SockeeM,1603111302.0,1318250676657455106,"Replying to @CTVNews You should be reporting about this instead... Quote TweetRep. Jim Jordan@Jim_Jordan · Oct 19, 2020Hunter Biden was paid millions because foreign interests wanted access to Vice President Biden.

Where’s the FBI? 

Where’s the mainstream media? ",0.008180582998982427,0.4814754788917797,0.112738974
32,john thornton,@jtispoindexter,1603111490.0,1318250676657455106,Replying to @CTVNews can't boast of his accomplishments ..... better bash the opponent  ,0.3374507794671183,0.3505347251054737,0.031884663
46,george,@georgekirklands,1603111507.0,1318250676657455106,Biden is taking the high road. Trump and his idiot followers have the septic tank totally covered.  ,0.11128237610816916,0.26642165811585483,0.18940033
63,Sir Wolf,@Rmtravel5,1603111551.0,1318250676657455106,Replying to @CTVNews Extremely biased organizations can't be trusted to fact check.  ,0.23389571316785124,0.28998835782545546,0.022396932999999997
64,Ken V-Parler is @KenVOttawa,@Kenvinottawa,1603111780.0,1318250676657455106,Replying to @CTVNews Not many believe the fake news at CTV anymore. Give it a rest.  ,0.8638387724276995,0.2117185787153721,0.017694736000000003
65,Effu,@Effu33286950,1603111782.0,1318250676657455106,Replying to @CTVNews Why don't you SJW Libtard Socialist Scmbag Canadian Aholes Mind Your Own FKN BUSINESS and Pay Attention to Your Insignificant Zero Influence and Pathetically Powerless Terrorist Loving Black Face Wearing Sits like a Girl Corrupt Commie Cuckold Mumbling POS Wimp Mr Peoplekind??!!!  ,0.0466022356196894,0.8253364318097061,0.9327968000000001
110,@SparkysMom,@queenofthorson,1603111965.0,1318250676657455106,"Replying to @CTVNews By falsehoods, you mean TRUTH.  

Why not investigate the 26000 autheticated HB emails released last night?  ",0.009366115603872792,0.3225266955612592,0.02343835
66,Tina McG,@LB328,1603112110.0,1318250676657455106,Replying to @CTVNews   ,0.11905776681523728,0.03352323163434365,0.009748273
4,Fred Di Bello,@sherifffdb,1603112157.0,1318250676657455106,Replying to @CTVNews He's got nothing else left.  ,0.5321397484688875,0.0960771999404086,0.047891855
