,username,userid,time,id,text,davidson,waseem,fountana
13,Ashutosh,@ashutoseguru,1591841365.0,1270982745439649792,Replying to @vijayrupanibjp Exactly.. Tell your masters that Indians won't fall for such tricks!  ,0.4425368537963872,0.4625485009429394,0.08182009
195,Aarshi,@aarshiii99,1591841381.0,1270982745439649792,Replying to @vijayrupanibjp Befitting reply saheb !  ,0.031045761977426426,0.061307048979427216,0.022980127000000003
196,covid warrior,@covid1_9warrior,1591841426.0,1270982745439649792,"Replying to @vijayrupanibjp Great reply sir.....
India is united  ",0.0069841913103186075,0.2886236512319605,0.043656445999999995
197,Dr. Yash Hathi,@docyrh,1591841497.0,1270982745439649792,"Replying to @vijayrupanibjp and @iamnarendranath For once I agree 
Vijay bhai  ",0.07018210791641014,0.1824059478304716,0.012075922
15,King in the North ,@skywalker8901,1591841568.0,1270982745439649792,Replying to @vijayrupanibjp and @AMIT_GUJJU Aa guha 10 Janpath nu galudiyu chhe. Bhaswa do aene.  ,0.08850075822119989,0.30987502097616043,0.019118447
198,Dr. Vinayak Dubey,@vinayvaani,1591841618.0,1270982745439649792,Replying to @vijayrupanibjp That's a brilliant reply Sir! Hind hai to hum sab hain...Hind nahi to kya bengal kya Gujarat! Jay Garvi Gujarat Jai Hind  ,0.0017732895028841344,0.3477450078382847,0.018452127
199,Vivek Bagiya ,@VivekBagiya1,1591841625.0,1270982745439649792,"Replying to @vijayrupanibjp Exam કેન્સલ કરાવો..

શુ એક સેમેસ્ટર ની exam વિદ્યાર્થીઓ ના જીવન કરતા વધારે મહત્વ ની છે??
@vijayrupanibjp  ",0.27721441169583066,0.3575981234023144,0.11681861
17,Chirag Mehta,@ChiragM003,1591841655.0,1270982745439649792,"Replying to @vijayrupanibjp Su vat chhe saheb! I can walk English , I can talk English! Jab koi dusri party wala bolta he to amare vijay bhai munga nahi besenge.... barabar ka udhada le lenge. Bhale samne wala samje ke na samje!  ",0.003802482889686597,0.5389636607070043,0.01831738
200,rajiv yadav,@rajivyd,1591841682.0,1270982745439649792,Replying to @vijayrupanibjp   ,0.1676104828261104,0.03352323163434365,0.00956461
201,Devashish Pandya,@200PoundSarcasm,1591841700.0,1270982745439649792,Replying to @vijayrupanibjp and @AMIT_GUJJU Vyavasthit jawab aayo saheb. Baki badhu bhale upar niche pan aa vaat to gami gai.  ,0.01280858629943298,0.21331732691132668,0.02412962
202,Mangesh Patil,@mp3110,1591841712.0,1270982745439649792,Replying to @vijayrupanibjp and @dimaagkoshot Well said Sir  ,0.09310516269572018,0.2521049627505241,0.020854635
203,Sunny sandeep chouhan,@SunnySm68942178,1591841727.0,1270982745439649792,"Replying to @vijayrupanibjp and @nstomar India is united
  ",0.05038767449757157,0.16452595015434365,0.01743081
204,thor,@itsthor5,1591841731.0,1270982745439649792,"Replying to @vijayrupanibjp and @AdityaTrivedi_ Good slap for that distorian @Ram_Guha. (Everybody, see for yourselves his educational qualifications and decide for yourselves how he is a distorian).  ",0.020979938204717063,0.4664811361338085,0.01456502
205,Ravindrasingh D RAWAT,@THAKUR_WhatNext,1591841744.0,1270982745439649792,"Replying to @vijayrupanibjp Let them barking, Gujarat not required any certificate from those people who are unable to save there capital daka and state which was divide I two and these people taking about the great Gujarat  ",0.019313942965537748,0.3219475967085397,0.042789333
206,Shreekantjhala,@shreekantjhala,1591841756.0,1270982745439649792,Replying to @vijayrupanibjp   ,0.1676104828261104,0.03352323163434365,0.00956461
207,Bharatiya ,@koulrohit2016,1591841795.0,1270982745439649792,Replying to @vijayrupanibjp and @sumtpandey What an answer !!   ,0.41194778479612376,0.2735535567235056,0.030866781
19,Lobster ,@Jamkoodi,1591841801.0,1270982745439649792,Replying to @vijayrupanibjp Kindly complete pending recruitments asap so Aspirants could believe gujarat government is also great.  ,0.0020892358594726654,0.19920351258460925,0.01194022
208,Siddartha,@ZuesBhagwa,1591841815.0,1270982745439649792,Replying to @vijayrupanibjp What @vijayrupanibjp did to Ram Guha GIF ,0.3144081202887042,0.32116721582279045,0.027117928
10,Nitin Sharma,@nitins2412,1591841822.0,1270982745439649792,2022 not 2021 ..2.5 years from Now  ,0.36033899234807415,0.2853737469413073,0.01787201
209,Amit Rajput@ZeeMedia,@amiraj_007,1591841862.0,1270982745439649792,"Replying to @vijayrupanibjp 100 प्रतिशत सत्य मुख्यमंत्री जी, कुछ लोग महामारी के समय मे भी देश को तोड़ने की मानसिकता से काम कर रहे है। ईश्वर उनको सद्बुध्दि दे।  ",0.4911526496724394,0.08300173284831078,0.05008684
210,Jitendra Varma,@jitevar,1591841870.0,1270982745439649792,Replying to @vijayrupanibjp सही तमाचा जड़ा है ऐसे विभाजनकारी लोगो को।  ,0.2253502987360436,0.03352323163434365,0.040652927
24,Bhatt Dhruv,@BhattDhruv8,1591841884.0,1270982745439649792,"Replying to @vijayrupanibjp #આત્મનિર્ભરભારત
#આત્મનિર્ભરગુજરાત
#1YearofModi2
#સિદ્ધિવર્ષ  ",0.2705189106982757,0.05078604401700055,0.020733485
211,shailesh jain,@ssailesh9,1591841885.0,1270982745439649792,Replying to @vijayrupanibjp Good answer to this chuha  ,0.23202685420866126,0.11821331722926574,0.058752105
212,RITESH KA.PATEL,@RiteshKaPatel2,1591841897.0,1270982745439649792,"Replying to @vijayrupanibjp and @sanghaviharsh Great Answer,, Bapu  ",0.018077294261069226,0.2361695187865656,0.027480908
213,Vikram Rajpurohit ,@viksa_dhabar,1591841906.0,1270982745439649792,Replying to @vijayrupanibjp ese elites Group ko humare gav mai chutiyo ke jamat kehte hai  ,0.005808785015670046,0.18033510922927964,0.010349474
214,shivam singh ,@jshivamsingh,1591841945.0,1270982745439649792,Replying to @vijayrupanibjp and @nstomar Well said   ,0.07783825958057244,0.20296875750057689,0.014303739
34,Shital Bhanushali,@Shita4Needy,1591841977.0,1270982745439649792,"Replying to @vijayrupanibjp #YouthSAspirant ?

પણ ગુજરાતનાં યુવાઓનાં પ્રશ્નો,શિક્ષીત રોજગારી અને ભરતી પ્રક્રિયાઓ નો નિવાડો જલ્દીથી નહીં લાવવામાં આવે તો આ યુવાધન ચોક્કસથી આંદોલનનો માર્ગ અપનાવશે...
ધીરજ ની પરીક્ષા લેવા કરતાં લેખિત પરીક્ષા લેવાનું અને ભરતી કરવાનું ચાલું કરો 
@mukesh_chaudhri
@isudan_gadhvi  ",0.8370015897610793,0.3007523017859766,0.1379398
41,VIKRAM,@Gobhiji3,1591842013.0,1270982745439649792,Replying to @vijayrupanibjp इतना इंग्लिश कैसे लिख लिए??  ,0.20336074928559109,0.06929546741483628,0.011541552
215,Neelakantha,@RPggdc,1591842017.0,1270982745439649792,"Replying to @vijayrupanibjp What slap
#PidiHistorianRG  ",0.2933558989538954,0.4007626794170551,0.04281418
216,Veer,@veerparmar_,1591842020.0,1270982745439649792,Replying to @vijayrupanibjp Great one  ,0.047844023149743335,0.11544477293180365,0.018342186
217,bharatsing odd,@bharatsing_2007,1591842021.0,1270982745439649792,"Replying to @vijayrupanibjp સાહેબ શ્રી, 
ફ્લાઈટ ની પરવાનગી સરકાર આપે છે જો ગુજ સરકાર પરવાનગી આપે તો સંચાલન થઇ શકે બધા આપણા ગુજરાતી પરિવારો ફસાયેલા છે અને હાલાકી ભોગવી રહ્યા છે 30 જૂન સુધી કોઈ પણ ફ્લાઈટ ગુજરાત માટે કાર્યરત નથી માટે વિનંતી છે કે UAE થી આપણા ગૂજરાત મા ફ્લાઈટ આવી શકે એની પરવાનગી આપવા વિનંતી છે  ",0.36637977564955854,0.08882782015914956,0.16922198
43,Tina Roy,@TinaRoy92936164,1591842036.0,1270982745439649792,"Replying to @vijayrupanibjp Gujarat is great, bengal ko great banana hoga। @Ram_Guha pls focus on Bengal to improve Bengal  ",0.0018583567184250567,0.4004015685314547,0.012373617
218,harshil Parmar,@harshilparmar,1591842050.0,1270982745439649792,"Replying to @vijayrupanibjp खूब अच्छा जबाब दिया , ये लोग ऐसेही गलत इतिहास पढा के देशकी संस्कृतिक एकता को तोड़ना चाहते है।  ",0.3017225935514283,0.0562865721467069,0.06776393
219,No Drama Please,@NoDramaPlease14,1591842063.0,1270982745439649792,Replying to @vijayrupanibjp आज रात को भारत यूनाइटेड किंगडम बन जाएगा... बधाई हो...  ,0.2517370185175629,0.554476098175923,0.03575355
220,gajendra bansal,@GajendraBansal,1591842096.0,1270982745439649792,Replying to @vijayrupanibjp Yes well said  ,0.3438442761741426,0.10614700919630377,0.037690606
221,Mrutyunjaya Nayak 1981,@mrutyunjaya1981,1591842114.0,1270982745439649792,Replying to @vijayrupanibjp Excellent sir  ,0.09012619100300924,0.11073145422144744,0.023527192000000002
46,sagar lathiya,@sagarlathiya12,1591842142.0,1270982745439649792,Replying to @vijayrupanibjp વાહ વાહ મુખયમંત્રીજી ..તમે તો આ ગોૈમાસ ભક્ષી વામપંથી ફર્જી ઈતિહાસકાર ની વાટ લગાવી દીઘી ...  ,0.34427657583747473,0.4916927734618878,0.116345875
222,Parin Thakkar,@parinthakkar1,1591842149.0,1270982745439649792,Replying to @vijayrupanibjp Spoken like a true statesman  ,0.1418703664007441,0.15996492898135473,0.023566757999999997
48,RAJ,@RAJ758198,1591842153.0,1270982745439649792,"Replying to @vijayrupanibjp If secularism, Kashmiriyat and brotherhood were in the mind and heart, then the only minority Kashmiri Pandit Sarpanch in whole Kashmir would not have been killed…. 
 And Librandu and Urban Naxalites are not silent on that terrorist incident  ",0.004021234212302336,0.7416967832337177,0.050167218
223,Sinister,@Siniste29580712,1591842178.0,1270982745439649792,"Replying to @vijayrupanibjp Well said Sir. This so called Historian is nothing more then Pidi to 10 Jan path. 

We all r United.  ",0.0392883466090557,0.3583761825459727,0.026002808
224,Amit C,@amitc17,1591842186.0,1270982745439649792,"Replying to @vijayrupanibjp and @iamnarendranath Is it also applicable to this comment.  Quote TweetPMO India@PMOIndia · Jun 10, 2020Manufacturing में बंगाल की ऐतिहासिक श्रेष्ठता को हमें पुनर्जीवित करना होगा।
हम हमेशा सुनते आए हैं “What Bengal thinks today, India Thinks Tomorrow” । हमें इससे प्रेरणा लेते हुए हमें आगे बढ़ना होगा: PM @narendramodi ",0.016025078590599075,0.19626305967898652,0.12882417
54,Suleman Usta سلیمان,@Ustasuleman,1591842191.0,1270982745439649792,Replying to @vijayrupanibjp Lol... Those who used to be informant of Britishers... Now giving lectures  ,0.345743252071682,0.37399506700258617,0.015499667
225,mj,@monalchirps,1591842273.0,1270982745439649792,"Replying to @vijayrupanibjp quoting a writing of 1939 in 2020, seems to be @Ram_Guha intellectually backward foundation....  ",0.025501789254254028,0.3169948476326878,0.030227557000000002
226,Yogini,@starkked,1591842274.0,1270982745439649792,Replying to @vijayrupanibjp   ,0.1676104828261104,0.03352323163434365,0.00956461
227,शर्मा जी यूपी वाले,@RanuSha05852764,1591842280.0,1270982745439649792,Replying to @vijayrupanibjp and @IndiaisIndia007 ऐसे चुतियो पे बैन लगना चाहिए ये सारे कम्युनिष्ट खुद देशद्रोही है ही new Generation को भी भटका रहे हैं  ,0.07969542707470029,0.16289157613421915,0.06464335
56,kashyap9991,@kashyap9991,1591842299.0,1270982745439649792,Replying to @vijayrupanibjp Dil jeeti lidhu aaje tame   ,0.04818977788565576,0.09632017871118702,0.021959092000000003
42,Rafa Forever,@Anik684,1591842322.0,1270982745439649792,सब तेरी तरह मदरसा छाप नहीं होते!  ,0.2529132626299097,0.006875190105345993,0.037700985
20,Maan Ahir,@EngiNerd___,1591842343.0,1270982745439649792,"Abhi ap Uski PR agency se baat kar rahe hai..
Do u think our CM can tweet like this ?  ",0.00708872580635661,0.19940790469724864,0.053304866
228,TanRaj,@Tanraj58,1591842349.0,1270982745439649792,Replying to @vijayrupanibjp @AMISHDEVGAN  That sounds right. Elite look too confident of ruling the nation on tips.  ,0.12361244348988942,0.23027876041713025,0.025754582
229,Rafa Forever,@Anik684,1591842406.0,1270982745439649792,Replying to @vijayrupanibjp Beffiting reply!  ,0.04506103412437698,0.03446922805124328,0.020208098
230,#JusticeForSushant #SSR,@sTarks__1,1591842417.0,1270982745439649792,Replying to @vijayrupanibjp Awesome  ,0.08272270451263218,0.07325733768915613,0.016610265
231,Prabhakar Jha,@Prabhak26719300,1591842433.0,1270982745439649792,"Replying to @vijayrupanibjp Sir, Gujarat is great with economically & culturally  ",0.013345943659082336,0.2419960913787358,0.020349057
232,︎ ︎ ︎ ︎ ︎ ︎ ︎ ︎ ︎ ︎ ︎ ︎ ︎ ︎ ︎ ︎ ︎ ︎ ︎ ︎ ︎ ︎ ︎ ︎ ︎,@sanju________,1591842495.0,1270982745439649792,Replying to @vijayrupanibjp Vahh Bhai Bhai vahh  ,0.2030713189568939,0.06389916016425175,0.020356199
58,Rajendrasinh Rana I T Social media Karobari membar,@JayvirsinhZala6,1591842565.0,1270982745439649792,"Replying to @vijayrupanibjp भारत के लोगो की अकांक्षा पूर्ण करने के
लिए आदरणीय प्रधानमंत्री श्री Narendra modi ji परिश्रम कर रहे हैं देश में शांति 
बनी रहे उस के पुर्ण प्रयास कर रहे हैं 
उस के लिए श्री मोदी जी का आदरपूर्वक धन्यवाद। BJP Gujarat and 9 others ",0.23519793739138686,0.2108962267189735,0.25856745
233,Paresh M Gadhavi,@PareshMGadhavi1,1591842575.0,1270982745439649792,Replying to @vijayrupanibjp Jay jay garvi gujrat .  ,0.017035936931959973,0.1198048812824694,0.017584798999999998
234,Arun Mani Tripathi™,@iarunmani,1591842581.0,1270982745439649792,Replying to @vijayrupanibjp बिल्कुल सही धोया है रूपानी जी.. इनपर जूता गिरते रहना चाहिए   ,0.27164171974737755,0.2707928625739501,0.060421314000000004
235,Malav Mrugeshbhai Joshi,@khetarpalmj,1591842592.0,1270982745439649792,"Replying to @vijayrupanibjp Wah sir ji wah
Dil jit liya aap ne
Jay hind  ",0.008759783666616654,0.18259057216498706,0.014400409
60,నరేంద్ర రెడ్డి || Stop Hindi Imposition,@Naren_Reddy23,1591842621.0,1270982745439649792,"Replying to @vijayrupanibjp He speaks the truth. Gujarati mindset is cunning , mafia-like & regressive too.  ",0.07331362455120527,0.20462113949359328,0.03585806
236,Richa,@TheMinioness,1591842651.0,1270982745439649792,"Replying to @vijayrupanibjp Beautiful response, sir.  ",0.05495080352131105,0.11909867302049175,0.030810716000000002
65,Nandini Idnani,@idnani_nandini,1591842652.0,1270982745439649792,Replying to @vijayrupanibjp Befitting reply to Dalaal Guha   ,0.04735665522544128,0.07350341028301652,0.0146899745
237,kamal kumar,@kamalkumarlbf,1591842654.0,1270982745439649792,Replying to @vijayrupanibjp and @nstomar What @Ram_Guha said is not wrong. If we are all one and should not be compared than Government should stop giving statewise data. After all India is one and united   ,0.040844334027331,0.5691902430468162,0.056055386
238,Abdul,@rationalHuman99,1591842675.0,1270982745439649792,Replying to @vijayrupanibjp Sach kadwa hota hai  ,0.12801246780889472,0.2156214828758239,0.019788913
67,Dhaval Panchal Indian,@DhavalP67910501,1591842685.0,1270982745439649792,Replying to @vijayrupanibjp Su moti moti vato kari ne public khush Thai jase??  ,0.1310746435818798,0.14207783560414958,0.027656
239,Kaushek Thackar,@kaushekthackar,1591842687.0,1270982745439649792,Replying to @vijayrupanibjp No divide and rule in Gujarat or any anywhere in our Bharat desh  ,0.19120782439789544,0.2677099095381621,0.08229654
69,Sathya K,@sathya226,1591842714.0,1270982745439649792,Replying to @vijayrupanibjp and @mjakbar Ramachandra guha is just another educated presstitute in India. Its unbelievable how some one who is educated is fanning communal disharmony among public without having a milligram of shamefullness. Pathetic.  ,0.014319882334712531,0.4687914649514678,0.124378845
240,Manoj Gulati,@manojgulati12,1591842725.0,1270982745439649792,Replying to @vijayrupanibjp True  ,0.15970785234126364,0.1054251763821584,0.01722041
57,Mita Mehta,@mita_anilkumar,1591842728.0,1270982745439649792,"Fatafat rt karvani suggest karo 
Record thavu joiye.  ",0.16236628050820226,0.1389235570984204,0.013245576
241,Self_Explorer,@bhosale_nilesh4,1591842729.0,1270982745439649792,"Replying to @vijayrupanibjp Yes, we are all in these together...now start intercaste marriages, interreligious marriages and remove reservation....

Just writing good things about something doesn't make it so..

We can only progress if we admit that we are backward...  ",0.002246039515523748,0.5091392244263595,0.033248257
64,kashyap9991,@kashyap9991,1591842788.0,1270982745439649792,Ok   ,0.4536235438324549,0.01892660071771149,0.30461708
242,Krunal Panchal,@krunalthegreat,1591842789.0,1270982745439649792,"Replying to @vijayrupanibjp Proud of you sir...

Gujarat is my soul. Bharat is my God..
         ---@narendramodi  ",0.4157163427550756,0.3053286447852335,0.030724913
243,Lokesh Rathor,@71993lokesh,1591842815.0,1270982745439649792,Replying to @vijayrupanibjp जोरदार वापसी सरकार की  ,0.1900805184641968,0.03352323163434365,0.021797651
244,sanjay mahida,@sanjaymahida19,1591842821.0,1270982745439649792,Replying to @vijayrupanibjp aa dalal ne jwab sukam aapo cho saheb....  ,0.045474155718474484,0.4437124831376612,0.013157175
245,আর্য,@aryabrat,1591842843.0,1270982745439649792,Replying to @vijayrupanibjp and @Rishikant400 And Huha is not historian....  ,0.05477258645478437,0.5588460996802465,0.039302573
246,vaibhav,@vaibhav__j,1591842854.0,1270982745439649792,"Replying to @vijayrupanibjp गुजरात में टेस्टिंग के बारे में भी कुछ बोलों.
जनता सब देख रही है.  ",0.25138645558770856,0.14795505356304953,0.07687775
71,SAB Tw,@joyo0202,1591842870.0,1270982745439649792,Replying to @vijayrupanibjp Philip spratt is communists  ,0.13627201749378434,0.3071381261668866,0.05301499
50,Lobster ,@Jamkoodi,1591842878.0,1270982745439649792,"Also might not having enough time to understand translate and write this much English.

#thereyougo  ",0.12137944379415695,0.1082582181405327,0.03868745
247,Sunil rajani,@PoorAhmedabadi,1591842925.0,1270982745439649792,Replying to @vijayrupanibjp and @AMIT_GUJJU વાહ....વિજય ભાઈ આ રીતે એકટીવ રહો અને આવા તત્વો ને એમની સચ્ચી જગ્યા બતાવો  ,0.2693419958883701,0.5897354857942773,0.19297661
75,Harshadha Shirodkar ,@shirodkarharshu,1591842936.0,1270982745439649792,"Replying to @vijayrupanibjp Good one, India is united.  ",0.11253940074560273,0.09483618211787688,0.04492049
248,Ady Patel,@ady18patel,1591842943.0,1270982745439649792,Replying to @vijayrupanibjp Strong answer by Gujrat CM @vijayrupanibjp sir.  ,0.0713967992956505,0.39183576816571053,0.02290676
249,Milan madhusudan Pandya,@MilanPa59961062,1591843013.0,1270982745439649792,"Replying to @vijayrupanibjp ane ""elite"" kevay sir???  ",0.20267833585635275,0.11556402828384794,0.16480127
21,Malhar Patel,@malharpatel,1591843018.0,1270982745439649792,My bad Nitnji. December 2022  ,0.3407450807091396,0.05734116332437701,0.019989332
250,SAMEER YADAV,@SAMEER_YADV,1591843060.0,1270982745439649792,"Replying to @vijayrupanibjp Bang 
Out  of the park
Superb six on a full toss   ",0.14128111758101272,0.15703586390200686,0.046455603
251,Rajat,@rajatrjalan,1591843064.0,1270982745439649792,Replying to @vijayrupanibjp Very well said sir.  ,0.33107445060434604,0.1656954518971628,0.07584358
252,Kevat,@KevatRamKa,1591843085.0,1270982745439649792,Replying to @vijayrupanibjp Vijay Rupani to @Ram_Guha  ,0.09499099957820857,0.07130032261730432,0.02353776
253,DP99 ,@darshitpandya9,1591843117.0,1270982745439649792,"Replying to @vijayrupanibjp બગડ્યા પાર્ટી, મજા આવી ગઈ . થોડું ખોખારી ને બોલો આમ તો લોકો ના ધોતિયા ઢીલા થઈ જાય  ",0.25730158145681586,0.07648425706806537,0.14601149
254,Parth Majethiya,@parth_majethiya,1591843157.0,1270982745439649792,"Replying to @vijayrupanibjp As Gujarat is a highly industrialized state, many people from other states like Uttar Pradesh, Bihar, Madhya Pradesh, Orissa and South India have come and settled here for employment...  ",0.20938132924713126,0.5271917323494261,0.024425707999999997
255,Arnab Goswami ,@arnabparody,1591843229.0,1270982745439649792,Replying to @vijayrupanibjp जोरदार प्रहार सर जी।  ,0.1862107858956772,0.03352323163434365,0.015302323
256,PATEL JITENDRAKUMAR,@JITENDRAPPATEL,1591843234.0,1270982745439649792,Replying to @vijayrupanibjp ધન્યવાદ મજબુત જવાબ આપવા બદલ  ,0.20336074928559109,0.03352323163434365,0.013009268999999999
257,Bahubali09,@bahubali09,1591843237.0,1270982745439649792,Replying to @vijayrupanibjp This rascal should be kicked out from professor position.  ,0.07066121186659649,0.21001149878214206,0.7123304
80,Manesha ,@Manesha76,1591843237.0,1270982745439649792,"Replying to @vijayrupanibjp Ram Guha is indirectly attacking Mahatma Gandhi ,Sardar Patel , Morarji Desai and many more . 
Also he is not writing specific what type of culture ?
He is just making sweeping statement. 
Lastly he is fine if State remains poor .  ",0.005727955712762518,0.5666807743895911,0.029698892
1,ஜோசுவா பென் - Joshua,@mjoshuaben,1591843241.0,1270982745439649792,Replying to @vijayrupanibjp Didn't know BJP leaders are not elite and poor..    ,0.0197070762861318,0.20973703080306225,0.033087764
258,Sonu Kumar,@sonukum25313357,1591843254.0,1270982745439649792,Replying to @vijayrupanibjp and @beingarun28 जय जय गरवी गुजरात  ,0.17562079146666898,0.09528882623420096,0.016608115
259,Dhaval Bhatiya,@DhavalB67137714,1591843258.0,1270982745439649792,Replying to @vijayrupanibjp ANE GUJARATI NAI AVDTU BOLTA NE ENGLISH  SAB ZUMLA  ,0.1021575818054986,0.1999549256499684,0.02601286
260,पत्रकार पोपटलाल,@tufan_expres,1591843284.0,1270982745439649792,Replying to @vijayrupanibjp आपको अंग्रेजी भी फावता है?  ,0.1992871778962433,0.07519074361206153,0.0131174065
261,vaibhav,@vaibhav__j,1591843285.0,1270982745439649792,"Replying to @vijayrupanibjp 11/5/20 total test
Guj-1,16,470 
WB- 47,615
11/06/20 total test
Guj- 2,66,404
WB- 2,97,414
खाली ट्वीट करने से काम नहीं चलेगा.
जनता सब देख रही है.  ",0.1422089745605123,0.0934994437781348,0.024368234
82,harsh_photosensitive,@haarshwardhan,1591843305.0,1270982745439649792,"Replying to @vijayrupanibjp श्री धोखेबाज राष्ट्रविरोधी इतिहासकार 
@Ram_Guha 
Making bombs burning trains rigging election is your idea of cultural advancement Thanks God Gujrat is not that @MamataOfficial @nramind @ndtv @ahmedpatel @RanaAyyub @_sabanaqvi @RahulGandhi @khanumarfa @priyankagandhi  ",0.0037658041896433095,0.7701037814758599,0.035767727
262,HINDUSTNI,@hindu_hindustni,1591843312.0,1270982745439649792,"Replying to @vijayrupanibjp रामचंद्र गुहा यांची मानसिक स्थिती बिघडलेली आहे, he is still living in British India  ",0.10957496500810134,0.14839531048439816,0.028023206000000002
263,Dr Piyush Gupta,@piyushguptadr,1591843313.0,1270982745439649792,"Replying to @vijayrupanibjp and @vinayak_jain Wait for sometime Mr Chief Minister.
The expiry date of his history is already over. Now his opinions depend on who rules a state. If and when @BJP4India forms Govt in Bengal, fake historian @Ram_Guha  will curse Bengalis also. Such chameleons are not loyal to anybody  ",0.10911877735364524,0.6606995901029451,0.03485972
84,Er.Miral Soni,@miralsoni3010,1591843319.0,1270982745439649792,Replying to @vijayrupanibjp આ ભાઈ કઈ વાડી નો મૂળો છે? ગુજરાતને તમારા જેવા ના પ્રમાણ પત્ર ની જરૂર નથી. અને ગુજરાત પછાત લાગતું હોય તો અમદાવાદ યુનિવર્સિટી માં નોકરી શું કામ લીધી હતી?  ,0.431046457614134,0.10594879963992683,0.12379515
86,IAM_મદન,@kar949,1591843338.0,1270982745439649792,"Replying to @vijayrupanibjp आपने બોવ સાચી बात कही है, ये બધાં लोग અંગ્રેજો की नीति અપનાવી ને राज्योकी વચ્ચે ભાગલા पडावीं रही है।
જય જય ગરવી ગુજરાત.  ",0.36341456381294,0.07648425706806537,0.2014609
264,Hardik Manvar,@HardikMManvar,1591843349.0,1270982745439649792,"Replying to @vijayrupanibjp Vijaybhai, admit that you don't know culture of gujarat also. And @Ram_Guha have you read #Sarasvatichandra ? You will find drunken devdas at every corner of india but not saraswatichandra. We also have great literature and cultural.  ",0.0002136743241471955,0.5581775149005693,0.024001222000000003
265,Salabh,@salabh1,1591843358.0,1270982745439649792,Replying to @vijayrupanibjp and @Dextrocardiac1 Why would you call him an elite?  ,0.09169051315759348,0.3603483736698246,0.036029782
16,अर्पित भार्गव,@mahan_saria,1591843396.0,1270982745439649792,आज तो मुख्यमंत्री जी बोले आपके।  ,0.2637384387320684,0.01813247552960133,0.04086323
88,Mahesh Prakash Sahoo,@MaheshPSahoo,1591843424.0,1270982745439649792,Replying to @vijayrupanibjp Gujarat is becoming hell under you.  ,0.7366543745730775,0.18153072170981074,0.12583160000000002
90,Hemir Desai,@hemirdesai,1591843437.0,1270982745439649792,Replying to @vijayrupanibjp This people wants to divide India. But they won't succed. This is new INDIA n Youth of this country are Awaken. @vijayrupanibjp  ,0.008024038858615462,0.260159948279519,0.017048951
266,ANKIT PATHAK,@pandit__ankit,1591843442.0,1270982745439649792,Replying to @vijayrupanibjp Well said... Sir  ,0.1317509581404888,0.20690524151044729,0.07847738
267,Tarun Das,@BlrTarun,1591843464.0,1270982745439649792,Replying to @vijayrupanibjp Very dignified response to a low life 'self proclaimed' 'so called' historian and elite.  ,0.12117079882492213,0.17653130691079486,0.016136821000000003
