,username,userid,time,id,text,davidson,waseem,fountana
45,Fire and Furey 3: Fists of Furey,@Brian03062472,1607346549.0,1336015617506172928,Replying to @charliekirk11 The last time I went to Cheesecake Factory I got addicted to opiates.  ,0.2149481005750707,0.09191606822851422,0.035848908
16,James ~XRP is not a Security~ Woods,@RuthlessVandal,1607346561.0,1336015617506172928,"Replying to @charliekirk11 Oh man, some junkie sneezed near me the other day and I caught his overdose. I have been sick for about a week.  Don't worry, it's mild and I'll probably be fine.  ",0.6725774416579391,0.19931529420368094,0.015247983
18,Lee,@Leeibertarian,1607346660.0,1336015617506172928,Replying to @charliekirk11 Yep. Now do suicide numbers compared to covid deaths since the first lockdown  ,0.15147048557689946,0.12576073625104073,0.029384129
11,Ramblings,@joerambled,1607346702.0,1336015617506172928,Your logic is impeccable.  ,0.1982626957329253,0.06756258780758054,0.024587593999999997
189,TheRealUnstableIdiot,@Therealunreal4,1607346707.0,1336015617506172928,"Replying to @charliekirk11 One is preventable, the other is not. One involves choice.  ",0.21852388845304851,0.1846607873087028,0.011336199
46,B Robinson  ,@berdvm,1607346718.0,1336015617506172928,Replying to @charliekirk11 Logic is not our friend anymore Charlie.  ,0.002834052140041884,0.11342690823620635,0.08575648
17,Beau Davis,@BeauDavis76,1607346735.0,1336015617506172928,Ok libtard  ,0.3156540092831688,0.06773274699348293,0.07414923
47,PKHart,@PaulaWAHart,1607346824.0,1336015617506172928,Replying to @charliekirk11 Medical relativism @charliekirk11. How ignorant and dangerous. The mere presence of both in no way means there is causation or even correlation. Your predictable blast of provocation absent a shred of facts.  ,0.057405599756257475,0.6434091130156979,0.023798537999999998
48,Amelia Smith,@AmeliaS39036239,1607346847.0,1336015617506172928,Replying to @charliekirk11 Great point!!!!  ,0.0388145218530374,0.08782223939242267,0.029834904
49,Paula Aaron Rose,@paulaaaronrose,1607346898.0,1336015617506172928,Replying to @charliekirk11 NEVER needed to happen @charliekirk11  ,0.12231724012614853,0.08277778147665768,0.019313509
50,Tom Fast,@teafast,1607346911.0,1336015617506172928,Replying to @charliekirk11 Every American is 34 years old or younger  ,0.27666574174587005,0.4423997220826297,0.041471772000000004
25,James ~XRP is not a Security~ Woods,@RuthlessVandal,1607346920.0,1336015617506172928,"Ouch, Libtard?  It was a joke.  ",0.2503395045973537,0.04837831902975171,0.75992525
19,DennisMallorieL,@MallorieDennis,1607346925.0,1336015617506172928,"I hear the suicide rate, due to this sickness, in China alone is catastrophic! Its scary, and so sad!  ",0.2358987074605916,0.1957101887704769,0.04349638
26,Caleb McCarthy,@AmazingCalebMcC,1607347037.0,1336015617506172928,Only joke is Biden winning the presidency. He payed off the media and payed off AP along with the radical left. It is very clear that this election was stolen.  ,0.005221206182094799,0.4967200743503506,0.029601522
27,Beau Davis,@BeauDavis76,1607347076.0,1336015617506172928,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
190,C.R.P.G.M,@crpgmcnamara,1607347092.0,1336015617506172928,"Replying to @charliekirk11 Sadly, we will never know if any of these “statistics “ regarding COVID are even close to accurate.  Numbers don’t lie, but liars use numbers.  ",0.15602590288132276,0.4386087946142797,0.074499056
20,Diana,@NNChick,1607347113.0,1336015617506172928,"Replying to @charliekirk11 Let me help you:
According to the CDC—282,000 Americans have died from COVID19 and it's increasing daily. Any age is a loss.

Opioid overdoses are not relevant to this whatsoever.

Lockdowns and wearing masks helps prevent the spread of COVID19

That's why we are locking down.  ",0.03848964284102306,0.26661733044920577,0.031949862999999995
51,Dan,@BecauseIAmDAN,1607347122.0,1336015617506172928,"Replying to @charliekirk11 1) Kirk doesn't understand public health if he thinks ""lockdowns do nothing to stop the virus"" (even if other helpful measures have less negative societal effects)
2) The GOP has no interest in increasing access to mental health services which are needed to combat the drug crisis  ",0.11167495021958086,0.3708809374213055,0.05581376
30,Lee,@Leeibertarian,1607347159.0,1336015617506172928,"Ive lost 3 close friends in the past 5 months to covid related suicide. Not because of contracting the virus, but losing businesses and relationships from lockdowns  ",0.3337636595854435,0.25951896648960626,0.022995852
52,Janet Skinner,@janet4bama,1607347194.0,1336015617506172928,Replying to @charliekirk11 and @lindamluvspotus Thank you @charliekirk11 for the #InformeCovid  ,0.07870396628773367,0.3463283490200769,0.010671387
28,James ~XRP is not a Security~ Woods,@RuthlessVandal,1607347336.0,1336015617506172928,"If I could have voted, not a chance it would have been for Sleepy Joe.   You need leadership, not dementia at the Whitehouse.  ",0.09763996681288677,0.1721988087120362,0.092312016
53,Ethereal Bisexual,@Chronivore,1607347402.0,1336015617506172928,"Replying to @charliekirk11 You know you can lockdown AND take actions that help against the opioid crisis, right? And you do understand that the main thing that led to the opioid crisis was a company trying to make a profit? 

Seems like we need m4a to deal with the pandemic and the crisis.  ",0.16226321852081604,0.5432156359553815,0.03874066
54,Kyle moose,@mooserocka331,1607347468.0,1336015617506172928,Replying to @charliekirk11 I was from Philly opioids are the worst in the country there. Wanna know how the govern.ent handles it. In pa you only have to be a drug addict to get free medical. I know this cause I was an addict. I got my life turned around but they give medical to anyone who is an addict.  ,0.956819474550583,0.43258147051477,0.059609424
55,"Matt Hicks ""Capital""  ADOS Iatrophobe Drapetom",@SovereignStatus,1607347476.0,1336015617506172928,Replying to @charliekirk11 Money. Shifting Capital flows. Unfettering capital from public oversight. Private Bank white supremacist global money. Are we to end USTyrannic racist global slavery Mr Kirk or are we just going to bumble into the reset slavery thereby? Libya style slave market at home anyone?  ,0.5334071065648448,0.6809055349275591,0.19543485
29,Caleb McCarthy,@AmazingCalebMcC,1607347481.0,1336015617506172928,RIGHT ON BROTHER! MY FAULT FOR MAKING FUN OF YOU! #ANDROIDSAREGOOD  ,0.3015767912945764,0.12024642595244794,0.87776816
56,Rabbit,@exrabb,1607347571.0,1336015617506172928,Replying to @charliekirk11 Ignorance kills too  ,0.6910370927976851,0.14802040472238145,0.030611002999999998
57,truthseekerusa2020,@truthseekerusa4,1607347599.0,1336015617506172928,Replying to @charliekirk11 Great Point  ,0.033062903124032914,0.11712066453238565,0.009030481
21,Adam T. Cooper,@ISelChiProperty,1607347649.0,1336015617506172928,"So who cares about suicide, isolation depression, domestic violence,  and the like caused by Covid lockdowns. Then we multiply all that by the number of small businesses that are just wiped out along with all the jobs attached to them. Someone never took stats class.  ",0.3676907248079884,0.6056166509635829,0.08110631
58,Ŧommy Lindsey,@tommytune,1607347719.0,1336015617506172928,"Replying to @charliekirk11 Because....control, not science.  ",0.06143929029499547,0.21152590549363345,0.038927082
59,ja,@jazzmaar,1607347726.0,1336015617506172928,Replying to @charliekirk11 It’s not all about you Charlie  ,0.003893511863205677,0.20449936730745105,0.01950157
13,N. Butler,@esp92310,1607347786.0,1336015617506172928,"Nah that’s according to Biden’s health guy. After 70 he recommends to prepare to die, they’ve lived their life.  ",0.28781402700045616,0.2562166513240479,0.15296511
60,WACKOWEIRDOREBELSCUMJEDIHERO,@TOXNpod,1607347802.0,1336015617506172928,Replying to @charliekirk11 To stop it from piling on the opioid epidemic we also seem to be doing nothing about  ,0.4468721323204479,0.11628946833916977,0.016125865
105,Frank Comstive,@FComstive,1607347864.0,1336015617506172928,Replying to @charliekirk11 Politics  ,0.11115795197869764,0.10151471217158156,0.012918138000000001
106,Califano Swag,@CaliSwagPHS,1607347898.0,1336015617506172928,"Replying to @charliekirk11 How contagious is opioid addiction? Like if I use a public bathroom after an addict, what are my risks of catching it?  ",0.5685886222110997,0.13984366616868282,0.024028542000000003
107,Brandon Elizondo,@drumbeet,1607347936.0,1336015617506172928,Replying to @charliekirk11 Because an Opioid addidiction can't be passed from person to person thru the air you DOPE.  ,0.2921672193716344,0.2392252571146907,0.10091152
15,Dougie Fresh,@Rocket_Man_Doug,1607347946.0,1336015617506172928,"Ahh yes nothing says ""complete control"" like losing majority in the house and every state legislature  ",0.0773639417361271,0.4152892329077576,0.04886822
108,Ben Taylor,@BenjaminTaylorA,1607348001.0,1336015617506172928,Replying to @charliekirk11 Amen  drug abuse is way up!  ,0.7251085908199025,0.13271373617430474,0.06322618599999999
109,johntdowney,@johntdowney,1607348032.0,1336015617506172928,"Replying to @charliekirk11 Lockdowns limit socialization.  Limiting socialization limits viral propagation.

Lockdowns do work to limit spread. We know they do. It’s common sense that they do. It’s indisputable that they do.

This is basic logic, something Chuckles & his supporters lack.

Same with masks. GIF ",0.0059091323902462686,0.3570126857568972,0.039186038
110,Steven LaRusso,@Steven_LaRusso,1607348110.0,1336015617506172928,"Replying to @charliekirk11 Pal, the entire point of lockdowns is to ease the hospital systems. When hospitals get packed, states lockdown. Come on man  ",0.08327893169298636,0.1897025154651676,0.05007534
111,Dr. Captain Abraham,@ThomasHeaney6,1607348118.0,1336015617506172928,"Replying to @charliekirk11 Might have something to do with the fact that, here on Pearl Harbor Day, we are commemorating the fact that the US has suffered more COVID deaths in 10 months than battle deaths in all of World War Two, 1941-1945.  ",0.11441311882216453,0.4111890571028439,0.015332854
112,Life is Not a Joke,@LifeisNotaJoke1,1607348320.0,1336015617506172928,Replying to @charliekirk11 Unrelated.  ,0.0870652137227657,0.051006756328857074,0.013369174
66,Ghost Rat (Rata Fantasma) ,@The_Ghost_Rat,1607348429.0,1336015617506172928,"Replying to @charliekirk11 Community college dropout who uses his left hand in order to experience something different says what? Quote TweetGhost Rat (Rata Fantasma) @The_Ghost_Rat · Dec 6, 2020Things that don't exist:
- The Tooth Fairy
- The War on Christmas
- Trickle-down economics
- Magically-disappearing viruses
- Widespread voter fraud in the 2020 election
- Republican integrity ",0.00011472452797473257,0.5375363014125156,0.05281309
67,Earle S,@stillvill,1607348488.0,1336015617506172928,Replying to @charliekirk11 To re-emphasize: Died WITH the virus not BECAUSE of the virus!  ,0.6182025183772951,0.16955897099555178,0.033270795
68,Kelly Wilhelm,@Ksue612,1607348529.0,1336015617506172928,"Replying to @charliekirk11 Anyone out there in journalism willing to do research and compare California ICU occupancy stats during winter months for past few years to this year in order to illustrate concern or, false concern?  ",0.0011541632379714391,0.2121692096714814,0.0131652625
31,DennisMallorieL,@MallorieDennis,1607348598.0,1336015617506172928,"Oh my gosh I'm so sorry! That's horrific, and I cannot even imagine what yourself and their friends and loved ones must be going through. My most sincere condolences, indeed  ",0.003847673859746679,0.1874785591540445,0.021297824
69,Michael Anthony,@aalpm11,1607348629.0,1336015617506172928,Replying to @charliekirk11 It is for our safety!!!!!  Hahahahahahahaha   Same thing that Hitler told the people in the boxcars.  ,0.04477115301839942,0.11952530494750015,0.1332652
34,Diana,@NNChick,1607348640.0,1336015617506172928,I'm a small business owner.  You had to put a jab in there?  Try to be kind.  The world is a better place with kindness and respect towards each other.  Err on the side of caution. You just may save a life.  ,0.044046966627478056,0.4579449281860166,0.015548846000000002
35,Adam T. Cooper,@ISelChiProperty,1607348739.0,1336015617506172928,"I own 2 businesses, I refuse to watch good people lose everything’s it’s sick. The end.  ",0.5735124653367105,0.08665791573844818,0.09041699
191,ViaChicago,@ViaChicago3,1607348834.0,1336015617506172928,Replying to @charliekirk11 Because we're all not under 35?  ,0.1531726819650885,0.10180714760033586,0.024537833
70,Claudia Davis,@davisesq212,1607348837.0,1336015617506172928,Replying to @charliekirk11 Is this a joke?  ,0.1462153182478638,0.10098796775182507,0.043947473
61,mark martinelli,@enes69,1607348850.0,1336015617506172928,Replying to @charliekirk11   ,0.1598132086675325,0.03352323163434365,0.00968121
62,Cosmeticsurgerygal,@DonnaCo08189472,1607348860.0,1336015617506172928,Replying to @charliekirk11 Lockdown destroyes the economy. No more lockdowns . They don’t work anyway!  ,0.10572653705973344,0.12259521137125348,0.13891798
63,CoronaVirus19,@Corona_Virus19X,1607348909.0,1336015617506172928,Replying to @charliekirk11 if you wear a mask- you won't die of an opioid overdose.  ,0.12751145111688705,0.25430606116021776,0.007999663
64,Tom Clark,@TomClark1000,1607349027.0,1336015617506172928,Replying to @charliekirk11 Because Freedom is gone!  ,0.07038296234497694,0.13860360315851664,0.029386837000000002
65,Don,@Don13266238,1607349029.0,1336015617506172928,Replying to @charliekirk11 You have to get ready for the communist takeover. They’re going to work into Socialism first and then go full-blown communist!!  ,0.007756441406882756,0.16479655464037682,0.11563903
71,Bobo: Chimp (with mange).,@advice_birds,1607349089.0,1336015617506172928,Replying to @charliekirk11 Not everyone is under 35.  ,0.26463758764759626,0.16303026395511644,0.03027862
72, Ryan Rosen,@Ryan7Rosen,1607349160.0,1336015617506172928,Replying to @charliekirk11 Did you know: opioid addiction isn't contagious?!  ,0.05128706926841053,0.1215239484756654,0.04886132
73,Darren Tallman,@judgecdt,1607349421.0,1336015617506172928,Replying to @charliekirk11 Shouldn't this mean that drug dealers are also locked down? (sarcasm alert)  ,0.059242043989837866,0.1964818200710588,0.016405178
74,JWB,@Jodi__WB,1607349455.0,1336015617506172928,Replying to @charliekirk11 Power  ,0.09529912748258633,0.08087959222846322,0.009502529000000001
75,SWR,@apexsnark,1607349500.0,1336015617506172928,Replying to @charliekirk11 and @nicholsforidaho Just to piss you off  ,0.3913409665725691,0.22418431640914765,0.33295444
187,Roman T,@Sisyphian03,1607349539.0,1336015617506172928,Replying to @charliekirk11 We are at the stage when capitalists suggest sacrificing the elderly.  ,0.10269622418149932,0.2381815102815357,0.015904017
76,The Greatest Ace,@DreadedKage,1607349572.0,1336015617506172928,"Replying to @charliekirk11 Here is a radical idea for you, how about instead of minimizing one set of deaths, you emphasize both and advocate a way to decrease both?  ",0.041432783070786884,0.33703153372144223,0.006968414
192,BrianM,@BrianM13912759,1607349624.0,1336015617506172928,"Replying to @charliekirk11 and @thewillwitt Maybe when people get tired of being locked down, they'll start doing the responsible thing.  ",0.06585699298340032,0.18608710191361966,0.010239445
77,$#!+,@_SixFourThree_,1607349763.0,1336015617506172928,Replying to @charliekirk11 You just answered your own question.  ,0.1334841094834926,0.2136808874814917,0.021612566
78,Matthew Winslow,@20mwinslow,1607349809.0,1336015617506172928,Replying to @charliekirk11 Dude j said fuck the old people  ,0.9975667004233798,0.1563293124089514,0.9588039
79,Hard Core American,@Truepatriot81,1607349869.0,1336015617506172928,Replying to @charliekirk11 Gate's population control.  ,0.0777000376176893,0.11535572631203544,0.010307896
80,C S,@bfan77,1607349919.0,1336015617506172928,Replying to @charliekirk11 and @lamphieryeg That's the nine month old question.  ,0.20807938022244613,0.2755864344303773,0.022203777
81,Robin Jean Martz,@RobinJeanMartz,1607349986.0,1336015617506172928,"Replying to @charliekirk11 That’s exactly right!  People are loosing their businesses and their HOMES, while drug addicts are roaming the streets dying. Homeless in San Francisco have THE PLAGUE !  ",0.1167449084174635,0.4412607224540726,0.085341245
82,David Isaacson,@davideisaacson,1607349988.0,1336015617506172928,"Replying to @charliekirk11 How many of those 17,350 died because someone else overdosed on opioids?  ",0.5577712067965604,0.1379389738513666,0.012592298
83,PR: Truth seeker; Keep #DEMOCRACY (@gop),@mktldr,1607349989.0,1336015617506172928,"Replying to @charliekirk11 IMO we have to achieve balance.  Going out, but not overcrowding small places.  

Ive not completely understood the restaurant problem.  If we distance, isnt it just like groc store??  ",0.8962157338263438,0.20586894405700013,0.022603343999999997
7,AdonMadeon,@AdonMadeon,1607349994.0,1336015617506172928,Replying to @charliekirk11 and @JDVFL How does one order a nice opioid overdose in these dark times? Sounds great.  ,0.005970697984236385,0.31104265223050104,0.014055595
84,Robin Jean Martz,@RobinJeanMartz,1607350105.0,1336015617506172928,Replying to @charliekirk11 In ONE  YEAR. MOST of the deaths from covid are NOT from covid. And MASKS DO NOT  WORK  ,0.6345690130891364,0.3319086313629419,0.056871813
85,Craig,@CraigSchaf,1607350169.0,1336015617506172928,"Replying to @charliekirk11 Bc [they] are giving us a glimpse of what it would be like IF the NWO was going to win.  [they] won't win.
Big week potentially ahead   
#godwins  ",0.054741032449236164,0.2443791913011273,0.013007076000000001
86,Lisa Zysk,@ecke2013,1607350534.0,1336015617506172928,Replying to @charliekirk11 We can’t have a lock down to many people are sick and tired of all this COVID and many are suicidal the communists are looking to minimize population so they can control it better.  ,0.966284738995958,0.4305215324695732,0.0700901
193,Carolyn from Maryland,@carolyn_from,1607350549.0,1336015617506172928,Replying to @charliekirk11 @Twitter this account is spreading misinformation about COVID-19.  ,0.21143213951732487,0.1509055861384995,0.031955138
87,Christina Jackson,@Chris_Jackson97,1607350948.0,1336015617506172928,Replying to @charliekirk11 One word: Agenda  ,0.0890958742535649,0.06785970967502322,0.013582373
88,Robert R. Holliday,@rrholliday,1607351097.0,1336015617506172928,Replying to @charliekirk11  GIF ,0.15509889213062505,0.10212028214486893,0.010515304
89,Infinite Perimeter,@InfinitePFilms,1607351145.0,1336015617506172928,Replying to @charliekirk11 and @TammyWammy3 Are you creative? Why not submit #documentary  #activism #filmfestival now submitting!  ,0.009067614711161279,0.26323673058378033,0.009221112
90,new type of guy ,@brainwormholes,1607351266.0,1336015617506172928,Replying to @charliekirk11 Did you know: there are people who are over the age of 35?  ,0.4923602533528236,0.22666804489593054,0.031228747
91,Stef,@SL329TsMomA,1607351387.0,1336015617506172928,"Replying to @charliekirk11 can't wait to see the total number of deaths directly related to no good lockdowns. Suicides are skyrocketing. Folks not able to afford meds, terrified to go to appointments etc. Will be an interesting comparison, if those numbers are counted as ""liberally"" as covid of course.  ",0.0017504386230565946,0.3265121986816833,0.050918512
22,BarrDeceivedForTrump,@darinp2,1607351559.0,1336015617506172928,"Replying to @charliekirk11 Nobody should ever forget that we are in the situation we are in, where there is more need for lockdowns, largely because of people like Charlie Kirk. He did what he could to get people to take it less seriously, which is 1 of our problems. He helped COVID with deception:  ",0.01955964537061798,0.48001168603534294,0.015098033500000002
92,Jemima Passmore ,@JemimaPassmore,1607351604.0,1336015617506172928,Replying to @charliekirk11 Just to annoy you   ,0.326172823370347,0.13158951663457152,0.015737886
93,ΛGΛM KᄃЦF ,@agamkcuf,1607351688.0,1336015617506172928,"Replying to @charliekirk11 Did you know:
Charles here is pretty intelligent. 
I wanted to start with something positive.

He learned as a junior in high school how to play the BS hyperbole game by critiquing a text book.
Not with knowledge but with twisting words and using a natural talent for hyperbole.yw  ",0.1128412068132326,0.4532672499764264,0.020130247
194,donna deeter wilson,@DeeterWilson,1607351718.0,1336015617506172928,Replying to @charliekirk11 True!!  ,0.14092768786329735,0.07675120231318032,0.013151709
94,Thomas Terence,@thomasjterence,1607351730.0,1336015617506172928,"Replying to @charliekirk11 Charlie keeps talking about a mythical lockdown.

Here in Seattle, everything is open and people just wear masks to keep that going.  ",0.0008393156626036117,0.2020114756022565,0.015988285
95,Professor Zorch,@schoolin4u,1607351873.0,1336015617506172928,Replying to @charliekirk11 Who’s also been talking about the crisis !?  ,0.698172532276372,0.22922603688635085,0.027990032
96,Alan,@Alan25_25,1607352299.0,1336015617506172928,Replying to @charliekirk11 Lockdowns in the USA are like the Loch Ness monster: everyone has heard of it but never actually seen it.  ,0.0869863497268248,0.4046685569450708,0.030699141
97,AIron James,@alron5851,1607352566.0,1336015617506172928,"Replying to @charliekirk11 We never locked down/masked up for HIV, TB, or Influenza.  Why now? #politicalweapon  ",0.007009148153631515,0.15577473575279988,0.0482272
14,Don't be an Arse!,@Jradams74,1607354236.0,1336015617506172928,"Well see, that doesn't apply to rich or ""important"" people.  ",0.12846115078613612,0.0819832092578867,0.11831919
36,Tobias Fünke,@TFunkeNeverNude,1607354242.0,1336015617506172928,"Oh, what's wrong? When actually confronted with a counterpoint, you just resort to ""nuh uh you can't change my mind."" Pathetic.  ",0.8218632327641456,0.16082630032883422,0.88599795
98,Donald A. Holman,@DonaldAHolman1,1607354522.0,1336015617506172928,"Replying to @charliekirk11 Thanks for pointing this out. Just because the news isn’t reporting it doesn’t mean it isn’t happening. The 2020 overdose numbers, if reported correctly will be the highest ever.  ",0.010156735803699636,0.1904828196206845,0.013770929
99,Rich Hosier,@richhosier3,1607354618.0,1336015617506172928,Replying to @charliekirk11 Data you never see.  ,0.1735091375680917,0.1251090025092659,0.011145211
100,Gramps,@ges61,1607354944.0,1336015617506172928,Replying to @charliekirk11 #TrumpVirus  ,0.18109495000857567,0.10771200681599333,0.020925173999999998
101,CryptoFan,@CryptoF03933952,1607355356.0,1336015617506172928,Replying to @charliekirk11 and @Yolo304741 To kill people  ,0.8486254436792574,0.17723031505584366,0.022250492
102,BVTemps,@22BVTemps,1607355567.0,1336015617506172928,Replying to @charliekirk11 Opioids that are laced with fentanyl from China?  ,0.1317863732872055,0.2400562341077705,0.016989626
103,Dr. Tacos,@TacosTruth,1607355674.0,1336015617506172928,Replying to @charliekirk11 I guess you'd have a point if everyone in the US were under 35?  ,0.32308979361475026,0.1878169519547765,0.015275968000000001
104,Dr. Tacos,@TacosTruth,1607355719.0,1336015617506172928,Also death is not the only negative outcome of contracting Covid  ,0.06047304109491335,0.1418810395431916,0.06786534
9,Wa. State Warrior 4 Justice Psalm 138:3,@LWinWA,1607355950.0,1336015617506172928,"Educated people just sound better  Hunter Biden China deals probed by documentary ‘Riding the DragoHunter Biden, son of Democratic presidential nominee Joseph R. Biden, worked for a Shanghai investment firm involved in government- and military-linked deals that bolstered the Chinese military, incluamp.washingtontimes.com ",0.00011631588951972338,0.6548945111009625,0.031272214
113,freedom,@tobronwith,1607356204.0,1336015617506172928,Replying to @charliekirk11 Both are sourced from CCP China!  ,0.218669612456562,0.0957617046138807,0.011851418
159,Michael A. Frick,@MichaelAFrick1,1607357039.0,1336015617506172928,"Replying to @charliekirk11 The total US COVID death toll for people under age 35 is upwards of 100,000.  ",0.6953677329126384,0.2560495975229552,0.019161299
160,Not_Exonerated,@Not_Exonerated,1607357087.0,1336015617506172928,Replying to @charliekirk11   ,0.1598132086675325,0.03352323163434365,0.00968121
195,Tweetuhtwit,@tweetuhtwit,1607357321.0,1336015617506172928,Replying to @charliekirk11 and @thewillwitt One is a choice  ,0.2932457168763553,0.2748902235025975,0.012821806000000002
161,pretty persistant,@prettypersista1,1607357410.0,1336015617506172928,Replying to @charliekirk11 #TrumpVirusDeathToll283K  ,0.11785440818019542,0.10771200681599333,0.045365598
42,professor bugz,@snooziboy,1607357415.0,1336015617506172928,It's a good video  ,0.057024841314634485,0.04324131494892723,0.04823061
162,SL Ship,@Scuba_On_Mars,1607357516.0,1336015617506172928,Replying to @charliekirk11 Because America has millions of people over the age of 35?  ,0.36361705402881866,0.2915662881137046,0.021001179
163,lewis wilson,@poppydoc1,1607357650.0,1336015617506172928,Replying to @charliekirk11 Also thousands of young college students die of alcohol poisoning yearly!  ,0.32085530018754005,0.23022534305177186,0.022642852999999998
164,Bnthony Aruno,@bronedog,1607357815.0,1336015617506172928,Replying to @charliekirk11 Who is “we”?  ,0.18130311696198825,0.1978718185634746,0.04475225
165,Maggie the Nerdmom,@IgiturOne,1607358004.0,1336015617506172928,"Replying to @charliekirk11 Who’s going to tell him the lives of people over 35 matter, too?  ",0.1325707839671058,0.16651255881123855,0.01780404
166,Roger McEntyre,@RogerMcEntyre,1607358379.0,1336015617506172928,Replying to @charliekirk11 Yes but remember that only 7% actually died from the virus alone!  ,0.44325841432818025,0.2087719461208418,0.013711603999999999
119,The Bible Quiz Challenge ,@OfficialBQC,1607358448.0,1336015617506172928,"Replying to @charliekirk11 This year has been one with many voices. Lots of people talking. But in all of the freedom of speech, which did you prioritize? Many forgot they were Christians. Forgot everything the Word says. Followed men of science & technology. Even Pastors!! Oh Dear, what a year!   ",0.00021740501209806265,0.4676831853857246,0.03805331
