username,userid,time,id,text,davidson,waseem,fountana
Lt. Bradshaw,@Greggstevenso12,1551858347,1103253534340988931,"Replying to @bubbagump324 Hi. I’m bubba from the white trash mountains of virginny  I like quiet walks with my torch,going to trump rallies, roughing up brown people,and pretending to be religious  ",0.9906195698575678,0.23624836556053191,0.07886207
susieq (CONVICT THE MF THIS TIME),@marysmith620,1551858481,1103253534340988931,Replying to @bubbagump324 I think this guy is the spokesperson.  ,0.19208943537721893,0.12783066030772935,0.11239314
Sherri,@imawino,1551858592,1103253534340988931,"Where'd you get that new profile shot of Sarah Sanders?

Just wondering...  ",0.08028174026295135,0.29142167089453164,0.018710483
susieq (CONVICT THE MF THIS TIME),@marysmith620,1551858613,1103253534340988931,  ,1.7657473994997906e-130,0.018132475529601334,0.010068049
Rolnd Karl Ostheim,@RolndKarl,1551859323,1103253534340988931,Replying to @bubbagump324 The Cleveland version of Farmers Only?  ,0.060589052677713306,0.18603629787566736,0.024319472
Shari ,@50Hippie,1551859379,1103253534340988931,"Replying to @bubbagump324 I'll stick with Match, thanks.  ",0.09271307116553347,0.0989485485635758,0.01720128
realBexar,@realBexar,1551859527,1103253534340988931,"Do vampire rules apply here?? I mean, if we kill of the head vampire do the rest wither and die??  ",0.4709916557413153,0.11700817666004543,0.12981485
Lacey,@laceyinnh,1551859547,1103253534340988931,Replying to @bubbagump324 Ewwwwww  ,0.1610039136923949,0.034188395453860314,0.04996853
Rolnd Karl Ostheim,@RolndKarl,1551859595,1103253534340988931,Replying to @bubbagump324 That's why Ohio needed a wall years ago on the Ohio River to stop the Hillbilly Caravan!  ,0.28940507681225847,0.331026215454021,0.046067543
CeeCee ,@Carolchapman192,1551859635,1103253534340988931,Replying to @bubbagump324   ,0.152312292103482,0.03352323163434365,0.012114313
Ellie,@onyxisbest,1551859842,1103253534340988931,Replying to @bubbagump324 Not a full set of teeth between them  ,0.637160139797441,0.15719426230773634,0.062376343
jan,@lefty_lucie,1551859874,1103253534340988931,Replying to @bubbagump324 and @Catherine000Gr8   ,0.1517092940110501,0.09528882623420096,0.02756983
Blue Dot In Okiehoma,@Catherine000Gr8,1551860329,1103253534340988931,"Replying to @bubbagump324 Go get em, ladies! Lol  ",0.6747155518109526,0.16237931223542793,0.043744665
Lisa Anderson,@lisasopus42,1551860421,1103253534340988931,"Replying to @bubbagump324 Omg!!!!! Lmfao!! Everyone is on a roll today, I'm choking!  ",0.15576977842113415,0.0822858394948633,0.6958311
jan,@lefty_lucie,1551860544,1103253534340988931,nooooooo...i am good..  ,0.19724817218201215,0.06514785842704422,0.04536983
Slut Drop Sam,@SpiffySpiderKat,1551860638,1103253534340988931,Replying to @bubbagump324 and @wesing4blue Nothing makes me hotter then thinking of trump tell you what.  ,0.029359995142089784,0.25750429668013197,0.0943589
Desert Ratt,@kmclea8,1551860758,1103253534340988931,Replying to @bubbagump324 trying to steal red necks from farmers only  ,0.07805304086338899,0.1287024911737322,0.016571108
Betsy,@betsyfinocchi,1551861165,1103253534340988931,Replying to @bubbagump324 I’m fine with them staying out of the General dating pool and just inbreeding among themselves  ,0.1103897440057754,0.1591008897300713,0.052081265
EVE NATALIE,@TAINA525,1551861214,1103253534340988931,Replying to @bubbagump324  GIF ,0.14778032552467363,0.10212028214486892,0.012146896
mike larock,@mikelarock1,1551861731,1103253534340988931,Replying to @bubbagump324   ,0.152312292103482,0.03352323163434365,0.012114313
KathyRangel Resists,@KathyRangel729,1551861797,1103253534340988931,Replying to @bubbagump324 Hillbilly hellscape - perfection!  ,0.04104890747454263,0.10865242703332387,0.25298536
Captain America,@CapAm9D,1551862029,1103253534340988931,Replying to @bubbagump324 Oh my GAWD don't let them hook up and reproduce FFS  ,0.14022028635391873,0.10239886279546757,0.4519163
Nico XW,@Nicoxw1,1551862161,1103253534340988931,Replying to @bubbagump324  Got nothing...  ,0.24592609826636072,0.24377102899851932,0.09406502
Radioactive sock puppet,@Former_TV_COP,1551862527,1103253534340988931,"Replying to @bubbagump324 Donaldater, for those that don't find love at the family reunion.  ",0.43905428233165056,0.10767762518026111,0.01574277
"President Biden, Vice President Harris AMERICA WON",@CATMOM222,1551862637,1103253534340988931,"spay and neuter all magats! it should be law.
#Impeach45 #BlueWave2020 #NeverTrump #TrumpCrimeSyndicate #NoWallEver #TrumpIsTheNationalEmergency #ImpeachKavanaugh #nancyshouse #speakerpelosi #nomagats #BlueWave  ",0.017630220884544412,0.326493494317721,0.1138204
Captain America,@CapAm9D,1551862946,1103253534340988931,  ,1.7657473994997906e-130,0.018132475529601334,0.010068049
Paul,@BlueriderPaul,1551863154,1103253534340988931,Replying to @bubbagump324 O God no.  Can't they just go to a monster truck event.  ,0.1643925973246215,0.2967811435410402,0.73579586
E Wright ,@EarlyFaye,1551863177,1103253534340988931,Replying to @bubbagump324 Incel heaven. GIF ,0.046436783961562915,0.13456236070619398,0.027299486
AuntieFa: Re-education camp commander,@AuntieFaWriter,1551863345,1103253534340988931,I just brought up the site. I think I'm going to have to make a profile and see what kinds of winners I reel in.  ,0.0559383519080258,0.09309951530770319,0.033722214
Liz Washington,@LizWash59,1551863411,1103253534340988931,Replying to @bubbagump324 and @Nicoxw1 GROSSSSSS  ,0.1074442754873346,0.07207513365205043,0.044112448
Heathir (Register to vote),@mckee_heathir,1551863848,1103253534340988931,Replying to @bubbagump324 and @leeleeb50 Ew!  ,0.10384582226351512,0.1297849531704637,0.024492051
Michelle Jenae' ,@Doveofhope,1551864071,1103253534340988931,Replying to @bubbagump324 and @leeleeb50   ,0.11274318558338269,0.09528882623420096,0.015049173
Carol Lorraine,@travelinlady99,1551864312,1103253534340988931,Replying to @bubbagump324 and @leeleeb50 Im happy for them...keep them out of the sane dating pool.  ,0.2469113460339011,0.27327619265053527,0.04390688
carlswchicago ,@chicagomexecua,1551864515,1103253534340988931,Replying to @bubbagump324 and @leeleeb50 Yup I've heard about this!!!...  ,0.25251076216449253,0.13274600651874155,0.061932832
Joe Voted For Biden,@joemac1114,1551864729,1103253534340988931,Replying to @bubbagump324 It's a place to go to figure out who is someone you really wouldn't want to date.  ,0.151153221473992,0.18064401799743823,0.020919558
Fruitcakes,@tamf_,1551865124,1103253534340988931,Replying to @bubbagump324 I’m just happy they are staying among themselves  ,0.24012923158861307,0.1353978598940142,0.028923333
BusterTiberius Brown,@BusterTiberiusB,1551865158,1103253534340988931,Replying to @bubbagump324 and @SueGlashauser Couldnt that be just any random alley or dumpster?  ,0.10744851786302885,0.3251030313268916,0.052078675
Fruitcakes,@tamf_,1551865260,1103253534340988931,  ,1.7657473994997906e-130,0.018132475529601334,0.010068049
YafaChaya,@suehallie,1551865286,1103253534340988931,Replying to @bubbagump324 and @Unconquerable I hope none of them can procreate.  ,0.2165424081620314,0.35631388608586734,0.68010944
Lisa,@sweedypy,1551865702,1103253534340988931,"Replying to @bubbagump324 and @mommamia1217 They have to have something like this, when I find out someone is a trumper, I stay clear of them.  I can’t imagine it’s any easier to get a date.  ",0.05306720465168043,0.29853445124299677,0.02966483
InnerChild ,@cm_harper,1551865846,1103253534340988931,Replying to @bubbagump324 OMG... I’m glad they all have a place to gather in their desperate attempt to find dates. Could be called #datearacist.com.  ,0.10605608728355781,0.3382816305319533,0.013960947
Willy The BrO-A,@FilthyWilly,1551866017,1103253534340988931,"Replying to @bubbagump324 Here is one of the profiles: ""My name is JR the 1st. I'm a 3rd generation laid off coal miner, I enjoy long walks to Walmart, shooting guns and drinking antifreeze. I'm looking for a fertile white protestant woman who cooks, cleans and keeps her daggone mouth shut. Kin preferred""  ",0.636909499246883,0.539247810086969,0.28100368
Verified Packer Fan,@GBPackers4ever,1551866111,1103253534340988931,Replying to @bubbagump324   ,0.152312292103482,0.03352323163434365,0.012114313
Rev johnboy freemandna provenrelated2 st luke,@RevJohnboy,1551866319,1103253534340988931,Replying to @bubbagump324 You forgot Adderall snorting lol!  ,0.10616453815468226,0.06825025283987593,0.09983208
Kiki,@kikimama1969,1551866325,1103253534340988931,Replying to @bubbagump324 and @leeleeb50 Shit... more inbreeding!  ,0.6723631399918554,0.25359881288602676,0.42455646
Speedy Rutten,@svpadgham,1551866420,1103253534340988931,Replying to @bubbagump324 I hope the requirements to join include vasectomies and tubal ligations.  ,0.010864527010463865,0.1841753847144174,0.03893016
Jimmy d dandy,@Jimmydeandandy,1551866430,1103253534340988931,Replying to @bubbagump324 You had me at limburgur cheese!  ,0.02629731836414651,0.13145962830308816,0.037409395
tweetiestate,@tweetiestate,1551866632,1103253534340988931,Replying to @bubbagump324  Maybe Stephen Miller can find a live date.  ,0.04524518795191094,0.13787813898512535,0.05514372
Willy The BrO-A,@FilthyWilly,1551866766,1103253534340988931,"Replying to @bubbagump324 Here's another one: People call me Skeeter, as in Mo-skeeter. My sister done got hitched and I got nobody to hump. I live in a shed outside my Paw's that can use a womuns touch. I breed nightcrawlers by profeshun and am suksesfil bizness man. No muzlems, feminists or fat chicks.  ",0.8748749174343728,0.7037784811483759,0.34370813
Michele,@ZombieGrl83,1551866795,1103253534340988931,Replying to @bubbagump324 Eww  ,0.14778032552467363,0.06237855277915867,0.018161306
Ron Globe,@Stoginata,1551866885,1103253534340988931,"Replying to @bubbagump324 Those also be called ""Forget me not Unpromises!""  ",0.3742241818824813,0.14569467235458175,0.040479936
Raquel,@rann5818,1551866966,1103253534340988931,Replying to @bubbagump324 and @JLGarsh Is this from @TheOnion ?  ,0.07654727738050232,0.268938499589718,0.02435309
L'Schmoo,@CrushingDonuts,1551867122,1103253534340988931,Replying to @bubbagump324 If there’s a zombie apocalypse we’ll know where ground zero was.  ,0.021780636330050673,0.16612086998574546,0.035599925
DRUMPdumptrump,@CRSsickofcryba1,1551867149,1103253534340988931,Replying to @bubbagump324 and @leeleeb50 OMFG LOL LOL LOL  ,0.012960267721882366,0.09723921015904412,0.01784196
Doomscrolling Has Been Canceled,@YallRCrazy,1551867182,1103253534340988931,Replying to @bubbagump324   ,0.152312292103482,0.03352323163434365,0.012114313
Andrew Thomas Wiggin,@EnderFPE,1551867198,1103253534340988931,Replying to @bubbagump324 and @DeadBunnyFrank They can only date their own kind.  ,0.019642396817619267,0.30825218713125163,0.57059485
NoDrama727 ,@NoDrama727,1551867202,1103253534340988931,Replying to @bubbagump324 and @DeadBunnyFrank Hillbilly hellscape -- that's a great one. Hope I can remember it for my next close encounter   ,0.10405910092599094,0.18333357300487396,0.026051972
pcitygal,@pcitygal,1551867320,1103253534340988931,Replying to @bubbagump324 and @leeleeb50  GIF ,0.10384582226351512,0.20192176198219736,0.01641457
Mary Marineau,@MarineauMary,1551867350,1103253534340988931,Replying to @bubbagump324 Maybe we shouldn’t be tweeting this because it helps them to breed more trump supporters and advertising for their site. How about just blocking this site? Just saying. It’s disgusting  ,0.01856577625713649,0.16398364247937647,0.75755745
Groovnfern,@groovnfern,1551867394,1103253534340988931,Replying to @bubbagump324 and @leeleeb50 Bwahahahaaa. But seriously wtf? Ewwwww  ,0.37171248590058026,0.1561684616818213,0.03400313
Tom Taylor,@TomTaylor081165,1551867497,1103253534340988931,Replying to @bubbagump324 That’s hilarious!  ,0.07729436041407246,0.10276545659166063,0.055804268
No Citizen's United  It's time for real change,@BostonStuff,1551867571,1103253534340988931,Replying to @bubbagump324 Will someone please sacrifice and download the app? I need pictures!  ,0.04485712836099711,0.11879360819656616,0.048362333
sue johnson,@suelovestoni,1551867581,1103253534340988931,Replying to @bubbagump324 and @DeadBunnyFrank excuse me while i puke  ,0.5117317306135241,0.18812721739828148,0.39869457
Barbara Schwartz,@Barbara60117444,1551867799,1103253534340988931,Replying to @bubbagump324 OMG- and no IQ test needed!  ,0.12583319806790536,0.08640557518197575,0.043981124
Pam,@p_ringley,1551868230,1103253534340988931,Replying to @bubbagump324 Good Lord. I sure as hell hope they use birth control.   ,0.807630387666882,0.18360820895914823,0.8438433
katemartbo,@CoastieKate1,1551868396,1103253534340988931,Replying to @bubbagump324 Database for incels  ,0.11996015920308149,0.09867630874070264,0.018627228
Maureen Startin,@MaureenStartin,1551868531,1103253534340988931,Replying to @bubbagump324 Yup!!!   ,0.18350118053457606,0.02989225334880874,0.06093436
Steelergal,@steelergal126,1551868782,1103253534340988931,Replying to @bubbagump324 I’d love to see some pics...  ,0.13840783465417644,0.10871500758998014,0.012652976
Harry C,@hcouch22,1551868928,1103253534340988931,Oh hell noooo   ,0.7925832589236029,0.028356179294178673,0.8889684
Linf Binf,@LinfBinf,1551869014,1103253534340988931,Replying to @bubbagump324 Cleveland! Oh no   ,0.22698925032735726,0.05562256274356471,0.06152958
jamelah bounedjar,@bounedjar,1551869061,1103253534340988931,"Replying to @bubbagump324 What in the uncle nephew-son, satellite dish hooked up to the trailer, kool aid, five teeth missing, creek water sippin, tobacco dip packin, dumpster diving, out of toilet paper so I had to use my hand, tractor driving,cat piss smelling,camel cigarette smoking, is this?  ",0.0053123454917706255,0.22626965927302195,0.40394643
Fire Chick ,@FireChickHVNY,1551869283,1103253534340988931,"Replying to @bubbagump324 They could have come up with a better name, like Trumper Humpers. Donald Daters sounds like a congregation of Donnie's lovers including Putin, Miss Lindsey Graham and Kim Jong Un. (Come to think of it, so does Trumper Humpers...)  ",0.3627858317962803,0.3702518155670392,0.029042324
mstevens,@mtsrvt,1551869349,1103253534340988931,Replying to @bubbagump324   ,0.152312292103482,0.03352323163434365,0.012114313
Jacy (D) It's time to #AbolishTheElectoralCollege,@JacygalResisted,1551869411,1103253534340988931,Replying to @bubbagump324 Those people need to stay out of the gene pool.  ,0.6177935619648626,0.12555745256089457,0.0802548
"WindaWester, Relieved American. Denture Wearer",@WindaWester,1551869426,1103253534340988931,  ,1.7657473994997906e-130,0.018132475529601334,0.010068049
Adrian Murray,@polyphonicism,1551869530,1103253534340988931,"Replying to @bubbagump324 Haha, that's so bad, but not surprising  ",0.2571118220398279,0.07397104504134618,0.06201047
Oggknow,@JoeOgno,1551869615,1103253534340988931,Replying to @bubbagump324 and @leeleeb50 Stupid rhymes with Cupid.  ,0.3618667323058613,0.31314248406670886,0.043398254
Detox in progress! Don't fight it. Accept it!,@Lint4P,1551869649,1103253534340988931,"Dating site for #maga horror stories:

""She met her blind date, Brian, at a local bar.  After 2 hours had past she realized there was no chemistry as Brian did not attempt to grab her by the pussy.  The #maga hat with the Armani suit was a nice touch!""  ",0.9051254019403767,0.6467831482054427,0.021351036
marteen0,@marteen0,1551869730,1103253534340988931,Replying to @bubbagump324 What do the men smell like?  ,0.549371721521776,0.195417198257864,0.04030265
Rachelle,@vtggirl12,1551869786,1103253534340988931,Replying to @bubbagump324   ,0.152312292103482,0.03352323163434365,0.012114313
TdhGrove #resist #bluewave2020 #anon,@TdhGrove,1551869791,1103253534340988931,Replying to @bubbagump324 cleveland? *shudders*  ,0.1234727779086747,0.05650851316597106,0.073142834
Virginia Loughner,@VirginiaLoughn1,1551870045,1103253534340988931,Replying to @bubbagump324 The very idea is disgusting.  ,0.12788208056352268,0.1807596962845866,0.9438329
SusanRubesh,@SusanRubesh,1551870284,1103253534340988931,Replying to @bubbagump324   ,0.152312292103482,0.03352323163434365,0.012114313
Jonny Speaks Truth,@JMacelf,1551870418,1103253534340988931,"Replying to @bubbagump324 and @AndrewOnSeeAIR *gags for several minutes*

*retches tears for hours*  ",0.13637420089631996,0.15692062341918567,0.3168469
Sky in the Grass,@skyinthegrass,1551870541,1103253534340988931,Replying to @bubbagump324 Extra points for “Hillbilly hellscape”   ,0.05874859838033751,0.14852182943641629,0.22226611
barbwire,@barbwir33913971,1551870996,1103253534340988931,Replying to @bubbagump324   ,0.152312292103482,0.03352323163434365,0.012114313
Joanne Miller ,@JoanneM239,1551871176,1103253534340988931,Replying to @bubbagump324   ,0.152312292103482,0.03352323163434365,0.012114313
Irene Wright,@hibicent,1551871271,1103253534340988931,Replying to @bubbagump324 First date consists of going out for hamberders?  ,0.03844341760428149,0.18655203106112442,0.015914505
"Beth, Trump has lost his marbles. ",@BethLew85934715,1551871355,1103253534340988931,Replying to @bubbagump324 Pro: it takes them off the streets. Con: they may breed.  ,0.4273461909836117,0.1444173026559536,0.058356434
Mary C Englum Durham,@MaryCDurham51,1551871445,1103253534340988931,Replying to @bubbagump324    ,0.1598132086675325,0.03352323163434365,0.012114313
Punisher,@TheRealJTIII,1551871702,1103253534340988931,Replying to @bubbagump324 What? I thought that's what Farmers Only was for. Did they go out of business?  ,0.18525671004009092,0.23513363988750982,0.025219016
Not that Karen ,@not_that_karen,1551872716,1103253534340988931,Replying to @bubbagump324 and @leeleeb50  GIF ,0.10384582226351512,0.20192176198219736,0.01641457
Rachel    ,@raeberries77,1551873049,1103253534340988931,Replying to @bubbagump324 Ewwwwww  ,0.1610039136923949,0.034188395453860314,0.04996853
Colorado Kayaker,@wetsidedown,1551873128,1103253534340988931,"Replying to @bubbagump324 I suppose the clients sign up as ""Pussy"" or ""Grabber""?  ",0.21412426149319874,0.29663957911613403,0.04074912
Bill,@n1ghtwatchman51,1551873218,1103253534340988931,Replying to @bubbagump324  GIF ,0.14778032552467363,0.10212028214486892,0.012146896
 ||| вєℓℓє ||| ,@VABlueBelle18,1551873339,1103253534340988931,Replying to @bubbagump324  GIF ,0.14778032552467363,0.10212028214486892,0.012146896
 ||| вєℓℓє ||| ,@VABlueBelle18,1551873359,1103253534340988931,  ,1.7657473994997906e-130,0.018132475529601334,0.010068049
laurel wright,@laurelw48854813,1551873521,1103253534340988931,"Ok ,I understand why you don’t like trumpets,but until you understand growing up poor in the mountains be a little more kind.I would never be so unkind to you!  ",0.6823412054256702,0.2118568297337921,0.028793812
Sharon- I'm beagle crazy ,@SpudsMck,1551873610,1103253534340988931,Replying to @bubbagump324 and @leeleeb50 Hard hard hard pass  ,0.5646650395759671,0.11971158825425063,0.022359313
Donna Madras ,@DonnaMadras,1551873749,1103253534340988931,Replying to @bubbagump324   ,0.152312292103482,0.03352323163434365,0.012114313
R. MARIA,@cadenceofmylife,1551873830,1103253534340988931,"Replying to @bubbagump324 Or better named, haters unite.  ",0.5532353927278191,0.09700216742497152,0.17029388
Immigrants Make America Great,@CenterBeautiful,1551874032,1103253534340988931,Replying to @bubbagump324 OMFG!!!  ,0.12681448872451617,0.039650513790248476,0.06731839
kbv bluewave,@kbvpepsione,1551874111,1103253534340988931,Replying to @bubbagump324 God don't let them reproduce  ,0.03474479641908763,0.15588985750080778,0.91646206
emskware2015,@emskware2015,1551874196,1103253534340988931,Replying to @bubbagump324 Who else would want them?  ,0.17605365983220517,0.21781499059354503,0.04933085
Ann Else,@MomElse,1551874279,1103253534340988931,Replying to @bubbagump324 and @leeleeb50   ,0.11274318558338269,0.09528882623420096,0.015049173
#SecretaryOfFloofs DrWidget & GeneralElectionGizmo,@WidgetGizmo,1551874286,1103253534340988931,Replying to @bubbagump324  GIF ,0.14778032552467363,0.10212028214486892,0.012146896
El Paso Texas Native   Librado F.,@munozlibi,1551874433,1103253534340988931,Replying to @bubbagump324 Family reunion basically. ...  ,0.06065772367523023,0.2499568216016618,0.023334397
Katie in S.FL.hallelujah BIDEN/HARRIS won.,@kc_martin12,1551874532,1103253534340988931,Replying to @bubbagump324 The hills have eyes GIF ,0.04452069263622112,0.20284352153916316,0.020657493
Vocalion,@vocalion1570,1551874558,1103253534340988931,My guess would be farm animals.  ,0.0741537201771125,0.20341962853800138,0.04971379
Katie in S.FL.hallelujah BIDEN/HARRIS won.,@kc_martin12,1551874584,1103253534340988931,Replying to @bubbagump324  GIF ,0.14778032552467363,0.10212028214486892,0.012146896
Pkim2005,@kimberp2005,1551874604,1103253534340988931,Replying to @bubbagump324 and @racismdestroys Is this real??  ,0.4246035191960227,0.1969837286002366,0.047672484
"Boomer, ok!",@GLCretcher,1551874622,1103253534340988931,Replying to @bubbagump324   ,0.152312292103482,0.03352323163434365,0.012114313
Rob,@RobHazlett,1551874796,1103253534340988931,Replying to @bubbagump324   ,0.152312292103482,0.03352323163434365,0.012114313
DeeDee Wilson,@DeeFianceAlways,1551874905,1103253534340988931,Replying to @bubbagump324 and @ellievan65 Now do a DonaldHaters dating site. Lol  ,0.07411188972222864,0.15093866844819143,0.03783361
NCDawn,@GloriaDawnRoge1,1551875093,1103253534340988931,Replying to @bubbagump324 Well no one else will date them.  ,0.21224717626823256,0.1241394576227488,0.07664831
ZZ ,@ZZsGranny,1551875242,1103253534340988931,Replying to @bubbagump324 O. M. G.   ,0.1637149332800862,0.09257872203000732,0.0341681
Phyllis,@PCalistro,1551875297,1103253534340988931,Replying to @bubbagump324 Also known as a way for stupid racists to find each other  ,0.4164472595609855,0.38614023961969673,0.014656959
Susan,@PoorPageop,1551875310,1103253534340988931,Replying to @bubbagump324   ,0.152312292103482,0.03352323163434365,0.012114313
"cstmoore 'Wear a damn mask, Karen!'",@cstmoore,1551875979,1103253534340988931,Replying to @bubbagump324 TheRightMatch? More like #TheRightMeth!   ,0.10709831518394249,0.18129645182811027,0.02194166
Goldy,@IndyGoldy,1551876237,1103253534340988931,Replying to @bubbagump324 and @musicrocksit452 Indiana is full of these guys....just another reason why I don't date.  ,0.15336251726771308,0.48623846221370787,0.2307428
