username,userid,time,id,text,davidson,waseem,fountana
Republicans against Trumpism ,@RpsAgainstTrump,31516201,1288855184286908418,"No, Herman Cain didn’t “deserve it”. Please don’t mock Herman Cain. Talk about the president who enabled this devastating pandemic. #TrumpVirus  ",0.0001589590930962216,0.28198763666712034,0.052698262
Alvin Chipmunk,@AlvinChipmunk00,1596102234,1288855184286908418,Replying to @RpsAgainstTrump Don't entirely agree. Why wasn't Cain wearing a mask?  ,0.4466656673685681,0.10669520698204173,0.026476342
connor ,@ConnorEnrico,1596102241,1288855184286908418,Replying to @RpsAgainstTrump #TrumpMurderedHermanCain  ,0.0790759548134432,0.10771200681599333,0.014038307
Indictment Duck My busy season has started.,@indictmentduck,1596102253,1288855184286908418,"Replying to @RpsAgainstTrump I strongly disagree.  This is why... Quote TweetIndictment Duck My busy season has started.@indictmentduck · Jul 30, 202074, Stage 4 Cancer Survivor, Complete Idiot.

I'm sorry but people like Herman Cain are the reason that over 150,000 Americans are dead. People are ignoring science and common sense to follow the misinformed, selfish ego of donald trump.

#TrumpIsKillingUs
#HermanCain
#Resist twitter.com/THEHermanCain/… ",0.002562991155771283,0.6566279947411298,0.06191347
RMJ,@RJ_1986_,1596102264,1288855184286908418,"Replying to @RpsAgainstTrump Only one person deserves it, @realDonaldTrump  ",0.37766128798180265,0.09469755063443358,0.02885376
,@PeacefulAnguish,1596102278,1288855184286908418,Replying to @RpsAgainstTrump Cain was greatly misled by our President.  ,0.11052633708322838,0.4167429958318813,0.08328821
Boone Kelly,@realBooneKelly,1596102295,1288855184286908418,Replying to @RpsAgainstTrump Sorry but stupid is as stupid does. #TrumpVirus #TrumpLiesAmericansDie  ,0.7856596644685953,0.6999649435583236,0.07229119
Democracy Won,@fatalnormal151,1596102314,1288855184286908418,Replying to @RpsAgainstTrump It’s the Trump #DeathCult  ,0.18476510071808638,0.16921183548040566,0.06671203
M. Louise,@jerseymouse,1596102357,1288855184286908418,Replying to @RpsAgainstTrump But Herman Caine echoed Trump's dangerous lies. He lived them and suffered the consequences. That much is just true.  ,0.20150434902135564,0.38048332460439427,0.09926186
 Proud Canadian Lady ,@thiessen_e,1596102367,1288855184286908418,"Replying to @RpsAgainstTrump That Jesus is bad for your health. 
Science Wins  ",0.38861157518628403,0.1963600436106825,0.018277945
Mary S,@BananaBanana151,1596102377,1288855184286908418,"Replying to @RpsAgainstTrump He knew the risks and chose to attend the rally, not social distance, not wear a mask.  No one deserves to die, but we are all capable of making decisions that affect our lives.  He chose poorly.  ",0.007054402410808682,0.5064383337425428,0.042569946
LookDirectly,@seicho8,1596102379,1288855184286908418,Replying to @RpsAgainstTrump No one deserves to die of a hoax.  ,0.7257595582330998,0.1507064541811173,0.03681568
Lee Resists,@Lee1865,1596102384,1288855184286908418,"Replying to @RpsAgainstTrump Did he, or did he not, have an option to wear a mask? Did he, or did he not put thousands of other people at risk of getting sick & dying?

Free will is a dangerous thing in Trump's America.
#TrumpVirus  ",0.1470605332639865,0.512388684341762,0.09287341
Michele LA,@Michele07366771,1596102384,1288855184286908418,Replying to @RpsAgainstTrump   ,0.17570862623433728,0.03352323163434365,0.008624733
ChristineSerr72,@CSerr72,1596102396,1288855184286908418,Replying to @RpsAgainstTrump Agree stay classy America God bless him and family. Not one word from trump  ,0.32826784015115973,0.35323141810545733,0.057764888
Nene,@nenyloks,1596102426,1288855184286908418,"Replying to @RpsAgainstTrump Thanks to #TrumpIsNotWell, Mr Cain made an expensive decision not to wear a mask and paid dearly for it.  ",0.0030211454496454375,0.3329369955541826,0.044251334
Still Shaved,@StillShavedguy,1596102435,1288855184286908418,Replying to @RpsAgainstTrump Not gonna mock him but when the party has denied science and made an effort to eschew it people get what they deserve. It’s a sad event. But so is someone who goes skydiving and their chute fails. You know the risks.  ,0.0021440411873519145,0.6955548489906294,0.028248945
Trump the failed abortion,@Steve4AllPeople,1596102439,1288855184286908418,Replying to @RpsAgainstTrump #TrumpVirus hits left and right and #Trump is lost and confused like a little kid.  ,0.7353073734898548,0.19581767064846864,0.122288205
Tony Johnson,@TonyJoh06943541,1596102451,1288855184286908418,Replying to @RpsAgainstTrump No one. No one deserves to die from this horrible pandemic.  Certainly as Americans that’s not who we are.  To his family. May he Rip.  Trump will have a day reckoning  ,0.35726689414402574,0.4044097727503033,0.17846763
help stop the fascists!,@EricDraper12,1596102460,1288855184286908418,"Replying to @RpsAgainstTrump If his death shows just one person who followed him and bought into the lies and bullshit he helped to spread, if just one person breaks free from the misinformation and goes on to not get someone else sick then his death will be well deserved.  ",0.9663194698610686,0.3296938302608162,0.018931769
Lori4democracy,@lori12773432,1596102461,1288855184286908418,Replying to @RpsAgainstTrump I feel bad for Herman Caines family! Trump has blood on his hands of many Americans.  ,0.3636224827363741,0.28843819236443835,0.12897697
JoAnn,@jojoc2015,1596102464,1288855184286908418,"Replying to @RpsAgainstTrump Ummmm........he was a big boy that chose NOT to wear a mask and follow Trump's lead.........sooo.............

yeah.......he kind of DOES DESERVE IT!!!!  ",0.06324652244034515,0.4179909448587346,0.053721655
SadieLady,@SadieEllis,1596102474,1288855184286908418,Because Trump didn’t require them as he should!! He’s a leader and these people look up to him. #LeadersLEAD #trumpkills  ,0.14897685232277758,0.25219335697845136,0.099294744
TX Nurse|VOTES,@nurse_votes,1596102483,1288855184286908418,Replying to @RpsAgainstTrump No he doesn’t. No one does. This is not a “low road” moment.  ,0.4236001871774877,0.30087108538796276,0.1559
Briamah,@Briamah,1596102488,1288855184286908418,"Replying to @RpsAgainstTrump TELL people the TRUTH. I would expect a MASS amount of posts Imploring people to WEAR MASKS, AVOID CROWDS and STAY SAFE!  ",0.22009367990183068,0.22041270376598296,0.01324289
porter981,@porter9811,1596102491,1288855184286908418,"Replying to @RpsAgainstTrump I won't weigh in on what he deserves, but will note:  He encouraged others to mock safety.  He endangered lives, maybe even contributed directly to more illness and deaths, including among the medical professionals who were forced to take care of him.  ",8.455302861706423e-05,0.49805354821639236,0.05709673
Savagery,@Alex_2020X,1596102506,1288855184286908418,Replying to @RpsAgainstTrump Again....@THEHermanCain I care about the innocent who@live in porverty in died in their homes because they can’t be in the hospital taking up a ventilator for 46 days.      F U C K  @THEHermanCain  ,0.7242678232719186,0.7557672158753032,0.02145419
"Rena Korb ""A New Era Starts Now""",@rena_korb,1596102513,1288855184286908418,"Replying to @RepsForBiden Gotta hope the GOP is paying attention, if not elected leaders than voters! Sadly, Trump's GOP does not care when Americans die of coronavirus. Will that change when it's one of their own?  ",0.4608870552057512,0.5417585738220311,0.025603248
Peter Halden,@pmhlaw,1596102515,1288855184286908418,Replying to @RpsAgainstTrump He most assuredly deserved it  ,0.08620836330434536,0.0732801939594035,0.098366976
Daniel Sheppard,@DanielSheprd,1596102520,1288855184286908418,"Replying to @RpsAgainstTrump He didn’t deserve it by any means. But he did not do anything to avoid it. He went to a rally where it was optional to wear a mask. Trump should’ve made the rally mandatory, and he should’ve wore a mask. Or better yet not even go  ",0.003452194867245756,0.36109731904420417,0.20929118
suzyraz ,@suzyraz,1596102521,1288855184286908418,Replying to @RpsAgainstTrump Absolutely!  Rest In Peace Mr. Cain   ,0.09513871993464854,0.07699409340327411,0.016757324
Aboy Andhisdog,@archerccF4,1596102525,1288855184286908418,Replying to @RpsAgainstTrump Cain helped enable it.  Hard to feel bad when someones dangerous dog finally bites them.  ,0.11117797969766878,0.15977384184143884,0.015247254
Karl Frank,@kfrankiii,1596102537,1288855184286908418,"Replying to @RpsAgainstTrump Respectfully disagree!  Don’t think  yourself educated, then go against science/facts!  ",0.11566671089628261,0.10812774126828023,0.034490246
Alvin Chipmunk,@AlvinChipmunk00,1596102545,1288855184286908418,In that case they have checked their brains at the door.  ,0.5589780427091865,0.2615185529678679,0.061360005
Daniel Sheppard,@DanielSheprd,1596102562,1288855184286908418,*Mandatory to wear a mask*  ,0.12313967603828474,0.07729856900698699,0.03358745
flarp,@therealflarp,1596102580,1288855184286908418,Replying to @RpsAgainstTrump He sure as hell didn’t listen to the scientists. He chose his path and it ended with his death. He was a grown ass man and he alone is responsible for his actions.  ,0.9995773839453809,0.3541146517912034,0.9059142
KW,@kwest_okc,1596102581,1288855184286908418,Replying to @RpsAgainstTrump Trump didn't enable this. What a delusional take.  ,0.19133154555263784,0.10888966717558772,0.757501
