username,userid,time,id,text,davidson,waseem,fountana
Liberty Buzz,@TheLibertyBuzz,1540399361,1055184089601503233,Replying to @realTRUMPERLAND https://libertybuzznews.com/%e2%98%85%e2%98%85%e2%98%85-live-%e2%98%85%e2%98%85%e2%98%85-donald-trump-maga-rally-mosinee-wi-live-video-feed/…  ,0.9976058577569692,0.08117062755835677,0.016973626
Austin Perine ,@PresidentPerine,1540399837,1055184089601503233,Replying to @realTRUMPERLAND and @Sayanim6  American Spirit - Show LoveCopyright NBC - Not for Public Displayvimeo.com ,0.06273246377636299,0.19713891050790053,0.018378837
Dr. Lisa ,@Belladontbite,1540399890,1055184089601503233,  ,1.7657473994997906e-130,0.018132475529601334,0.010068049
custom paint,@hookedskiatook,1540400128,1055184089601503233,Replying to @realTRUMPERLAND and @ConservaMomUSA lmfao  ,0.13288848491476607,0.12474514983648265,0.014759991
Indiana Aaron Ring!!!,@AaronRing79,1540400139,1055184089601503233,Replying to @realTRUMPERLAND and @therealscooter6 Rehearsed!  ,0.15548386634769398,0.19283676119982754,0.043147285
Let not yourbe troubled,@newheart4sandy,1540400292,1055184089601503233,Replying to @realTRUMPERLAND and @Fuctupmind  GIF ,0.1270428519997989,0.20192176198219736,0.023477713
millwall Mark  N0LU,@MarkDurrant7,1540401303,1055184089601503233,Replying to @realTRUMPERLAND   ,0.17570862623433728,0.03352323163434365,0.013173772
President Select Juliet  Rocket Queen ,@Mauvais_Fille,1540401487,1055184089601503233,Replying to @realTRUMPERLAND and @Southernfor45 Her suspicious package was actually #RapinBill passed out with his #SlickWilly in the dirt.  ,0.43726745536566286,0.32834393690622105,0.7030017
Misty M. Casey,@EmmyEstee,1540403186,1055184089601503233,That time when you talk about not being civil and it comes back to bite you in the butt.   ,0.8810051630740038,0.30356798241064065,0.5513263
Tony Silviano,@SilvianoTony,1540403208,1055184089601503233,"Oh ya, its  easy to believe, this is something the democrats would pull.  ",0.28178320032944265,0.1532539244615202,0.05646833
robin lovett,@19robinlovett68,1540404363,1055184089601503233,Replying to @realTRUMPERLAND SCARY BUT BRILLIANT!  ,0.11639283138576355,0.2166022990144894,0.012747036
alfred setian,@spats402,1540405154,1055184089601503233,Replying to @realTRUMPERLAND and @victorssmile Hell hath no fury like a genocidal ho-bag named Hillary scorned.  ,0.7884598795017723,0.4944547092985732,0.57528144
Mike Schirman,@hey_sherm,1540405372,1055184089601503233,"Replying to @realTRUMPERLAND and @Fuctupmind Schools be vigilant, #dems don’t harm our children.  ",0.4008335500442118,0.4053142032960609,0.0130988825
LetsGoCAPS!,@Great8Caps,1540405464,1055184089601503233,Replying to @realTRUMPERLAND and @BibleBeltDarlin   ,0.17503212842559354,0.09528882623420096,0.017428271
Uhmrunn,@uhmrunn,1540405480,1055184089601503233,That tinkle is urine FYI.  ,0.2619392151285906,0.07447583987907826,0.075922586
(Mrs.)Mary Claire,@mary_lococo,1540405579,1055184089601503233,Replying to @realTRUMPERLAND and @RealMAGASteve That is hysterical! Love it   ,0.16517287606725964,0.22839667629653845,0.024752043
Pekka Aro,@AroPekka,1540407038,1055184089601503233,Replying to @realTRUMPERLAND   ,0.17570862623433728,0.03352323163434365,0.013173772
Commander-in-Thief KAG #2020,@caronbrady,1540407107,1055184089601503233,Replying to @realTRUMPERLAND LMAOOOOO!  ,0.19321946936644374,0.03538854426433693,0.016657384
Duncan Smith,@thatssoduncan,1540407170,1055184089601503233,"Replying to @realTRUMPERLAND @AmDigitalNews It is so difficult to listen to the regular, boring cadence of a generic politician now after listening to Trump for 2 years. Puts me to sleep!  ",0.4668210513803278,0.4602267775668955,0.06827759
carrie garrett,@cari_garrett,1540409693,1055184089601503233,Replying to @realTRUMPERLAND and @gr8tjude_08   ,0.14452331168489532,0.09528882623420096,0.028506188
JAC  HAWAII,@jacartner,1540409922,1055184089601503233,Replying to @realTRUMPERLAND and @CaliConsrvative She is so droll.  ,0.3804574239985566,0.4499522823210111,0.71839625
DirtysLisa,@DirtysLisa,1540409923,1055184089601503233,Replying to @realTRUMPERLAND and @rektredpill Lmao!  ,0.1611009352751178,0.1244931016274247,0.025048526
Homer Smeltzer,@drygrip,1540410763,1055184089601503233,Replying to @realTRUMPERLAND and @Fuctupmind This woman is a terminal hemorrhoid.  ,0.09637982783766665,0.586279279854595,0.24775772
ruth wise,@rawise1023,1540410935,1055184089601503233,"Replying to @realTRUMPERLAND and @Badbobby3 Best example of an NPC yet!!!  Non-Playing Character describes her to a Tee!  tee-hee… So don't tell me, let me guess - she barely escaped with her life fleeing bombs bursting in air...  ",0.010096394684719645,0.540484369842412,0.03511005
Dave Combs,@DaveCombs72,1540411089,1055184089601503233,Replying to @realTRUMPERLAND and @jeep_sifu  The following media includes potentially sensitive content. Change settingsView ,0.02732354300189503,0.15465274622145864,0.02024061
KayG,@KarenGr25788505,1540411223,1055184089601503233,Replying to @realTRUMPERLAND and @ArizonaKayte   ,0.1517092940110501,0.09528882623420096,0.021505045
Vinnyboss2,@mets_patriot,1540411883,1055184089601503233,"Replying to @realTRUMPERLAND and @ReneeCarrollAZ And you literally called for no civility until you and the left regained power in Congress. But you still want to unite the country!!!   #LieingHillary #HypocriticalHillary #RedWave2018 Hillary Clinton’s Call To End Civility Is Delusional BitternessOur nation has never been more divided in an entire generation and, instead of uniting everyone, Hillary Clinton argued for doubling down on that division.thefederalist.com ",0.0008528829013203225,0.7160199978874496,0.05363223
Fred Azar,@frederickmazar1,1540412118,1055184089601503233,Replying to @realTRUMPERLAND and @SayNo2Globalism Hahaha  ,0.06697163651419993,0.1335087513049751,0.022979263
James Agostino,@JamesAgostino3,1540412141,1055184089601503233,Replying to @realTRUMPERLAND and @MarycYee3 Hysterical!  ,0.11889956717245846,0.19178420733493756,0.0204074
Libertarian,@GBDaly,1540412430,1055184089601503233,"obviously, no doubt about it
#WalkAway #Vote4AnyoneButDemocrat  ",0.1897709902348527,0.16725254661797395,0.45637876
Libertarian,@GBDaly,1540412519,1055184089601503233,"obviously, this was just another #Spartacus @coryBooker moment  -  he says he will break rules and policy during #SCOTUSKavanaughHearings and he's continued his desperate conviction where he left off #WalkAway #Vote4AnyoneButDemocrat  ",0.1564043367711969,0.4355572339660758,0.20990388
Libertarian,@GBDaly,1540412557,1055184089601503233,a ha ha ha ha how about #Spartacus made me do it by @CoryBooker #WalkAway #Vote4AnyoneButDemocrat  ,0.02170151342102917,0.16769347730841047,0.09379837
 Cindy  ,@CindyB_717,1540413046,1055184089601503233,Replying to @realTRUMPERLAND and @RealMAGASteve You forgot to draw her horns hahahahaha   ,0.11217786429964542,0.17700395564704766,0.04542053
 Cindy  ,@CindyB_717,1540413201,1055184089601503233,What!! Please tell me this isn’t so!!!   ,0.15157980246913896,0.04778382516999613,0.87009007
sandra f burk,@ACMGaSongBird43,1540413622,1055184089601503233,Replying to @realTRUMPERLAND and @Fuctupmind Spritz three times and call me in the Morning...... BEEP  ,0.13189111057830538,0.45676029751229597,0.020937348
Jon - party of Trump  ,@jonlandon53,1540413691,1055184089601503233, GIF ,0.16229967359831804,0.03215359196017909,0.024806373
Vanda Smail,@VandaSmail,1540413723,1055184089601503233,Replying to @realTRUMPERLAND and @GreenEyedCate Lol perfect for   ,0.14943096461885325,0.2009665523052835,0.02143381
D88Racing,@dwightjr88,1540413739,1055184089601503233,Replying to @realTRUMPERLAND and @Fuctupmind Breaking News Clinton's staff caught smashing printer used to make suspicious packages labels. GIF ,0.030932715561304707,0.17592901970611663,0.017749755
Razzberry,@razzberry2u21,1540414289,1055184089601503233,Replying to @realTRUMPERLAND Did Hillary get a facelift?  ,0.19618089786586604,0.329734482313382,0.023898736
Ethan Hall,@Thanman27,1540415468,1055184089601503233,"Replying to @realTRUMPERLAND Okay, you start........  ",0.33799911274523564,0.34418271240987336,0.015053257
Roy D Songer,@regnos60,1540416317,1055184089601503233,Replying to @realTRUMPERLAND If you really think it was a Republican that sent the barn. Don’t you think you would’ve gone off. More democratic propaganda  ,0.14767758095434383,0.47053961992583104,0.017905895
Aunt Verity (Anne),@AuntVerity,1540417187,1055184089601503233,"Look at this image of HRC, then look at the one above in this thread that is more recent. NOT THE SAME PERSON.  ",0.7110542186659782,0.18521383149337584,0.029946197
Randall Brandt,@randoo49er,1540418052,1055184089601503233,Replying to @realTRUMPERLAND and @RealMAGASteve  Orange Man GOOOD just like cigar Frankenstein monster smoked with the monk (Gene Hackman) in ‘Young Frankenstein’   ,0.28090241972719315,0.21899748836923563,0.086514115
James Coffey,@james7coffey,1540418494,1055184089601503233,Replying to @realTRUMPERLAND and @Donadeedooda   ,0.1517092940110501,0.09528882623420096,0.017893968
Contrarian,@TheSarcasticCo1,1540418965,1055184089601503233,Replying to @realTRUMPERLAND Orange man bad. Oppressed woman good.  ,0.6337172102253726,0.17916269734430526,0.9208555
VFUSKA JFK Jr.,@Vfusca1,1540419036,1055184089601503233,"Replying to @realTRUMPERLAND and @GeorgiasLori One week it's don't be civil, the next it's come together.
Let me know when you decide on one.  ",0.7071193081266148,0.18326218815083334,0.006396056
"Capt. Anton Zilwicki, RMN",@antonzilwicky54,1540419406,1055184089601503233,Replying to @realTRUMPERLAND and @SacBrie Reminds me of these guys. GIF ,0.10017755676737755,0.21637932931953727,0.01980332
I AM ALL,@LaurynHasIt,1540419712,1055184089601503233,Replying to @realTRUMPERLAND   ,0.17570862623433728,0.03352323163434365,0.013173772
Dawn M,@dawnrm0708,1540420075,1055184089601503233,Replying to @realTRUMPERLAND and @rektredpill #LOL . . Oh so very calculated to gain sympathy  . How much does it cost to protect her sorry pathetic butt these days ? They sent each other packages?   early Christmas gifts or campaign notes ? Fake bombs .. real ones would of went boom ... not buying the MSM show these days .  ,2.4220414944850268e-05,0.8036637956258409,0.097924605
Prudence,@Phyllis28540138,1540420786,1055184089601503233,Replying to @realTRUMPERLAND ROTFLMAO!  ,0.08309648863417267,0.07267968963397986,0.021225184
Conley Pettimore,@certainlyerz,1540420818,1055184089601503233,Replying to @realTRUMPERLAND By being uncivil?  ,0.10849956007554921,0.09458560237723533,0.10793491
Patrick Hunter,@Connerhunter,1540422111,1055184089601503233,Replying to @realTRUMPERLAND and @gr8tjude_08 Sowing division  ,0.08141476649651223,0.19470590512216535,0.019348623
Snowrider1425,@wesleyd1425,1540422347,1055184089601503233,Replying to @realTRUMPERLAND and @RRRDontTreadOn How can you in good conscious call this woman a liar when your hero trump  openly lies so much he can't keep them in line  ,0.8434278550788626,0.6053869832163475,0.4057071
Bohomaniac,@Bohomaniac,1540422771,1055184089601503233,Replying to @realTRUMPERLAND and @CoulsonLance Nose is growing as we watch!  ,0.16890699252125116,0.2740669098902574,0.030904695
Cath Kate,@arcangels1987,1540426023,1055184089601503233,Replying to @realTRUMPERLAND and @G1rly_Tattooed HAHAHAHA <<<<<<<<LOVE IT hahahahhaha  ,0.028762542887416507,0.06791421229545236,0.021349125
Wake Up,@TeamTrumpUSA,1540427065,1055184089601503233,"Replying to @realTRUMPERLAND and @SteeveLouis7 Notice a little healthier. 
Her handler who was helping her with care died. 
I think she was given too much drugs when she froze at a rally  ",0.07827117275798945,0.5269742451981986,0.057802793
Rita A. Jones,@ritajones02,1540427907,1055184089601503233,"Replying to @realTRUMPERLAND and @gr8tjude_08 You Need a Logo design please contact me
https://goo.gl/k668LS
https://goo.gl/hXPszA
https://goo.gl/MFu5sa Graphic Design Services - Hire a Graphic Designer Today | FiverrLooking for graphic design services? Browse Fiverr graphic designers by skills, reviews, and price. Select the right Freelancer to meet your needs and budget.fiverr.com ",0.0017896919147985376,0.31841221973330125,0.009102305
Rob Ervin,@The_AZ_Warrior,1540427939,1055184089601503233,"Replying to @realTRUMPERLAND Where was this POS when the ricin packages were being sent just 3 short weeks ago?
https://nytimes.com/2018/10/02/us/politics/ricin-pentagon-mail-poisoning.html…  ",0.9538468340503409,0.3105880503978229,0.06561384
Alice,@realTRUMPERLAND,1540428737,1055184089601503233,  ,1.7657473994997906e-130,0.018132475529601334,0.010068049
John Prieto,@prietoj,1540429022,1055184089601503233,Replying to @realTRUMPERLAND and @douglasingle   ,0.1517092940110501,0.09528882623420096,0.020761626
N,@noekie2,1540429553,1055184089601503233, GIF ,0.16229967359831804,0.03215359196017909,0.024806373
David Snyder,@raiderduckdeer,1540433609,1055184089601503233,"Replying to @realTRUMPERLAND and @ShariGalvez Well , Pelosi said there will be collateral damage, Holder said hit the Red People low, REAP WHAT YOU SOW  ",0.316991938336104,0.334243216509703,0.06744131
≛🅽🆃🅸🅽🅻🅸🆂🆃≛,@NATIONALIST1111,1540433698,1055184089601503233,Replying to @realTRUMPERLAND   ,0.17570862623433728,0.03352323163434365,0.013173772
Jan Russell,@justfine117,1540434358,1055184089601503233,Replying to @realTRUMPERLAND and @Fuctupmind   ,0.13762248521074136,0.09528882623420096,0.020193908
Rev. Tom Hogle,@45cal_chaplain,1540434362,1055184089601503233,"Not ""normal"" people. Only liberals are angry. They worked hard for years to tear down America. In just two short years Trump has ""TRUMPED"" all their policies. Now that the right has the majority in the SCOTUS, democrats are on hold for many decades.  ",0.9625696689757633,0.7863081720055066,0.05896503
millwall Mark  N0LU,@MarkDurrant7,1540434517,1055184089601503233,"The UK needs a man like trump the mess we are in, could we borrow him   ",0.8321636385875218,0.3610086948938994,0.19943903
Dazadoo #Nationalist,@dazadoo,1540435533,1055184089601503233,Replying to @realTRUMPERLAND and @justaddgod   ,0.13762248521074136,0.09528882623420096,0.09190428
Rebecca,@RebeccaWalden58,1540436037,1055184089601503233,Replying to @realTRUMPERLAND and @DebunkAtheists Why does she look like she's drawn by a 6th grader?  ,0.12355289041895598,0.500974305972433,0.032860618
Catherine AnnTrump Won The Election!,@catherinevandeh,1540436590,1055184089601503233,Wish you had a leader as wonderful as President Trump!  ,0.01911010746080344,0.2452674160740311,0.06557012
PMI Center/Dr Mike,@PmiCenter,1540440079,1055184089601503233,Replying to @realTRUMPERLAND and @ArizonaKayte corruption at the highest levels of society.  ,0.044151101582923444,0.2382344044462289,0.03288383
C H B 13,@CharlesHBeattie,1540443212,1055184089601503233,Replying to @realTRUMPERLAND and @StarCoreOne02 Why is Hillary’s face being distorted. Why can’t she not be fucked with.  ,0.35040451959599195,0.5298522033201377,0.6277743
Eva Turner,@eva_turner54,1540443663,1055184089601503233,Replying to @realTRUMPERLAND and @LVNancy   ,0.11856800737311782,0.09528882623420096,0.0147194555
Robin W Roberts,@RobinWRoberts4,1540450755,1055184089601503233,Replying to @realTRUMPERLAND and @livefree4today Hillary you are such a  zombie  ,0.13113299426137578,0.335295909427894,0.16509986
,@America1stGurl,1540451743,1055184089601503233,Replying to @realTRUMPERLAND omgaaaa  ,0.1469732404752305,0.04390133180762453,0.01669443
Kolga Russian Spy,@KolgaSpy,1540454960,1055184089601503233,"This is her farewell tour before gitmo or hell, whichever comes first  ",0.5391584364389501,0.1699270829671005,0.040147133
Jimmer Hardy,@JimmerHardy,1540459182,1055184089601503233,Replying to @realTRUMPERLAND and @ArizonaKayte Like anyone really cares ...  ,0.16161737168734733,0.37743844707537433,0.13446228
Juan Caballero,@jciventures,1540459344,1055184089601503233,Replying to @realTRUMPERLAND and @Lindalu827   ,0.13762248521074136,0.09528882623420096,0.014243801
Debunking Atheists,@DebunkAtheists,1540463001,1055184089601503233,  ,1.7657473994997906e-130,0.018132475529601334,0.010068049
M.D C.,@MDProudAmerican,1540463006,1055184089601503233,Replying to @realTRUMPERLAND and @RealMAGASteve I can't listen to it. Sickening  ,0.6162302108728261,0.18701445358141766,0.72561646
Alice,@realTRUMPERLAND,1540463018,1055184089601503233,Perfect point.   ,0.10369484212963616,0.06930080984596072,0.041456938
Alice,@realTRUMPERLAND,1540463039,1055184089601503233,Yessss  ,0.2393327808466091,0.01682060582039783,0.10493664
NeeHess,@NeeHess720,1540463169,1055184089601503233,Replying to @realTRUMPERLAND What's w/ the staged applause?  ,0.357958160791183,0.12138538970726069,0.028381124
Cherie Angell Cave,@Harleygirl36D,1540464180,1055184089601503233,Replying to @realTRUMPERLAND I CAN'T STAND IT!!! This is hysterical!! Can't stop laughing!  ,0.5317646657610562,0.10368525182836927,0.3013304
Conservative From a Liberal State - Virginia,@CFLSVA,1540464280,1055184089601503233,"Replying to @realTRUMPERLAND Funny thing is, I could actually watch this now that her face was replaced. Non-NPC Hillary speaks and I turn it off in 10 seconds or I'll die.  ",0.2022947597859077,0.40094343674088856,0.24273467
Dave Combs,@DaveCombs72,1540464481,1055184089601503233,Replying to @realTRUMPERLAND  The following media includes potentially sensitive content. Change settingsView ,0.04129118180020138,0.10839176450176448,0.01793709
 Brooke in Ohio ,@BrookeDatz,1540464660,1055184089601503233,Replying to @realTRUMPERLAND and @LoriNor85730053 so darn funny!  ,0.19446974550979057,0.16117306320484814,0.037489317
charles. maher,@toe_ster999,1540465210,1055184089601503233,"Replying to @realTRUMPERLAND and @LeahR77 But continuing to be ""uncivil"" to
Conservatives.  ",0.019252838899343674,0.12480309715652897,0.016594827
(Mrs.)Mary Claire,@mary_lococo,1540467070,1055184089601503233,Replying to @realTRUMPERLAND She never looked better!  ,0.8662517910527924,0.12912802418629277,0.076870516
Joe_USMC,@JoeTexas3,1540468292,1055184089601503233,Replying to @realTRUMPERLAND and @prejzki   ,0.11856800737311782,0.09528882623420096,0.026941726
David Basulto RINO SLAYER,@davidthehc1776,1540468738,1055184089601503233,Replying to @realTRUMPERLAND and @greeneyedgalxx   ,0.16695884856761142,0.09528882623420096,0.038877867
This is fine,@Bowman1,1540468819,1055184089601503233,Replying to @realTRUMPERLAND Genius  ,0.1438252595242186,0.08242641756525347,0.013250313
Anita Zondagh,@ZondaghAnita,1540470408,1055184089601503233,Replying to @realTRUMPERLAND and @DoringHaak Hahahaha Loser  ,0.3105897309506242,0.10151809404749625,0.027491594
Glen Vescio,@GlenVescio,1540472069,1055184089601503233,Replying to @realTRUMPERLAND and @DonnaWR8 Please take a vacation just a few years please  ,0.025127919383876908,0.3229566796143732,0.013885844
Lucy Yost,@LucyYost2,1540475850,1055184089601503233,Replying to @realTRUMPERLAND and @The_Eric_Yost Did she smoke the pipe bomb?  ,0.5012430688138534,0.24366883289259234,0.042721584
Lucy Yost,@LucyYost2,1540476023,1055184089601503233,Replying to @realTRUMPERLAND and @The_Eric_Yost https://youtu.be/HnJMBlpFLtE  ,0.32842919690769595,0.1707426607091125,0.014981816
Sunshine,@izadaisy1,1540476198,1055184089601503233,Replying to @realTRUMPERLAND and @DGPurser Please stop tweeting this ugly nasty foul individual...  ,0.4708175403912512,0.2665446774216336,0.81527025
Larry Neese,@larryneese,1540478745,1055184089601503233,Replying to @realTRUMPERLAND To the 27 people of 16 genders present!  ,0.19122106691408838,0.14178298588627533,0.013327405
Eliot Lawrence,@EliottLawrence,1540479552,1055184089601503233,"Replying to @realTRUMPERLAND and @TakeAStandLeav1 You are the Mastermind behind this farse 
Politicians can't state that but we the people can see it  ",0.23441733752266844,0.6022928090817483,0.14721969
RMnorth,@jstcen,1540480349,1055184089601503233,Replying to @realTRUMPERLAND and @BasedBasterd thats sad. ...we dont need to do that.  ,0.22491841010105237,0.349979168792639,0.02565386
ARushtoJudgement,@a_rushto,1540481434,1055184089601503233,"Replying to @realTRUMPERLAND and @billycuccio You mean all those great secret service agents who you despised during the campaign Hillary? Driving in President Trump’s motorcade as often as I did, they shared their associates horror stories of being on HRC’s detail! #MAGA #VoteRED @realDonaldTrump  ",0.00259066858029433,0.7758859061839125,0.035486627
Dr James Osborne,@psycdr121,1540486095,1055184089601503233,Replying to @realTRUMPERLAND and @ohitsaskinthing You may be responsible????? Who knows?????  ,0.0384303979630004,0.10860712335318178,0.07160617
Chef Depot TM ,@chefdepot,1540486554,1055184089601503233,L M F A O  ,0.12231916299115847,0.10050174273700506,0.032882567
Miss Belle,@BelindaSilva,1540486657,1055184089601503233,I actually thought about how he must be feeling left out.  Seems every other “look at me” high profile liberal got a package except Spartacus.  Funny.  ,0.030414297766446458,0.47168147856079673,0.41726425
Bakcountry,@Whinertroll,1540489797,1055184089601503233,Replying to @realTRUMPERLAND and @Tamaralynn212 Just go AWAY already.  ,0.1791671135597899,0.20729489157996578,0.049537458
Kaleb Stross,@KalebStross,1540489983,1055184089601503233,Replying to @realTRUMPERLAND and @Keque_Mage   ,0.13762248521074136,0.09528882623420096,0.02597666
#AngelsForElephants,@occupy4eles,1540491427,1055184089601503233,Replying to @realTRUMPERLAND and @ParisW2010 you need help  ,0.08076140003195491,0.17540479797285452,0.0139759295
AlexB,@alexbryan34,1540492004,1055184089601503233,Replying to @realTRUMPERLAND and @Fuctupmind But was there sniper fire?  ,0.4596757281811723,0.21137819920466763,0.07972273
pj M.,@marshallpattij,1540492360,1055184089601503233,Replying to @realTRUMPERLAND and @RodStryker Too funny sick.  ,0.5312721860326474,0.18446057159459345,0.39849004
Micki,@Micki78163331,1540493477,1055184089601503233,Replying to @realTRUMPERLAND and @Cyclopsprime LMBO!  ,0.1162157374864255,0.15153976636958294,0.024724795
K.W.D.,@Kwdulong9,1540494693,1055184089601503233,Replying to @realTRUMPERLAND and @RodStryker BRILLIANT   ,0.05978985571171974,0.19554664861555376,0.017143285
Kate George,@KateGeo44603906,1540496326,1055184089601503233,Replying to @realTRUMPERLAND and @RodStryker Golly. That sure looks scary as heck!  ,0.6849287892605399,0.17677451615862505,0.19790621
Birdygirl,@bubblecutbarbie,1540497231,1055184089601503233,Replying to @realTRUMPERLAND Where is she hiding the horns  ,0.5905577004721225,0.21449384796941742,0.02452695
Kathleen Cook,@katzcook,1540497285,1055184089601503233,Nice work!!!  ,0.12942213471592742,0.02252565756836337,0.04154517
David Basulto RINO SLAYER,@davidthehc1776,1540497583,1055184089601503233,I didn't make it but I sure as hell shared it  ,0.8836917665829475,0.11959001304222436,0.71056736
The Real Loucfer Alers ,@LoucferAlers,1540498204,1055184089601503233,Replying to @realTRUMPERLAND and @GobSmackedTruth   ,0.17503212842559354,0.09528882623420096,0.08123754
Bearclawws,@bearclawws,1540498634,1055184089601503233,"Replying to @realTRUMPERLAND She who surrounds her self with a wall of security 24/7, biblically lectures us on how silly a wall is & that not allowing Illegal Immigrants into our country is immoral. Let me remind you #HillaryClinton, heaven has a Gate, Walls & does EXTREME VETTING, to keep out EVIL! #MAGA  ",0.2948285216632508,0.6300753912757493,0.043485
Don,@DJTisAmazin,1540502309,1055184089601503233,Replying to @realTRUMPERLAND Well done Trumperland!!!  ,0.1311307636994234,0.06536790375007186,0.026299438
SUZYQ,@SUZYQ03772604,1540502859,1055184089601503233,Replying to @realTRUMPERLAND and @Jillibean557   ,0.1517092940110501,0.09528882623420096,0.0134861795
"republicrat - country first , political party 2nd",@aw1556,1540503068,1055184089601503233,Replying to @realTRUMPERLAND and @HouseCracka she never looked so good  ,0.06694513749979901,0.23687604517842129,0.028944248
MegaWatt Love,@MegawattLove,1540504051,1055184089601503233,"Replying to @realTRUMPERLAND stupid, so now it made its way to the damn home???? Well BHillary which is it?  ",0.9438779507931487,0.2780975845365967,0.1927497
Logic,@TruthHurts50,1540507981,1055184089601503233,Replying to @realTRUMPERLAND There are no words for this!!!! It's just so DISTURBING and hard to describe!!! The day she is ARRESTED AMERICA will will be MUCH BETTER !!! #WALKEDAWAY DEMOCRATS FOR PRESIDENT TRUMP  WE ARE ALL VOTING REPUBLICAN!!! WATCH HOW THE SURPRISE SNEAKS UP ON THEM!!GO TRUMP   ,0.12802201331106103,0.4087171522466722,0.07132032
Brian Thomas,@seacraft23,1540508289,1055184089601503233,Replying to @realTRUMPERLAND OMFG!  ,0.14073358034370656,0.04207808636651524,0.015612957
Axel O.,@ayechapin1,1540508914,1055184089601503233,Replying to @realTRUMPERLAND and @JimmyEd5   ,0.12465148690065604,0.09528882623420096,0.024232415
Bubbzz,@bubblzzzzzz,1540509243,1055184089601503233,Replying to @realTRUMPERLAND and @TheRealLRHB @LilTate10  ,0.11438822418680898,0.19468657876713816,0.030564541
Anna,@anniebell200,1540515864,1055184089601503233,Replying to @realTRUMPERLAND yes she cookoo!!!!  ,0.15325202845952102,0.05537031061490507,0.061505985
Anna,@anniebell200,1540515990,1055184089601503233,Replying to @realTRUMPERLAND Ohhhh noooo...i tweeted COO KOOO...i may have offended chickens or roosters  ,0.1468626816131326,0.16200477531100832,0.05510142
