,username,userid,time,id,text,davidson,waseem,fountana
17,C:\Users\Sushil_Tech\,@sushilsr,1565657742.0,1161161485004857347,Replying to @RahulGandhi एक झटके में तेरे को अमेठी से वायनाड पहुँचा दिया दूसरे में इटली पहुंचा कर छोड़ेंगे  ,0.2644461142873928,0.03352323163434365,0.08187836
20,Suby #ReleaseSanjivBhatt‏‎‎,@Subytweets,1565657742.0,1161161485004857347,Replying to @RahulGandhi You're a decent human being. That alone is the rarest thing in Indian leadership today.  ,0.04522944070477977,0.3531412927912922,0.009501434
185,Rasyn Rose,@RasynRose,1565657743.0,1161161485004857347,Replying to @RahulGandhi   ,0.14510263332204673,0.03352323163434365,0.012210731
186,𝔹𝕒𝕣𝕦𝕟 𝔾𝕙𝕠𝕤𝕙 বরুণ ঘোষ,@barunghosh,1565657752.0,1161161485004857347,Replying to @RahulGandhi I’m sure they were happy to see you in person fighting for their relief and to know that you will continue to do so both within and outside of Parliament. The INC stands by all the citizens of India whether they voted for us or not. India is one nation of different ethnicities.  ,0.0020359964964631987,0.5530148482153469,0.10817975
187,Sachin Maurya,@Sachin_maurya1,1565657753.0,1161161485004857347,Replying to @RahulGandhi   ,0.14510263332204673,0.03352323163434365,0.012210731
188, विकास सिंह ,@Immortal_IND,1565657756.0,1161161485004857347,"Replying to @RahulGandhi अभी अभी एक कांग्रेसी भड़क गया मेरे ऊपर

कहने लगा नेहरू जी ने भी कई इंग्लिश फिल्मों में चुप चाप काम किये सो गए मोदी की तरह ढिंढोरा नही पीटे !!
#ManvsModi  ",0.21428314583009614,0.049028984665069116,0.06093344
22,Gaurav Dixit,@iGauravKdixit,1565657757.0,1161161485004857347,Replying to @RahulGandhi आपके प्यार के लिये धन्यवाद वायनाड एवं केरल की आदरणीय जनता  ,0.2245252539739911,0.03352323163434365,0.05859027
189,vasudevan Iyengar,@vasudevan49,1565657761.0,1161161485004857347,Replying to @RahulGandhi Don't average waynad to Amethi   ,0.22577633428427665,0.07325416127467531,0.026801807999999996
24,Abhilash Shastry,@abhiksmech,1565657761.0,1161161485004857347,Replying to @RahulGandhi Aajkal rafale rafale nahi chilla raha hai?  ,0.08562573138387368,0.2634993365160745,0.014513766
26,Congress Society,@CongressSociety,1565657762.0,1161161485004857347,Replying to @RahulGandhi ऐसे ही लग रहे इंशाल्लाह एक दिन जरुर कामयाबी मिलेगी  ,0.20812627845273365,0.03352323163434365,0.020622111999999998
32,S,@MissSingh04,1565657780.0,1161161485004857347,Replying to @RahulGandhi Now Wayanad would develop and flourish just like Amethi did.  ,0.06579340208992647,0.09938129734012184,0.010797578
190,Raushan Raj,@raushanraj22,1565657788.0,1161161485004857347,"Replying to @RahulGandhi  Quote TweetRaushan Raj@raushanraj22 · Aug 12, 2019Village me corruption ke khilaf  padyatra krte huee @dhirajmfpbihar 

Rampurdayal(Muzaffarpur)se patna @NitishKumar ji se milne jate huee .. approx 90km paidal yatra 
@BBCHindi
@PMOIndia @muzaffarpur
@SushilModi
@ABPNews
@ZeeNews
@PMOIndia @aajtak @ravishndtv #village ",0.0006895793573677312,0.4937130918913391,0.11599063
191,Subhash Bhandari,@subhash2908,1565657792.0,1161161485004857347,Replying to @RahulGandhi A great leader   ,0.023887849333159912,0.17470321288606253,0.01507614
192,P.G,@pgnewdelhi,1565657793.0,1161161485004857347,"Replying to @RahulGandhi Just sit down and INTROSPECT key

"" TU AAJ TAK JAHAN BHI GAYA HAI, AUR LOGON KEY SAATH KHADA HUA HAI, UNKO USKA KYA FAAYDA HUA HAI "" 

????

Mere Hisaab sey Nil/ Sannatta , kyunki bhai TU SHOONYA HAI, SHOONYA which is not an easy thing to ACHIEVE ...!!  ",0.1813396235093498,0.4374184263453897,0.04672995
193,MANISH DUBEY,@MANISHD67038420,1565657797.0,1161161485004857347,Replying to @RahulGandhi Aise hi congressi neta desh virodhi bayan dete rahe to wo din dur nahi jab sabko wainad se hi ladna padega  ,0.0013033225298711105,0.21176564690066704,0.021304505
194,d'P@$h,@deeps1120,1565657797.0,1161161485004857347,Replying to @RahulGandhi you re right..people of this country are brave because they don't have any option hope one day politician will be brave enough to make things right so people wont have to be brave anymore  ,0.02130425326278027,0.29635054320351145,0.07204166
195,Meera,@meerasmusings,1565657803.0,1161161485004857347,Replying to @RahulGandhi Keep up the good work. Proud of you.   ,0.03392226271116813,0.05950413155089476,0.015050134
34,Dwaraki Rao,@DwarakiRao,1565657804.0,1161161485004857347,Replying to @RahulGandhi Okkk how r u helping them...plz tell dat first  ,0.10651296492747754,0.1503498497825459,0.023707417999999997
196,Helen Robert D'souza,@uniqueblindorg,1565657804.0,1161161485004857347,Replying to @RahulGandhi We are with you.  ,0.29890765945045245,0.08693996232585466,0.01320279
197,CA Aparna,@aparna21101996,1565657814.0,1161161485004857347,Replying to @RahulGandhi   ,0.14510263332204673,0.03352323163434365,0.012210731
236,Tarun Moriya,@TulseeramKakkoo,1565657823.0,1161161485004857347,"Replying to @RahulGandhi ग्रिल:- मोदी जी आपको मेरे साथ घूम के कैसा लगा?

मोदी जी:- मेरा जंगलो से बहुत पुराना रिश्ता है मैंने अपने जवानी के 35 साल जंगल मे काटे है, पर नेहरू की वजह से मैं फेमस नही हुआ आपकी तरह।

ग्रिल:- वाह मोदी जी वाह

भक्त:- मोदी मोदी मोदी....  ",0.447176137473019,0.17519001562860034,0.15599321
237,Dr. Avinash Kadam ,@Love4India1,1565657824.0,1161161485004857347,Replying to @RahulGandhi Please visit to wastern Maharashtra as Well!! You must galvanize worker there also!! It just need your time!!  ,0.0009187587756080828,0.2448705237341739,0.05301422
238,My Green Zone,@BrainnPower,1565657831.0,1161161485004857347,Replying to @RahulGandhi Must keep visiting them atleast once every quarter !!  ,0.08700293923162193,0.2178740646570005,0.49991253
239,jamalqaisar,@manqais1,1565657834.0,1161161485004857347,"Replying to @RahulGandhi सुना है एनडीटीवी पर भी काबू कर लिया
अब देश में समाचार कौन देगा??  ",0.2128765955038337,0.06929546741483628,0.046024125
240,KRISHNA kochi,@krishnakochi,1565657843.0,1161161485004857347,Replying to @RahulGandhi We are fortunate that we got a true leader as our representative  ,0.11546429408065635,0.2633461344806348,0.011964168999999998
7,indian,@gkb20194,1565657849.0,1161161485004857347,"Yeah first time in your life you get it right, Rahul gandhi and her mom sonia are born criminal   ",0.9314163596990048,0.4037930173441545,0.4166885
241,एक_मुसाफिर,@__Traveller_,1565657852.0,1161161485004857347,"Replying to @RahulGandhi Their honour, our pleasure - People from Amethi, with love.   ",0.06303122300550351,0.08004910277940146,0.008859313
242,Sunny,@SunnySunDune,1565657858.0,1161161485004857347,"Replying to @RahulGandhi Real leader , not any wild animal who is featured in discovery channel.  ",0.008500242942093962,0.4009452900462697,0.010363589
37,Khan Saheb,@KhanSaheb_1,1565657858.0,1161161485004857347,"Replying to @RahulGandhi One day I hope Indians will realize how they let down a true people's leader for a fake crooked character. 
Keep working for people apna time aayega. 
Next up please visit Kashmir, they need you.  ",0.05624411650192265,0.3588281019924379,0.010698708000000001
243,DC,@dc2292017,1565657859.0,1161161485004857347,Replying to @RahulGandhi When you Left india???  ,0.13168970063154714,0.16710771122184598,0.034766547
244,Salman(ಸಲ್ಮಾನ್),@salmanchelsea,1565657860.0,1161161485004857347,Replying to @RahulGandhi Sir more power to you  ,0.14673402311243128,0.12701551983003087,0.019634401
245,डॉ रमाकान्त राय,@royramakant,1565657868.0,1161161485004857347,Replying to @RahulGandhi जाते रहना वायनाड! अमेठी की तरह व्यवहार न करना।  ,0.20451680537861616,0.049630901307602296,0.053023778
204,Mazhar Rafique Manak,@ManakMazhar,1565657869.0,1161161485004857347,"Replying to @RahulGandhi اسلام وعلیکم سر!!
سر پاکستان اور  انڈیا کی عوام امن محبت اور بھائی چارہ چاھتی ہیں آپ لیڈرز مسلہ کشمیر کی وجہ سے کیوں ہمارا سب کچھ ہم سے چھیننا چھتے ہیں ۔
ہمیں آپ سے بہت امید ہے کہ آپ مسلہ کشمیر کو کشمیریوں کی خواہشات کے مطابق حل کریں گیں ۔ 
  ",0.5478448011517495,0.0466102350153991,0.29177353
18,Sandeep Hooda,@sandeephoodahr,1565657873.0,1161161485004857347,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
40,Lalu Prasad Yadav (Parody),@ModiLeDubega,1565657874.0,1161161485004857347,"Replying to @RahulGandhi जहाँ देश का पीएम 24 घंटे खुद के प्रचार में लगा हुआ

पूरा मंत्री, संत्री, सांसद, विधायक सबको खुद की प्रमोशन में लगा रखा हो

वहां राहुल गाँधी जी जैसे सच्चे मानवता और जनता के हितैषी जनता के दुःख दर्द में हमेशा उनके लिए खड़े रहते है।

मुझे गर्व है राहुल गाँधी जी जैसे नेता पर  ",0.4142605818744667,0.0568746612409158,0.22475743
205,Tarun Malhotra,@TarunMalhotraTM,1565657877.0,1161161485004857347,"Replying to @RahulGandhi So conveniently you have forgotten Amethi....

Sad

If you would have visited Amethi this often, you wouldn't have lost.

Hope you would care for Waynand now..  ",0.35466404400020296,0.3360103596745746,0.021108937999999997
206,SIYA TRIPATHI,@humanity62,1565657882.0,1161161485004857347,Replying to @RahulGandhi Just EMPTY WORDS  ,0.26401476873456364,0.08895296649731771,0.036574163
5,Joyal Asir (Joel),@JoyalAsir,1565657888.0,1161161485004857347,You are saying about yesterday's episode of #ManVsWild ?  ,0.04639524492006599,0.09835994700040654,0.03309701
207,Patel USHANKIT Chaudhary,@ankitch79611304,1565657895.0,1161161485004857347,Replying to @RahulGandhi राहुल भईया जिंदाबाद....  ,0.17556074221081872,0.472447437241624,0.04175878
208,𝓢𝓪𝓻𝓭𝓪𝓻 𝓟𝓸𝓸𝓹𝓼𝔂 𝓢𝓲𝓷𝓰𝓱,@poopsy1971,1565657898.0,1161161485004857347,Replying to @RahulGandhi And you left them with nothing but huge promises and Pass-The-Buck cards.  ,0.3681553812664846,0.27119064675981003,0.03129238
209,मेरा भारत विश्वगुरु है,@PugaliaSushil,1565657905.0,1161161485004857347,"Replying to @RahulGandhi So, Smriti Irani taught you good lessons. Good luck. Scrap @INCIndia and have new party with young leaders. Old guards will never like you.  ",0.29972059211941515,0.3549514729626023,0.024605567999999998
210,Surendra kumar,@Surendraanurag4,1565657906.0,1161161485004857347,Replying to @RahulGandhi Jai Congress  ,0.12820907730773687,0.04842944213598156,0.010114910999999999
198,VIVEK KUMAR (विवेक कुमार),@Real_Vivek2020,1565657909.0,1161161485004857347,"Replying to @RahulGandhi आदरणीय सुषमा स्वराज जी की श्रद्धांजलि सभा।

आज शाम 4 बजे 
स्थान: जवाहरलाल नेहरु स्टेडियम, दिल्ली।  ",0.2712930830960409,0.07414379497184273,0.0675433
199,Ajaysinh G Gautam,@g_ajaysinh,1565657916.0,1161161485004857347,Replying to @RahulGandhi Without Gandhi NOTHING ...Good day sir  ,0.042786233634965434,0.15529016295890566,0.02482577
42,सतपाल सिंह(सतु सिंह)‌,@GSatusingh,1565657917.0,1161161485004857347,"Replying to @RahulGandhi जनता का रखवाला जनता के बीच में, जनता के साथ,  ",0.19347347975356446,0.050554764272396586,0.024712337
200,सतपाल सिंह(सतु सिंह)‌,@GSatusingh,1565657940.0,1161161485004857347,"Replying to @RahulGandhi जन जन के लाडले, जनता के बीच में,  ",0.16893342167984673,0.050554764272396586,0.022028904
202,Priyambada Bastia Nanda,@priyambadananda,1565657949.0,1161161485004857347,"Replying to @RahulGandhi ur leaving,ur staying don't matter anyone..  ",0.026291580474402925,0.11512885236494667,0.019847473
201,beebeebubble,@ShoesCatchup,1565657949.0,1161161485004857347,Replying to @RahulGandhi :)  ,0.10923760580192113,0.010665380353790176,0.021978932000000003
44,Deep,@DeepakBachas,1565657954.0,1161161485004857347,"Replying to @RahulGandhi आज कल 
कांग्रेस के नेताओ की हालत 
बूढी तवायफो की तरह हो गई है ? ?  ",0.20016211533230585,0.07732613840154194,0.027394332
203,igKnightMonk ,@cvsreekar,1565657956.0,1161161485004857347,Replying to @RahulGandhi And the credit goes to pappu for this achievement The following media includes potentially sensitive content. Change settingsView ,0.009900717340030616,0.13675421501262405,0.018072812
211,kanhaiyalal Meghwal,@klmeghwal77,1565657958.0,1161161485004857347,"Replying to @RahulGandhi हे करोड़ो दिलो के राजा जी,
   आप ऐसे ही दिन -दुखियो की,मानवता की सेवा करते रहो,
उनका प्यार पाते रहो।
@RahulGandhi @priyankagandhi @SachinPilot @PramodBhayaINC @KrantiTiwari1 @Rakeshboyat1 @MimrotReena @SatusinghG @Mamoonr31243820  ",0.44549893526041945,0.4667672486047058,0.22096978
47,Apeksha Khedekar ,@Apekshasm,1565657958.0,1161161485004857347,Replying to @RahulGandhi #adopt #waynad you can  ,0.15533005138851624,0.2547348201059704,0.01961017
50,आसुरी_ग्यान ,@KuranKamra,1565657958.0,1161161485004857347,Replying to @RahulGandhi Bhai tum logon ki sahi aukat dikha raha hoon  ,0.006651177492016439,0.2059515508597953,0.010976041
52,सतपाल सिंह(सतु सिंह)‌,@GSatusingh,1565657962.0,1161161485004857347,"Replying to @RahulGandhi जनता के बीच में जनता का साथी,  ",0.16621974049999952,0.0562865721467069,0.021828424
212,ER suryaprakash mariappa,@Suryamariappa,1565657963.0,1161161485004857347,"Replying to @RahulGandhi god bless u sir 
may all the happiness bwith u  ",0.023344954770702288,0.18180692827549744,0.025462782000000003
213,Anant sharma,@anantsharm43,1565657963.0,1161161485004857347,Replying to @RahulGandhi great rahul ji keep it up  ,0.07665476523524774,0.18178509845238305,0.027543219
56,Sona,@sona_sebin,1565657973.0,1161161485004857347,"Replying to @RahulGandhi People of wayanad should say the this..""we are proud to get an M.P like you.

Tell ..

What did you do?  ",0.7673003161593169,0.4368857938987532,0.016856147
215,Ravish Kumar,@TheReal_Ravish,1565657976.0,1161161485004857347,"Replying to @RahulGandhi Please follow my account @Bairwa_AnkitINC ...

Follow ur account...  ",0.03080663896710172,0.4012368582399792,0.013008712
214,Vinod Sathvara,@VinodSathvara,1565657976.0,1161161485004857347,Replying to @RahulGandhi   ,0.14510263332204673,0.03352323163434365,0.012210731
216,Vivek,@vivekshaw124,1565657977.0,1161161485004857347,"Replying to @RahulGandhi Acha action Kiya reh 
Best actor award Banta hai  ",0.019462681438213118,0.23226014667567785,0.014068191
217,Mohammed Zahid Khan,@Mohammad_Zahid_,1565657979.0,1161161485004857347,Replying to @RahulGandhi Bhaqt media working !  ,0.2651123168881068,0.13565052931236682,0.016165722
218,VIVEK KUMAR (विवेक कुमार),@Real_Vivek2020,1565657983.0,1161161485004857347,"Replying to @RahulGandhi @RahulGandhi ..... Quote TweetVIVEK KUMAR (विवेक कुमार)@Real_Vivek2020 · Aug 12, 2019बेतिया_निवासी_निशांत_परिवार_अफ्रिका_में_नौकरी_के_जाल_में_फंसे,#अधिक_से_अधिक_शेयर_करें
परिवार वाले परेशान, एम्बेसी और स्थानिय सांसद एंव मंत्री मंडल से सहयोग नहीं, याद आ रहा हैं सुषमा जी
@NitishKumar @narendramodi
@PMOIndia @DrSJaishankar
@nityanandraibjp 
@VivekKu900 Show this thread ",0.8912179968808609,0.3205252438079003,0.15565173
29,C:\Users\Sushil_Tech\,@sushilsr,1565657993.0,1161161485004857347,संदीप जी 2019 मे मौका था कांग्रेस से इसमे से कुछ भी नही किया पहले से भी ज्यादा वोट देकर लोगो ने जिता दिया  ,0.3110582977060337,0.031990991641616985,0.08272106
219,jignesh Chavda,@KiransinhU,1565657993.0,1161161485004857347,Replying to @RahulGandhi Congrss desh ke khilaf bayan baji q kar rahi hai hame desh ke sath khada rehna chahiae  ,0.0005808367355889878,0.4321070719070729,0.019212348
220,Jerry ,@JaiSangwan6,1565657995.0,1161161485004857347,"Replying to @RahulGandhi True human to say the least...You are the real one out there...someone youth look upto in terms of decency, humbleness and guidance
..love and Respect for you Sir... Battle it out.  ",0.0461556063231957,0.6289518990294501,0.021851046000000002
221,Amit Sharma,@IIAmitII,1565657999.0,1161161485004857347,"Replying to @RahulGandhi Remembering #Nehru
#MummyReturns
#CongressKaFamilyDrama Congress and Priyanka Gandhi Vadra ",0.019645590510100026,0.12565443627572173,0.024473649
62,Md Obaidullah,@INCObaid,1565658003.0,1161161485004857347,Replying to @RahulGandhi Proud of my leader.  ,0.04876709394477506,0.09845004284392958,0.010325639000000001
64,Rekha Ji,@EkAkel,1565658004.0,1161161485004857347,"Replying to @RahulGandhi बाबा साहब जितना मनुवादियों से लड़े 

उससे कहीं ज्यादा हमे अपने ही समाज के मूर्खो से लड़ना पड़ा रहा है
जय भीम  ",0.3147218620045215,0.03352323163434365,0.07987802
222,jaswant singh,@jaswant17332144,1565658007.0,1161161485004857347,Replying to @RahulGandhi   ,0.14510263332204673,0.03352323163434365,0.012210731
223,Satheesh Sharma,@SharmaSatheesh,1565658016.0,1161161485004857347,Replying to @RahulGandhi Thank you #Rahulji lots of love  from kerala  ,0.14078845555113692,0.14435498802079946,0.014359998999999998
25,B balachander,@balachander1962,1565658017.0,1161161485004857347,what is rafale???  ,0.2740353068643536,0.08838369602730749,0.17118031
224,jaswant singh,@jaswant17332144,1565658023.0,1161161485004857347,Replying to @RahulGandhi   ,0.14510263332204673,0.03352323163434365,0.012210731
225,गंवार आदमी,@tau_ka_fan,1565658031.0,1161161485004857347,"Replying to @RahulGandhi People ---Flood
Rahul ----- Photoshoot Opportunity  ",0.040234456883278265,0.061670462806679927,0.008388827
226,gyanaranjan srichandan,@gyanaranjansri2,1565658037.0,1161161485004857347,Replying to @RahulGandhi Jai Congress. Rahul Gandhi jindabad  ,0.12258148645195382,0.11301287089374044,0.028121356
227,G. Venkatesh,@GVenkat161175,1565658046.0,1161161485004857347,"Replying to @RahulGandhi If I were you, I would have stayed on and helped in  relief work.  ",0.012515758700819387,0.16936803989916044,0.010259229
228,Amit Jain ,@SecularHead,1565658054.0,1161161485004857347,Replying to @RahulGandhi I so knew it u don't like amethi people.  ,0.7353476522058963,0.08979185028616808,0.36558878
60,Nakko baba,@BabaNakko,1565658056.0,1161161485004857347,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
66,𝑨𝒏𝒊𝒍 𝑲𝒖𝒎𝒂𝒓.𝑨𝒅𝒅𝒂𝒏𝒌𝒊,@AnilAddankiINC,1565658062.0,1161161485004857347,"Replying to @RahulGandhi #RGforHumanity
@AP_pyc @iambaj1 are so concerned about the public,
You are an Inspiration to the Youth for your Love towards public and your kindness.
Love you Rahul Sir..
Thank You.. Wayanad for Standing with RG as well as Congress .

Jai Congress 
Jai Jai Congress   ",0.026771983621295976,0.2451546062830437,0.017099328
229,Mahendrasinh chauhan madka,@Mahendrasinhch,1565658067.0,1161161485004857347,Replying to @RahulGandhi आज टीशर्ट में आ गए  कुर्ते वाली नौटंकी भी धीरे धीरे खत्म हो रही दिख रही है   ,0.2360201094656117,0.03352323163434365,0.042893425
230,जागो हिन्दू जागो...भारत को इस्लाम ओर ईसाई से बचाओ,@lives4nation,1565658074.0,1161161485004857347,Replying to @RahulGandhi Tu kabhib bada nei Hoga...pappu hin rehega..the old lady blessed you  ,0.07682953674394243,0.5039044275869817,0.019446008
231,Red.Sinha@gmail.com,@RedSinha,1565658076.0,1161161485004857347,Replying to @RahulGandhi Stay blessed always  ,0.19426675344666272,0.08603805462608527,0.008249243
232,Munshar GSM,@MunsharG,1565658087.0,1161161485004857347,Replying to @RahulGandhi Ur The Hero: '  ,0.0913315053295963,0.08856438546133956,0.059730045
233,Satu Singh Bhati ( जोधपुर ),@SatusinghG,1565658092.0,1161161485004857347,"Replying to @RahulGandhi हे करोड़ो दिलो के राजा जी,
   आप ऐसे ही दिन -दुखियो की,मानवता की सेवा करते रहो,
जन जन के साथ राहुल जी साथ, जनता के बीच में जनता का साथी,  ",0.3423770873594808,0.03731506181948099,0.039700367
234,kanhu charan sahoo,@mrkanhuchsahoo,1565658092.0,1161161485004857347,Replying to @RahulGandhi Love u ragaa  ,0.055016191227028,0.06412497471780385,0.014409486
235,Satu Singh Bhati ( जोधपुर ),@SatusinghG,1565658095.0,1161161485004857347,Replying to @RahulGandhi   ,0.14510263332204673,0.03352323163434365,0.012210731
246,Wondering Soul,@Khotaa_Sikkaa,1565658097.0,1161161485004857347,"Replying to @RahulGandhi We are always with you Sir !!
Keep up the good work and one day you will get success. God bless !!  ",0.04664441389630653,0.2356077293019828,0.02011905
247,Dr S.Thangapandiyan,@Thanguuu2,1565658098.0,1161161485004857347,Replying to @RahulGandhi They are nice people @RahulGandhi  ji  ,0.02004101830775139,0.26718428872999084,0.015474541999999999
69,Ayesha,@I_amAyeshaa,1565658098.0,1161161485004857347,Replying to @RahulGandhi Keep up the good work..More power to you  ,0.045858363459722405,0.08597597817427098,0.0135088395
248,योगेश शुक्ला Yogesh Shukla INC,@YogeshShuklaSLN,1565658103.0,1161161485004857347,Replying to @RahulGandhi Very good brother  ,0.11518886450388402,0.12675415864400105,0.016852796
72,परवेज़ M,@VazeIndian,1565658107.0,1161161485004857347,Replying to @RahulGandhi Rahul Gandhi the Leader of Every Common Man  ,0.1287016274111032,0.2877848165903861,0.04034375
249,Anil kumar Birla,@Anilkumar_Birla,1565658108.0,1161161485004857347,Replying to @RahulGandhi Wow sir.. U did it.. Im sure vo din door nh jab aap India ko left karoge with Pride moments  ,0.09452628729687887,0.3208449991139762,0.01923644
250,Shivashish Sen,@Shivashishsen21,1565658109.0,1161161485004857347,"Replying to @RahulGandhi No @RahulGandhi ji, it is because you are leader for the people and by the people. Your grounded nature makes you set apart unlike people in present dispensation drench in arrogance and hate. You rock.  ",0.43797666466935575,0.4936688365659266,0.023218445
251,S K Kathuria,@SKK2013,1565658112.0,1161161485004857347,Replying to @RahulGandhi Amethi waalon ne kya bigada tha aapka? Unn per kabhi pyar nhi aaya.  ,0.0016844653605215536,0.2640281657609071,0.01379153
252,Vivek,@vivekshaw124,1565658112.0,1161161485004857347,Replying to @RahulGandhi Good job  ,0.09722879238770953,0.12575925605982782,0.014801378
253,अंकुर અંકુર ,@MistryAnkurr,1565658112.0,1161161485004857347,"Replying to @RahulGandhi अमेठी वालो को मुंह पे चूतिया बोल दिया राहुल गांधी ने Quote TweetRahul Gandhi@RahulGandhi · Aug 12, 2019I left Wayanad with nothing but pride for the people I represent. 

The display of bravery and dignity in the face of immense tragedy is truly humbling. 

It is such an honour and pleasure to be your MP. 

Thank you Kerala. ",0.1528900732289901,0.5354145446830925,0.015750699
255,B balachander,@balachander1962,1565658116.0,1161161485004857347,"Replying to @RahulGandhi and @_pallavighosh Spend some more time in ur constituency  bro,,,, what is that uwill donor in Delhi ??  ",0.5923850634932485,0.2755588048396542,0.032140616000000004
