,username,userid,time,id,text,davidson,waseem,fountana
39,Prem Yadav,@PremYad12899884,1606901824.0,1334011430694121475,Aur tum sale yeh ho free product..  ,0.16049417432473634,0.19200614316985395,0.016401025
126,ਸੰਦੀਪ ਸਿੰਘ,@GVLIdi1dCYU99lr,1606902927.0,1334011430694121475,Replying to @ArnabGofficial7 apne father ki pic tumne blur kr k kya kr liya godi media ji app to andbhgat ho app ko kya pta hoga  ,0.010697525892195487,0.3194925135336732,0.012562812
127,Rashmi Pathak,@RashmeePathak,1606902961.0,1334011430694121475,Replying to @ArnabGofficial7 मु सड्डा है बाजू वाले किसान को तो समझना चाहिए।  ,0.2297446020546233,0.03352323163434365,0.03002903
128,ਸੰਦੀਪ ਸਿੰਘ,@GVLIdi1dCYU99lr,1606902999.0,1334011430694121475,Replying to @ArnabGofficial7 Mr #godimedia ji pic blur ha or app kon ha j sub ko pta only andbhagat  ,0.0016853510734012426,0.22363510043244567,0.021657582
49,Tarun chaudhary,@Tarunch08256997,1606903188.0,1334011430694121475,Replying to @ArnabGofficial7 I am sure you aren't Arnab but do not use someone else's name and stimulate people to raise an anger and write words for someone else. This is really gross. You should be enlightened enough to raise questions like this. You are hitting our religion and this will not be tolerated.  ,0.022402354516692483,0.355599146923396,0.40571427
8,Tarun chaudhary,@Tarunch08256997,1606903287.0,1334011430694121475,Tumhare ghar se hi gaye they kya kisaan ban kar? Costumes tumne hi diye honge? Aur kitno ko diye hain? Ghar waale hain tumhare yaa chacha?  ,0.10995769721992084,0.28670517811009394,0.018014716
129,Soniagill,@Soniagi53409424,1606903840.0,1334011430694121475,Replying to @ArnabGofficial7 Nuckly Kissan hai!.. Humare Desh ke Dushman..  ,0.14431333336675292,0.3551933125417351,0.09573346
130,Muzammil,@Muzammi39621653,1606903923.0,1334011430694121475,Replying to @ArnabGofficial7 Nasta karne gayi thi maine dekha tha   ,0.035168638190435135,0.1378130069047194,0.028557058
9,Priyanka Singh,@Priyank98982344,1606904295.0,1334011430694121475,"Attention Seeker,
Sun tu aur tere khandan wale toh rah gaye, maine inke bhi costumes bana ye the....
Sayed teko kahi aur nautanki me jana tha....
You Missed a golden chance.
Koi nhi agale protests me le lenge tujhe.
Ab bhadak mat, aur rona toh bilkul nhi.  ",0.00047639520147469403,0.6532140825081749,0.029251944
50,Soniagill,@Soniagi53409424,1606904297.0,1334011430694121475,He is not hitting any religion.. but can  u see properly..he is not a real kissan.. so many Muslims join them.. to create a problems for the Cauntry & for Gov!!  ,0.3139015418554368,0.9215152429610636,0.13524972
35,Soniagill,@Soniagi53409424,1606904467.0,1334011430694121475,Is anything’s bad in this picture!?.. wat do u mean!?  ,0.1789808738925508,0.07720834579884035,0.53345525
131,sukhvinder Brar,@sukhvin29824864,1606904507.0,1334011430694121475,"Replying to @ArnabGofficial7 जहां आपकी दोनों चली गई 
यार मुझे एक बात समझ नहीं आती कही तुम्हें अपनी औलाद पर तो शक नहीं है  ,, पूछता है भारत  ",0.3147372182059301,0.05472823713119292,0.07080031
24,Soniagill,@Soniagi53409424,1606905083.0,1334011430694121475,Absolutely right.. yeh sab Chal hai! Muslims ki.. kissan o ko bhadka rahe hai! Kissanano ki adh me yeh sab ghuspethiye hai! Gang rihingiaya..inko Bhaduri ka Rasta dikhana chahhye. Humare Desh ke lieye dimak hai!! Jai hind!  ,0.021247240379310733,0.7530582770329036,0.024105092999999998
132,simi.,@simi4747,1606906074.0,1334011430694121475,"Replying to @ArnabGofficial7 Edit ki gayee hain,gor se dekhiye,bhram mat failaiye  ",0.02356891018412555,0.1540654127967171,0.011759728999999998
133,Bittu Kumar Suryavanshi,@BittuKumarSury2,1606906346.0,1334011430694121475,Replying to @ArnabGofficial7 Congress Ka product hai ye  ,0.0804100698398875,0.14712531047448058,0.024611777
29,Godisgreat,@Godisgr27476006,1606906713.0,1334011430694121475,So you too agree that whoever is handling this account names arnab is defaming him!! Right. We all can make our point without stretching things.  ,0.3733725153185542,0.2534225266797856,0.06869079
134,Nimrat,@NimratBrar89,1606906971.0,1334011430694121475,"Replying to @ArnabGofficial7 Shame on u arnab, Is trah ki umeed nhi thi tumse.. Main fan thi tumhari but ab nhi #StandWithFarmers  ",0.010732469848440231,0.256062161932454,0.02231977
10,Tarun chaudhary,@Tarunch08256997,1606907147.0,1334011430694121475,Rona kya hai isme! Sahi bola ki reh gaye hum is baar. Actually aise dhandhe waalon ke chakkar mein padte nahi hum log. GIF ,0.0020710705327887237,0.37819457092024256,0.03896441
135,Mohua,@mohuamohua80,1606907191.0,1334011430694121475,"Replying to @ArnabGofficial7 Ajeeb dekhne me
Like muslim guy!  ",0.213715505353866,0.5639674913573874,0.5260520000000001
136,Shraman Padhalni,@ShramanPadhaln1,1606907366.0,1334011430694121475,Replying to @ArnabGofficial7 Haha....gandhi ji se poocho  ,0.05312676953823987,0.22580222554148965,0.024110622999999998
31,Atharvaduby,@Atharvaduby,1606907604.0,1334011430694121475,"I do not understand what you talk about, please tell me right? @wesupportfarmers  ",0.6495916037029222,0.2862947477984908,0.01320356
11,Tarun chaudhary,@Tarunch08256997,1606908372.0,1334011430694121475,Aur dusri baat aunty ji! Apni beizzati ko like mat kiya karo. GIF ,0.01859277774399645,0.20655974765001509,0.019415095
12,Priyanka Singh,@Priyank98982344,1606908816.0,1334011430694121475,"Uncle konsi Beizzati, jo tune ki aur maine Lee hi nhi, toh fir woh toh teri hai, aur woh like bhi tere liye hi thi,
Koi nhi Tarun(Chhote)  ho abhi aap, 
Isliye pahele pura explain kia tha Apko,
Par aap toh bade illiterate ho.  ",0.0012518924580036395,0.2549771121301669,0.02359805
137,Gurmehak,@Gurmehak18,1606909484.0,1334011430694121475,"Replying to @ArnabGofficial7 Jitna muh utni hi baat krenge yeh janab.. bss TRP chahie #TractorToTwitter #IStandWithIndianFarmers
@Manmeet38261660  ",0.0059596345956800635,0.2715913508189912,0.024998392999999997
13,Tarun chaudhary,@Tarunch08256997,1606909536.0,1334011430694121475,Okay chalo ! Koi nahi ! You shouldn't talk to illetrates. There is no sign of intelligence I can see and hence can't bang my head on the wall. Beizzati li ya nahi li. Jise jo samajhna tha samajh gaya. Namaste aunty.  ,0.04978965898410975,0.5567207680857421,0.019341578999999998
138,Aarti Kumari,@AartiKu62307065,1606909803.0,1334011430694121475,Replying to @ArnabGofficial7   ,0.17570862623433728,0.03352323163434365,0.016469272
14,Priyanka Singh,@Priyank98982344,1606909995.0,1334011430694121475,"Ram Ram Tauu...
Apni Beizzati, apne pas rakh le....
Waise bhi tune hi, toh bhejhi thi, toh khud pe, khud ki, kee beizzati ka bhar sahan nhi ho raha hai kya tujhe.
Toh agle bar se soch samajh kar bola kar....., Tauu....  ",5.846570489795246e-07,0.654416247935466,0.01939053
