,username,userid,time,id,text,davidson,waseem,fountana
223,Deepak Jethwa,@Jethwa_voice,1607922020.0,1338430611627765760,"Replying to @RahulGandhi सरदाना, कौवा, b&d, और सुधीर मिश्रा चोर है..... 

कौन कौन सहमत है....?   ",0.2593735186286704,0.33959028612625963,0.08998786
224,Poornendra,@POONENDRA,1607922021.0,1338430611627765760,Replying to @RahulGandhi भाई किसी को  फर्क नहीं पड़ता कि फेसबुक को कौन कंट्रोल करता है।   ,0.2372699933145834,0.03352323163434365,0.03522347
225,Sahil Solanki,@overthinker_af_,1607922042.0,1338430611627765760,Replying to @RahulGandhi and @Rajapatel878 Rehne do bhaiyaa  ,0.15668340935223013,0.18059732272817255,0.016552998
51,Bobby Gandhi ,@BobbyGandhi3,1607922046.0,1338430611627765760,Replying to @RahulGandhi  0:1872 views ,0.2324867119745275,0.06737386260696558,0.019336367
53,Indian احمد,@aqs101,1607922057.0,1338430611627765760,Replying to @RahulGandhi Y Congress did not declare rss terrorist organizations  ,0.012244134994921241,0.4060660400366153,0.02459028
55,Simmi Ahuja,@SimmiAhuja_,1607922071.0,1338430611627765760,"Replying to @RahulGandhi Social media पर क़ब्ज़ा
Media पर क़ब्ज़ा
हर जुबान पर पाबंदी  ",0.09063941610837274,0.1992513306790613,0.01204008
226,The Third Eye,@Dnyanesh1220,1607922083.0,1338430611627765760,Replying to @RahulGandhi जो चैनल अपने पैनल पर जिहादियों को लेकर बैठता है आप उन्ही का हवाला दे रहे है।  ,0.22218331188282847,0.03352323163434365,0.055587064000000005
57,Educated Unemployed Youth of ,@EducatedOf,1607922103.0,1338430611627765760,"Replying to @RahulGandhi Not only Facebook , everything including Whatsapp , Instagram and other apps.

Unfortunately we don't have institution to stop them .  ",0.5180669947728583,0.16732534886105174,0.023015894
45,Shubham Pratap Rathore,@Shubham90881116,1607922104.0,1338430611627765760,Asli deshbhakt to ye Hain..... Biryani party  ,0.2691979237411905,0.3400153506595248,0.038015597000000005
28,Scar,@YourRishbh,1607922111.0,1338430611627765760,Replying to @RahulGandhi Bajrang Dal just did peaceful protest to make FB take back their demand  ,0.10446389580819827,0.3026993360721748,0.025807781000000002
59,mehul maru,@mehulmaru07,1607922111.0,1338430611627765760,"Replying to @RahulGandhi बर्बाद गुलिस्ताँ करने को बस एक ही उल्लू काफ़ी था 

हर शाख़ पे उल्लू बैठा है अंजाम-ए-गुलिस्ताँ क्या होगा

#BJP
#RSS
#Modi  ",0.320638363705375,0.054286698363028164,0.048227652999999995
227,PadmaRani,@KPadmaRan1,1607922140.0,1338430611627765760,"Replying to @RahulGandhi Balanced diet....khoob khao

#ModiHaiAmbaniKa  ",0.059105102840298414,0.25918418690013945,0.0132914055
234,Madhur Singh मधुर सिंह,@singhjatsejwal,1607922143.0,1338430611627765760,Replying to @RahulGandhi पर एकाउंट तो भाजपा वालो के ही सस्पेंड किए जाते हैं मंदबुद्धि भी कुछ भी सुन के कुछ भी बोलता है जनता मंदबुद्धि नही है गांधी  ,0.321167802721625,0.03352323163434365,0.061484657000000005
235,Kishan Tanwar (Mali),@KishanTanwar10,1607922155.0,1338430611627765760,Replying to @RahulGandhi एकदम सही बात है फेसबुक हमारे अकाउंट की रीच कम कर ऱखी है मेरे फलाेवर 5000 है लेकिन  पोस्ट सिर्फ 100  फ्लावरस तक पहुंचती है साेशल मीडिया काे बी जे पी सरकार ने पूरी तरह से हैक कर रखा है!  ,0.3896763822049285,0.07306418337117589,0.066583976
47,oldteacher,@oldteacher10,1607922200.0,1338430611627765760,It will take few more births for you to equal the contributions of Nehru family and the respect  RG has across the world.  ,0.05387100485578196,0.3641273573489907,0.01187335
61,Dr.A.kumar भारत प्रथम,@DrAshokMISHRA5,1607922201.0,1338430611627765760,Replying to @RahulGandhi आश्चर्य है लंबी राजनीतिक पारी के बाद भी राजनीति से दूर?  ,0.21582619343433998,0.07519074361206153,0.057004942999999995
7,Sinha Braj,@Brajsinha_braj,1607922215.0,1338430611627765760,Replying to @RahulGandhi Wah . Miracle you are also active in facebook  ,0.02168467346020849,0.17833335402372938,0.009910235
237,अंधभक्तों का DNA,@DrGulbahar07,1607922218.0,1338430611627765760,"Replying to @RahulGandhi 70 साल के इतिहास में पहली बार CBI की जांच करेगी #पुलिस... 

103 किलो #सोना चोरी CBI के ऑफिस से

#चौकीदार_चोर    ",0.3021043677153773,0.2404116906404706,0.052985813
238,Vivek Chaudhary,@VivekFaridabad5,1607922233.0,1338430611627765760,"Replying to @RahulGandhi Facebook is the place where BJP RSS Destroying the Peace harmony in the society and they continuously spreading the Hate and Fake propaganda against Opposition parties , Minority, OBC, SC ST. Facebook not taking action against Fake Hate and anti society Contents.
@Facebook  ",0.0002508982046841689,0.5759486299281317,0.026999451
239,Shubham Pandey,@ssspanday50,1607922287.0,1338430611627765760,"Replying to @RahulGandhi इस जुमलेबाज फ़कीर की सरकार झूठे वादों, जुमलों और media, social platforms को नियंत्रण करके ही टिकी हुई हैं, वर्ना देश को बर्बाद करने मे कोई कसर नहीं छोड़ी।  ",0.062304249224848327,0.09346516398959183,0.048145052
240,Secularism,@ExmodiFan,1607922304.0,1338430611627765760,"Replying to @RahulGandhi मनमोहन सिंह जी को सोनिया का रोबोट बोलने वाला, 

खुद #अंबानी_आडाणी का शेरू  निकला   ",0.3215362819061173,0.08216107240731997,0.06000279
29,Chethan Rao,@ChethanRao12,1607922316.0,1338430611627765760,And human chain outside FB office.  ,0.05740036742577105,0.12965412778755114,0.018145276000000002
73,Amit Lodhi,@AmitLod41681771,1607922331.0,1338430611627765760,"Replying to @RahulGandhi सर पहले evm से होने वाले चुनाव  का बहिष्कार करो तभी काँग्रेस ओर देश की जनता का भला होगा वरना आप ओर हम व विपक्षी पार्टीयां कितना बी मोदी की बुराई करे कोई फायदा नही।
जय हिंद 
जय छत्तीसगढ़  ",0.40094833775357824,0.06873966604824717,0.10387114
75,mehul maru,@mehulmaru07,1607922355.0,1338430611627765760,"Replying to @RahulGandhi फेसबुक तो मोदी-आरएसएस और जुकरबर्ग का गठबंधन है!

ये कोई राज़ की बात नही थी 2011-12 से UPA सरकार के ख़िलाफ़ गलत और भ्रामक प्रचार किया गया और अब विपक्ष व मोदी सरकार विरोधी आवाज को फेसबुक के द्वारा दबाया छुपाया जा रहा है।  ",0.4557781358391298,0.060170857265560915,0.16617139
241,Secularism,@ExmodiFan,1607922360.0,1338430611627765760,Replying to @RahulGandhi फेसबुक संगी के कदमों में गिर गया  ,0.17409512565434165,0.03352323163434365,0.016661508000000002
242,Secularism,@ExmodiFan,1607922403.0,1338430611627765760,"Replying to @RahulGandhi आज फेसबुक का यही हाल है 
बीजेपी और आरएसएस के कदमों में गिर गया है  ",0.21188333251109787,0.03352323163434365,0.050884425999999996
82,Anu Mittal,@stylistanu,1607922404.0,1338430611627765760,Replying to @RahulGandhi We now know why PMcares! GIF ,0.11742821280551463,0.16375160041597292,0.037275612
243,Deepanjali Rao,@deerao,1607922418.0,1338430611627765760,Replying to @RahulGandhi those who ever DOUBTED that #Fact aren't INDIAN to begin with  ,0.16863559311368845,0.26135479654858884,0.03083114
84,RohitJhaliwal ( sahu ),@RJhaliwal_inc,1607922434.0,1338430611627765760,"Replying to @RahulGandhi बिल गेट्स ने विंडो साफ्टवेयर ,मार्क जुकरबर्ग ने फेसबुक की खोज कर अरबपति बने,
लेकिन ये अंबानी अडाणी किस चीज को खोज कर अरबपति बने?   ",0.3845734690529225,0.05686108189755072,0.03670801
244,Mosarraf Hossain ( IYC ),@Mosarra30650416,1607922469.0,1338430611627765760,"Replying to @RahulGandhi Further confirmation that BJP-RSS control Facebook in India. 

      ~ Shri @RahulGandhi ~ From Rahul Gandhi ",0.06684907292324133,0.2570460046603166,0.015091498
245,RAMSINH ZALA,@RAMSINHZALA14,1607922487.0,1338430611627765760,Replying to @RahulGandhi आपको बंधु बीजेपी आरएसएस ही दिखाई देता है। कभी भी जेसे वमहमद पीएफआई  नहीं दिखाई देगा। असली वज़ह यही है ईवीएम हैक होने की।  ,0.3374908501089734,0.03352323163434365,0.07289695
88,पिंकी ,@Y519PzviHzybZlX,1607922501.0,1338430611627765760,"Replying to @RahulGandhi अगर आज गांधी जी जिंदा होते और ऐसे किशमिश, फुट मसाज और पिज्जा वाला आंदोलन देख लेते तो अपने तीन बंदरों सहित आत्महत्या कर लेते...!!  ",0.3571369896250368,0.16801410530505445,0.06742698
90,Ravi Sisodiya.. ,@RaviSis48297494,1607922509.0,1338430611627765760,Replying to @RahulGandhi Petrol hua 90 paar......abki baar murkhta ki sarkar   ,0.06259447184824161,0.4975712958189931,0.012644717
246,नरेन्द्र नोदी,@Narendranodi2,1607922518.0,1338430611627765760,Replying to @RahulGandhi दुनिया का पहला स्वघोषित प्रधानमंत्री ट्विटर पर ही राजनीति करता है सड़क पर उतरने को बोलो तो गिरने की नौटंकी करता है इसको थाली में सजी सजाई मिठाई चाहिए जैसे इंदिरा गाँधी और राजीव गाँधी को सजी सजाई थाली मिली थी  ,0.5489277598772682,0.03352323163434365,0.45153580000000004
92,Inamur Nashtar ,@INASHTAR,1607922523.0,1338430611627765760,"Replying to @RahulGandhi It's a Matter of Huge Responsibility for our Nation,as @BJP4India and people from @BajrangdalOrg,@rss are promoting Immense Anti nationalism for their sake,they are now into Deep hole,they don't know where to stand and Why,it's our Duty to Protect our Nation & Citizens.जय हिन्द।  ",0.0019044308735638497,0.5443011960513888,0.019353459
247,Durgesh .P. Singh,@DurgeshAmethiUP,1607922528.0,1338430611627765760,Replying to @RahulGandhi #IStandWithFarmers @RahulGandhi  ,0.0686085495500586,0.2063088551841412,0.017804239
93,Dr Hemant Anant Sant,@santhemant,1607922544.0,1338430611627765760,"What Xtian comedy? Victims painted as Extremists? Pl pray  to #OneDivinityInAll revise data facts 47-2020 #hindus  soul harvested, converted in millions see biggest church in North East nagaland,Chattisgarh ..tribal belts of gujarat mp,and southern telangana kerala tamilnadu  ",0.004748496693281253,0.6851894052884171,0.026053712000000003
248,Dr Bhavana Gautam,@GautamBhavana,1607922587.0,1338430611627765760,"Replying to @RahulGandhi This is how India is being viewed globally...a hate filled, divisive politics is ruining not just our present but our future too...aur pakode talo..  ",0.030505067034909718,0.6136785892978985,0.05381863
94,पिंकी ,@Y519PzviHzybZlX,1607922603.0,1338430611627765760,"Replying to @RahulGandhi पप्पू,
तुझ से तो काँग्रेस तक कंट्रोल नही होती..
कंट्रोल करने के लिए भी तो बुद्धी चाहिए.. गधे...  ",0.30670245959819,0.2998230906980863,0.037268157999999996
96,Durgesh .P. Singh,@DurgeshAmethiUP,1607922608.0,1338430611627765760,"Replying to @RahulGandhi किसान का गेंहू 17 रु किलो, और बाबा रामदेव का आटा 45 रु किलो,,,इतना भी स्वदेशी मत अपनाइए.....नही तो लूट जाओंगे.!!  ",0.2910295070962504,0.22234236810382932,0.15800537
249,dimaagkoshot,@dimaagkoshot,1607922608.0,1338430611627765760,Replying to @RahulGandhi To apna account delete kar de na lolu  ,0.07297666711362633,0.12979507012824118,0.013911612
97,अमित राय ,@iam_Amit_ray,1607922615.0,1338430611627765760,Replying to @RahulGandhi ये पप्पू जा आलू से हलवा बन रहा दिल्ली मे जाकर खा...   ,0.19522691329593567,0.4323592602946885,0.036698602000000004
250,Asif,@DesiZindagi1,1607922629.0,1338430611627765760,Replying to @RahulGandhi Twitter me v hai  ,0.3986908115852637,0.04297045426474373,0.012321305
251,Asif,@DesiZindagi1,1607922706.0,1338430611627765760,Replying to @RahulGandhi @RahulGandhi @TwitterIndia v Kuch Kam Nahi hai...  ,0.15923528285577287,0.6111153080157843,0.019959439
252,Mosarraf Hossain ( IYC ),@Mosarra30650416,1607922725.0,1338430611627765760,"Replying to @RahulGandhi आज भाजपाई सल्तनत अन्नदाता के साथ विश्वासघात कर रही है।
वो बातचीत का ढोंग भी रच रही है और अन्नदाता को बदनाम भी कर रही है।
जबकि समाधान काले कानूनों के निरस्त होने में है।

#IndiaWithFarmers  ",0.25860438028086663,0.10771200681599333,0.054248665
99,Anandkumar,@Anandku90918442,1607922842.0,1338430611627765760,Replying to @RahulGandhi Disgusting Rahul Ji you say you are secularists &fiting for secularism but Hindus you want to exclude by naming extremist.Hindus are majority in this country & they lived & accepted all people but if you still suppress them they will show you the mirror. How long divide & rule ..  ,0.006686053110264406,0.8080557010592254,0.62824357
101,"शिवमिश्रा""श्रीपरशुरामभक्त (Fromदेवरिया/गोरखपुर)",@ShivMishra123,1607922846.0,1338430611627765760,"Replying to @RahulGandhi तुझको भी मोदी और शाह ही कंट्रोल कर रहे है,,बस ये बात तुझे पता नही चल पा रहा है,,,,  ",0.2195191037167056,0.04683406367456045,0.123349145
91,Prabir Kumar Sarkar,@PrabirK34038284,1607922859.0,1338430611627765760,Fir bhi Congress ki har jagah haar hi haar..  ,0.07753644760453626,0.10862909412219704,0.015132838000000001
54,Dr Smit Shahi,@drsmitshahi,1607922931.0,1338430611627765760,They tried! Ajmal kasab with Red kalaawa on his hand was the nefarious design .Thank TukaRam Amble for catching hum alive .  ,0.02331045178612391,0.4627840441668056,0.046822246
106,Ravi Sisodiya.. ,@RaviSis48297494,1607923004.0,1338430611627765760,70 Salo se Kya Hal tha  ,0.14039580503537433,0.126932813427222,0.16678067
103,Archan Gowda,@archansr,1607923112.0,1338430611627765760,"Replying to @RahulGandhi Face Book has been Massive MANIPULATOR since ages.

@Facebook has compromised all the data of the users with BJP IT Cell to help BJP 2019 Poll, particularly SM campaigns.

FB-WA are RW Platform to push hate-divisive agenda of BJPRSS Anti India Face Book From Archan Gowda ",0.003122025635001652,0.5094598687748149,0.016790496000000002
253,SANJAY SINGH,@skrjbp,1607923137.0,1338430611627765760,"Replying to @RahulGandhi Bigger Question who controls @NDTV and what is relation between NDTV, Left ,Congress supremo and black money and its propaganda. If you get answer u will not say who control whom. 
उम्र भर हम यही गलती करते रहे..
धूल चेहरे पे थी और हम आईना साफ करते रहे..!  ",0.026645039679403664,0.8094282003234686,0.04113643
254,J,@jpetluri,1607923145.0,1338430611627765760,Replying to @RahulGandhi I am still trying to understand why WSJ reported when local media is not showing. NDTV could not find the incident earlier? How much low one can go?  ,0.00808178459842798,0.4191162304431117,0.050391614
255,Sonali Sharma ,@GeetaSh66777841,1607923166.0,1338430611627765760,Replying to @RahulGandhi   ,0.14510263332204673,0.03352323163434365,0.012210731
256,Desh Sarvpratham,@AnubhavXprience,1607923171.0,1338430611627765760,Replying to @RahulGandhi Chor kahe daku mane...  ,0.109869857936539,0.5029869427909276,0.015619582
257,satya,@satyagarimella,1607923176.0,1338430611627765760,Replying to @RahulGandhi and @rssurjewala Ek bokka ko ek bogus ki baat par hi barosa rehetha hai  ,0.004606986452722327,0.2654126414684284,0.02104458
109,Kishan Tanwar (Mali),@KishanTanwar10,1607923187.0,1338430611627765760,"Replying to @RahulGandhi निकाय चुनावों में जनता ने फिर से भाजपा को सिखाया सबक, तीसरे स्थान पर भेजा। 
जनता ने सरकार के कार्यकाल पर लगाई मुहर।

#AshokGehlotPrideOfRajasthan #AshokGehlotModel #RajasthanModel #AshokGehlot #Jaipur #Rajasthan  ",0.28114247165803946,0.2253162972294957,0.08576273
258,sanjay pandey,@sanjaypandey,1607923196.0,1338430611627765760,Replying to @RahulGandhi कभी कभी मन में सवाल उठता है कि क्या वाकई में ये खबर सच हो सकती है? फिर अचानक आपके उदगार उभरते हैं और धुंद साफ हो जाती है। अगर आप विरोध में हैं तो जरूर उसका उल्टा ही सही होगा। your'e the best fact checker around !!!  ,0.2228397621545156,0.119443488080039,0.19922827
259,Gilson,@Gilson11543120,1607923205.0,1338430611627765760,Replying to @RahulGandhi #boycottfacebook  ,0.11383297518655346,0.10771200681599333,0.06320350599999999
260,Mr. Sethi,@sethisahab_,1607923209.0,1338430611627765760,Replying to @RahulGandhi Still no vote for you   ,0.5021716039563006,0.1226986579039306,0.030735394
261,Sathyapriyababy,@Sathyapriybaby,1607923217.0,1338430611627765760,Replying to @RahulGandhi and @INCIndia RahulRajivji  ,0.07097615938404721,0.2280615699012027,0.03571992
262,Heera,@Heera51059946,1607923220.0,1338430611627765760,Replying to @RahulGandhi राहुल जी आप सत्ता मे थे तब RSS पर प्रतिबंध लगा देते हर बात मे RSS को कोसने से सत्त्ा नही मिलने वाली सत्ता मे रहते हुए जो आपलोग फर्जी काम किया करते थे जो हर बात को बीजेपी पर टाल देते हो आपकी आरोप लगाने की राजनीति अब देश मे नही चलने वाली अपनी गंदी राजनीति बंद करो  ,0.54291531967234,0.07428977499545232,0.17643099
263,Vi K AS H SInGH ,@code___92,1607923222.0,1338430611627765760,"Replying to @RahulGandhi 
इनको एक बार संघ मे जाना चाहिए ध्वज नमस्कार के बाद ही इनका दिमाग ठीक ठीक काम करेगा.
@RSSorg
@MohanBhagwat_  ",0.2135783703929353,0.190131591121473,0.039061114
264,HChandra,@hch875,1607923225.0,1338430611627765760,Replying to @RahulGandhi सर तो फ़िर मान के चलिये ट्विटर पर भी ऐसा ही होगा.  ,0.17886904793852096,0.13154135654911775,0.031552162
265,Anand Kumar,@AnandKu86407702,1607923257.0,1338430611627765760,Replying to @RahulGandhi Employee with aaka  ,0.0885924734978755,0.04848521776625561,0.009646248
8,Mukesh Pandey,@pmukesh10,1607923258.0,1338430611627765760,"Facebook's internal human rights team has designated India a ""tier 1"" risk for harm to vulnerable populations. But the company is not prepared to protect its staff against the consequences of deplatforming the Bajrang Dal, or take the business hit. WSJ News Exclusive | In India, Facebook Fears Crackdown on Hate Groups Could Backfire on Its StaffThe company balked at removing a Hindu nationalist organization after warnings from its security team that its business prospects and local staff might face harm.wsj.com ",0.0008174389802333838,0.6447629392885557,0.19895077
83,raigulshan,@grg1202,1607923259.0,1338430611627765760,What a camera #HUNGARY creature on this universe.  ,0.5284820449547586,0.09734189087902888,0.17589615
266,gurudatt samant,@gssamant,1607923265.0,1338430611627765760,Replying to @RahulGandhi NDTV  ,0.1439795429951339,0.06589811629073393,0.013074493999999999
113,VijayPainoli,@VijayPainoli,1607923270.0,1338430611627765760,Replying to @RahulGandhi ये डर अच्छा है पप्पू भय्या ।  ,0.16000137733347558,0.03352323163434365,0.022966411000000003
267,ᴀᴀᴍɪʀ ʙʜᴀɪ ᴋɪꜱᴀɴ ,@Aamir_Capri,1607923271.0,1338430611627765760,Replying to @RahulGandhi @Facebook not even follow regular hate speech norms.  ,0.6204226877652124,0.32364778165502284,0.07956728
268,Ashu,@Ashu93462476,1607923273.0,1338430611627765760,Replying to @RahulGandhi   ,0.1451026333220467,0.03352323163434365,0.012210731
269,Lalit Singh Mehta,@sakhthindustan,1607923278.0,1338430611627765760,Replying to @RahulGandhi This is why people of India are not taking you seriously even at the age of 50+  ,0.029200090708486906,0.347488379405895,0.019651597
270,Syed Ilias Basha,@SyedIliasBasha1,1607923282.0,1338430611627765760,Replying to @RahulGandhi @NMC_IND Make the WORLD UR HOME..Not the HOME YOUR WORLD. Don't kill our AMBITIONS.Don't make medical MScs/PhDs teachers cum Researches to die. @NMMTA_Assn #saveMedicalMSc @MoHFW_INDIA @drharshvardhan  making US lifeless is not UR VISION @PMOIndia @MVenkaiahNaidu @rashtrapatibhv  ,0.4358072371287337,0.8205136656725209,0.028793592000000003
271,Chaukidar Chor Hai ! Koi Shuck ?,@okmansai,1607923293.0,1338430611627765760,"Replying to @RahulGandhi If you speak single word against any of their bill? You will be asked to surrender your ID, for whom these guys asks, ""and tells we don't share it to any one, but for keep as pandemic regarding secrurity documents""  ",0.05573427151688993,0.5190943717041897,0.13005859
117,वंदे मात्रम,@Arvin_Goyal,1607923300.0,1338430611627765760,"Replying to @RahulGandhi Mr. Rahul Khan, you don't need to remind anyone that how much hate you NDTV has for Hindu's. We Bhartiya know its very well,thats the very reason your party drop below 50 seats....I am sure if you keep exposing ur self, noy even Waynad will be able to save you.  ",0.3240038914334863,0.5959374532119097,0.08153239
273,JD,@jawadbukhari109,1607923337.0,1338430611627765760,"Replying to @RahulGandhi Unless a miracle saves us,' Khushwant Singh writes, 'the country will break up. It will not be Pakistan or any other foreign power that will destroy us; we will commit hara-kiri. khushwant Singh prophecy should have been taken seriously once he wrote it in “End of India”.  ",0.05258399268688944,0.5640162283260405,0.0436282
274,Scorpians,@Scorpians2,1607923343.0,1338430611627765760,"Replying to @RahulGandhi ट्रू, कांग्रेस कान्ट कंट्रोल एनी थिंग.  ",0.2092698882620615,0.07648425706806537,0.02305802
275,Poonam Raikwar,@PoonamV78836891,1607923361.0,1338430611627765760,Replying to @RahulGandhi Ye Desh KO loot ker control kr RHA he or ye  sab esko control kr rhe he   ,0.044741892524972016,0.1946015353453863,0.01741149
276,#DuareSarkar দুয়ারে সরকার,@Ranask35,1607923366.0,1338430611627765760,Replying to @RahulGandhi #BoycottFacebook  ,0.11383297518655346,0.10771200681599333,0.06320350599999999
277,Vijay Bahadur Singh,@kvbsingh,1607923373.0,1338430611627765760,Replying to @RahulGandhi यदि है भी तय क्या?  ,0.14625036948873185,0.07519074361206153,0.014581041000000001
50,Anandkumar,@Anandku90918442,1607923376.0,1338430611627765760,Ok wat about GHMC elections EVM or ballot http://paper.com to realty..  ,0.08063174382454448,0.22346497077333474,0.009478871
278,Divyesh Gurjar ,@divyesh_gurjar,1607923379.0,1338430611627765760,Replying to @RahulGandhi   ,0.14510263332204673,0.03352323163434365,0.012210731
279,Sushant Sahu,@sushant_1983,1607923387.0,1338430611627765760,Replying to @RahulGandhi Wow @RahulGandhi which channel u tagged is world Renowned...U just opened all the Indians Eyes...U r so talented...U should be CEO of ND tv..  ,0.02069943226143853,0.6119359396301397,0.022875883
119,Hitendra Pithadiya ,@HitenPithadiya,1607923404.0,1338430611627765760,Replying to @RahulGandhi   ,0.14510263332204673,0.03352323163434365,0.012210731
272,Chaukidar Chor Hai ! Koi Shuck ?,@okmansai,1607923405.0,1338430611627765760,Best deserved guys to take care total Cropes from farms  ,0.04457510545188339,0.11859918996365333,0.037419796
121,VINOD CHAUDHARY,@VINODCH10122497,1607923406.0,1338430611627765760,Replying to @RahulGandhi राहुल गांधी यह है सच्चा मुसलमान देश का तुम चाहे जितने झूठ बोलो परदेश झूठ नहीं बोलता तुम्हारे मुंह पर एक झापड़ इस मुसलमान भाई ने मार दिया तुम्हारे आंखों से दिखाई नहीं देगा पर देश की जनता देख रही है मोदी जी ने क्या काम किया है अब तुम अंधा हो तो देश की जनता का कोई कसूर नहीं है जय हि  ,0.5823387761712763,0.03352323163434365,0.27677593
280,Gupta arnab,@Guptaarnab1,1607923423.0,1338430611627765760,Replying to @RahulGandhi Pappu aur rndtv ki Jai ho...  ,0.09620235226130187,0.2103443543523702,0.016897796
