,username,userid,time,id,text,davidson,waseem,fountana
0,J-L Cauvin,@JLCauvin,31516201.0,1346110956078817280,Replying to @realDonaldTrump and @SenTomCotton Sir! Your full call proves how innocent (and strong) you are! 2:025.7K views ,0.05159791277550109,0.3613607410279708,0.11594214
2,Jeff Tiedrich,@itsJeffTiedrich,1609753147.0,1346110956078817280,"Replying to @realDonaldTrump and @SenTomCotton awesome phone call, by the way. enjoy prison  ",0.05442549742804961,0.2251685627689937,0.064339414
4,Raziel Abulafia,@AbuRaziel,1609753231.0,1346110956078817280,Replying to @realDonaldTrump and @SenTomCotton All the Dems need to do to win the GA elections is to show every young black person this footage of Trump mocking Eric Garner’s dying words...  ,0.007715285513748927,0.5122741202155837,0.073909305
1,Chris Beneke ,@historyball,1609753358.0,1346110956078817280,"Replying to @realDonaldTrump and @SenTomCotton This must have been a tough morning read for Perdue and Loeffler, the insider trading candidates.  ",0.006681807687595576,0.2768040735367486,0.018698422
3,Exploding Trumppopotamus Singh MD ,@LabyrinthWeaver,1609753754.0,1346110956078817280,"BREAKING: Jenna Ellis, Lin Wood, Sidney Powell, and Giuliani to sue the ear, auditory nerves, and the brain of Americans for illegally making them hear and interpret Trump's criminal phone call with Raffensperger  ",0.002204296117393066,0.36983882286902303,0.04506886
7,Voile&guitare,@GuitareVoile,1609756316.0,1346110956078817280,"The call never happened. It's a democrat hoax.
If it did happen he was joking.
If he wasn't joking it's no big deal. 
The president is a fighter, he punched back.  ",0.4167242462041836,0.2920818493540123,0.7815884
6,BARBARA PETRONE,@Gnsvl_Fl_Medium,1609809954.0,1346110956078817280,Replying to @realDonaldTrump and @SenTomCotton Amen Mr PRESIDENT !!  ,0.08514667333807217,0.2270781400828073,0.04250218
8,Scharma Picard,@MemereSP,1609831439.0,1346110956078817280,LOL  ,0.19281469707083568,0.040319314073902,0.0351303
9,AnAmericanGirl,@BluSkies2021,1609845836.0,1346110956078817280,BWAHAHAHAHA!  ,0.07502167655327703,0.02874775213662097,0.035873074
10,BARBARA PETRONE,@Gnsvl_Fl_Medium,1609861391.0,1346110956078817280,You must have a sad life in order to believe in the evil of Biden and the Democratic Party. If you like to live in communism then please pack up and move   We don’t need communism  uncompassionate baby killer pedo  anti God and American hating people  ,0.013093654278184132,0.7673346400232534,0.8552328000000001
11,AnAmericanGirl,@BluSkies2021,1609870717.0,1346110956078817280,"Baby killing pedos.  I’ve never had an abortion, or molested a child.  But @realDonaldTrump asked his second wife to get rid of embryonic @TiffanyATrump, and @realDonaldTrump hung out with Jeffery Epstein & Ghislaine.  Just saying.  ",0.05416820437664612,0.7458182603684398,0.024429897000000002
5,Chelsea,@Shellsea_Owen,1609960602.0,1346110956078817280,I'm horrified and speechless  ,0.5144538714940387,0.05743682195919845,0.48457209999999995
