,username,userid,time,id,text,davidson,waseem,fountana
2,Name Cannot be Blank,@missadrialise,1604267416.0,1323101975576281088,"Replying to @BetoORourke and @AOC Beto, Thank you for everything you've done. You are a bright spot in the future of this country. Keep working, with the American people in your heart, and we will be voting for you for president soon.   ",0.0065921519324280324,0.3280368778147454,0.011670285
98,Emily Zimmerly,@ZimmerlyEmily,1604267421.0,1323101975576281088,Replying to @BetoORourke and @AOC Wow! Amazing Beto! Thank you for all that you do!  ,0.059399504193090674,0.1367559925368362,0.011507478
99,Cliff Booth,@tgb7866,1604267424.0,1323101975576281088,Replying to @BetoORourke and @AOC Fuck yeah. Keep going guys.  ,0.8102221441490642,0.09285285447718852,0.89053506
100,Kimalyce,@kimalyceosteen,1604267430.0,1323101975576281088,Replying to @BetoORourke and @AOC Thank you   ,0.0724595325384642,0.16053094914414265,0.011230172
101,Jeffrey Pomz,@jeffrey_pomz,1604267433.0,1323101975576281088,Replying to @BetoORourke and @AOC Vota el Martes!  ,0.047644865133227216,0.1556904790836503,0.019292457
106,Miro,@miro_mirela,1604267433.0,1323101975576281088,Replying to @BetoORourke and @AOC You guys are amazing! Hope all that hard work pays off.  ,0.03755408712493728,0.20875642917117415,0.013116536000000002
107,Fabio Molano,@famope3,1604267434.0,1323101975576281088,Replying to @BetoORourke and @AOC   ,0.07858371702557906,0.09528882623420096,0.010780142
108,Joshua McGraw,@theJQcorner,1604267458.0,1323101975576281088,Replying to @BetoORourke and @AOC Call us!  ,0.11958406023475082,0.22113644508309227,0.017448026999999998
64,War On Christmas Supreme Commander ,@NewKindOfPol,1604267461.0,1323101975576281088,Replying to @BetoORourke and @AOC That has to be some sort of record. Unbelievable.  ,0.08993761003019349,0.16706263572343105,0.0281377
37,Cathy Coleman,@CathyJoeGPT,1604267461.0,1323101975576281088,"Replying to @BetoORourke and @AOC Thank you, thank you, thank you!  ",0.11518721463029655,0.08017302115987229,0.013489071000000002
109,Taylor,@TaylorsMovies,1604267496.0,1323101975576281088,Replying to @BetoORourke and @AOC Yeah baby!   ,0.013328425686565988,0.11689145555313404,0.03272277
110,Doug Harvey,@DougHarvey1959,1604267497.0,1323101975576281088,Replying to @BetoORourke and @AOC Rockin it! Good work.  ,0.11005004919287606,0.10860940140473163,0.016110605
111,Aloha Cindy,@sendingAlohas,1604267507.0,1323101975576281088,Replying to @BetoORourke and @AOC Thank you One and ALL!! You have done us Proud Texas!!  ,0.03557800809729884,0.13764508102773731,0.03790856
162,"Optimist, Interrupted  41 Days ",@littlehawk463,1604267520.0,1323101975576281088,Replying to @BetoORourke and @AOC Thank You!  ,0.03320685954406635,0.13039740412595655,0.015510096999999999
163,LKovach ,@tablegrapes,1604267526.0,1323101975576281088,Replying to @BetoORourke and @AOC Congrats.  You are rockin' Texas.  ,0.024174412424519686,0.1918270389335178,0.020506723
164,Nazlie #WearYourMask #Biden2020 ,@nazlietate,1604267528.0,1323101975576281088,"Replying to @BetoORourke and @AOC #FlipTexasBlue
#FlipTheSenateBlue
#VoteBidenHarris2020  ",0.01828819411505626,0.10759457520730853,0.009630577
165,Risa ,@only1risa,1604267536.0,1323101975576281088,Replying to @BetoORourke and @AOC AWESOME!!!!!!  ,0.02979195845582,0.08548456282115556,0.020573298
166,Let’s Take the Senate ,@awoman_scorned,1604267541.0,1323101975576281088,"Replying to @BetoORourke and @AOC YOU ARE FLIPPING AMAZING! Thank you for spearheading such a massive project. So grateful to you and the entire @poweredxpeople team! No matter the outcome, you’ve made a huge difference in Texas.  #poweredxpeople GIF ",0.0011873723684202163,0.4465929338191864,0.014880953999999998
167,Jen,@KurJen,1604267552.0,1323101975576281088,Replying to @BetoORourke and @AOC Thank you!!! GIF ,0.06330623501765256,0.12315623794454116,0.01857518
168,NYC girl,@CutuyH,1604267561.0,1323101975576281088,Replying to @BetoORourke @TVietor08 and @AOC Thank you for all your hard work. Let’s win this.  #BidenHarris2020  ,0.042560426240407206,0.3498092201300515,0.024221563999999998
169, 🅲🅷🆁🅸🆂🆃🅸🅽 🅻🆈🅽🅽 ,@chriska0806,1604267582.0,1323101975576281088,Replying to @BetoORourke and @AOC  GIF ,0.07216286580537942,0.20192176198219736,0.01059096
3,TuSonChabela,@RolyOly,1604267597.0,1323101975576281088,"Replying to @BetoORourke and @AOC Thank you Beto!
Thank you AOC!!! 
Fantastic interview in the begining.
TEXAS WILL TURN BLUE, FER SURE!!  ",0.028069200565994736,0.14382012559103702,0.052075777000000004
211,littletery,@littleteryLA,1604267604.0,1323101975576281088,Replying to @BetoORourke and @AOC Yowza. We exceeded the goal  ¡Vamos Tejas!  ,0.07157152111524906,0.1748594844650105,0.03395182
212,Blair Austin Campion,@blairacampion,1604267608.0,1323101975576281088,Replying to @BetoORourke and @AOC @AZimmerman720!!!!!!!  ,0.11640116984888667,0.09076249558444896,0.019172307
118, Eli Alfaguter ,@EliAlfa,1604267628.0,1323101975576281088,Replying to @BetoORourke and @AOC Thank you GIF ,0.07327055014509226,0.1964501961896292,0.014968169
119,Dor!s@with,@iDorisV,1604267652.0,1323101975576281088,Replying to @BetoORourke and @AOC Amazing!!!! Everyone who made calls big thanks! Y’all are part of history flipping Texas. GIF ,0.002735278638548414,0.31985879309044085,0.01854892
120,NoMalarkey2020,@MDrumpf5,1604267658.0,1323101975576281088,Replying to @BetoORourke and @AOC  GIF ,0.07216286580537942,0.20192176198219736,0.01059096
32,Your Vote Your Voice ,@tiaa345,1604267670.0,1323101975576281088,No they are VERY different when it comes to policies  ,0.3831834790708496,0.18205633601140106,0.04174558
121,Al Fresco,@AlFresco2020,1604267672.0,1323101975576281088,Replying to @BetoORourke and @AOC #LiberateTexas!  ,0.04465728087450061,0.1638100931004933,0.0144382
112,Jill Hamilton,@Jill_Hamilton,1604267681.0,1323101975576281088,Replying to @BetoORourke and @AOC   ,0.07858371702557906,0.09528882623420096,0.010780142
113,Janelle Holden,@JanelleHolden,1604267686.0,1323101975576281088,Replying to @BetoORourke and @AOC Yes! She was amazing! Proud to be a part of it.  ,0.10529272281906428,0.2298653840526121,0.010723102
114,bee,@juzzbeth,1604267692.0,1323101975576281088,Replying to @BetoORourke and @AOC I hope your hard work pays off. We have to win big. #BidenHarris2020  ,0.07586115399285986,0.2733613427902401,0.016940275
4,Nancy Marsh,@Nancy12457020,1604267697.0,1323101975576281088,Replying to @BetoORourke and @AOC All the way from Florida I am with you and Texas. Go Beto and damn it man run for something else we need you.  ,0.7894098150084118,0.2465928520476212,0.03875442
115,"Kaashif Ahmad, MD, MSc",@kaashif_ahmad,1604267702.0,1323101975576281088,Replying to @BetoORourke and @AOC Beto for Governor #2022  ,0.027700465909952985,0.16558396127126596,0.012316223999999999
116,B Tweets,@my_tweets_9,1604267708.0,1323101975576281088,Replying to @BetoORourke @Stweeting1 and @AOC Thank you from #PA!  ,0.04958698504634487,0.2791586651589873,0.010833487
117,Rusty Olson,@Rusty_Olson,1604267714.0,1323101975576281088,Replying to @BetoORourke and @AOC Ride that blue wave  GIF ,0.04548917784675263,0.20355276245954468,0.017932411000000002
122,batjay,@nicanordavid,1604267718.0,1323101975576281088,"Replying to @BetoORourke and @AOC No rest. No slack. No pity. No mercy. No retreat, baby no surrender #Vote https://youtu.be/LXwJMXo2mXc  ",0.018950659872620405,0.5278851199385295,0.075858854
123,"Dennis Sanchez, Esq.",@famlawdjs,1604267732.0,1323101975576281088,Replying to @BetoORourke and @AOC Than you  ,0.10044215993762592,0.22740105203119704,0.02129412
124,SevenDicey,@SevenDicey,1604267735.0,1323101975576281088,"Replying to @BetoORourke and @AOC Thank you for the immense effort, Beto. Let's get this done!  ",0.05590343387445229,0.16396484411461842,0.015292676000000002
125,Jonathan Reynolds,@mindfulcoachnow,1604267737.0,1323101975576281088,Replying to @BetoORourke and @AOC Thank you Texas!  ,0.07617175031611739,0.1534089012390361,0.019737406000000002
126,SL ⁷ A NEW DAY IN AMERICA!,@nykimchi,1604267742.0,1323101975576281088,"Replying to @BetoORourke @TVietor08 and @AOC Million thank you’s to you, sir, as well as @AOC, and the thousands of volunteers!!! It’s the final sprint and I can’t wait to do my share of making calls tomorrow!  ",0.0003199366123317918,0.3804867600614102,0.037325073
127,(kristi day),@kristikday,1604267757.0,1323101975576281088,Replying to @BetoORourke and @AOC I missed 3 calls tonight! Way to go!!  ,0.0681073846724583,0.11103873788022972,0.02461872
128,#SaveDemocracy,@sk_skrishnan,1604267759.0,1323101975576281088,Replying to @BetoORourke and @AOC This is amazing  ,0.014741365858568852,0.12212722816209558,0.024899072999999997
129,Alison Norris,@alisonnorris,1604267822.0,1323101975576281088,Replying to @BetoORourke and @AOC Thank you for everything you’re doing to get people out to vote  ,0.03578799556469649,0.10746556670612498,0.010500728
40,Matt Walton,@Matt4VA,1604267842.0,1323101975576281088,"Replying to @BetoORourke and @AOC I talk about Texas a lot... Quote TweetMatt Walton@Matt4VA · Nov 1Just finished writing my #Election2020: Final Call.

Will be released tomorrow. 

Retweet and encourage people to follow me to make sure they know once it's published. You don't want to miss it. ",0.10850840080308694,0.31702776278534545,0.014088241999999999
130,A-Dub,@PlanItAlly,1604267869.0,1323101975576281088,Replying to @BetoORourke and @AOC @BetoORourke @AOC and all making the calls THANK YOU!!!   ,0.008971634780078647,0.3783755187451272,0.017538965
131,mg,@347west57,1604267918.0,1323101975576281088,"Replying to @BetoORourke and @AOC Thank you, AOC!  ",0.07482194112746395,0.15279093759050466,0.014530062
132,Diane Laguna,@LagunaDiane,1604267918.0,1323101975576281088,Replying to @BetoORourke and @AOC Thank you so much!!! I would love to see Texas be on the right side of history!  ,0.07435814351281372,0.21521244472173096,0.024801793
133,veronica,@isthatagoodone,1604267921.0,1323101975576281088,Replying to @BetoORourke and @AOC Go team!  ,0.041249835196688116,0.12583519840368007,0.01359155
134,Justbe Real,@JustbeReal7,1604267931.0,1323101975576281088,Replying to @BetoORourke and @AOC Awesome thank y’all for your hard work.  ,0.1277465078335179,0.18514168372107973,0.035344094
42,Kayla Warren,@warrenfamilyof3,1604267945.0,1323101975576281088,Replying to @BetoORourke and @AOC My first phone banking ever! So fun to be a teeny tiny part of that 2.6 million.  ,0.0046700733283244105,0.2873239586441532,0.017263913999999998
135,Lordsightss,@real_IndianKong,1604267954.0,1323101975576281088,Replying to @BetoORourke and @AOC Beto the Stork  ,0.05603136413237955,0.12907320327389796,0.025120277000000003
136,NoRacism&NoHate ,@1MoreLatinoFT,1604267960.0,1323101975576281088,Replying to @BetoORourke and @AOC   ,0.07858371702557906,0.09528882623420096,0.010780142
137,BidenWon,@fight4freedom72,1604267961.0,1323101975576281088,Replying to @BetoORourke and @AOC  GIF ,0.07216286580537942,0.20192176198219736,0.01059096
138,Stephen Utts,@uttsmd,1604267966.0,1323101975576281088,Replying to @BetoORourke and @AOC You all are so fucking awesome!  ,0.49682677896211497,0.13468074935036078,0.54434556
139,Whee the People,@WheeThaPeople,1604267976.0,1323101975576281088,"Replying to @BetoORourke and @AOC If someone made 2,626,315 calls to me today, I'd be mighty pissed.  ",0.1078484684336998,0.23768581095249114,0.35070688
140,Ann Greenwood,@AnnGreenwood3,1604267981.0,1323101975576281088,Replying to @BetoORourke and @AOC   ,0.07858371702557906,0.09528882623420096,0.010780142
141,Rep. Anna V. Eskamani ,@AnnaForFlorida,1604267989.0,1323101975576281088,Replying to @BetoORourke and @AOC YASSSS incredible!!  ,0.04281085416191811,0.08070320574187133,0.03644412
142,Christine Bowen,@ChristineBowen8,1604268010.0,1323101975576281088,Replying to @BetoORourke and @AOC Bummed. Signed up but never received a link for making calls.  ,0.014724104143437352,0.2944300733371145,0.033795174
143,Anna,@PRAYVOTEPRAYMOR,1604268020.0,1323101975576281088,Replying to @BetoORourke and @AOC Thank you so much!  U r all HEROES in the fight for democracy   ,0.08636420607178852,0.4959568056383528,0.014872135
144,ibdatprogressive,@ibforprogress,1604268044.0,1323101975576281088,Replying to @BetoORourke and @AOC Thank you Beto!!!  ,0.05388980389824225,0.15011497839094526,0.016949933
41,phillip,@Sf49erfanPhil,1604268048.0,1323101975576281088,I wanna see Texas flip so bad. That would crush Trump.  ,0.6908580141135982,0.12463282824096912,0.14968206
145,Marisa Carroll,@MarisaJudeHere,1604268069.0,1323101975576281088,"Replying to @BetoORourke and @AOC You all are awesome! Thank you, thank you!  ",0.00874243694065514,0.11543647711380525,0.011704768999999999
44,Ana León  △⃒⃘,@_suheyyyy,1604268074.0,1323101975576281088,Replying to @BetoORourke and @AOC Let’s turn Texas blue! I voted this past Thursday and took 2 more people with me!   ,0.1005452311572993,0.08241508277022734,0.01729891
146,Milana Rabkin Lewis,@milana,1604268079.0,1323101975576281088,Replying to @BetoORourke and @AOC Yay @jbeau!!  ,0.04085695472552814,0.10509284280255557,0.019741124
147,abbyandemilyfilm,@abbyandemilygo1,1604268081.0,1323101975576281088,Replying to @BetoORourke and @AOC Thank you!!!!!!  ,0.060324609141788825,0.08947516077916412,0.01934439
148,Ray,@Biggszoo,1604268081.0,1323101975576281088,Replying to @BetoORourke and @AOC #BETO2024  ,0.0639010758123867,0.21066495676472746,0.012583906
39,Sheryl Lynn N B,@SLynnNB54,1604268082.0,1323101975576281088,Have or will you vote?  ,0.12034751725390727,0.09473447226435602,0.43912795
149,Courtney Beatty,@courtneymbeatty,1604268094.0,1323101975576281088,Replying to @BetoORourke and @AOC Thank you!  ,0.06511296581044937,0.13039740412595655,0.015510096999999999
5,LaffinFace,@NanEntPA,1604268107.0,1323101975576281088,Replying to @BetoORourke and @AOC Thank you! And about 50 of us made 165K calls in PA in one two-hour shift today!  ,0.0022937370653955988,0.21340061068711774,0.011527616499999999
150,Jack “Nicholson in The Shining” Baur,@kcorstel,1604268131.0,1323101975576281088,"Replying to @BetoORourke @TVietor08 and @AOC The work you guys are doing is amazing. Thanks, Beto!  ",0.008655281991983397,0.2392586192976451,0.009287421
151,GIRLRILEY,@lyndariley2,1604268157.0,1323101975576281088,Replying to @BetoORourke and @AOC Great job Beto. You are awesome.  ,0.0008179603566914103,0.3419344439796184,0.01580149
152,D Martin,@djmartin78,1604268161.0,1323101975576281088,Replying to @BetoORourke and @AOC I got a call!  I said how much we all appreciate them! They have done some amazing work.   ,0.04581348912935202,0.19185665562720747,0.011029424
153,Monique Rushing,@DeadSeriousMo,1604268162.0,1323101975576281088,Replying to @BetoORourke and @AOC Texans thank y’all! GIF ,0.047331764126810234,0.17741560174753535,0.052435987
154,Nicholas Constantine,@nickeconomidis,1604268168.0,1323101975576281088,Replying to @BetoORourke and @AOC Beto for Governor ‘22  ,0.028416249798343774,0.14842642519849372,0.01795546
155,KC Girl,@love_the_jhawks,1604268191.0,1323101975576281088,Replying to @BetoORourke and @AOC You guys are amazing!!  ,0.019727154306604502,0.1239860094262122,0.019634552
156,Mark Herman,@markher13797034,1604268195.0,1323101975576281088,Replying to @BetoORourke and @AOC   ,0.07858371702557906,0.09528882623420096,0.010780142
157,DonnaWillis19,@donna_willis19,1604268223.0,1323101975576281088,Replying to @BetoORourke and @AOC OMG thats amazing   ,0.04339187323424324,0.1032502193923925,0.03685823
158,Angela ,@graphaks,1604268229.0,1323101975576281088,Replying to @BetoORourke and @AOC Amazing.   ,0.035921104702626584,0.10008144629533756,0.010324703000000001
159,Jan 20th Is Coming Liberal Lexi,@AlexiaPuig2,1604268286.0,1323101975576281088,"Replying to @BetoORourke and @AOC Some day, Beto, you’ll be POTUS  ",0.05830688153816607,0.13768285663576188,0.025307293999999998
160,Jamie Hannan,@jhannanjr,1604268295.0,1323101975576281088,Replying to @BetoORourke and @AOC Thank you  ,0.06872324692371228,0.16053094914414265,0.011230172
161,DEB,@dgb4us,1604268320.0,1323101975576281088,"Replying to @BetoORourke and @AOC Thank you, Beto, for ALL you have done and continue to do for Texas and for our country!!  ",0.03473275561319007,0.1690981853204695,0.051404838
170,Mary Redden,@MaryRedden1,1604268327.0,1323101975576281088,Replying to @BetoORourke and @AOC Amazing job!  ,0.021845185710056208,0.11227775329823253,0.013379428999999998
171,"""I don't take responsibility at all!""",@JawnsRaw,1604268330.0,1323101975576281088,Replying to @BetoORourke and @AOC You’re excellent @BetoORourke thanks for trying to keep democracy  ,0.004841503448512754,0.2663831216701391,0.01625217
172,Janine Aggott #Cru,@wingnutfarm,1604268330.0,1323101975576281088,Replying to @BetoORourke and @AOC Thank you but what was the reception?  ,0.061718859472459385,0.34942291954067456,0.02966276
173,gqed76,@gqed76,1604268352.0,1323101975576281088,Replying to @BetoORourke and @AOC Stunning number  ,0.04199083942703166,0.1899322812820008,0.018077338000000002
174,Slight Clutter - Black Lives Matter to Me,@slightclutter,1604268356.0,1323101975576281088,Replying to @BetoORourke and @AOC Thank you! All who took time to participate are rockstars.  ,0.11794659552538116,0.18584904089715876,0.010814632
175,Mike Marcello,@marcello0609,1604268357.0,1323101975576281088,Replying to @BetoORourke and @AOC You're the unsung hero of this campaign.  Texas Blue...I was never a fan until now.  How can you not be impressed by your ability to organize and galvanize.  ,0.033485845872032995,0.4930648497518397,0.039777506000000004
176,Kay May,@Nasteewoman99,1604268403.0,1323101975576281088,Replying to @BetoORourke and @AOC Go Beto!!!! I will never forget your efforts  ,0.07852261034630892,0.15367753602835674,0.02386303
177,Gail Carmichael,@GailCarmichael9,1604268411.0,1323101975576281088,Replying to @BetoORourke and @AOC You guys ROCK.  ,0.0775924449348354,0.1443290160310503,0.028073382
15,Genarium,@Genarium1,1604268414.0,1323101975576281088,Replying to @BetoORourke and @AOC All these hard work will pay off.  ,0.6266835004036359,0.2645804153883896,0.01334643
178,Fig,@FigVilleUSA,1604268434.0,1323101975576281088,Replying to @BetoORourke and @AOC Much Gratitude Beto and AOC.    ,0.017361811897826256,0.1906789876566444,0.0116763795
179,Chris R,@cryan16,1604268439.0,1323101975576281088,Replying to @BetoORourke @TVietor08 and @AOC Thank you Beto.  ,0.05380685270366982,0.2974432648305581,0.012772
180,Anna Livia Plurabelle,@RigginsBo,1604268445.0,1323101975576281088,Replying to @BetoORourke and @AOC Well done!!   ,0.0662738590198295,0.1023093730448424,0.030358148999999997
46,"Caitlin S., Masked PhD",@Paleophile,1604268447.0,1323101975576281088,Replying to @BetoORourke and @AOC Do you feel like you changed any minds or swayed any undecided voters? Sincerely asking. (I hope so.)  ,0.010001915641882974,0.17057223789269185,0.014474207
181,Mairtini,@Mairtini,1604268462.0,1323101975576281088,Replying to @BetoORourke and @AOC THANK YOU  ,0.12269173339203918,0.16053094914414265,0.011230172
182,Klood,@surfreportz,1604268486.0,1323101975576281088,Replying to @BetoORourke and @AOC  GIF ,0.07216286580537942,0.20192176198219736,0.01059096
183,ThinkingThis,@likesMixedNuts,1604268495.0,1323101975576281088,Replying to @BetoORourke and @AOC   ,0.07858371702557906,0.09528882623420096,0.010780142
184,Jeff Therrien,@JTjeffcam,1604268512.0,1323101975576281088,Replying to @BetoORourke and @AOC Thanks Beto!  ,0.020365721437154496,0.13953730926249014,0.016624197
185,Tiny Warrior,@tinywarrior,1604268512.0,1323101975576281088,Replying to @BetoORourke and @AOC Meanwhile Trump supporters were shutting down traffic and pissing off every eligible voter in that district.  ,0.008970105322975359,0.2992322452945713,0.030881304
48,Jen G,@JenBGonz,1604268513.0,1323101975576281088,Replying to @BetoORourke @TVietor08 and @AOC Join us!! There’s a training before every phone bank so if anyone is brand new-no worries! And one of our friendly VMs  will be there to answer all your questions in the QA! There’s nothing more important at this moment than saving our democracy! https://poweredxpeople.org/calling-texas/  ,0.0217470118879968,0.6430078705288211,0.038302638
186,Tell The TRUTH,@lindalee77,1604268518.0,1323101975576281088,Replying to @BetoORourke @ClaraJeffery and @AOC   ,0.07569242518870546,0.19468657876713816,0.011148334499999999
187,CHAZ Police Chief,@henry05954862,1604268540.0,1323101975576281088,Replying to @BetoORourke and @AOC Nice work Beta  ,0.022995184084996415,0.14589846535561155,0.019840998999999998
188,JennyK,@jennykookachoo,1604268581.0,1323101975576281088,Replying to @BetoORourke and @AOC Bless you all for your hard work in Texas!!!!  ,0.22151060588444493,0.2405119776127019,0.01805542
189,K Stovall,@Beaches57,1604268584.0,1323101975576281088,Replying to @BetoORourke and @AOC Great being a part of this join if you can 2 days left! It makes you feel good and we are being helpful to so many! VOTE all BLUE!  ,0.006923443458754152,0.20948549516816506,0.01685304
213,Jean,@slim19968,1604268587.0,1323101975576281088,Replying to @BetoORourke and @AOC Hero  ,0.0413675385987661,0.1794638360602361,0.016833846
214,annie leonardi,@torispears,1604268623.0,1323101975576281088,Replying to @BetoORourke and @AOC  GIF ,0.07216286580537942,0.20192176198219736,0.01059096
215,Baba Alaje,@SunkanmiShams,1604268686.0,1323101975576281088,"Replying to @BetoORourke @andyRoidO and @AOC Go Get Erm, Texas   ",0.1595107586920541,0.3242589933312648,0.01830497
217,"Ariana is my queen, hoe",@telepathystan,1604268702.0,1323101975576281088,Replying to @BetoORourke and @AOC @DistortbotB these please  ,0.06761378302755175,0.3384895962106602,0.015110788
216,Sam ,@flimflamsammy,1604268702.0,1323101975576281088,Replying to @BetoORourke and @AOC You guys are incredible and inspiring!  ,0.0075708188238172,0.14068730670905324,0.011019696499999999
219,ddsquared,@ddsquared,1604268705.0,1323101975576281088,"Replying to @BetoORourke and @AOC Thank you Beto, AOC, and friends!  ",0.02890929496605135,0.11653883724752068,0.009795243
218,Aislinn,@ukajkiwi,1604268705.0,1323101975576281088,"Replying to @BetoORourke and @AOC 
Now, if all those people vote #BidenHarris, and also, they all influence just 3 people they know to do the same...  ",0.07887636420202708,0.31810082829163544,0.020354114
220,Not Meant 2 B Nice,@NativeMaryland,1604268721.0,1323101975576281088,Replying to @BetoORourke and @AOC   ,0.07858371702557906,0.09528882623420096,0.010780142
221,Leesa Brown,@LeesaBrown,1604268748.0,1323101975576281088,Replying to @BetoORourke and @AOC Love it!!!! GIF ,0.07696996689567535,0.0824713794779343,0.020510951
195,KBueno ,@reinventspace,1604268769.0,1323101975576281088,Replying to @BetoORourke and @AOC Thank you!! GIF ,0.06604111485178837,0.12897518982592174,0.019303435
196,Two-Thumbed Fist,@NUDodgers,1604268775.0,1323101975576281088,Replying to @BetoORourke and @AOC THANK YOU ALL!  ,0.18338971843537608,0.1707139714670815,0.014696182
16,Ok Thank You,@OkThank15255508,1604268804.0,1323101975576281088,Replying to @BetoORourke and @AOC  Love you all   ,0.09291876869229183,0.1543191096517579,0.021183811
43,Victoria Wardle,@victoriawardle,1604268821.0,1323101975576281088,You just might have called that one person who makes the difference - thank you! Stay inspired.  ,0.039500961457770614,0.16003137636792827,0.027214514
197,Clark Williams,@clarkwilliams1,1604268842.0,1323101975576281088,Replying to @BetoORourke and @AOC  GIF ,0.07216286580537942,0.20192176198219736,0.01059096
198,Jennifer,@jennmhm,1604268848.0,1323101975576281088,Replying to @BetoORourke and @AOC Thank you!!!!!  ,0.05890437585896007,0.0990196293415888,0.019496633
199,BidenWonByAlot #Biden Harris ,@yonafromnaarden,1604268893.0,1323101975576281088,Replying to @BetoORourke and @AOC  GIF ,0.07216286580537942,0.20192176198219736,0.01059096
200,That Guy,@my2cents4you,1604268902.0,1323101975576281088,Replying to @BetoORourke and @AOC  GIF ,0.07216286580537942,0.20192176198219736,0.01059096
6,Lena,@aksentijeiksan,1604268910.0,1323101975576281088,"Replying to @BetoORourke and @AOC I was talking to this woman about voting and as I was finishing up, her husband took the phone from her to tell me in the most excited tone I ever heard (on the phone bank) that he’s also a PxP volunteer.  ",0.10990699536766793,0.42786224071859896,0.04347108
14,Power Of One ,@PowerOfOne11,1604268915.0,1323101975576281088,"Replying to @BetoORourke @justjo2 and @AOC DEAR CUBAN AMERICANS, @realDonaldTrump DOESNT EVEN KNOW IF FIDEL CASTRO IS DEAD OR ALIVE!! DO YOU STILL THINK HE IS THE ONE FOR YOU??????? @JeffBezos @marcorubio @CameronDiaz @tedcruz @soledadobrien @GloriaEstefan @evamendes  ",0.7465908240264003,0.7590364886490659,0.019577872
190,Shashana ,@Shashana80sKid,1604268930.0,1323101975576281088,"Replying to @BetoORourke @Rccard1999 and @AOC No matter the final outcome in TX, you are amazing   ",0.008996193892320826,0.3503146409229004,0.017276714
65,DonnaWillis19,@donna_willis19,1604268936.0,1323101975576281088,No when Beto + PoweredXPeople did the Calling Texas phone bank just before the 1st day of early voting we made 2.9 million calls  ,0.002931717194264014,0.3504841790620169,0.020158803
50,Fawkes,@AnbarciMelanie,1604268941.0,1323101975576281088,"Replying to @BetoORourke and @AOC Was so excited to help someone find their nearest polling location and two others to make their plans/commitment to vote, but my best call was when the person who answered said she already voted and then proceeded to tell me all the names of her family members who did too!  ",0.0007725674172765888,0.6345290255986892,0.035029132000000004
47,Ross Marabella,@Romar55,1604269004.0,1323101975576281088,I can only speak from my experience - I believe I helped 2 undecided or not voting people make the choice for Biden tonight. And I think that matters a lot when you have a group working at scale like this. I truly think it's helping!  ,0.2484562077854248,0.26718692438357944,0.020234138
66,Joseph,@joe32890080,1604269049.0,1323101975576281088,Neither have policies - they have socialist feelings projected onto depressed lazy democrats who truly think in this world shit is free  ,0.9941509701600424,0.3206010349346316,0.77033246
17,rungirlrun,@rungirlrun07,1604269088.0,1323101975576281088,Replying to @BetoORourke and @AOC Amazing work...thank you all  ,0.04831198719349642,0.22397877507969244,0.0135073075
