username,userid,time,id,text,davidson,waseem,fountana
puscholar,@princetonbabe,1610119371,1347637913115185152,"Replying to @joelpollak @JoeBiden and @tedcruz If you thought decent Americans would overlook Trump’s crimes, you better think again! Decent Americans will walk away from Trumpism & unify. #DomesticTerrorists  ",0.001476433582005213,0.4807667682988075,0.03300274
Jessica Sanchez,@prnena98,1610119398,1347637913115185152,"Replying to @joelpollak @JoeBiden and @tedcruz Ted Cruz is a schmuck and speaks out of both side of his face. When Trump publicly dogged his wife he called Trump a coward, a small and petty man- he was right then- now has dinner with and brown noses the man. Cruz will pitch whatever suits him. Trump attacks on Heidi Cruz further sexist narrative for GOP front-runnerTed Cruz branded Donald Trump a ""sniveling coward"" Thursday as the feud between the Republican presidential contenders over their wives took a nastier turn.chicagotribune.com ",0.8463860160924328,0.7587379278187458,0.12255454
jama hoffman,@jamahoffman2,1610119503,1347637913115185152,"Replying to @joelpollak @JoeBiden and @tedcruz There has to be accountability. Trump said, ""This is only the beginning."" That's a dog whistle.He controls an army of terrorists and has shown his need to exact revenge. He has to be shut down for national security reasons.  ",0.001227595165308974,0.590234482092192,0.14144616
William Wood,@WilliamWood10,1610119526,1347637913115185152,Replying to @joelpollak @JoeBiden and @tedcruz What is the process we are to follow to have our speech approved now?  ,0.24202816570907063,0.5125258338802592,0.016313486
Jessica Sanchez,@prnena98,1610119629,1347637913115185152,Replying to @joelpollak @JoeBiden and @tedcruz Unity is going to take people speaking truth with facts and visible evidence and putting aside people who do not speak truth. I wouldn’t be heartbroken if they start with Ted Cruz  ,0.35666450385957027,0.3052279263429115,0.009231312
Jessica Sanchez,@prnena98,1610119812,1347637913115185152,There will always be people that dont accept truth because it doesn’t serve them- listen to them because they deserve that as a person but move on.  ,0.8144773922967782,0.298318693526176,0.037101217
susan l melville,@SueleeMel,1610120037,1347637913115185152,Replying to @joelpollak @JoeBiden and @tedcruz His toolkit running on empty.  ,0.08237630271074532,0.11904422671874049,0.042324234
£idia RN,@LHO_RN,1610120392,1347637913115185152,Replying to @joelpollak @JoeBiden and @tedcruz talk is cheap.  ,0.17396804321707113,0.3253580066178413,0.033924457
Jessica Sanchez,@prnena98,1610120438,1347637913115185152,I never turned anything to shit so...... but yes unity does mean coming together- I don’t see why anyone thinks that its unachievable- at least it used to be easier when people weren’t told they are the enemy- might be a good step. Rome wasn’t built in a day.  ,0.7098341699089896,0.3898195142248506,0.12856731
Mr Seal,@HaverfordTommy,1610121693,1347637913115185152,Replying to @joelpollak @JoeBiden and @tedcruz Is there anything he could say that would make you think differently about trump or the election?  ,0.043535672859839905,0.46365905759726717,0.011981989
Racer21x,@Racer21x,1610122032,1347637913115185152,The Big Guy can’t legally pass a security check for top secret clearance with his connections and money from China plus other countries Hunter got him involved with. He shouldn’t be allowed at his own inauguration. He can sit with Swalwell. The commie bastards  ,0.010297798617362028,0.5429248285308109,0.781747
Honestylonelyword,@c12ander,1610122131,1347637913115185152,Replying to @joelpollak @JoeBiden and @tedcruz I always take out the trash when I am cleaning up the house.  ,0.009191198844085887,0.33759547818234364,0.0139116375
Calum Fraser,@hairycodemonkey,1610122543,1347637913115185152,"Replying to @joelpollak @JoeBiden and @tedcruz That was before the Republicans LOST the Senate. Biden doesn't have to play ball now. 

I'm sure Biden will still be more than happy to work with more moderate Republicans, but Cruz would never play ball anyway - he now belongs firmly to the Cult of Trump.  ",0.001142947322992558,0.484399689626847,0.09779405
ROSARON Designs,@DesignsRosaron,1610122590,1347637913115185152,Replying to @joelpollak @JoeBiden and @tedcruz And Drumpf calls for healing after ripping the country apart  ,0.021471526206069957,0.2946696666381459,0.03202154
YouAreProbablyWrong,@umightbewrong,1610122654,1347637913115185152,"Replying to @joelpollak @JoeBiden and @tedcruz Yup, he didn’t say a single lie.

Your cult is dead and more toxic than ever buddy, get used to it.  ",0.3019039538290314,0.4061214012084783,0.30625436
Joshua Giordano,@GioComedy,1610122703,1347637913115185152,"Replying to @joelpollak @JoeBiden and @tedcruz Imagine being this stupid. He’s right. When you’re pushing propaganda and playing political theater for power you don’t deserve to represent the people of this country. 
And if you don’t want to be compared to nazis don’t try to use the nazi playbook for power.  ",0.04764120832140097,0.6437236980562412,0.075382166
FFIRE Sensei,@FFIRESensei,1610122739,1347637913115185152,"Replying to @joelpollak @JoeBiden and @tedcruz Unity will be for everyone else. At this point, Trumper-snowflakes like you just need to be effectively marginalized. The rest of us will go on with civil society.  ",0.008916336666545127,0.35497459278230237,0.01039939
Tdottoasted,@tdottoasted,1610122746,1347637913115185152,Replying to @joelpollak @JoeBiden and @tedcruz The truth hurts sometimes.  ,0.15811215563299388,0.3617461803504638,0.1617192
"“Sure, Jan.”",@AmadorAvenue,1610122761,1347637913115185152,"Replying to @joelpollak @JoeBiden and @tedcruz But truth is truth and actions have consequences. To not state the obvious re Trump/Cruz is to roll over and allow insurrection and sedition, aided by conspiracy against the Constitution at the highest levels of government. He’s 100% unifying those who seek/value US democracy.  ",0.009769102857996108,0.5729749469142879,0.1636626
Social Distance Bard,@textualdeviance,1610122762,1347637913115185152,Replying to @joelpollak @JoeBiden and @tedcruz We don't want unity with violent bigots.  ,0.23067340380385395,0.44279949834017784,0.089913614
clybes,@howtoleaveamark,1610122793,1347637913115185152,Replying to @joelpollak @JoeBiden and @tedcruz Deplorable snowflakes. The whole lot of ya.  ,0.3283470701909849,0.2795192524749593,0.036744025
UndefineRender,@UndefineRender,1610122924,1347637913115185152,"Replying to @joelpollak @JoeBiden and @tedcruz Truth hurts. Trump catered, lied , and played to your emotions. He knows how to manipulate his followers to do his bidding. #MAGA even willing to assault and also killed a cop. It's all for Trump though. The only dictator for America. While he stood back and watched it from afar.  ",0.023427239115732853,0.5713791512977731,0.1622851
Mark Kenny,@MarkKenny17,1610122926,1347637913115185152,Replying to @joelpollak @JoeBiden and @tedcruz There were neo Nazi terrorist who stormed the Capitol building. Trump is scum  ,0.07948652650538796,0.610649146459208,0.8882306
Rob W ,@RobW37891054,1610122945,1347637913115185152,"Replying to @joelpollak @JoeBiden and @tedcruz The reference is correct though. You don't ""unify"" with Nazis!  ",0.029395950467848982,0.3718733494618583,0.40523887
pim pim,@pim2619,1610122977,1347637913115185152,Replying to @joelpollak @JoeBiden and @tedcruz Unity does not mean sweeping dirt under the rug Parlerboy  ,0.01814106488291903,0.23672214817875784,0.016768808
Scottish Short@rse,@ScottishShort,1610122996,1347637913115185152,"Replying to @joelpollak @JoeBiden and @tedcruz He’s just done with the conspiracy bullshit, there’s a difference between unifying under facts and truth and placating idiots by feeding them more of the “alternative “ facts that brought you here  ",0.3034650998335314,0.3701287759531816,0.075982034
Bp,@Bp122898,1610123002,1347637913115185152,"Replying to @joelpollak @JoeBiden and @tedcruz I guess, but if the shoe fits  ",0.09541635186349086,0.286781005200743,0.03336054
RonniePickleMcStickStick,@Dedjartes,1610123034,1347637913115185152,"Replying to @joelpollak @JoeBiden and @tedcruz Sometimes unity is better when it's against certain people, not with them.

Sorry if this causes you confusion.  ",0.10875353122626484,0.3401854377890665,0.016098537
Andrew Twidell,@andytwida,1610123042,1347637913115185152,"Replying to @joelpollak @JoeBiden and @tedcruz America is truly weird country when Biden is criticised for stating what is factually correct about an act, supported by the President, in most other countries would lead to theat of UN intervention. Do u think Germany moved forward without dealing with the Nazis???  ",9.132397950326423e-05,0.6834602900009354,0.044580493
Atlas Chugged,@Dauntus,1610123098,1347637913115185152,"Replying to @joelpollak @JoeBiden and @tedcruz Where's the lie? Cruz isn't principled, strong, or or clear of Nazis.  ",0.025609792111379117,0.4644636074551197,0.099601455
Brian Patafie,@bpatafie,1610123103,1347637913115185152,Replying to @joelpollak @JoeBiden and @tedcruz Breitbart  nuff said by you  ,0.09414087851413473,0.30710404694119314,0.02300563
Shaun Farber,@ShaunFarber,1610123135,1347637913115185152,"Replying to @joelpollak @JoeBiden and @tedcruz So is he to ""look forward"" and ignore everything that happened?  ",0.24286251800415656,0.2736335396343242,0.022684285
Shade ,@iconogasmic,1610123147,1347637913115185152,Replying to @joelpollak @JoeBiden and @tedcruz He's not wrong  ,0.015536121576928873,0.31837047772896243,0.035006344
Lys,@HuskerAttano,1610123148,1347637913115185152,"Replying to @joelpollak @JoeBiden and @tedcruz Trump's klan could shit on the US flag, wipe their arses with the constitution and Biden could say ""Hey, that's not on"" & y'all would still bitch he's being mean to the right   ",0.9999987121851364,0.6486980460496371,0.811386
S,@Nally1S,1610123152,1347637913115185152,Replying to @joelpollak @JoeBiden and @tedcruz Well he’s correct the whole of America has been duped by the commander in chief of fake news  ,0.45778263623871984,0.6006468056326115,0.6706835
ThePoliticalDiva,@diva_political,1610123167,1347637913115185152,"Replying to @joelpollak @JoeBiden and @tedcruz He might have got that a bit wrong. Your boss Bannon is more along the lines of Goebbels. Cruz is more like Goering to Twitler. There won't be unity without truth-telling, and if the Cracker Revolutionaries can't take the truth, y'all shouldn't have supped with the devil.  ",0.10258563855777783,0.5716675667963325,0.24664383
Carl,@MILINKYO,1610123171,1347637913115185152,Replying to @joelpollak @JoeBiden and @tedcruz Fuck your feelings  ,0.9099973148498435,0.19091878171903104,0.9007524
Skip Bishop,@wdrkb,1610123188,1347637913115185152,Replying to @joelpollak @JoeBiden and @tedcruz You're just mad that he's right about your hero.  ,0.3013029722646005,0.4525525005849236,0.06262948
beejieweejie : Specializing in Replies since 2019,@beejieweejie,1610123196,1347637913115185152,Replying to @joelpollak @JoeBiden and @tedcruz News isn’t in Breitbart’s “tool kit”. The following media includes potentially sensitive content. Change settingsView ,0.004510045218132789,0.2946646275081065,0.02054869
Grammar Patrol,@GrammarPatrolMV,1610123234,1347637913115185152,Replying to @joelpollak @JoeBiden and @tedcruz Biden and “ranting”? Hahahahaha.  ,0.028847205552234523,0.30164798165794204,0.037459888
HeliokamiDesu,@HeliokamiD,1610123244,1347637913115185152,"Replying to @joelpollak @JoeBiden and @tedcruz Dude, you work for a white nationalist organization like Beitbart... 
You, too, are part of the ""big lie"" 
You too are part of the problem. 
Maybe you should sit this one out.  ",0.9749123049782976,0.6267341688283565,0.035598528
Darci (she/her) ,@DarciSings,1610123271,1347637913115185152,"Replying to @joelpollak @JoeBiden and @tedcruz It sure as hell isn't in yours. You need to have a seat, son. You and your ilk are CANCELED. Trumpism ends NOW.  ",0.20118780938844882,0.3196279090217052,0.31391785
Matt Carr,@MattCarr55,1610123291,1347637913115185152,"Replying to @joelpollak @JoeBiden and @tedcruz Well you really aren't the guys to be talking about unity at Breitbart, are you? Bunch of fascist enablers who've done as much to break your country into pieces as anyone  ",0.07565906849411308,0.40850383722643213,0.59059286
Perico Martinez,@PericoMartine20,1610123310,1347637913115185152,Replying to @joelpollak @JoeBiden and @tedcruz You and trump’s followers are the brown shirts and fits you perfectly well.  ,0.006686856954235717,0.5135462352820341,0.016086543
Korvus,@Korvus_III,1610123322,1347637913115185152,Replying to @joelpollak @JoeBiden and @tedcruz Says the 'man' who works for Breitbart  ,0.14716962571525516,0.3363404426219197,0.049164373
GhostFaceHealer,@Gh0stFaceHealer,1610123328,1347637913115185152,"Replying to @joelpollak @JoeBiden and @tedcruz Fuck unity and fuck your feelings, Nazi.  ",0.9994551232031287,0.23719116607630714,0.9224633
BLACK LIVES MATTER Mick,@micktissue,1610123348,1347637913115185152,Underappreciated tweet right here  ,0.0465818821444893,0.063560729733773,0.03550322
Julia,@julia_politics,1610123356,1347637913115185152,Replying to @joelpollak @JoeBiden and @tedcruz I’m sorry but it’s quite right to take on Trump Media.  ,0.011312910153450947,0.5459928702600086,0.017015126
Eric Macre,@MacreEric,1610123361,1347637913115185152,"Replying to @joelpollak @JoeBiden and @tedcruz Unity doesn't mean compromising with terrorists Joel.

Are you a terrorist or do you just think terrorists should have a say in our government so they won't hurt us?

You sort of sound like a wimp that thinks we should just back down every time someone gets mad.  ",0.11991030919482083,0.8153362478167171,0.31106752
,@yxngskywalker1,1610123364,1347637913115185152,Replying to @joelpollak @JoeBiden and @tedcruz The unity will be achieved when the Nazis stop being Nazis.  ,0.21552445149561317,0.4117580453585816,0.01811812
0läffThęBlünt,@olaf1962,1610123419,1347637913115185152,Replying to @joelpollak @JoeBiden and @tedcruz Oh do fuck off! We just witnessed an attempted coup caused by tiny handed orange wankstain!  ,0.9334632723281026,0.22014113278667832,0.605555
Nancy,@nancyc1219,1610123442,1347637913115185152,Replying to @joelpollak @Alice_ShouHiro and 2 others Ya can’t make this shit up  ,0.9989801422595822,0.22210253512174338,0.65244836
Brian Condra,@yel116,1610123451,1347637913115185152,Replying to @joelpollak @JoeBiden and @tedcruz But the comparison is accurate nonetheless  ,0.01992850960456356,0.38918402479019526,0.028684778
laura (PENALTY) Bahx,@PenaltyBahx,1610123482,1347637913115185152,"Replying to @joelpollak @JoeBiden and @tedcruz Have y’all also noticed the back and forth Twitter fights with members of congress too ?  This is insane,  they can’t talk to each other, this is a delusion of acceptable decorum.  Then add silencing calls. It’s baffling  ",0.003406975362390607,0.37843165492391745,0.17010218
grant price (he / him),@grantprice_au,1610123508,1347637913115185152,"Replying to @joelpollak @JoeBiden and @tedcruz We should all be uniting against @tedcruz. He contributed to the mess the country is in. He was one of the leaders pushing forward a self-serving conspiracy theory with no evidence, that led to a riot where 5x people died... and he sent out fundraising messages as it happened.  ",0.26580207582299437,0.5235679549837019,0.011319974
tedzbear,@tedzbear,1610123615,1347637913115185152,Replying to @joelpollak @JoeBiden and @tedcruz Only if they want it.  ,0.2401757823952898,0.36698820597259324,0.03423924
andy,@andy_schauer,1610123649,1347637913115185152,Replying to @joelpollak @JoeBiden and @tedcruz You can only unify up to a certain point. At a certain point certain people need to get what’s coming to them. https://en.m.wikipedia.org/wiki/Paradox_of_tolerance#Discussions…  ,0.1518860461976252,0.3051931422507842,0.07643858
Dale Daniel,@daledanieldrums,1610123657,1347637913115185152,"Replying to @joelpollak and @tedcruz Is unity in your toolkit, Joel? I think not. You’re as divisive as they come.  ",0.11326406101728072,0.3894457203841138,0.044738077
Diogenes,@livesinabarrel,1610123688,1347637913115185152,Replying to @joelpollak @JoeBiden and @tedcruz cringe!  ,0.09260748402524172,0.19172833390007848,0.034773648
Tony Baloney,@heapsofbaloney,1610123706,1347637913115185152,Replying to @joelpollak @JoeBiden and @tedcruz womp womp The following media includes potentially sensitive content. Change settingsView ,0.017572909665266603,0.2895018468465555,0.030450711
PROTECT TRANS FOLKS Y’ALL,@MichealFoulk,1610123749,1347637913115185152,"Replying to @joelpollak @JoeBiden and @tedcruz Not interested in unity with Nazis, thanks.  ",0.019863481338790824,0.26966939316136995,0.019377833
Dave,@thatafronerd,1610123811,1347637913115185152,"Replying to @joelpollak @JoeBiden and @tedcruz Is it in yours? You literally linked your profile to Breitbart, so is it in yours?  ",0.05145280540288694,0.3064737172669555,0.020842465
Felicity Baumflough (not my real name),@Baumflough,1610123843,1347637913115185152,Replying to @joelpollak @JoeBiden and @tedcruz How do you pursue unity with a madman?  ,0.08511877081481015,0.23870881258227955,0.04546673
Tamia Akiiki ,@KeitashaLinda,1610123850,1347637913115185152,Replying to @joelpollak @JoeBiden and @tedcruz Where is the lie?  ,0.13465744095533222,0.5150356740167863,0.18473463
tedzbear,@tedzbear,1610123863,1347637913115185152,Bot  ,0.22577107549273154,0.02047280710059623,0.22077565
James,@Jamesonite,1610123865,1347637913115185152,Replying to @joelpollak @JoeBiden and @tedcruz  GIF ,0.067470604393381,0.3300688316465754,0.023826664
Shelf Dog,@dog_shelf,1610123874,1347637913115185152,Replying to @joelpollak @JoeBiden and @tedcruz He is right though. Can't heal till you cut the cancer out.  ,0.5579095346303041,0.4688759279722354,0.06303738
Kevin Gale,@KevinGale7,1610123879,1347637913115185152,"Replying to @joelpollak @JoeBiden and @tedcruz Unity is not in Biden's toolkit? Unlike Cruz and many more Republicans, truth is. Snowflake.  ",0.017690318276784037,0.3832475304663391,0.02816117
Mary,@MaryAileenC,1610123901,1347637913115185152,Replying to @joelpollak @JoeBiden and @tedcruz Nazis don’t get to be part of the “unity.” Not entitled to it no matter how entitled they feel to everything.  ,0.019192508565283872,0.2961893444119597,0.17345461
"Yabbatron 2.0, assigned human name is Rob.",@yabbtopia,1610123914,1347637913115185152,Replying to @joelpollak @JoeBiden and @tedcruz Everything Biden said was correct  ,0.06794841885146331,0.41012260316222127,0.034349833
Ricky,@RishikSen,1610123959,1347637913115185152,Replying to @joelpollak @JoeBiden and @tedcruz What did you expect Biden to say though Joel?  ,0.33850835828846165,0.4495808410971945,0.10064216
Better days ahead,@Michael17374710,1610123966,1347637913115185152,"Replying to @joelpollak @JoeBiden and @tedcruz Dude, you work for breitbart. That's all a person needs to know.
#Complicit  ",0.08151762944091216,0.36544439584101496,0.05038285
"GOD, son of Cabe",@Bu3tergonads,1610123984,1347637913115185152,"Replying to @joelpollak @JoeBiden and @tedcruz What do you expect? Cruz whipped the crowds all week with his lies and trump filled bullshit then tries to deflect from.the situation by crying faux sorrow for the cop who was killed. If I was Biden, I'd go after every one of them and try them for sedition.  ",0.9654728955363802,0.6298737489598634,0.035906997
"Dragon's Fire, M.S.",@dreamlessons1,1610124009,1347637913115185152,"Replying to @joelpollak @JoeBiden and @tedcruz There should be no unity with insurrection &coup attempt.  No unity with White supremacists, Neo Nazis, KKKers, Proud Boys, White Nationalists, domestic terriorists. No Unity with Trump who incited a riot & insurrection and looks like likely planned to have Pentagon not send aid.  ",0.007145601238292781,0.47600776796560634,0.22356138
Mary,@MaryAileenC,1610124023,1347637913115185152,"We learn from history by drawing comparisons, to *prevent* things from going that far again. That’s... the point of learning from history. We don’t sit around and wait till it goes that far again, before drawing parallels.  ",0.013506175151669719,0.2993172891226582,0.020656077
Fish the yoyo guy,@AndrewFishBooth,1610124026,1347637913115185152,"Replying to @joelpollak @JoeBiden and @tedcruz Well, when these kinda people should up to overthrow a democracy, you call the people that helped stir the pot out for what they are  ",0.020062368705208045,0.4811219927726458,0.32983142
complexmix ☭,@thatonehacker5,1610124027,1347637913115185152,Replying to @joelpollak @JoeBiden and @tedcruz For unity we need to call out the extremists like Cruz and unify against their bullshit.  ,0.45443008890127673,0.4605166421631603,0.028937655
Glock Lesnar,@IgorBroon,1610124029,1347637913115185152,Replying to @joelpollak @JoeBiden and @tedcruz Stop drinking that copium bro he's right.  ,0.33329141374286725,0.38731418684705615,0.25906456
Clay Jarvis,@ClayJarvis5,1610124056,1347637913115185152,"Replying to @joelpollak @JoeBiden and @tedcruz Yeah, it would have been much better for the country if Biden had just ignored Cruz's pathetic, self-serving stunt and instead said there were very fine people on both sides. Too bad it was only one side. And everyone involved was a fucking idiot. #ExpelTedCruz #tedcruzisacunt  ",0.9281080432048658,0.552049532542997,0.25062186
Loki Luke,@LaMeyMoire,1610124063,1347637913115185152,Replying to @joelpollak @JoeBiden and @tedcruz That's an insult to Goebbels.  ,0.16381811950615432,0.3022903387903454,0.67663175
Greg THE Hedgehog,@GregTHEHedgehog,1610124066,1347637913115185152,Replying to @joelpollak @JoeBiden and @tedcruz Shut up you silly cunt  ,0.9779188606472492,0.5233660324264527,0.7754521
Marooned,@bonobo10b,1610124071,1347637913115185152,"Replying to @joelpollak @JoeBiden and @tedcruz The Goebbels comparison is an accurate one. Unity is a politicized word, it means unity as one people under god with rights and a political order garunteed via constitution. Trump has signalled his authoritarian intent time and time again. He doesnt give a shit about constitution  ",0.04744861637662262,0.64223160868618,0.22649705
Dañel,@DanielO51293977,1610124073,1347637913115185152,Replying to @joelpollak @JoeBiden and @tedcruz There's no unifying with this. The comparison to the fascists is more than apt.  ,0.05627253171128202,0.32018438729776344,0.051321443
Nattydead,@nattydead,1610124107,1347637913115185152,"Replying to @joelpollak @JoeBiden and @tedcruz But, he didn’t kill a cop, right? Fuck you and your petty shit. Do Trump or just stop talking, buttmunch.  ",0.999994616414377,0.5096596417814381,0.92822397
izzame #FBPE #holdthemtoaccount,@MaxJonasG,1610124112,1347637913115185152,Replying to @joelpollak @JoeBiden and @tedcruz Read your tweet again and then consider which side you are on.  ,0.2148319544855247,0.35977963032583016,0.0097770495
Sir John Trelawny 〓〓,@SirJohnTrelawny,1610124187,1347637913115185152,"Replying to @joelpollak @JoeBiden and @tedcruz “The paradox of tolerance states that if a society is tolerant without limit, its ability to be tolerant is eventually seized or destroyed by the intolerant... in order to maintain a tolerant society, the society must be intolerant of intolerance.” - https://en.m.wikipedia.org/wiki/Paradox_of_tolerance…  ",0.0019775772286753737,0.5336939580833429,0.09966175
Andrew N,@AndrewNolan2020,1610124224,1347637913115185152,"Replying to @joelpollak @JoeBiden and @tedcruz If it walks like a Nazi propogandist, quacks like a Nazi propogandist, it is a Nazi propogandist!
#Goebbels
#TedCruzCoupSupporter
#JoshHawleySeditiousTraitor  ",0.040590066494290755,0.42207003106093127,0.1597381
Grammar Patrol,@GrammarPatrolMV,1610124271,1347637913115185152,"Replying to @joelpollak @JoeBiden and @tedcruz When the goose-stepping jack boot fits. @tedcruz, @HawleyMO, @GOPLeader et al deliberately enraged what @GOP *knows* is its authortitarian neo-Nazi, Christian Nat’list, paramilitary anarchist base. Scum doesn’t wash off. They’re wearing this forever. #GOPSeditiousTraitors  ",0.0004040007027639752,0.7683725600385695,0.06609118
Georgina,@Georgeenahhh,1610124275,1347637913115185152,Replying to @joelpollak @JoeBiden and @tedcruz  GIF ,0.067470604393381,0.3300688316465754,0.023826664
STFC Fil,@ChisieWeirdo,1610124301,1347637913115185152,"Replying to @joelpollak @JoeBiden and @tedcruz Those descriptions sound about right.
Which one was incorrect?  ",0.0514385864330221,0.3261796223741386,0.04868357
Tom Cee,@iamtomcee,1610124311,1347637913115185152,"Replying to @joelpollak @JoeBiden and @tedcruz Trying to flip the script again? Typical Breitbart ""news"" GIF ",0.03636556296405235,0.3660691984583099,0.036031347
MagicMouseMisfit,@MouseMisfit,1610124315,1347637913115185152,Probably the smartest thing on Twitter today... GIF ,0.04094027970073394,0.03856700539281038,0.022001272
Mike Lee Torres,@mikel33torres,1610124323,1347637913115185152,Replying to @joelpollak @JoeBiden and @tedcruz Unity my ass. Not with these people.  ,0.9969281441253455,0.19807455372815516,0.8142334
MagicMouseMisfit,@MouseMisfit,1610124420,1347637913115185152, GIF ,0.16229967359831804,0.03215359196017909,0.024806373
Jacquie ,@FYA1962,1610124429,1347637913115185152,Replying to @joelpollak @JoeBiden and @tedcruz Right because unity is what the right want? Ha! I may live in the U.K. but the festering boil is here as well.  ,0.01974809300249454,0.5878071505409674,0.43675193
Lucy  ,@ScrumptiousBlue,1610124445,1347637913115185152,Replying to @joelpollak @JoeBiden and @tedcruz Everything he said is correct.  ,0.07132866663278098,0.35622478055272133,0.022966899
ersat,@ersat58305977,1610124454,1347637913115185152,Cant believe a word trump says. He just spews out rubbish 24/7  ,0.1506361596387757,0.3589385664365408,0.6163588
Georgina,@Georgeenahhh,1610124457,1347637913115185152,Replying to @joelpollak @JoeBiden and @tedcruz You gotta address the elephant/s in the room duh!  There are a few elephants  Naaaww you want unity? You?   ,0.03369077046276746,0.3803020139765322,0.37561187
PJ,@fowkescon,1610124513,1347637913115185152,Replying to @joelpollak @JoeBiden and @tedcruz Hes not wrong though is he.  ,0.014600597600112383,0.4222460701246644,0.05604129
