,username,userid,time,id,text,davidson,waseem,fountana
0,Jim Hoft,@gatewaypundit,31516201.0,1333558836964122625,Dominion Voting Systems Moving Machines In Georgia Against Court Order? This claim about election fraud is disputedDominion Voting Systems Moving Machines In Georgia Against Court Order? -AND Magazine just received a tip that Dominion Voting Systems is moving and accessing voting machines against the recent court decision to preserve all the Dominion voting machines and records....andmagazine.com ,0.00708129579779977,0.35352879916466223,0.045097806
52,Bryan Dulaney,@bryandulaney,1606760547.0,1333558836964122625,Replying to @gatewaypundit   ,0.15981320866753249,0.03352323163434365,0.009559696999999999
53,AZchilly,@AZchilly,1606760856.0,1333558836964122625,Replying to @gatewaypundit slash those tires  ,0.3704465353954076,0.18030672792560196,0.10138371
2,Big T,@BigT59441998,1606760873.0,1333558836964122625,Replying to @gatewaypundit Good lord where is the Georgia SBI?  ,0.10796009032519067,0.2116555126517877,0.07161919
4,Robert Waters ,@RSW_24,1606760878.0,1333558836964122625,"Replying to @gatewaypundit and @OcrazioCornPop When A criminal gets questioned for something he is guilty of doing, he/she starts running for the hills  ",0.2251252587311456,0.3785657289572112,0.0686503
6,Loki,@dpkelly101,1606761987.0,1333558836964122625,Replying to @gatewaypundit Follow those fucking trucks and tweet out the address they are at.  ,0.9867031022596,0.095444822280975,0.8725063
8,TruthTroll©,@alocinotasor,1606762492.0,1333558836964122625,Replying to @gatewaypundit and @TexasKenJSmith Nothing could be more revealing... LIVE: Trump lawyers and members of Arizona State Legislature hold...LIVE: Trump lawyers and members of Arizona State Legislature hold public hearing on election integrity (Nov. 30) | NTD#ArizonaHearing #VoterFraud #Giuliani--...youtube.com ,8.379709815769839e-06,0.7098288704735517,0.028829591
12,Kate Winsor,@KateWinsor3,1606763124.0,1333558836964122625,Replying to @gatewaypundit and @tan123 OMG The Republican Party is being ruled by conspiracy theories.  ,0.031258823941843684,0.21195886783298165,0.020198273
14,Clip Note Politics,@ClipPolitics,1606763895.0,1333558836964122625,"Replying to @gatewaypundit Okay, so trucks moving mean what? I didn’t see machines loaded on the trucks and moved. Can someone please share what the smoking gun is in these videos?  ",0.0008080913249335582,0.3842779262619756,0.18452826
13,TJ Frazier,@TJFrazier006,1606765500.0,1333558836964122625,Um Russia..... lol  ,0.2715835698278876,0.2488826918224528,0.092133865
11, JoyJoy ,@jedalonso,1606765965.0,1333558836964122625,I get it. There is a runoff election tomorrow in Atlanta.  ,0.018567335612032883,0.2597734647669716,0.03701538
3, JoyJoy ,@jedalonso,1606766003.0,1333558836964122625,Getting ready for tomorrow's runoff election in Atlanta  ,0.019467821739790787,0.07339458057446985,0.019727286
1, JoyJoy ,@jedalonso,1606766029.0,1333558836964122625,"Actually, an election tomorrow in Atlanta.  ",0.051131298168573966,0.154816401492525,0.030621389
16,@prepperzone,@prepperzone,1606766135.0,1333558836964122625,Replying to @gatewaypundit Where the hell is the FBI and DOJ?  Or do they secretly want civil war?    ,0.5952108629606154,0.33718693693384266,0.61553085
10, JoyJoy ,@jedalonso,1606766272.0,1333558836964122625,Something can. There is a runoff election tomorrow in Atlanta.  ,0.02261982442740143,0.2331180433739008,0.02902215
54,LADY MAROON,@shavaranks,1606766774.0,1333558836964122625,Replying to @gatewaypundit TREASON!!!!!!  ,0.6567590184119588,0.048341246503278285,0.8291122999999999
55,Tom malden,@Truebluetom65,1606767337.0,1333558836964122625,Replying to @gatewaypundit Whaaaaaat  ,0.17607832464914158,0.041902774986018784,0.03240866
18,John czech,@Johnczech8,1606768000.0,1333558836964122625,Replying to @gatewaypundit Court orders are to be obeyed by the little people.  They don't apply to the ruling class  ,0.12239674036361113,0.260437231286923,0.20083615
56,Greg K.,@netminder68,1606768021.0,1333558836964122625,Replying to @gatewaypundit Move on...nothing to see here  ,0.1768045207419877,0.16976961573599805,0.019416193
57,TP,@badger5443,1606768072.0,1333558836964122625,Replying to @gatewaypundit and @TDanevirke @LLinWood  ,0.09325499312948056,0.19468657876713816,0.013768701000000001
59,alioops,@alioops5,1606768163.0,1333558836964122625,Replying to @gatewaypundit and @megmonica WTF  ,0.6085442033619344,0.1353478011155334,0.012854553000000001
60,Kevin S,@Mainstreetkills,1606768388.0,1333558836964122625,Replying to @gatewaypundit and @iheartmindy That or just doing the old switch-a-roo  ,0.2336604868653143,0.30197452415707043,0.026307419
61,David Floyd,@dcfloyd105,1606768699.0,1333558836964122625,"Replying to @gatewaypundit If that isn’t suspicious,then what is?  ",0.13857202728702722,0.23360328805751104,0.017954402
62,Martha C Muñoz Nuñez,@nuez_martha,1606769198.0,1333558836964122625,Replying to @gatewaypundit and @AGNALDO06784128 @SCOTUSblog @scotusreporter  ,0.14170645173265492,0.2925678887534461,0.014761768
63,Weston Parker,@wparker12,1606769307.0,1333558836964122625,Replying to @gatewaypundit Nothing to see here...  ,0.10576193217459298,0.1801925159976182,0.032757506
20,Northside Tommy,@TommyNorthside,1606769513.0,1333558836964122625,Replying to @gatewaypundit Doesn't law enforcement secure/impound the machines per the order?  ,0.05425823794346422,0.22783466353032444,0.055496775
64,Large Bearded Man,@woodsroamerr,1606769528.0,1333558836964122625,Replying to @gatewaypundit What could they be hiding from?  ,0.7771897916421872,0.16084580056705094,0.02367527
65,operalover,@loveplantana6,1606769541.0,1333558836964122625,Replying to @gatewaypundit Absolute corruption!  ,0.08354923495194726,0.038577891594360716,0.09271106
22,cor tadema,@us_itguru,1606769622.0,1333558836964122625,"Replying to @gatewaypundit Amazing stupidity.
Somehow the Trump supporters have forgotten to use their brain.
These machines printout your votes.
If the machine changed your vote, printout would show the changes 
Those printouts are scanned and the votes counted. audit counted them manual Trump lost again  ",0.03130932339059027,0.256231482748008,0.043096446
66,krista winkler,@kristaklr,1606769734.0,1333558836964122625,Replying to @gatewaypundit Holy shit. This is so blatant. So many people must get arrested  ,0.9836035708716436,0.2616001743580537,0.7761286999999999
67,cheryl chantilis,@Chantilis,1606769866.0,1333558836964122625,Replying to @gatewaypundit What?????  ,0.34972867894729304,0.06944119094378885,0.08468339
24,Sarah K,@Sarahkirk40,1606769926.0,1333558836964122625,Replying to @gatewaypundit and @cryptogotham This was from the 25th! Judge made the order 29th! There is Zero proof as to what's being moved. Ballots aren't voting machines! Are they the voting machines @IvankaTrump owns patents from China on?  ,0.010324709564800026,0.3962095028853559,0.049073525
71,"Lead, don't Follow",@IamnotashamedCB,1606770043.0,1333558836964122625,Replying to @gatewaypundit Why aren’t they being arrested on the spot? Does anyone have any balls anymore?  ,0.1932968756205824,0.3213014693560844,0.22355650000000002
72,Cat Lee Roy,@catleeroy,1606770599.0,1333558836964122625,Replying to @gatewaypundit and @TheRISEofROD Disgusting!  ,0.42764907917395795,0.1123241463191211,0.9247868
73,Eric Henderson,@ZippyNetworks,1606770885.0,1333558836964122625,Replying to @gatewaypundit of course they are  ,0.30459154030550545,0.1253004918232535,0.051645674
26,observer,@Lisa4OR1st,1606770919.0,1333558836964122625,Replying to @gatewaypundit   ,0.1598132086675325,0.03352323163434365,0.009559696999999999
74,Andre Fisher,@andrefisher5931,1606771203.0,1333558836964122625,"Replying to @gatewaypundit Enough of this disregard for law, arrest these MF’s now  ",0.3958157321392762,0.129206182248737,0.8805143
75,Bad Ape Tim,@IrkedMonkeyTim,1606771781.0,1333558836964122625,Replying to @gatewaypundit Which court made the decision?  ,0.12766296060014454,0.1835048314497596,0.03623297
76,Notredamus,@realmattriordan,1606772220.0,1333558836964122625,Replying to @gatewaypundit Doesn't matter again nothing will happen.  ,0.17550589266288666,0.0910740413597771,0.02038124
77,TankTheBulldog,@Duffy52791862,1606772645.0,1333558836964122625,Replying to @gatewaypundit No one stopping it of course.  ,0.5882586980004415,0.07161388276099276,0.071123995
78,Dr Jock Bern,@BernJock,1606773843.0,1333558836964122625,Replying to @gatewaypundit Anyone following these trucs  ,0.14640573936784987,0.13761433602691114,0.03227924
79,Anton Tarigans,@AntonTarigan11,1606774956.0,1333558836964122625,Replying to @gatewaypundit All fraud will be exposed in Jesus mighty name  ,0.6959658184002392,0.2272648938343484,0.033277865
28,Karen Piper,@PiperK,1606777719.0,1333558836964122625,"Replying to @gatewaypundit and @iheartmindy Dude, he filmed them loading the truck. It wasn't voting machines. It wasn't even the right building. Stop lying.  ",0.9283546892808416,0.16439397929981073,0.36739284
80,YODACAMPS_TOO ,@camp_crazed,1606778384.0,1333558836964122625,"Replying to @gatewaypundit and @lofly727 My God, how does this keep happening. They have had 3 weeks now to hide or distroy the evidence. I'm so worried.  ",0.0643048034800673,0.2473170109964265,0.075492084
81,LisaLM,@LisaLM93155849,1606782259.0,1333558836964122625,Replying to @gatewaypundit WTF!!!  ,0.7960127566450208,0.04636440175769598,0.04675559
82,President-elect malarkey,@NewsandMemes201,1606783695.0,1333558836964122625,Replying to @gatewaypundit Arrest them!  ,0.4595722376431705,0.08136779549967174,0.15125509
9,President-Elect-Nakker247,@nakker248,1606784741.0,1333558836964122625,"Bro you confused? You keep saying contradicting shit, how about shutting the hell up and letting the big boys work , huh kid!  ",0.9989291359855986,0.177724725154423,0.8718351000000001
83,Dr John Parker (BA),@62goldtop,1606792917.0,1333558836964122625,"Replying to @gatewaypundit The feds need to detain a few people, they will sing like birds if they are doing something wrong.  ",0.0012970920637307474,0.24483757904972886,0.036646396
84,Under Reconstruction,@bc_itsnotalltng,1606799000.0,1333558836964122625,Replying to @gatewaypundit and @Wakeuppeeps123 Moving???? They freakin erased them.  ,0.11692303500181893,0.2075348271371293,0.75920826
85,Lucifer (President-elect) ,@LuciferPlucifer,1606801257.0,1333558836964122625,Replying to @gatewaypundit and @QesWorld Probably ‘loosing’ the election by not complying to a court order because of destroying evidence is better than getting caught with the actual fraud .. #Biden is going to be kicked out by SCOTUS   ,0.21145949666066266,0.5640214972550893,0.22772695
86,Marshall Tucker,@thereal1Mashall,1606802773.0,1333558836964122625,Replying to @gatewaypundit hopefully someone is following them  ,0.09735875655844636,0.11311454347651488,0.021889111
87,I am NORBERT,@nobbieng,1606803157.0,1333558836964122625,Replying to @gatewaypundit and @BlondieforTrump I will FOLLOW Back %  ,0.21537138884610246,0.16511477646880754,0.014783178000000001
88,JoJo Valdez ,@moderndayfreak,1606804819.0,1333558836964122625,Replying to @gatewaypundit #sheesh   ,0.1746064157234076,0.10771200681599333,0.017428411
89,Sandra Winkler,@SandraW77544705,1606805735.0,1333558836964122625,Replying to @gatewaypundit Hope you get this to the top lawyers  ,0.057457152783196186,0.09255089265747593,0.03967376
90,-Dr. Dark Knight-,@MarkHarris004,1606807321.0,1333558836964122625,Replying to @gatewaypundit It’s an exchange. Out with the bad - In with the good.  ,0.2488133009129604,0.09148472122790037,0.029101336000000002
91,Gwendolyn Canon,@CanonGwendolyn,1606811781.0,1333558836964122625,Replying to @gatewaypundit Rutro!!! Caught...   ,0.20949029421876564,0.1824897931126803,0.053408607999999996
32,Liam Seamus,@uprightmammal,1606811790.0,1333558836964122625,"Replying to @gatewaypundit Dominion Voting Systems was used in at least 24 states in November 2020, not only the states where Trump has filed lawsuits, of which there are five, not six.  Many red states and many state trump won used dominion.  ",0.0044574274387891785,0.4033048798405774,0.010020427
15,Felonious Monk,@treybritt42,1606811853.0,1333558836964122625,There isn't one.  ,0.10231906655519422,0.029068565894841913,0.12622365
34,Randall Stephens,@rodgers1125,1606811864.0,1333558836964122625,"Replying to @gatewaypundit and @CrazyHorseDunn So a guy with a Twitter account followed a moving van. 

Why is this news?  ",0.15474864039547187,0.2008221776068089,0.062086800000000004
35,Matthew Rosenblatt,@mattrmedia,1606811881.0,1333558836964122625,"Replying to @gatewaypundit A blurry photo shot from hundreds of feet away that shows nothing of use proves what, again? Any half baked lawyer that can't even afford a suit could get this thrown out of court.  ",0.2498954280741162,0.4452110839762639,0.26202077
92,Nigel Bradly,@nigelbradly,1606811883.0,1333558836964122625,Replying to @gatewaypundit OMG!! A truck!! Call the police!!  ,0.14865811737469534,0.06517543345025567,0.18028437
93,Tanya Mccollum,@TanyaMccollum2,1606811889.0,1333558836964122625,Replying to @gatewaypundit Someone needs to stop them!! This is totally ridiculous!!  ,0.2519071379339168,0.06477288006898596,0.83839065
25,Sue Hird,@SueHird4,1606811997.0,1333558836964122625,That’s why they thought they had won. Dodgy Ivanka machines. Didn’t do a good job for Daddy did ya.  ,0.05015651514215231,0.2620666676327305,0.6414051
94,SpandTexPants,@SpandTexPants,1606812023.0,1333558836964122625,Replying to @gatewaypundit That’s definitely a truck  ,0.05203297444431211,0.11545710596411413,0.03470166
27,Roy Jones,@StreetLevelTech,1606812119.0,1333558836964122625,"If the photo hasn't been authenticated, it's evidence of nothing.  ",0.09424325516489836,0.0930230179408476,0.061040167
