,username,userid,time,id,text,davidson,waseem,fountana
50,vivalaresistance,@Dagny823,1587029053.0,1250767653238648834,"https://businessinsider.com/aoc-takedown-republicans-coronavirus-relief-bill-stimulus-corporate-bailouts-speech-2020-3…
https://cnn.com/2020/03/25/politics/alexandria-ocasio-cortez-coronavirus-package-vote/index.html…
https://nypost.com/2020/03/28/aoc-demands-another-coronavirus-stimulus-bill-urges-congress-to-return/…
http://mtv.com/news/3161542/congress-stimulus-bill-aoc-ayanna-pressley/… AOC angrily slams ‘crumbs for our families’ in a fiery speech about coronavirus stimulus on House...Rep. Alexandria Ocasio-Cortez decried the “corporate bailout” at the heart of the $2.2 trillion package.msn.com ",0.9999999895842658,0.5958874191499484,0.27396888
87,Tom sutherland ,@Quad2004T,1587029261.0,1250767653238648834,What we really need is a way to make sure people can’t hide their identity on the internet. To many trolls on the web. Gotta be some way to force this issue in to the open. Have an opinion? Speak out without hiding behind a fake name. Take the mask off.  ,0.9851528897875068,0.2872984359781917,0.048316468
39,Cat Worshipper ,@GatodeAndi,1587029280.0,1250767653238648834,Fuck yeah it is.  ,0.9854860150547256,0.07345038550934277,0.94884527
193,Gagné,@iLLL_G,1587030524.0,1250767653238648834,Replying to @AOC  GIF ,0.09408349740779387,0.10212028214486893,0.00909872
102,Wes Mayes,@wesmayes12,1587030772.0,1250767653238648834, GIF ,0.16229967359831804,0.032153591960179084,0.024806373
194,Virginia Loughner,@VirginiaLoughn1,1587031071.0,1250767653238648834,Replying to @AOC and @dontbeinsane_ By the time they get these checks out the average family could've spent this amount 3 times.  Look at the lines for food banks.  I don't know how people are surviving.  ,0.21695840091005103,0.2451188363437113,0.019366318
195,Darth Phobias,@TChallaLives,1587031209.0,1250767653238648834,Replying to @AOC Just how long does this man think a month lasts? GIF ,0.037079334409745084,0.1896250236587799,0.1026384
196,Cleanup Big Money Corruption,@T77022783,1587031586.0,1250767653238648834,Replying to @AOC This foreclosure king is totally out if touch with  everday people. The stimulus gave 83% benefits to Trump& Family & 43000 making 1 million dollars 3% to avg people. It's time for 2000 to 6000 dollars for avg. People a MONTH and not one MORE BAILOUT until this is over. 1/2  ,0.00040903744343651495,0.24193571670136696,0.03270006
111,Joey Jojo Junior Shabadoo,@THEJoeyPapan,1587031868.0,1250767653238648834,Replying to @AOC There's always money in the... liquidity stand?  ,0.15596845736418274,0.2185348713411188,0.015315542
51,murderjunky,@StefComedyJam,1587032146.0,1250767653238648834, GIF ,0.16229967359831804,0.032153591960179084,0.024806373
112,SBmitch says Happy Candlenights,@SBxmitch,1587032180.0,1250767653238648834, GIF ,0.16229967359831804,0.032153591960179084,0.024806373
113,Lindsey Lee,@SuebobMua,1587032905.0,1250767653238648834,"Replying to @AOC My rent is $1,350.  Soooo ya.  ",0.2567189429844284,0.09370326926240437,0.06256661
40,Pinochet Fan Account,@FLAMINGSKULL698,1587033586.0,1250767653238648834,Real comrades hate socialist pigs they are just capitalists in disguise  ,0.5624166236412355,0.35123114711073433,0.86276484
197,chris scott,@blessedirl,1587033891.0,1250767653238648834,"Replying to @AOC and @johniadarola  This is like Bill Gates failing miserably at guessing the price of common grocery items in a quiz game on @TheEllenShow 
@stevenmnuchin1, This is why our system’s broken and continues to degrade every day. $1200 will not last for 10 weeks. $25K/52=~$480/wk. *3=~$1442  ",0.0010935838532425996,0.4649796221184042,0.010861397
106,Name cannot be blank,@youmissat,1587034035.0,1250767653238648834,Choose your fighter  ,0.35673776853683525,0.09011974557777007,0.020415378999999997
115,Tim Gaedke,@doppeltim,1587034611.0,1250767653238648834,Replying to @AOC and @RealBaerthe  The following media includes potentially sensitive content. Change settingsView ,0.01564383903646449,0.15465274622145864,0.019223716000000002
198,mc,@miaclai,1587034887.0,1250767653238648834,Replying to @AOC @griff_hanekamp GIF ,0.09548564898475373,0.23155662385607864,0.020923419
117,Linda Childers,@lindarchilders,1587035436.0,1250767653238648834,"Replying to @AOC and @CosmoKatz69 Let’s let him try and live on that amount. Wait, what’s that sound? Oh, it’s just the door slamming as his wife, Louise, leaves him.   ",0.026398860350226563,0.42899424243490064,0.034119963999999996
118,Caroline Feraday,@CarolineFeraday,1587035663.0,1250767653238648834,You’re kidding? I assumed she was with him for his good looks and sparkling personality   ,0.15842094970435555,0.12661918727452548,0.20328844
109,Socialist Bear,@BearSocialist,1587035733.0,1250767653238648834,"Agreed. Many of the white boomers all bowed down to the altar of Reaganism and thought younger generations would do the same, but each financial catastrophe is simply making younger generations feel increasingly screwed over by American Capitalism.  ",0.12223766724417735,0.5239656366690596,0.053259100000000004
129,Jeanne Alford,@JEAlford,1587035767.0,1250767653238648834, GIF ,0.16229967359831804,0.032153591960179084,0.024806373
4,Angela Belcamino,@AngelaBelcamino,1587035826.0,1250767653238648834,"Replying to @AOC Dear Steve Mnuchin,

My NYC rent $1800 - $1200 = $600 

GFY   ",0.01253880455300207,0.07609431457286914,0.021574592000000004
19,Mel- 40 Days left,@SensualGemss,1587035897.0,1250767653238648834,"Replying to @AOC Australia: $1993 a month
Canada: $1,433 a month
Denmark: Up to $3,288 a month
France: Up to $7,575 a month
Germany: Up to $7,326.78 a month
Ireland: Up to $1793.44 a month
UK: Up to $3,084 a month
U.S.: $1,200 to last for 10 weeks  ",0.2731184717557047,0.08690863519402223,0.01672221
116,Baerthe - Amaranth Alchemy,@RealBaerthe,1587036009.0,1250767653238648834,Thats not a bad deal GIF ,0.10761169300639403,0.14372485952863995,0.13196567
199,Mike ,@mike_shortjd,1587037977.0,1250767653238648834,"Replying to @AOC and @JordanUhl Mnuchin's thinking

OH, DON'T POOH-POOH A NICKEL, LISA.
A NICKEL WILL BUY YOU A STEAK AND KIDNEY PIE,A
 CUP OF COFFEE, A SLICE OF CHEESECAKE, AND A
 NEWSREEL,WITH
 ENOUGH CHANGE LEFT OVER
 TO RIDE THE TROLLEY FROM
 BATTERY PARK TO THE POLO
 GROUNDS.  ",0.01611276738457468,0.31865698473809073,0.017612083
200,john hannan,@jjhannan48,1587038396.0,1250767653238648834,Replying to @AOC Only the best people  ,0.08539643059707612,0.0830967108250834,0.018441046000000003
201,Bukerbabe  ,@Athens7316,1587040767.0,1250767653238648834,"Replying to @AOC We weren't even worth minimum wage to the whole lot of you..

At 173.33 work hours per month (monthly average), your pandemic check = $6.92 an hour.  ",0.05397485916551339,0.3480280544398245,0.076747514
119,Lisa Baginski,@baginski_lisa,1587042187.0,1250767653238648834,"Replying to @AOC Oh no worries AOC. 2-3 percent of our children will be dead after reopening the schools two weeks earlier than we should, so Americans will have left over money from not having to feed them.  Of course that’s after massive hospital bills from #COVID19. Thanks Republicans.  ",0.024091751934173556,0.5274036842048353,0.02264878
202,Conner Kerrigan,@ConnerKerrigan,1587042220.0,1250767653238648834,Replying to @AOC   ,0.0971564802291549,0.03352323163434365,0.009200185999999999
120,NYC Socialist,@EbonGrace,1587042797.0,1250767653238648834,"Replying to @AOC and @waldemar_fm @stevenmnuchin1 For me, 10 weeks of rent totals $3500.  [ For $1200 to be enough for cover rent alone for 10 weeks, the person’s rent would need to be $480 per month. ]. Pls tell me where I can pay $480 per month for rent.  ",0.06182586511664673,0.3393532532361982,0.013405803999999999
121,Katrina Sloan,@KatrinaLSloan,1587046182.0,1250767653238648834,Replying to @AOC My mortgage is double this amount (I live in MA). Mortgage co said we could put the loan into forbearance for 3mths but are responsible for paying the lump sum plus the 4th month when FB period is over. So that’s 12 weeks and roughly 10k. 1200 for 10 weeks - thanks but do better  ,0.00016953408260659642,0.3668399136890229,0.021850577000000003
122,"Aye, Football is back",@TaArLaAgTeacht,1587046977.0,1250767653238648834,"We are the richest country in the world, and while Canadians are getting 2 grand a month we get $400 a month for the same time period. 
Socialism for the corporations in America is okay, not for the average person.  ",0.18615234100465244,0.5341375384044064,0.039160903999999996
123,Desh Bouksani,@BouksaniDesh,1587047339.0,1250767653238648834,Replying to @AOC Dems voted for this though.  ,0.07069473918915113,0.06592406262749377,0.027985247
125,Corrie Hulse,@corrie_hulse,1587047624.0,1250767653238648834,Replying to @AOC There's always money in the banana stand.   ,0.189861728551737,0.1571335574805188,0.013223867
91,Formerly MTfromCC,@TMtfromcc,1587048431.0,1250767653238648834,He’s going to be the nominee. All you are doing is helping re-elect Trump.  ,0.1827287860050183,0.1372604046555453,0.06196661
21,Zeba Rowley,@ZebaRowley,1587049528.0,1250767653238648834,Replying to @AOC 1200 is over 400 a month more than i currently live on. Welcome to social security living reality. I am so grateful for the 1200. It will almost be enough to pay for a used mobility scooter for me which will make my life a whole lot easier  ,0.0021444408895013897,0.30975268596939604,0.0136760725
127,,@IamAwarriorsFan,1587049914.0,1250767653238648834,"Replying to @AOC What the actual....whaaaaa?   

Dude. My credit card company would eat every Dollar and want more.
Not to mention my necessary internet, phone and mortgage and food...but I guess we could dig worms up and eat those right?!  ",0.025267993052816042,0.603686553155644,0.20374247
203,PRESIDENT BIDEN #46,@equalandallied1,1587049999.0,1250767653238648834,Replying to @AOC and @CeaJanet  The following media includes potentially sensitive content. Change settingsView ,0.013218999727257628,0.15465274622145864,0.014802747
130,Lena Melendez,@leana2121964,1587050610.0,1250767653238648834,Replying to @AOC So out of touch!  ,0.07682511755307476,0.0596835457656189,0.033515695
204,Donald E. Norwood,@DENorwoodDC,1587051120.0,1250767653238648834,Replying to @AOC and @BWestbrookAZ8 $1200 won't cover his Veuve Cliquot habit for 10 weeks. #mnuchinstrash  ,0.15368267425077106,0.2048414757708071,0.040780507
97,SolariumStar,@solarium_star,1587051302.0,1250767653238648834,"How many times we gotta be over this. There's a reason why this doesn't work vice versa and it's because Trump's base will show up and vote. They're more united than we are atm. If most Dems would just vote for Biden, he'd win. Just people are threatening to split the vote.  ",0.0019275774546342551,0.34438997703256224,0.17517526
