,username,userid,time,id,text,davidson,waseem,fountana
0,Stephen L. Miller,@redsteeze,31516201.0,1240323161989640192,"This is the fourth question about ""Chinese Virus"" These people are useless. Completely useless.  ",0.7201718708106052,0.18174811937224505,0.14055721
8,UKnowWhat2Do,@UKnowWhat2Do,1584531357.0,1240323161989640192,Replying to @redsteeze #ChineseVirus  ,0.07450686720224428,0.10771200681599333,0.019251393000000002
9,Jamie,@JamieJigs,1584531361.0,1240323161989640192,Replying to @redsteeze and @KatiePavlich A big disservice to the public wasting our time with these questions  ,0.4207684564226774,0.12506644402938658,0.068931326
10,Alex,@AlexPilotUSA,1584531405.0,1240323161989640192,Replying to @redsteeze and @KatiePavlich Useless indeed.  ,0.2530676790762877,0.1295531382610526,0.12210634
11,Jordan Fench,@jordnkonrd,1584531405.0,1240323161989640192,Replying to @redsteeze and @KatiePavlich More concerned with attacking the truth to score some woke points than protecting their own people.  ,0.06774062965444963,0.14487547210629348,0.020095147
12,Dana,@Comftablynum,1584531413.0,1240323161989640192,Replying to @redsteeze and @KatiePavlich I can think of a couple words to use instead of “Chinese” that would actually make it a racist name  ,0.08259449878690904,0.3784499270221832,0.06100446
125,PresidentElectStephenJ,@ND4LIFE1128,1584531422.0,1240323161989640192,Replying to @redsteeze It's garbage. These people are garbage.  ,0.4199464966648218,0.1083372152649552,0.92950153
80,Derek BB,@Unclerico9806,1584531426.0,1240323161989640192,Replying to @redsteeze This is also exactly what Trump wants.  He wants the discussion to be about China. I can call that press idiots for focusing on this but I also see a president who knows how to pander to his base too.  Everything is stupid.  ,0.019144954050685243,0.663823312745376,0.32432204
13,Brian Lewis ,@bxlewi1,1584531456.0,1240323161989640192,Replying to @redsteeze State journalists are much less silly.  ,0.03037270324510213,0.33123798189452136,0.017527316
14,KC,@claytorka,1584531471.0,1240323161989640192,"Replying to @redsteeze and @KatiePavlich Between these stupid questions and the reporting of half quotes for political points, the press is proving they truly are the enemy of the people  ",0.09172737932531312,0.5550374874891276,0.3889269
15,Will Manuel,@WillManuel6,1584531568.0,1240323161989640192,"Replying to @redsteeze and @KatiePavlich By not injecting political correctness will be vanilla, it's not gonna trend. You see, they have to play for their followers on social media  ",0.03659588011284391,0.4593427747165706,0.04266835
66,Lfo×y✭,@lfoxy23,1584531595.0,1240323161989640192,Replying to @redsteeze  GIF ,0.12752742405385886,0.10212028214486893,0.012795174
