,username,userid,time,id,text,davidson,waseem,fountana
0,Sambit Patra,@sambitswaraj,31516201.0,1304832894704259074,"अच्छा ये भी “Naughty” निकले!!Translate Tweet Quote TweetHindustan Times@htTweets · Sep 12Sitaram Yechury, Yogendra Yadav named in Delhi riots supplementary charge sheet

https://hindustantimes.com/delhi-news/delhi-riots-cops-name-yechury-three-others-in-supplementary-charge-sheet/story-PpetKduMkqzPXil3tjwYAJ.html… ",0.99850371406431,0.16831297434815676,0.046739634
4,राष्ट्र भक्त वागसिंह राजपुरोहित जालोर,@vagsinghBJP,1599911597.0,1304832894704259074,"Replying to @sambitswaraj सभी राष्ट्रभक्तो से निवेदिन है कि मुझे फॉलो करें
सिर्फ कट्टर हिन्दू ही फॉलो करें @vagsinghBJP

#महानायक_नहीं_महानालायक #उद्घव_इस्तीफा_दो #अपराधी_कांग्रेस  ",0.5871320171337475,0.19694968558780968,0.119222045
46,KABIR SINGH,@KabirSingh1806,1599911600.0,1304832894704259074,Replying to @sambitswaraj Bahut bade  ,0.16191792531433316,0.10811493325309947,0.014476023999999999
47,Piyush Garg,@Piyushgarg014,1599911607.0,1304832894704259074,Replying to @sambitswaraj   ,0.152312292103482,0.03352323163434365,0.009987469
48,सौरभ पंडित,@saurabh28528214,1599911610.0,1304832894704259074,Replying to @sambitswaraj ha ha ha  ,0.071605471393222,0.05825978702859566,0.029912932000000003
50,Shubu 2.0,@shubham_patel_2,1599911611.0,1304832894704259074,Replying to @sambitswaraj Boycott #Pathan movie  ,0.18512715879143876,0.10349380699940317,0.047525324
52,Sweta Dubey,@Swetadubey11,1599911618.0,1304832894704259074,Replying to @sambitswaraj Sir ye to hamesa se Naughty the  ,0.12806341052048356,0.13471345315252609,0.067681275
53,Sushant Singh,@Sushant94757097,1599911622.0,1304832894704259074,Replying to @sambitswaraj Same...  ,0.19113015356971194,0.26518994568961096,0.014214892
54,Invincible,@invincible108,1599911622.0,1304832894704259074,Replying to @sambitswaraj हरामखोर........= नॉटी  ,0.2193504335159597,0.37684980395031803,0.028653339
55,Rabindra Kumar ( ସତ୍ଯମେବ ଜୟତେ) ,@rks_1989,1599911624.0,1304832894704259074,Replying to @sambitswaraj Ye to hona hi tha... Shame shame.. Put all these culprits in Jail....  ,0.340672927823826,0.4869486406713866,0.5493208
