username,userid,time,id,text,davidson,waseem,fountana
optimuspaddy ,@optimuspaddy,31516201,1171064435567448065,I voted leave in the EU referendum.  But I voted wrong.  After nearly 3 years it's clear that leaving isn't what's best for the UK. I wonder how many others feel this way? Probably enough to warrant a 2nd referendum.  #Brexit #ukpolitics #2ndreferendum #PeoplesVote  ,0.02684874129616343,0.4571894811402352,0.041132685
Ted Logan ,@earfolds,1568019689,1171064435567448065,"Replying to @optimuspaddy I think that @RemainerNow have been doing a lot of good work reaching out to people like you, and drawing attention to the fact that people have changed their mind in light of the evidence.  ",0.2818674505404955,0.2975876507620958,0.017774312
Daria ,@DariaHassQT,1568019711,1171064435567448065,"Replying to @optimuspaddy and @BarbaraKrys1 Thank you for sharing. Thank you so much for this, just in a frustrated moment where I’m desperate to know why people can’t see the truth of the situation we are now in.  ",0.04858327381992402,0.5081635805225453,0.021889284
Richard Bellamy #resist ,@richardjbellamy,1568020175,1171064435567448065,"Replying to @optimuspaddy Hi.

Thanks for changing your mind. 

@RemainerNow would love to hear from you no doubt.  ",0.186455193746339,0.23735463996394135,0.011438827
Michael Turnbull,@mikailchaiwalla,1568020843,1171064435567448065,Replying to @optimuspaddy I’m one too mate.  ,0.22641460269669303,0.10810215795163054,0.0424149
optimuspaddy ,@optimuspaddy,1568021398,1171064435567448065,Almost felt too ashamed to say anything for ages but actually it's time for people like us to step up and make some noise  ,0.8768307764080839,0.1666146979694322,0.092339516
Seriliza,@seriliza,1568025150,1171064435567448065,Replying to @optimuspaddy At least you are sensible and mature enough to admit it my friend   ,0.01885092528614807,0.11804889564124506,0.045016915
Michael Turnbull,@mikailchaiwalla,1568027428,1171064435567448065,Yes it is  ,0.3544801466665033,0.08777039856322155,0.064822614
Annie    #RejoinEU,@Parsleybear2010,1568031319,1171064435567448065,Replying to @optimuspaddy and @shirleymcbrinn   ,0.14452331168489538,0.09528882623420096,0.09090298
Alive,@85Alive85,1568031880,1171064435567448065,Replying to @optimuspaddy I'll not blame somebody for changing their minds on something from 3yrs ago. Lots of water under that bridge for us all to navigate. It's responsible to confirm the result based on all the revelations. I hope you don't get abuse for it!  ,0.022675895214655992,0.26882953750312255,0.019870583
