username,userid,time,id,text,davidson,waseem,fountana
Shea Miller,@SheaMil04122209,1609681172,1345807404261371904,Replying to @catturd2 and @gatewaypundit For me it’s still there.  It doesn’t have 1.7 million followers but it has close to half a million.  ,0.18558287690273798,0.44314812970247913,0.051106364
C oVa,@MrC_ova,1609681200,1345807404261371904,Replying to @catturd2 and @gatewaypundit Nothing Bias about that lol  ,0.08994217227826704,0.3043953149344602,0.021455916
Suzanne Carstater,@cruisersuzy,1609681207,1345807404261371904,Replying to @catturd2 and @gatewaypundit Second pro trump Facebook group that I was in that disappeared  ,0.11130129234502036,0.15621476601397138,0.02829299
We need law & order,@LawOrderPeace,1609681244,1345807404261371904,Replying to @catturd2 and @gatewaypundit GOP had an opportunity to actually do something about this but blew it.  ,0.04080083622574496,0.3003778157751679,0.4493646
ASTcell  ,@astcell,1609681248,1345807404261371904,Replying to @catturd2 @2AvocadoTrees and @gatewaypundit Rebuild in progress. And how is not anything until January 20th anyway.  ,0.01576730872975403,0.36232472949305045,0.0151611855
Jeff Bosch,@JBosch55,1609681265,1345807404261371904,Replying to @catturd2 and @gatewaypundit I was wondering what happened.  Fascist Facebook pulling illegal censorship again.  ,0.17912353434647235,0.24560570864449788,0.7697232
SuzeQuze ,@jellybeannobuby,1609681282,1345807404261371904,Replying to @catturd2 and @gatewaypundit Well they should just start it again but this time name it Joe Biden the fraud is not our President  ,0.5989861098800495,0.5214283220190102,0.30504236
Lelia,@_leliak,1609681287,1345807404261371904,Replying to @catturd2 and @gatewaypundit Yep. Was part of that group. It was a fun group. Shared recipes. Love of God and family. Unity. Prayer. Yeah. We were such an evil group.  ,0.05616333089534665,0.18992225868005538,0.32266402
SD,@mavrix79,1609681330,1345807404261371904,Replying to @catturd2 and @gatewaypundit Its back up but at 130k members  ,0.044726396937438836,0.20323481100730775,0.027377486
DoneWithGreys,@mtnrunfx,1609681349,1345807404261371904,Replying to @catturd2 and @gatewaypundit Move along. No big tech election interference to see here. None at all...(sarcasm font).  ,0.014147371172634841,0.39592771037450586,0.02782665
PrayingforAmerica,@PrayingforAmer2,1609681360,1345807404261371904,Replying to @catturd2 and @gatewaypundit Yes I was a member and it is gone. There are others starting up though.  ,0.019696591150396136,0.16739951668893444,0.015738683
Juju,@JujuP0521,1609681384,1345807404261371904,Replying to @catturd2 and @gatewaypundit Nooo! I was in that group!!   ,0.20300053256462242,0.09429599487639123,0.08152931
Steven Cox,@StevenC88431110,1609681391,1345807404261371904,Replying to @catturd2 and @gatewaypundit   ,0.11274318558338269,0.09528882623420096,0.014198919
President-Elect Craig Greca,@mastercgreca,1609681409,1345807404261371904,Replying to @catturd2 and @gatewaypundit Joe Biden is NOT my President!  ,0.14467475631055318,0.3298007848700905,0.78168523
May Gawad,@MayAGawad,1609681414,1345807404261371904,Replying to @catturd2 and @gatewaypundit Double standards that was very clear ever since Trump was elected the world knows how the media along with social media have been supporting and working for the democrats for years regardless who they elect. For some reason there are people we still don’t realize this yet !  ,0.027700828400016184,0.6012989265859754,0.0480016
M Booshay,@booshay62,1609681434,1345807404261371904,Replying to @catturd2 and @gatewaypundit You know it’s time we stopped bitching and time we made a serious effort to migrate to other platforms.  ,0.19856993426154923,0.31092867498200516,0.013426081
sportsego6267,@sportsego6267,1609681440,1345807404261371904,Replying to @catturd2 @mcfinancial and @gatewaypundit Phk FB  ,0.09723146383523154,0.2946693378124984,0.010227515
sportsego6267,@sportsego6267,1609681498,1345807404261371904,FB sux  ,0.6547371320031161,0.03315141105525405,0.034430016
Cathy D ,@GrafixMachine,1609681525,1345807404261371904,Replying to @catturd2 and @gatewaypundit FB is self destructing... it's pretty hilarious!  ,0.039660148137172495,0.21702857191585365,0.057980806
Tony Barnes,@tb4793,1609681581,1345807404261371904,Replying to @catturd2 and @gatewaypundit Facebook doesn’t even try to hide the bias.  ,0.23899023322880622,0.288349782281581,0.016469836
Callie,@Callie57656869,1609681714,1345807404261371904,Facebook sucks ! I deleted my acct. also !  ,0.2945191560202487,0.034915188997641886,0.7962408
Mari Campbell,@1MariCampbell,1609681730,1345807404261371904,Replying to @catturd2 and @gatewaypundit Repeal 230  ,0.10992235627631179,0.18223545427658217,0.045021705
AuslanderII,@AuslanderIi,1609681865,1345807404261371904,"Replying to @catturd2 and @gatewaypundit But, big tech doesn’t censor?  ",0.16874258597110436,0.23291493256305879,0.036271542
DEBRA LEE,@Catwoman2011,1609681889,1345807404261371904,"Replying to @catturd2 and @gatewaypundit FUCK ZUCK & Facebook!!

Sorry, not sorry.
=^.^=  ",0.5751673800865035,0.18902395340948955,0.7842279
Brian,@TrueVolunteer14,1609681895,1345807404261371904,"Replying to @catturd2 @Bot_Auto_Bot_1 and @gatewaypundit Just another example of their democratic biased, communist, hypocritical ways  ",0.2193932825736884,0.7963502095678786,0.35314968
santa cruz,@digforprofit,1609681912,1345807404261371904,Replying to @catturd2 and @gatewaypundit Deleted Facebook.  ,0.08379282044583154,0.1030521808932577,0.042237643
duame smith,@DuameSmith,1609681951,1345807404261371904,Replying to @catturd2 and @gatewaypundit Prison for them  ,0.44452865980908257,0.2174209247704021,0.026773077
President Elect Dhyan Raman,@DhyanRaman,1609682060,1345807404261371904,Replying to @catturd2 and @gatewaypundit Zuck & the gang are scared. They should be.  ,0.4340154308156971,0.3246869321539808,0.044015054
Albert Botsworth III,@botsworth_iii,1609682079,1345807404261371904,Replying to @catturd2 and @gatewaypundit Never tried The Facebook  ,0.06003687966166978,0.1558729392619153,0.03743926
Deeberry,@deeberree,1609682107,1345807404261371904,Replying to @catturd2 and @gatewaypundit Classic hypocritical behavior for them!  ,0.208129174233672,0.3184343137923275,0.040449455
donna taylor,@donnata20944759,1609682140,1345807404261371904,Replying to @catturd2 and @gatewaypundit Dirty Dogs  ,0.36322237543045394,0.11345676015876421,0.06480914
Rob,@RobertLeePott,1609682225,1345807404261371904,Replying to @catturd2 and @gatewaypundit I'm in that Group! We demand an #InternetBillOfRights!  ,0.12424498611679013,0.2040016606324577,0.025732651
 in birth  in ,@kisslady69,1609682258,1345807404261371904,Replying to @catturd2 and @gatewaypundit @KISSJunkee  ,0.09325499312948057,0.19468657876713816,0.013672517
LuizCarlos_SP_ ,@LuizCarlos_SP_,1609682260,1345807404261371904,"Replying to @catturd2 @liacrespo and @gatewaypundit #FacebookRecycleBin 

It´s the hashtag  ",0.08021757843616449,0.4505675362511187,0.0234586
,@trunkfixthis,1609682294,1345807404261371904,Replying to @catturd2 and @gatewaypundit Yes. Next.  ,0.09250214957281218,0.16949611426913827,0.028892064
ittebellu,@ittebellu1,1609682298,1345807404261371904,"Replying to @catturd2 @lambeau1919191 and @gatewaypundit NOT SURPRISED.....
But they call UNITY.....   ",0.25831106236804685,0.6599946388642077,0.024577077
Rebecca Smithee,@SmitheeRebecca,1609682396,1345807404261371904,"So was i,,,  ",0.32025132376047916,0.034545973837127715,0.06712362
Joe And Kamala Lie,@kamala_and,1609682613,1345807404261371904,Replying to @catturd2 and @gatewaypundit The idiot Republicans who didn't vote to remove sec 230 need to fuck off indefinitely from politics.  ,0.8770252946736904,0.29368756953708075,0.5296327
Michelle,@Alichrsha,1609682640,1345807404261371904,"Replying to @catturd2 and @gatewaypundit I was part of that group
....  ",0.18475676586173156,0.29375320946628036,0.022038994
 Kristine™-MCGA ,@KISSJunkee,1609682700,1345807404261371904,Are you tagging me so I can see something? What is it. I'm still new at Twitter lol.  ,0.6211446122241474,0.11005810259599215,0.013306415
raymondjamesk,@raymondjamesk1,1609682869,1345807404261371904,Replying to @catturd2 and @gatewaypundit Horse shit!  ,0.9945659494509482,0.12113237718086961,0.78686935
Sandra,@Sandra85050653,1609683065,1345807404261371904,Replying to @catturd2 and @gatewaypundit  that's such a joke!!!  ,0.13559122692953557,0.117626456764582,0.6645148
Kawaii PhD,@sciensta,1609683160,1345807404261371904,Replying to @catturd2 @olboho and @gatewaypundit Yeah that’s cuz the power is shifting  ,0.03352663491622706,0.30752260514826635,0.049656913
Rob Thomas,@Jeepman001,1609683180,1345807404261371904,Replying to @catturd2 and @gatewaypundit They are back up again  ,0.03151532592282991,0.24681235067953072,0.019313838
Joycie JD,@JoycieJDS,1609683397,1345807404261371904,Replying to @catturd2 and @gatewaypundit Wow. Just wow.  ,0.07086748248839765,0.12751749164885348,0.024626434
Terese Chanel,@tchanel5,1609683408,1345807404261371904,"Replying to @catturd2 and @gatewaypundit That, and Zuckerberg’s invasion of our privacy, is why I deleted both my Facebook and Instagram accounts.  ",0.14078124854231322,0.18027959371083602,0.08076437
Edencr,@Edencer1,1609683534,1345807404261371904,Replying to @catturd2 and @gatewaypundit Well they keep talkin about discrimination that's massive discrimination  ,0.06448093708391558,0.1659380148246481,0.78682345
Laurie D'Souza ,@LaurieDSouza,1609683736,1345807404261371904,"Replying to @catturd2 and @gatewaypundit Can anyone say Hypocrite? Oh wait, no not hypocrite, this is the enforcement by Zuckerberg, who paid millions into getting democrats elected and never went to jail for it, of those who do not think in a proper manner.  ",0.004080512931955204,0.5446802122016631,0.10562213
President elect Cory Osterhaus,@CoryOsterhaus,1609683785,1345807404261371904,Replying to @catturd2 and @gatewaypundit  The following media includes potentially sensitive content. Change settingsView ,0.02313085785210612,0.15465274622145864,0.015741838
marcusfrommass,@marcusfrommass,1609683984,1345807404261371904,"Replying to @catturd2 and @gatewaypundit I left fakebook behind years ago.
Don't miss it at all.  ",0.5411420466976865,0.27426139300698177,0.013457964
patriot,@patriot54421683,1609684025,1345807404261371904,Replying to @catturd2 @QaylaMarie22 and @gatewaypundit 17  ,0.12203527573262446,0.2616290750043976,0.011543607
Richie Rich 17+,@RichieRaw69,1609684173,1345807404261371904,"Replying to @catturd2 and @gatewaypundit I was part of this Fb group, it grew to millions in just a few days and then FB deleted it. Amazing because you can still find Pages called “Trump is not my President” with about 300 followers still uncensored.  ",0.009119111681999739,0.4407331666834365,0.014254771
Eleanor,@EleanorRoth8,1609684196,1345807404261371904,Replying to @catturd2 and @gatewaypundit I knew they would.  ,0.2906791117947878,0.2477007155600767,0.03494691
Richie Rich 17+,@RichieRaw69,1609684208,1345807404261371904,I guess 1.7 million angry Trump voters getting together on a social media platform to exchange ideas was a big threat to the big tech oligarchs  ,0.1693411247845508,0.3356167987366637,0.07672115
Wildroses:,@wildroses1434,1609684240,1345807404261371904,Replying to @catturd2 @yronladi and @gatewaypundit Basic logic prevails. A win-win.  ,0.0713381077389396,0.21207819355571306,0.022715779
 in birth  in ,@kisslady69,1609684601,1345807404261371904,I am...read the article   ,0.18431948226669756,0.15916443241228218,0.020479346
Narayana Namoh,@NarayanaNamoh,1609684610,1345807404261371904,Replying to @catturd2 and @gatewaypundit Not surprised.  ,0.33193492555850007,0.13280108775078858,0.027455088
Italian MaryAnn,@AnnCarcieri,1609684745,1345807404261371904,"Replying to @catturd2 and @gatewaypundit Yup, they put a new one up today  ",0.01607884790577876,0.12559640630940652,0.029389488
Italian MaryAnn,@AnnCarcieri,1609684757,1345807404261371904,There’s a new one up today  ,0.057041720729654175,0.03257366891637985,0.04826249
MelanieStJohnRiley,@Allattitudefit,1609684848,1345807404261371904,Replying to @catturd2 and @gatewaypundit Of course they did...  ,0.29228498784773665,0.3370473258635327,0.051905222
Italian MaryAnn,@AnnCarcieri,1609684894,1345807404261371904,  ,1.7657473994997906e-130,0.018132475529601334,0.010068049
Angelito,@angeldavid89,1609684988,1345807404261371904,"Replying to @catturd2 and @gatewaypundit Facebook is comunist, Mark Z is comunist and he sucks  ",0.07110615025909642,0.45265294541586953,0.057587788
J-F,@Fakepix,1609685106,1345807404261371904,Replying to @catturd2 and @gatewaypundit Zuckerberg's Facebook it's a scumbag. I'm never using this sewer for sharing or chat. Anyone who post some critical comments of the left's pestilence could be banned. But he's a billionaire capitalist.  ,0.09689432807049617,0.48257920105786445,0.7837707
Moony,@Moony54321897,1609685468,1345807404261371904,Replying to @catturd2 and @gatewaypundit Facebook stinks   ,0.21919425939548706,0.13661658610883398,0.06808218
brad,@brad23410095,1609685529,1345807404261371904,And congress allowed this  ,0.12389085742269468,0.04034520450806947,0.03505478
m,@mariza_r,1609685535,1345807404261371904,Replying to @catturd2 and @gatewaypundit I hate Facebook. It’s nothing but pure corruption and deceit. Even worse than that.  ,0.34229899958896337,0.25817557678837016,0.72065693
Kirk Pond,@kirkwpond,1609685768,1345807404261371904,Replying to @catturd2 and @gatewaypundit They are making the case for their tribunals very easy  ,0.024653000433323344,0.41370043019728353,0.011611801
CC,@TooMuchPaper,1609685782,1345807404261371904,"Replying to @catturd2 and @gatewaypundit Communist States of America

...  So sad  ",0.23698466894316272,0.5965805911432602,0.16510844
Donny Weldon,@DonnyWeldon,1609686853,1345807404261371904,Replying to @catturd2 and @gatewaypundit That's because the people over ar facebook are bunch of leftist assholes.  ,0.7920721510244074,0.32963113565829905,0.8310335
Dr. Geppy,@rdlmike,1609686930,1345807404261371904,Replying to @catturd2 and @gatewaypundit Zuckerburg needs to be jailed along with the Fake Fact Checkers!  ,0.06646335031905427,0.17730924861739966,0.32141152
Frankie.Andy,@frankieok1,1609687150,1345807404261371904,Replying to @catturd2 @HYVEE7 and @gatewaypundit True story. Last notification I had from it was Friday afternoon. The *poof* gone.  ,0.02113661383323496,0.2233359445122784,0.041960627
Jeff Jennings,@JeffJennings8,1609687433,1345807404261371904,Replying to @catturd2 and @gatewaypundit Joe Biden is Not my President.  ,0.15195458898474914,0.3694962516029406,0.045382027
Jilfishe,@Jilfishe1,1609687481,1345807404261371904,Replying to @catturd2 and @gatewaypundit Let's start another  ,0.1154352605773978,0.1498922616269129,0.012411108
trust no one,@hotshot123,1609687533,1345807404261371904,Replying to @catturd2 and @gatewaypundit That’s why I deleted fb today  ,0.03027054985864662,0.1491780432267294,0.033722505
l,@Robert67360995,1609687624,1345807404261371904,Replying to @catturd2 and @gatewaypundit Tells you whats going on  ,0.30286440680908844,0.1700555884169736,0.019689672
شاهین تنها,@mohamadmahani2,1609687674,1345807404261371904,Replying to @catturd2 and @gatewaypundit They are fake news and traitor  ,0.17415975761776184,0.2971895594796243,0.098499745
Terry Owen,@troaring,1609687827,1345807404261371904,Replying to @catturd2 and @gatewaypundit It’s almost like Facebook is not a “platform”.  ,0.08495640501734907,0.2122487865031237,0.01781994
Shane,@rieken_shane,1609688074,1345807404261371904,Replying to @catturd2 and @gatewaypundit   ,0.11274318558338269,0.09528882623420096,0.01419888
Patricia,@ChurchGril,1609688105,1345807404261371904,Replying to @catturd2 and @gatewaypundit Unreal  ,0.0857070863142659,0.10691070188258286,0.0603952
Marcus Hann,@mh55213,1609688174,1345807404261371904,Or how about the ‘Mark Zuckerberg is a total cu*t’ group??!’  ,0.1425592056913734,0.14526313597179552,0.6413803
Monty,@Montysmitherma,1609688458,1345807404261371904,"Replying to @catturd2 and @gatewaypundit It's not going to change a damn thing, Joe Biden will never be My presedent,  ",0.27258131007138103,0.1964546854190872,0.5426347
BotSmokers ,@BotSmokers,1609688970,1345807404261371904,"Replying to @catturd2 and @gatewaypundit My Page was killing it, Facebook disabled the account one month before the election.  Commies  ",0.31623881193807907,0.21367517779433678,0.029137148
Berry Bailey,@berry_bailey,1609689351,1345807404261371904,Replying to @catturd2 and @gatewaypundit Unity tho  ,0.0857714864387747,0.12566191019286277,0.037696883
Samuel Davis,@Mitsunari_Ishid,1609690072,1345807404261371904,Replying to @catturd2 and @gatewaypundit Well because one of them is a fan page and the other is a group page. Huge difference.  ,0.01962492542605605,0.41252882823906317,0.010223394
julie,@julieacharles,1609690220,1345807404261371904,"Replying to @catturd2 and @gatewaypundit Well, of course!  ",0.07314750178087145,0.0937412189711353,0.030814158
tkimbroo69,@tkimbroo,1609690269,1345807404261371904,Replying to @catturd2 and @gatewaypundit I was in the group.  ,0.18502547397364003,0.14592527029681698,0.020408217
MBMT,@Federalmanga,1609690510,1345807404261371904,i was recommended to message ethical_hacker4 on Instagram he got my disabled account back and its been working fine ever since he can help you as well he his truly legit you can also message him on WhatsApp via +17547028073  ,0.042317204616403384,0.22953887851836463,0.015298968
Chief Wolfhound,@DeMelaatse,1609691246,1345807404261371904,"Replying to @catturd2 @cbpd800 and @gatewaypundit To be fair, @JoeBiden* isn’t anyone’s president yet.   ",0.006266324568737515,0.2137483158939658,0.07680404
Dawn King,@dawnking_silver,1609692155,1345807404261371904,Replying to @catturd2 and @gatewaypundit Facebook nazis! They’re purposely dividing the country and pissing off a lot of people!  ,0.22211268890591385,0.1928648627109396,0.7798071
Wolverines!,@usctzen,1609692287,1345807404261371904,Replying to @catturd2 and @gatewaypundit Like we need more proof of big tech bias.  ,0.27475200801102095,0.3816287724564914,0.02359403
Lasting Impressions,@LeaAnn37074843,1609693250,1345807404261371904,This is the second group. Created after the first one was deleted.  ,0.04900681073379081,0.05545799292603489,0.012596205
Dianne,@Dianne13312501,1609693775,1345807404261371904,Replying to @catturd2 and @gatewaypundit I friggin HATE Facebook! Now more commonly known as a place for older (50 years old +)people to communicate and as fake-book.  ,0.11625737541817094,0.27956913275772416,0.016601024
Amy German,@amyggirl,1609693788,1345807404261371904,Replying to @catturd2 and @gatewaypundit   ,0.11274318558338269,0.09528882623420096,0.014198919
NewYorkGal ,@LeeMarie76,1609693879,1345807404261371904,Replying to @catturd2 and @gatewaypundit Biden is not my President period  ,0.09682517282269895,0.3682119131270751,0.047762364
President Elect Lisa Trump,@Carmilla5,1609694386,1345807404261371904,"Replying to @catturd2 @PJMoore1958 and @gatewaypundit It’s a funny thing. I’ve wanted to move away from FB for sometime but as we know it WAS rather addictive. Since 2020 it’s become like an old book read slow. Barely on it. No real info, fact checking everything, deleting accts. Thanks FB for helping me leave you!  ",0.05731351317873294,0.3498714711179817,0.012267432
Peter Palumbo,@PetiePal,1609695043,1345807404261371904,Replying to @catturd2 @TheLastRefuge2 and @gatewaypundit Facebook and Twitter need to be governed immediately  ,0.04717003129966697,0.16090065459244873,0.010245807
BeesNGuns,@beesnguns,1609695502,1345807404261371904,Replying to @catturd2 @TheLastRefuge2 and @gatewaypundit Anybody fancy Facebooks Dating site? @Joebiden? Spend time and develop new relationships? Engage with Chinese spies?  ,0.003876678334631067,0.16524204596418665,0.013545414
Julie Grolmus,@JulieGrolmus,1609695675,1345807404261371904,Patriots   ,0.13383219936367902,0.044151158018536765,0.024661146
Cheryl Nagel,@canagel007,1609696212,1345807404261371904,Replying to @catturd2 and @gatewaypundit Time for me to pack up my 9 pages on FBbbb!  ,0.09663697516060667,0.1460556176945105,0.021645661
Cheryl Nagel,@canagel007,1609696347,1345807404261371904,"They also took down a FB page against child trafficking named ""End Child Trafficking!""  ",0.02941482303531222,0.11015011419242758,0.027482832
TigerBaby77,@TigerBaby77,1609697363,1345807404261371904,It's gone.   There are several new groupsby the same name......but not the original one with 1.7 million members  ,0.058743115815437855,0.46075562645208573,0.036244232
over it,@logic_truth1776,1609698443,1345807404261371904,Replying to @catturd2 and @gatewaypundit Thanks CCP censors  ,0.058603403758356584,0.14455268735075094,0.019532042
Thomas J Corkery,@corkerytj,1609698784,1345807404261371904,Replying to @catturd2 and @gatewaypundit Sounds about right.  ,0.08563364048695628,0.2233990302435201,0.02863427
Sharon Ghilarducci,@quailridgedrsg,1609700166,1345807404261371904,"Replying to @catturd2 @JoAnnaMMcDonal1 and @gatewaypundit It's okay, they just let us know what their agenda is....do they know ours?  ",0.06192691222302153,0.6310925687302982,0.08663995
PleaThe1st,@cncjmb,1609700732,1345807404261371904,Replying to @catturd2 and @gatewaypundit Facebook capped membership and blocked invites. Zuckerberg is in up to his neck. Let's see if Facebook becomes federal  government property under EO 13848.  ,0.05922527629715206,0.24900077071115903,0.06345048
AnaVonM@gab/parler,@AnaVonMikicat,1609700966,1345807404261371904,I’m sniffing something rotten about it...  ,0.5457487647488859,0.10264079475008675,0.08212591
marinawife,@marinawife,1609701591,1345807404261371904,Replying to @catturd2 and @gatewaypundit So ridiculous  ,0.46067452933690045,0.12684134974294917,0.12101628
Pepo @79,@pepoliopo,1609702698,1345807404261371904,Replying to @catturd2 and @gatewaypundit @twetchdat  ,0.08854878313977924,0.19468657876713816,0.0128022535
Oklahtaz,@MyUncleD,1609705281,1345807404261371904,Replying to @catturd2 and @gatewaypundit I was a member of that   ,0.1053232501639804,0.18967019206136582,0.028847633
Cheryl Stephenson,@CTUop,1609705486,1345807404261371904,Replying to @catturd2 and @gatewaypundit Such wimpy boys over there.  ,0.21127085229173942,0.1551733351785813,0.6741339
Just Breathe,@woke_mamma,1609710724,1345807404261371904,Replying to @catturd2 and @gatewaypundit Exactly why I left FB and insta. Don’t miss it at all   ,0.07127757579937141,0.26593739388828613,0.030727101
354thatwhichis12,@354makes12,1609711856,1345807404261371904,"Replying to @catturd2 and @gatewaypundit Happened to me last Oct.

No warning.
Just *POOF*

Took my Biz Presence, too....
  ",0.1087713787480874,0.22638976890368065,0.7188975
Linda Aponte,@LindaAponte7,1609712102,1345807404261371904,"Replying to @catturd2 and @gatewaypundit Facebook Stinks.. Never had one, so happy I didn't.  ",0.11873055320573488,0.1523481588444821,0.094893895
JediMindNinja,@BrienLaughlin,1609712926,1345807404261371904,I was in that group too. There's a new one now  ,0.11173710979273425,0.05437315317636038,0.091720514
Bill Carideo,@thegr8onebill,1609713001,1345807404261371904,Replying to @catturd2 and @gatewaypundit   ,0.11274318558338269,0.09528882623420096,0.014198919
Dr. Jackie,@Dr_J_Whitehead,1609714634,1345807404261371904,Replying to @catturd2 and @gatewaypundit Boooooooooo  ,0.12427829347826423,0.033179369367907566,0.02355859
Paulette Liles,@meandarley,1609721442,1345807404261371904,Replying to @catturd2 @SumatraSue and @gatewaypundit   ,0.09818438536144612,0.19468657876713816,0.010559871
Greg Lay,@greglay58,1609723783,1345807404261371904,Replying to @catturd2 and @gatewaypundit this  ,0.11605163593601006,0.1381203775924312,0.016753633
MA,@manzivino,1609729489,1345807404261371904,Replying to @catturd2 and @gatewaypundit But they’re not a publisher  ,0.07797391215071191,0.19372070748661535,0.025612544
LadyDana,@LadyDana38,1609736137,1345807404261371904,Replying to @catturd2 and @gatewaypundit  GIF ,0.10384582226351512,0.20192176198219736,0.015527043
Marty Farrell,@GrifterJoe,1609741006,1345807404261371904,"Replying to @catturd2 @TheLastRefuge2 and @gatewaypundit Aaaaaaand

Water
Is
Wet

They attack

We talk

Fuckit  ",0.28009882127315255,0.11888121591208894,0.8724039
christine sorenson,@Christine336,1609747947,1345807404261371904,Replying to @catturd2 @DialysisRN99 and @gatewaypundit They started up a new one  ,0.03376386327893943,0.3274090892772935,0.014370362
Jennifer Starke,@Jstarke7,1609753495,1345807404261371904,Replying to @catturd2 @GloriaBryan7 and @gatewaypundit Of course they did!  ,0.2852224907376125,0.28126102366152395,0.047012758
Francine LaFlair,@flaflair1,1609767124,1345807404261371904,Replying to @catturd2 @MaryamHenein and @gatewaypundit That's the new normal  ,0.03232163188919398,0.2981995939402265,0.018380603
Dark Winter,@Emptyhelmets,1609771426,1345807404261371904,Replying to @catturd2 and @gatewaypundit It's Back  ,0.10400726138325363,0.1227562022923282,0.029969605
Patty Kearns,@Mintpattie220,1609789313,1345807404261371904,Replying to @catturd2 and @gatewaypundit They made another  ,0.05151042470065439,0.2576124216750311,0.024015887
Debbie Finch,@DebbieFinch,1609829646,1345807404261371904,Replying to @catturd2 @PatriotUSN and @gatewaypundit Amazing! The hypocrisy  ,0.05405411861529139,0.32356829647679114,0.06178385
