,username,userid,time,id,text,davidson,waseem,fountana
34,Michelle L. Warmath,@m_warmath1,1608746511.0,1341887964113035266,Replying to @thebr0keb0i Happy birthday!  ,0.17225750867299444,0.03569639031401614,0.013974147
35,T,@maenad1021,1608746520.0,1341887964113035266,Replying to @thebr0keb0i Happy Birthday!   ,0.10618747639526824,0.03569639031401614,0.013974147
36,EddieEagle2020,@EddieEagle2020,1608746539.0,1341887964113035266,"Replying to @thebr0keb0i Happy Birthday, may your wish come true!  ",0.20013106721454,0.07397904934819527,0.011843445
37,WiscoJasmine ,@ArchHendricks,1608746587.0,1341887964113035266,Replying to @thebr0keb0i  GIF ,0.14074956741991265,0.10212028214486893,0.012094407
38,DM,@DMfixedit,1608746588.0,1341887964113035266,Replying to @thebr0keb0i Happy Birthday to you!  ,0.09617441486035884,0.03816776769160509,0.02362648
39,Yvonne Get Your COVID VAX,@roxivan,1608746606.0,1341887964113035266,"Replying to @thebr0keb0i Happy birthday and may your wish come true.
then we can all celebrate virtually.  ",0.22063405971473196,0.23618088648721064,0.007901989
40,Pomma: Howling 4 Biden/Harris 2021,@Pommawolf,1608746608.0,1341887964113035266,"Replying to @thebr0keb0i Happy Birthday!
Wishing that YOUR wish comes true.
#VoteGeorgiaBlue !!!! The following media includes potentially sensitive content. Change settingsView ",0.02014622312781833,0.1649393533049905,0.040793635
41,Major's Mom,@AmandaA04924806,1608746632.0,1341887964113035266,Replying to @thebr0keb0i Happy birthday!  ,0.17225750867299444,0.03569639031401614,0.013974147
69,KatieMae,@alice23kate,1608746658.0,1341887964113035266,Replying to @thebr0keb0i Happy birthday!!!!  ,0.1653972241287752,0.03520090383647812,0.02083582
70,CodeBlue,@SncShelia,1608746675.0,1341887964113035266,Replying to @thebr0keb0i and @marynlm  GIF ,0.08898532825602631,0.20192176198219736,0.018977175
5,Regina Marston for Congress CA 42,@Marston4ca42,1608746728.0,1341887964113035266,Replying to @thebr0keb0i  The following media includes potentially sensitive content. Change settingsView ,0.03315702254666539,0.10839176450176448,0.019169955
42,Protect Democracy  ,@JoyLove221,1608746743.0,1341887964113035266,Replying to @thebr0keb0i  GIF ,0.14074956741991265,0.10212028214486893,0.012094407
43,Shannon,@GreenThumbInSC,1608746786.0,1341887964113035266,Replying to @thebr0keb0i  GIF ,0.14074956741991265,0.10212028214486893,0.012094407
44,Gwen_Votes Blue ,@gwenedavies,1608746798.0,1341887964113035266,Replying to @thebr0keb0i Happy Birthday! GIF ,0.07749354623987516,0.040221434622915615,0.017666504
45,Sandie Smith,@Irysdawn,1608746833.0,1341887964113035266,"Replying to @thebr0keb0i Happy Birthday & may your wish come true and then the USA will receive the biggest present of all, a fair & balanced govt and a return to democracy.  ",0.01858270440107749,0.31436522450875576,0.016510312
46,Dr. Traruh Synred,@synredae,1608746844.0,1341887964113035266,Replying to @thebr0keb0i You can wear a mask and go out for a walk. run or bike ride. That's ok.  ,0.009531679661926772,0.3462018381592346,0.007955184
47,FreedomExpressed ,@iPicNews,1608746865.0,1341887964113035266,Replying to @thebr0keb0i Happy birthday   ,0.18485137611636987,0.044392625379084866,0.012928027
48,Deb McD. aka Towanda in SC,@DebMcD007,1608746898.0,1341887964113035266,"Replying to @thebr0keb0i I don't live in Ga. but have been donating regularly.
PS: Happy Birthday and hope you feel better soon.  ",0.006401710690588641,0.12444425590723818,0.03130593
49,Radical Liberal Snowflake  ,@maryk196,1608746911.0,1341887964113035266,Replying to @thebr0keb0i I hope you get your birthday wish!   ,0.6224988659531996,0.14537763911297746,0.028063462999999997
71,dallasosu,@dallasosu,1608747047.0,1341887964113035266,Replying to @thebr0keb0i Happy Birthday!!!!  ,0.09655129240275158,0.03520090383647812,0.02083582
72,DudeAsInCool,@DudeAsInCool,1608747073.0,1341887964113035266,Replying to @thebr0keb0i Happy Birthday!  ,0.10090124127615137,0.03569639031401614,0.013974147
14,gloingod,@gloingod2,1608747073.0,1341887964113035266,Replying to @thebr0keb0i May your wishes come true!! GIF ,0.07270015176028534,0.1662805053459367,0.024126027
50,ItsJustme,@SharingAlaugh,1608747095.0,1341887964113035266,Replying to @thebr0keb0i  GIF ,0.14074956741991265,0.10212028214486893,0.012094407
51,Gigi,@Gracetousall,1608747103.0,1341887964113035266,Replying to @thebr0keb0i Happy Birthday!!!  ,0.09756922828147452,0.033825845987593764,0.029080212
6,Uncovering The Truth,@thebr0keb0i,1608747128.0,1341887964113035266,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
52,FullonBlue ,@FullonBlue,1608747162.0,1341887964113035266,Replying to @thebr0keb0i Happy Birthday!  ,0.10090124127615137,0.03569639031401614,0.013974147
53,J. Pallerino Hudson,@jhudson48,1608747178.0,1341887964113035266,Replying to @thebr0keb0i Happy Birthday       ,0.13313561826909395,0.044392625379084866,0.012928027
54,DANI'S PLAY COUSIN Monroe,@nanooMonroe,1608747205.0,1341887964113035266,"Replying to @thebr0keb0i Happy Birthday!!!!
Georgia will deliver. There will be Peach-tinis and Fuzzy Navels everywhere.  ",0.011370801190982544,0.14307563840684845,0.02372717
55,Password is Taco,@hooksZero24,1608747259.0,1341887964113035266,Replying to @thebr0keb0i   ,0.14510263332204673,0.03352323163434365,0.0120368125
56,WKT74,@WKTRUTH,1608747305.0,1341887964113035266,Replying to @thebr0keb0i Happy Birthday! (Rainbow Unicorn Kitty To Much.) GIF ,0.058608065688543924,0.05194357250509783,0.014078624
57,𝕯𝖎𝖆𝖓𝖊 𝕵𝖆𝖒𝖊𝖘LISTS PLZ,@Fenix_Rising_1,1608747319.0,1341887964113035266,"Replying to @thebr0keb0i Happy birthday buddy, and if I was in Georgia I would be voting my Ossoff and Warnock too.   ",0.0730942123659148,0.08411333614091791,0.01734018
58, It Writes Itself ,@ItWritesItself,1608747353.0,1341887964113035266,Replying to @thebr0keb0i and @SoCalJoy Happy Birthday   ,0.05890552606480695,0.08881905366175599,0.013251983
16,Nancy J. ~ TrumpLiedAmericansDied,@FancyNancyTN,1608747354.0,1341887964113035266,"Replying to @thebr0keb0i Happy, happy birthday! Treat yourself tonight,  eat something yummy, watch your favorite movie, dance to your favorite music, chat with friends & family - celebrate 2020 style.  The world is a better place with you in it.  ",0.2364951348967727,0.15981301307874918,0.006910451999999999
59,Susan Garrity,@Susangarrity193,1608747364.0,1341887964113035266,Replying to @thebr0keb0i That’s all I am asking for for my birthday too.  ,0.2926437207906053,0.1075545174135304,0.017285898
60,Windycity,@Wmillard9,1608747373.0,1341887964113035266,Replying to @thebr0keb0i Happy Birthday   ,0.10896496143159992,0.044392625379084866,0.012928027
61,bkay,@Bkay63,1608747374.0,1341887964113035266,Replying to @thebr0keb0i Happy Birthday!  ,0.10090124127615137,0.03569639031401614,0.013974147
62,Carmen Watkins,@CarmenWbluewave,1608747407.0,1341887964113035266,Replying to @thebr0keb0i  GIF ,0.14074956741991265,0.10212028214486893,0.012094407
63,Laney,@LaneyHamlin67,1608747408.0,1341887964113035266,Replying to @thebr0keb0i Happy Birthday Bro. Mitch the Bitch  gonna get his ass kicked.  ,0.999967421209896,0.3326303604601647,0.89978564
64,Lars Harald Storhaug,@StorhaugLars,1608747457.0,1341887964113035266,Replying to @thebr0keb0i Happy birthday  ,0.17642204372243464,0.044392625379084866,0.012928027
65,Leslie1776 ,@Leslie1776,1608747476.0,1341887964113035266,Replying to @thebr0keb0i HAPPY HAPPY BIRTHDAY!! GIF ,0.03950696270921485,0.027492281233762444,0.020375218
66,Joni,@Joni33713,1608747489.0,1341887964113035266,Replying to @thebr0keb0i  GIF ,0.14074956741991265,0.10212028214486893,0.012094407
67,Lee Saunders,@LeeSaunders72,1608747550.0,1341887964113035266,Replying to @thebr0keb0i Happy birthday   ,0.18485137611636987,0.044392625379084866,0.012928027
98,Paint It Blue ,@GforGallinazo,1608747578.0,1341887964113035266,Replying to @thebr0keb0i Happy birthday bro!  ,0.21836095736640948,0.05428208352378674,0.021562776000000002
99,Bluegluebunny,@bluegluebunny,1608747579.0,1341887964113035266,Replying to @thebr0keb0i Happy birthday!!  ,0.16922666673514195,0.03381612720075422,0.022415023
100,SoCal Joy,@SoCalJoy,1608747587.0,1341887964113035266,Replying to @thebr0keb0i  GIF ,0.14074956741991265,0.10212028214486893,0.012094407
101,RJ ,@Rjlovemylife,1608747653.0,1341887964113035266,"Replying to @thebr0keb0i Happy birthday, Broke! I just told my family I was not coming for Xmas. They were gracious. So, yes, the #TrumpVirus does suck!  ",0.3006133862176914,0.23416871947492898,0.6031508000000001
15,Old Lazy,@carpenterray2,1608747654.0,1341887964113035266,I will hunta for you.  ,0.3404842875307669,0.07153982087656209,0.017795637
135,DVD,@DorothyDogwood,1608747679.0,1341887964113035266,Replying to @thebr0keb0i Happy birthday  Mine is Saturday and I want the same thing  ,0.035330215352202265,0.1189815133546259,0.018911116000000002
73,Wifey Resists,@slagle_kimberly,1608747685.0,1341887964113035266,Replying to @thebr0keb0i  GIF ,0.14074956741991265,0.10212028214486893,0.012094407
7, It’s Here! ,@TruthInDemocrsy,1608747710.0,1341887964113035266,"Replying to @thebr0keb0i Omg. Today is my bday! I am home alone by choice. Lots of love and messages so no worries. But 12/23 is a GREAT bday time. Everyone is festive and happy to celebrate.. just not this year.  I hated my bday as child, but now   ",0.008021230650769403,0.3112979651242559,0.035262976
74,Martin ,@datsun24oz,1608747775.0,1341887964113035266,"Replying to @thebr0keb0i Happy Birthday to you
Happy Birthday to you
Now follow me back
Happy Birthday to you
  ",0.11762789250477493,0.036103204201064776,0.016447436
75,Patchoulilovr@WearAMask,@patchouliluvr,1608747824.0,1341887964113035266,Replying to @thebr0keb0i Happy Birthday GIF ,0.07952014954197381,0.05573695437645688,0.012222188
76,Maureen Fairhurst ,@HeyMo517,1608747850.0,1341887964113035266,"Replying to @thebr0keb0i Happy Birthday my friend  Come on Georgia, vote #WarnockOssoff, let's get rid of #McConnell GIF ",0.03230579153039483,0.13634086417737426,0.034366064
77,Sanity Zone,@sanityzone,1608747961.0,1341887964113035266,"Replying to @thebr0keb0i Happy B'day, BB! Doing what I can from my cave in OR to help Team Dem in GA. If Dumpster Fire vetoes the spending bill, that'll help too. Georgians will be PISSED.  ",0.044818090889480015,0.1961089226024716,0.10035609
78,Barry,@BarryW757,1608747963.0,1341887964113035266,Replying to @thebr0keb0i and @lillemtweets Happy birthday! And many more!  ,0.16698533604436375,0.08439561756439319,0.01740986
79,Peach Front,@Peachfront,1608748087.0,1341887964113035266,Replying to @thebr0keb0i   ,0.14510263332204673,0.03352323163434365,0.0120368125
80,Richard Cox Jr,@RichardCoxJr2,1608748130.0,1341887964113035266,Replying to @thebr0keb0i Happy birthday Bro mine was yesterday  ,0.2877300110237943,0.0828246219384514,0.026916496
17,Iryna Verity,@Iryna_Verity,1608748134.0,1341887964113035266,"You too, dear!  ",0.14583057682002035,0.027072712283430656,0.02434173
81,davegrrr,@davegrrr6,1608748138.0,1341887964113035266,Replying to @thebr0keb0i Happy Birthday!  ,0.10090124127615137,0.03569639031401614,0.013974147
82,Robin Meidas_Mighty,@Cat_DogHouse,1608748146.0,1341887964113035266,Replying to @thebr0keb0i and @NewJeffCT  GIF ,0.0986632917712776,0.20192176198219736,0.017069645
83,Rose ⁷,@RoseCat528,1608748160.0,1341887964113035266,Replying to @thebr0keb0i Happy Birthday   ,0.10896496143159992,0.044392625379084866,0.012928027
84,mariana Z,@mariana057,1608748180.0,1341887964113035266,Replying to @thebr0keb0i Happy birthday!!!!!!  ,0.17251085076327,0.03586432593699121,0.024259401
85,Georgeann Nicol,@Latindancelove2,1608748224.0,1341887964113035266,Replying to @thebr0keb0i Happy birthday! May all your birthday wishes come true!  ,0.2211911811039296,0.0920740060748338,0.010438809
86,IndigoTurtle ,@Indigo_Turtle,1608748229.0,1341887964113035266,Replying to @thebr0keb0i  GIF ,0.14074956741991265,0.10212028214486893,0.012094407
87,Leashie,@zsadist2972,1608748289.0,1341887964113035266,Replying to @thebr0keb0i Happy Birthday!!  ,0.0989757766067792,0.03381612720075422,0.022415023
9,Catherine,@catblues144,1608748347.0,1341887964113035266,"Replying to @thebr0keb0i Happy Birthday!
I appreciate your tweets.
You often succintly tweet the subliminal thoughts rattling around in my head. I always agree.
Have a great night!  ",0.008885612644869544,0.12332490304363955,0.015567805
88,HAPPY NEW YEAR,@TrumpMustExpire,1608748358.0,1341887964113035266,Replying to @thebr0keb0i   ,0.1451026333220467,0.03352323163434365,0.0120368125
89,Shane Worth,@tatzanx,1608748380.0,1341887964113035266,Replying to @thebr0keb0i Happy Birthday!!!   ,0.10270083852177712,0.033825845987593764,0.029080212
18,Mary Ann,@Mapiavva,1608748389.0,1341887964113035266,"Replying to @thebr0keb0i Looks like we share a birthday!  Happy Birthday to you fellow Capricorn .  I'm home wrapping Christmas gifts. 
One great bd gift was the departure of Barr today.  I, too, share your wish for Warnock and Ossoff wins in GA to knock McConnell on his keister.  ",7.007697388035559e-05,0.3638420998779963,0.021532897000000002
90,Susan McBride,@SuzMcBrideBooks,1608748392.0,1341887964113035266,"Replying to @thebr0keb0i Happy birthday, BB!!!  GIF ",0.16448803278860047,0.05583462499960738,0.018366694
91,@RobynAdair,@RobynAdair3,1608748421.0,1341887964113035266,Replying to @thebr0keb0i Happy Birthday! The following media includes potentially sensitive content. Change settingsView ,0.01404995702454436,0.07649186758282292,0.026644569
92,ODR “Wear a mask.”,@odosreis5,1608748426.0,1341887964113035266,Replying to @thebr0keb0i Happy birthday. Today is my birthday also.    ,0.16005887852268968,0.07244248548709491,0.015450572
93,Lisa LoPiccolo ,@chickilopiccolo,1608748431.0,1341887964113035266,Replying to @thebr0keb0i Happy Birthday  ,0.10355647703646784,0.044392625379084866,0.012928027
94,Ginormica,@Ginormica7,1608748462.0,1341887964113035266,Replying to @thebr0keb0i Happy Birthday!   ,0.10618747639526824,0.03569639031401614,0.013974147
95,Debbie Covid survivor,@DebbieFineNP,1608748490.0,1341887964113035266,Replying to @thebr0keb0i I did my part! And happy birthday!  ,0.33948893812617226,0.04485878339591072,0.017610393000000002
96,Catherine,@CatherineRicha6,1608748513.0,1341887964113035266,"Replying to @thebr0keb0i Happy Birthday Broke Boy! 
I sure hope you get your birthday wish as I am hoping for the same. GIF ",0.7603716242936202,0.09989925671462783,0.017668184
97,Summer,@Imgomer75,1608748571.0,1341887964113035266,Replying to @thebr0keb0i Happy Birthday!  ,0.10090124127615137,0.03569639031401614,0.013974147
102,SingaporeHenry,@henry_singapore,1608748575.0,1341887964113035266,Replying to @thebr0keb0i Happy Birthday   ,0.10896496143159992,0.044392625379084866,0.012928027
103,#YourVoteMatters,@kt_dinh,1608748667.0,1341887964113035266,Replying to @thebr0keb0i  GIF ,0.14074956741991265,0.10212028214486893,0.012094407
104,Peter van Es   #Resist #BidenHarris2020,@musicima,1608748667.0,1341887964113035266,Replying to @thebr0keb0i Congrats my man!  ,0.16733197141357306,0.06770848493681672,0.054970412999999996
105,What are we talking about,@Whatarewetalki1,1608748716.0,1341887964113035266,Replying to @thebr0keb0i Happy Birthday ! If I had the ability I would love to make your birthday wish come true. Keep your finger crossed  (I am) that Georgia will grant your birthday wish. Have a wonderful birthday   ,0.6555378280942763,0.1806889158440944,0.012078527
106,Norman D Traum,@TraumNorman,1608748717.0,1341887964113035266,Replying to @thebr0keb0i You chose wisely...  ,0.07560802523459892,0.2152371900550845,0.023084942
107,Snarky Stardust,@HootPhD,1608748723.0,1341887964113035266,Replying to @thebr0keb0i Happy Birthday!!! GIF ,0.07480662424883787,0.04161581545975338,0.019287277
108,gderm,@l_dermody,1608748736.0,1341887964113035266,"Replying to @thebr0keb0i Happy Birthday! If I lived in GA, I'd vote Jon Ossoff and Rev Raphael Warnock as a gift. I have been donating though, so hopefully they will clobber Perdue/Loeffler. 

VOTE #GA for @ossoff and @RaphaelWarnock  ",0.0007940589279927315,0.2829679178912462,0.016646203000000002
109,DonnaLynnTo the future,@67donnalynn,1608748766.0,1341887964113035266,Replying to @thebr0keb0i HAPPY BIRTHDAY!  ,0.05465647966487764,0.03569639031401614,0.013974147
110,tom mills,@boardnkayak,1608748773.0,1341887964113035266,Replying to @thebr0keb0i I hope your wish comes true! I have been contributing to the GA runoff race on a weekly basis for a month now.  ,0.1977340352161083,0.21759409049423475,0.011601166999999999
111,DK,@dk4301,1608748795.0,1341887964113035266,Replying to @thebr0keb0i Happy birthday and I already voted to make that happen   ,0.13055987038482386,0.04755463851479401,0.022481756000000002
136,Momica,@monicagately,1608748814.0,1341887964113035266,Replying to @thebr0keb0i Happy Birthday!!  ,0.0989757766067792,0.03381612720075422,0.022415023
137,Gary Wien,@Lighty99,1608748882.0,1341887964113035266,Replying to @thebr0keb0i Happy Birthday!!  ,0.0989757766067792,0.03381612720075422,0.022415023
138,Dadbod,@Dadbod97992267,1608748998.0,1341887964113035266,Replying to @thebr0keb0i  GIF ,0.14074956741991265,0.10212028214486893,0.012094407
139,Rose   ,@Jakartarose,1608749006.0,1341887964113035266,Replying to @thebr0keb0i Happy birthday GIF ,0.167839001298747,0.05573695437645688,0.012222188
140,oris miracle,@oris_miracle,1608749042.0,1341887964113035266,Replying to @thebr0keb0i Abra-cadabra--your wish is granted  ,0.1118122733369066,0.12996399239461046,0.026157858
141,Pam,@tommyfitzp,1608749045.0,1341887964113035266,"Replying to @thebr0keb0i Happy, happy birthday.  
We're virtually celebrating with you.
And you have requested the best possible . 
Fingers crossed.
  ",0.020420095543514958,0.09154399629450784,0.019588144
117,Elizabeth Bradbury,@isabellabc,1608749055.0,1341887964113035266,Replying to @thebr0keb0i Wish I could cast a vote. Completely with you on this. Happy birthday!   ,0.1359588571204934,0.05895169696517238,0.016534409
118,Qmagats R DOMESTiC TERRORiSTS ANTiFA,@SORRYNOTSORRYT1,1608749066.0,1341887964113035266,Replying to @thebr0keb0i Happy birthday Broke Boy!   ,0.4613984426975901,0.04853024078635736,0.079279415
119,  ,@CarrieCarter,1608749092.0,1341887964113035266,Replying to @thebr0keb0i Happy Birthday!  ,0.10090124127615137,0.03569639031401614,0.013974147
120,September Breeze,@SeptemberBreez2,1608749096.0,1341887964113035266,Replying to @thebr0keb0i I would like to see that myself.  ,0.14038716872568513,0.058783094363378516,0.016752861
121,Jerry Borbon,@jborbon917,1608749130.0,1341887964113035266,Replying to @thebr0keb0i  GIF ,0.14074956741991265,0.10212028214486893,0.012094407
122,Sam Hingrajia,@hingraji,1608749147.0,1341887964113035266,Replying to @thebr0keb0i Happy Birthday   ,0.10896496143159992,0.044392625379084866,0.012928027
123,Doug Isom ,@dcsweb,1608749172.0,1341887964113035266,Replying to @thebr0keb0i Happy birthday! Mine was the 17th  ,0.1627246403959524,0.0703463184155494,0.023793448
124,ireallydocare,@ireallydocare2,1608749205.0,1341887964113035266,Replying to @thebr0keb0i Happy Birthday to you!  Better Biden Days are coming. I hope you get your wish!  ,0.526231902044605,0.12644443264198071,0.008805588
112,A bright future is possible. Stay positive.,@AcleanWorldNow,1608749223.0,1341887964113035266,Replying to @thebr0keb0i Happy birthday! Mine is on 20. Jan. And I will party like a I have never before. Booked an ambulance for a blood transfusion! Bring it on!  ,0.06621354651717795,0.16703803822261415,0.06290903
113,M. Chase,@Voicechyk,1608749232.0,1341887964113035266,Replying to @thebr0keb0i It's my birthday too! Happy Birthday and may that wish come true!  ,0.21679484147220032,0.06588739087423677,0.012569173000000001
114,Debbie Fisher,@hownow55,1608749286.0,1341887964113035266,Replying to @thebr0keb0i Happy birthday!!  ,0.16922666673514195,0.03381612720075422,0.022415023
115,sara,@SaraLifeNLibRT,1608749287.0,1341887964113035266,Replying to @thebr0keb0i HBD!  ,0.1439795429951339,0.06233596620329029,0.02569647
116,Molly Barnett,@MollyBa22551217,1608749334.0,1341887964113035266,Replying to @thebr0keb0i and @ConnieMiracle2 Enjoy the day!  ,0.02311814362530791,0.11391734185950955,0.013846498999999998
125,HeatherElin,@heather_elin,1608749336.0,1341887964113035266,Replying to @thebr0keb0i May all your wishes come true!!   GIF ,0.08325134550354248,0.18414880268912534,0.02611781
126,Debbie Fisher,@hownow55,1608749351.0,1341887964113035266,Replying to @thebr0keb0i I voted blue btw. Savannah girl  ,0.09356389165076966,0.17773455692129608,0.035113822999999995
127,"Tina Hayes, Fellow ReSISter ",@tinamichelehaze,1608749430.0,1341887964113035266,Replying to @thebr0keb0i Happy Birthday!  ,0.10090124127615137,0.03569639031401614,0.013974147
128,Ida Grant,@thebrooklyndiva,1608749449.0,1341887964113035266,Replying to @thebr0keb0i Yes indeedy we will.  GIF ,0.2307246510968526,0.08437351880954487,0.032346472
129,Robyn Warner,@robynwarner65,1608749507.0,1341887964113035266,Replying to @thebr0keb0i I can’t deliver that but I can say happy birthday   ,0.4973710179900511,0.20436752412722972,0.026101952
130,The Auntiest,@NatBooty1115,1608749565.0,1341887964113035266,"Replying to @thebr0keb0i We are trying, I voted and so did my entire family.  ",0.04412035900695355,0.10041863072202377,0.013524716
131,The Auntiest,@NatBooty1115,1608749576.0,1341887964113035266,"Replying to @thebr0keb0i Also, happy birthday!  ",0.340717604958554,0.044965656554096615,0.018081134
132,Mary Merry Merry,@jerzeegirl2000,1608749613.0,1341887964113035266,Replying to @thebr0keb0i Tomorrow is my birthday and I want the same thing.  Let's conjure it!  ,0.08035773656999838,0.09226243232765872,0.017348109
133,Raggedy Nannie,@CathyGi42274668,1608749624.0,1341887964113035266,Replying to @thebr0keb0i and @mrorangevale  GIF ,0.1149360936736597,0.20192176198219736,0.014811207
134,Suburban Housewife,@PatersonAdams,1608749659.0,1341887964113035266,Replying to @thebr0keb0i Be a nice Christmas present.  ,0.006373343561457636,0.1837146258450077,0.017417707
142,Staci ,@Staci66035033,1608749702.0,1341887964113035266,Replying to @thebr0keb0i  GIF ,0.14074956741991265,0.10212028214486893,0.012094407
143,The Gem in I ,@geminiology,1608749767.0,1341887964113035266,Replying to @thebr0keb0i We’ll try our best!  My ballot’s been accepted so I’ve done my part at least.  ,0.12317272944423725,0.1334803873230815,0.01662048
144,The Gem in I ,@geminiology,1608749783.0,1341887964113035266,Replying to @thebr0keb0i Happy birthday!  ,0.17225750867299444,0.03569639031401614,0.013974147
8,Uncovering The Truth,@thebr0keb0i,1608749796.0,1341887964113035266,We got this baby!!!  ,0.3945997801692236,0.0209409259944074,0.7544984
145,Kineoborn,@kineoborn,1608749838.0,1341887964113035266,Replying to @thebr0keb0i  GIF ,0.14074956741991265,0.10212028214486893,0.012094407
146,Lula,@Lulavaldesscott,1608749844.0,1341887964113035266,"Replying to @thebr0keb0i I wish we could expose McConnell’s @senatemajldr cheating as well as @LindseyGrahamSC’s cheating. In the meantime, hope you are having a great birthday!  ",0.7682895500484495,0.3254780972725586,0.015730072
147,Science Rocks,@anodes97,1608749880.0,1341887964113035266,Replying to @thebr0keb0i We’re donating every week!  ,0.03346790271053278,0.10178361281619068,0.025003097999999998
148,Sharron Niklas,@SharronNiklas,1608749889.0,1341887964113035266,Replying to @thebr0keb0i Happy Birthday enjoy your special day  ,0.027318806098107246,0.07594107398425247,0.011516387
10,Uncovering The Truth,@thebr0keb0i,1608749892.0,1341887964113035266,TY  ,0.26417238134619336,0.030838268828474243,0.9080372
149,Lisa DuMetz Rosier,@LisaDuMetz,1608749894.0,1341887964113035266,Replying to @thebr0keb0i Happy Birthday!  ,0.10090124127615137,0.03569639031401614,0.013974147
150,Yaggerdang67,@yaggerdang67,1608749910.0,1341887964113035266,"Replying to @thebr0keb0i Happy healthy B’day
  ",0.06334646880084076,0.048704600219290906,0.15365638
151,Ecuador_Now,@David_Maret,1608749918.0,1341887964113035266,Replying to @thebr0keb0i  GIF ,0.14074956741991265,0.10212028214486893,0.012094407
152,JamieLandY66,@JamieLarsen66,1608749923.0,1341887964113035266,Replying to @thebr0keb0i Happy Birthday! GIF ,0.07749354623987516,0.040221434622915615,0.017666504
153,Cath McB,@CathMcB263,1608749936.0,1341887964113035266,Replying to @thebr0keb0i We'll do our best! Happy birthday!!!  ,0.1041785801011935,0.04546952618006955,0.01638939
154,ANTIFA Director of Phys Ed,@foolpleaz,1608750001.0,1341887964113035266,Replying to @thebr0keb0i   ,0.14510263332204673,0.03352323163434365,0.0120368125
155,ValKatstheThird,@ValKats,1608750015.0,1341887964113035266,Replying to @thebr0keb0i Happy Birthday! Me and my husband did our part to make your Birthday Wish come true. We already voted for Ossoff and Warnock via absentee.   ,0.004331478868117451,0.22440921769261368,0.017077448000000002
156,Craig. Proudly a 5 million team member,@GranpaCraig,1608750032.0,1341887964113035266,"Replying to @thebr0keb0i Congratulations on another successful voyage around the Sun.  And , on behalf of every sensible person in the world,  may you get your birthday wish.  ",0.04276087977984745,0.4038415968132278,0.007273780600000001
