,username,userid,time,id,text,davidson,waseem,fountana
50,Jeff Tiedrich,@itsJeffTiedrich,1570521334.0,1181560708808486914,Replying to @realDonaldTrump #BREAKING Man With Nothing To Hide Explains Why He Has To Hide Everything  ,0.023536181907173763,0.2536910312644793,0.027731266
148,𝐫𝐞𝐩𝐞𝐚𝐭𝟏𝟗𝟔𝟖,@repeat1968,1570521342.0,1181560708808486914,Replying to @realDonaldTrump So transparent.  ,0.20419037587994132,0.10993080847809858,0.021944031
149,Bobby Craig,@BobbyCr48838634,1570521395.0,1181560708808486914,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
52,Andy Ostroy,@AndyOstroy,1570521399.0,1181560708808486914,Replying to @realDonaldTrump BULLSHIT: Save this crap for your rapidly-declining brainwashed base. The reason you won't let #GordonSondland or ANYONE testify is because you know you're guilty as fuck and that they'd give evidence of your HIGH CRIMES AND MISDEMEANORS... #Trump #WhistleblowerGate #Ukraine  ,0.9968559759558262,0.6729991669036494,0.86324126
150,Ms. American Pie,@DarthBannon1,1570521428.0,1181560708808486914,Replying to @realDonaldTrump #ImpeachConvictEvict GIF ,0.09502069919407892,0.16027486105877708,0.022190444
151,Lesley Abravanel,@lesleyabravanel,1570521432.0,1181560708808486914,"Replying to @realDonaldTrump Says the leader of the Banana Republic known as the #TurdReich, formerly known as the UNITED States of America. #RemoveTrump #ImpeachmentTaskForce  ",0.0013950264719212338,0.4311775662704815,0.75126797
152,juhatuut,@Jusseroinen,1570521513.0,1181560708808486914,Replying to @realDonaldTrump Nixon was Saint compared to you.  ,0.17588826344284056,0.13745882314960206,0.4473531
153,Bill Adler,@billadler,1570521516.0,1181560708808486914,Replying to @realDonaldTrump Trump lies again. Trump is terrified of the truth.  ,0.7081914447205898,0.2344740358835276,0.12492991
136,Allen Sutton,@StewardshipAmer,1570521585.0,1181560708808486914,"Replying to @realDonaldTrump The liberal establishment and Democrat elite in Congress lie, and perpetuate lies; and the mainstream media helps them ~  ",0.03424276241222872,0.2805423681189484,0.03133951
154,Comfortably Numb,@YGalanter,1570521646.0,1181560708808486914,"Replying to @realDonaldTrump I would love to send Ambassador Sondland to testify, but unfortunately he knows to much, and I don't need any more impeachment articles, have enough as it is. FTFY  ",0.008508074200412876,0.2352429742758205,0.021546695
54,Mrs. Betty Bowers,@BettyBowers,1570521652.0,1181560708808486914,Replying to @realDonaldTrump I wonder which exhibit number this tweet will have when it's attached to the Articles of Impeachment in support of the charge of Obstruction of Justice . . . The following media includes potentially sensitive content. Change settingsView ,0.002623997728259986,0.35050912355267194,0.0254113
56,Helen Kennedy,@HelenKennedy,1570521721.0,1181560708808486914,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
59,William LeGate ,@williamlegate,1570521721.0,1181560708808486914,Replying to @realDonaldTrump You are breaking the law. The ambassador is breaking a law. You both will be held in contempt. This will be part of your articles impeachment.  ,0.06306882136791331,0.2542584532064529,0.5473274
7,#ThePersistence,@ScottPresler,1570521744.0,1181560708808486914,"Replying to @realDonaldTrump President Trump, 

We’re training volunteers how to register new Republican voters across the country 

& are laser-focused on flipping democrat states from #BlueToRed.  ",0.0017453520568860967,0.29598698396485984,0.015517146
61,Eric Wolfson,@EricWolfson,1570521796.0,1181560708808486914,Replying to @realDonaldTrump Turns out H.L. Mencken was right all along.  ,0.054241619578280914,0.2356574448497009,0.027281575
155,John Iadarola,@johniadarola,1570521820.0,1181560708808486914,Replying to @realDonaldTrump There's a power move for you   ,0.08246212391941285,0.12225040139674954,0.022057227999999998
63,(((DeanObeidallah))),@DeanObeidallah,1570522033.0,1181560708808486914,"Replying to @realDonaldTrump It's beginning to look a lot like IMPEACHMENT, Everywhere you go!
New poll today finds 58% of Americans support impeachment.  And 49% support removing Trump now! 
Have a holly, jolly impeachment! In fact, if all goes well, Trump will be home (in NYC or in prison) by Christmas!  ",0.00015390432209887972,0.4367491187845294,0.036803264
11,Robbin ¯\_(ツ)_/¯ ,@RaeMargaret61,1570522110.0,1181560708808486914,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
65,(((DeanObeidallah))),@DeanObeidallah,1570522115.0,1181560708808486914,"Replying to @realDonaldTrump Just yesterday a federal judge rejected Trump's claim that as President he is ABOVE THE LAW. Looks like Trump still doesn't care as he shows us that he thinks he's KING TRUMP: Judge Throws the Book at Trump’s ‘I’m Above the Law’ DefenseTrump and his lawyers say he can’t be touched legally as long as he’s president. As of now, however, the courts gratifyingly say otherwise.thedailybeast.com ",0.000530911553297727,0.5739206284064794,0.10056062
67,"Santa Claus, CEO",@SantaInc,1570522121.0,1181560708808486914,Replying to @realDonaldTrump “I don’t recognize the authority of this kangaroo court!” is something war criminals scream at The Hague.  ,0.10159281545670264,0.2287227951344241,0.25202975
79,(((DeanObeidallah))),@DeanObeidallah,1570522242.0,1181560708808486914,"Replying to @realDonaldTrump Trump thinks that he can pick and choose how he's investigated for his crimes.  Maybe that plays in Russia, but not America!!  Let Sondland testify! America deserves to hear the truth!  ",0.007089256428699256,0.4898398436894426,0.69357705
82,(((DeanObeidallah))),@DeanObeidallah,1570522302.0,1181560708808486914,Replying to @realDonaldTrump Is there a chance that the second whistleblower is Melania?  ,0.0689667226787505,0.30944260158433484,0.01676523
138,Ron Asher,@rmasher2,1570522367.0,1181560708808486914,"Replying to @realDonaldTrump That's not the way the Constitution works, you great and unmatched moron. #ObstructionOfJustice #ImpeachTrump #ImpeachTrumpNow  ",0.040124239146102435,0.32128973602611777,0.8300987
156,whamish2.0,@wisconsinvotes1,1570522402.0,1181560708808486914,Replying to @realDonaldTrump A truly upright citizen I'm sure   ,0.1055494184815583,0.11469836141895552,0.026604733999999998
84,(((DeanObeidallah))),@DeanObeidallah,1570522468.0,1181560708808486914,"Replying to @realDonaldTrump Hey Trump: Here's Article 3 of impeachment against Nixon. All Congress needs to do is white out Nixon and insert your name. You are doing same thing with this cover up!  ""Wherefore, Richard M. Nixon, by such conduct, warrants impeachment and trial, and removal from office""  ",0.7346658789016353,0.33204380406167666,0.30194542
80,#RemoveTheSquatter,@KerrazyCanuck,1570522494.0,1181560708808486914,"He truly believes this statement!!!
That is dictator logic!  ",0.12983427295932146,0.13343010096614846,0.883704
157,#RIPGOP ™,@_ReaalAmerican_,1570522495.0,1181560708808486914,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
86,(((DeanObeidallah))),@DeanObeidallah,1570522555.0,1181560708808486914,"Replying to @realDonaldTrump Simply insert Donald Trump:
In all of this, Richard M. Nixon has acted in a manner contrary to his trust as President and subversive of constitutional government, to the great prejudice of the cause of law and justice, and to the manifest injury of the people of the United States  ",0.014513285967973534,0.5024098385549506,0.56769395
88,JRehling,@JRehling,1570522579.0,1181560708808486914,"Replying to @realDonaldTrump Literally reverse ""true"" for ""false"" and ""good"" for ""bad"" everywhere to translate Trump into English.  ",0.029652898322949917,0.2475701672670994,0.01595102
158,Mia Farrow,@MiaFarrow,1570522584.0,1181560708808486914,Replying to @realDonaldTrump and @POTUS You are obstructing justice. Again.  ,0.0319587702759586,0.23885544095698397,0.13436154
91,Timothy Ferris,@irishson19161,1570522666.0,1181560708808486914,Replying to @realDonaldTrump Cover up!!!  ,0.1614621496670622,0.055297732993347976,0.050388817
64,HelloNorthBay!,@hellonorthbay,1570522736.0,1181560708808486914,Hopefully prison. NYers don’t want him. They’ve known all along.  ,0.1263301553789122,0.19750953721951728,0.24093266
186,Timothy Ferris,@irishson19161,1570522786.0,1181560708808486914,"Replying to @realDonaldTrump Cover up!!!
#coverup
#impeachtrump  ",0.20006120220076049,0.057779583469929285,0.026466688
187,(((DeanObeidallah))),@DeanObeidallah,1570522846.0,1181560708808486914,Replying to @realDonaldTrump We have seen a President obstruct an impeachment inquiry before. It was an article of impeachment against both Clinton and Nixon. This will clearly be an article of impeachment against Trump too:  ,0.016639642075263243,0.3419327282133437,0.03840634
139,Tam Neter,@TamNeter,1570523015.0,1181560708808486914, GIF ,0.16229967359831804,0.032153591960179084,0.024806373
188,T. Beaumont,@Zebrafarm2000,1570523113.0,1181560708808486914,Replying to @realDonaldTrump Impeach Trump & remove him from office!!  ,0.11186695453573353,0.08796467150883848,0.12160579
66,Tahiti Trot,@TrotskyTrotter,1570523158.0,1181560708808486914,Gavel alternative:  ,0.09907982577174608,0.02261336844640259,0.044581443
189,Suzan Scott,@NewsJunkieBlu,1570523536.0,1181560708808486914,Replying to @realDonaldTrump Oooh...you're worried you will look too innocent. Got it. GIF ,0.15605288039077206,0.1896498541417578,0.01632654
94,Fred Harding,@OPCGhost,1570523783.0,1181560708808486914,"Replying to @realDonaldTrump In America you don't get to decide if you obey a subpoena based on how you feel about the 'court.

I mean, criminals would love that, but come on.  ",0.6415830864294365,0.353756470622823,0.26010746
190,D Villella ,@dvillella,1570525214.0,1181560708808486914,Replying to @realDonaldTrump Add yet another Obstruction of Justice charge to your impeachment indictment. #ImpeachTrumpNow  ,0.04521000063139722,0.20888728996699502,0.07405949
96,Jennifer Taub,@jentaub,1570526199.0,1181560708808486914,"Replying to @realDonaldTrump Sir, you seemed scared.  ",0.68072336192962,0.12329526506257675,0.021250513999999998
98,Devin Nunes’ cow ,@DevinCow,1570526336.0,1181560708808486914,Replying to @realDonaldTrump Article I begs to differ #NationOfLaws  ,0.1108377859850428,0.10370491007035164,0.03950527
4,Carmine Sabia,@CarmineSabia,1570527021.0,1181560708808486914,"Replying to @realDonaldTrump If you support President @RealDonaldTrump, if you are fighting against the #DoNothingDemocrats, if you want to #MAGA I ask that you subscribe to my YouTube channel and watch the videos at http://carminesabia.com. Carmine SabiaCarmine Sabia is a conservative pundit, writer and editor. Watch The Carmine Sabia Show on Mondays at 7:00 PM EST. Follow him on Facebook: https://www.facebook.com/carmine77 Follow him on Twitter:...youtube.com ",0.3755299075700521,0.6183137268018523,0.061554603
99,Tap Knupke,@Runner42girl,1570527173.0,1181560708808486914,"Interfering in the impeachment inquiry investigation is impeachable in and of itself. Congressional investigations typically begin in the House Judiciary Committee, then the House of Representatives votes based on the findings. We aren't there yet and he's already obstructing.  ",0.00035756035963216274,0.361426648247312,0.09604416
159,Eric Wolfson,@EricWolfson,1570527240.0,1181560708808486914,"Replying to @realDonaldTrump it’s be-ginning to look a lot like [Constitutional] Crisis…
#ContemptOfCongress #ImpeachTrump  ",0.07335923603925354,0.17561177741097153,0.28660905
101,Jo,@JoJoFromJerz,1570528208.0,1181560708808486914,"Replying to @realDonaldTrump So, “Kangaroo Court”, was in a talking points memo, defending Obstruction of Congress. 

Things are looking really good for the @GOP and the trump administration.

No really... I’m serious... GIF ",0.036019934360358996,0.5353496153146877,0.027374044
55,Jo,@JoJoFromJerz,1570528233.0,1181560708808486914,We are gonna run out of numbers.  ,0.26241361865211715,0.09422910385551436,0.23256584
103,Pé,@4everNeverTrump,1570528266.0,1181560708808486914,"Replying to @realDonaldTrump I would love to know who decided ""kangaroo court"" would be a good way to attack the impeachment inquiry.

I want to send them my thanks.  ",0.029724467330678038,0.3805042728115006,0.013538325
191,Habitual LinesteppersMasters of the Petty Arts,@dasalonganistas,1570528445.0,1181560708808486914,Replying to @realDonaldTrump I CALL... GIF ,0.19964793459805447,0.24225175404716015,0.0306491
196,Eric Wolfson,@EricWolfson,1570528662.0,1181560708808486914,"Replying to @realDonaldTrump I’m sure that if @BarackObama engaged in a quid pro quo agreement with a foreign country against a political opponent’s family—say, @realDonaldTrump’s sons—subsequently lied about it, & stonewalled any Congress investigations, @GOP would be fine with it.

#ContemptOfCongress  ",0.0037009203455935905,0.4703037414087223,0.21667519999999998
112,Anna Kleinschmidt,@Ana_klein123,1570529636.0,1181560708808486914,Yep obstruction!  ,0.15039772147255107,0.03554710080028671,0.15925013
105,Elie Honig,@eliehonig,1570530431.0,1181560708808486914,Replying to @realDonaldTrump So you’re the one who ordered him not to testify then. Noted.  ,0.21748782026398675,0.3379859699207721,0.029302103
106,lawhawk #maskingforafriend,@lawhawk,1570530579.0,1181560708808486914,"Yup. Thanks for again reminding everyone that you're obstructing justice and preventing testimony that would ""clear"" you of wrongdoing. 

Only someone who's guilty as sin would order ppl not to testify you had the ""perfect"" call with Ukraine and others and exonerate you.  ",0.002893261534789589,0.42603831752387655,0.08964019999999999
197,Brian Ray,@brianrayguitar,1570531140.0,1181560708808486914,Replying to @realDonaldTrump Captain Kangaroo has spoken GIF ,0.04833828427679717,0.1796272938426492,0.04064592
198,Sideline_Observer,@Chris79699884,1570532328.0,1181560708808486914,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
199,Sideline_Observer,@Chris79699884,1570532491.0,1181560708808486914,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
46,Margaret Evans,@Mareth1Margaret,1570534104.0,1181560708808486914,Wise up! Trump is as corrupt as the day is long and he is using you.  ,0.010657062145582171,0.13610733508758804,0.4906942
140,KevinlyFather ,@KevinlyFather,1570534323.0,1181560708808486914,"Replying to @realDonaldTrump I WANT MY DAY IN COURT. YOU CANNOT SILENCE ME!

*gets day in court*

NOBODY SAY A WORD!

(Also, it's not a court, sweetie. It's specifically designed not to be.)  ",0.3191818050259433,0.19670288102670835,0.09139897
83,Lorena Frith,@LorenaTweet,1570541629.0,1181560708808486914,I don’t think. That would require her to know things.  ,0.09851546256021754,0.09952422322808273,0.04869946
200,Vote Dem for the Planet,@Brasilmagic,1570544976.0,1181560708808486914,Replying to @realDonaldTrump Yeah right. Your fear was that he decided to speak the truth.  ,0.5554589973788322,0.2757242410871029,0.03406779
49,Edward Gibson ,@EDwZactly,1570547765.0,1181560708808486914,@POTUS just explained why Sister. At some point doesn’t it become obvious that this is a #Witchhunt   ,0.03425068001765561,0.3926459723500419,0.01317816
8,Ann Isik,@Ann_Isik,1570553535.0,1181560708808486914,"Wondering where these new voters are going to come from, if they are incapable of registering themselves. Will the training for your volunteers involve shovels, by any chance?  ",0.0769817523814778,0.1926629754115022,0.01103943
85,Kenneth W. Smith,@Attysmith,1570554399.0,1181560708808486914,"Democrats are having an #ImpeachmentInquiry . @GOP are having manufactured 'Stop the  Madness' rallies. 
NEW YORK voters are making sure Democrats know: it’s time to STOP the madness! From GOP ",0.03772326833498005,0.38233887500669,0.01926679
201,Bimmerella,@bimmerella,1570555725.0,1181560708808486914,"Replying to @realDonaldTrump You are a terrible liar, rotten, mean & cruel human being, who invited a TYRANT to f*ck with your countrymen's minds for YOUR BENEFIT. U invited attack on fellow Americans TO BENEFIT YOU. 
#ImpeachmentIsComing
#TrumpForPrison2020 GIF ",0.036605890067207436,0.5859677914655934,0.65233266
202,𝚋𝚊𝚡𝚝𝚎𝚛 𝚋𝚎𝚊𝚗,@TheBaxterBean,1570561764.0,1181560708808486914,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
113,Siani Reece,@Dragon2187,1570562599.0,1181560708808486914,"Considering Nancy Pelosi never brought it to the house floor to vote on opening an impeachment inquire, I have no idea where you are getting obstruction as it is not a legal impeachment inquiry.  ",0.05813249471727981,0.2900918844930133,0.09431298
70,Brian B,@GoBlueBB,1570578047.0,1181560708808486914,"But his reason makes no sense. Democrats can only ask questions, not somehow force out answers that don’t exist. If Sondland was going to exonerate Trump with his testimony, Trump would want him sticking that right in them dirty Dems’ faces, right?  ",0.012160772025755872,0.7078580526582037,0.4819244000000001
77,𝓐𝓙 𝓛𝓸𝓿𝓮𝓼 𝓤𝓢𝓐,@AJLovesUSA,1570630270.0,1181560708808486914,"Margaret, if you call historically low unemployment rates, tax cuts, VA reformation, and protecting us from unfair trade being “used”, then Daddy Trump can use me all he wants. GIF ",0.22864481356481975,0.3171960572203197,0.070984565
107,Corrie USA Abused Children,@osborncorrie,1570914260.0,1181560708808486914,Replying to @realDonaldTrump Is this seriously the thoughts on the mind of the United States of America?  ,0.166953346027026,0.2869157009384271,0.032453023
137,veronicalpw,@veronique_1106,1570914548.0,1181560708808486914,"HONEY, the Delusionals are here!  ",0.15320126275289955,0.12159803901750516,0.08679157
203,David Hoffman,@atdavidhoffman,1570916072.0,1181560708808486914,Replying to @realDonaldTrump You’re talking about a duly elected House of Representatives in America.  ,0.3799993513007495,0.2260080588750275,0.030938142999999998
109,Donna White,@donnawhite,1570938392.0,1181560708808486914,"What Republicans are issuing subpoenas to balance out the testimony heard? What openness are we as citizens experiencing regarding these proceedings. And, oh yeah, where is the vote that allows all members of the House to weigh in on whether to sanction an impeachment inquiry?  ",0.02461980284292582,0.5657285866509479,0.07336401
124,Donna White,@donnawhite,1570956435.0,1181560708808486914,"Mostly, Vincent. I'd like to gauge for myself whether true facts are being released to the public. For something as weighty as impeachment of an elected president, I'd like a more open process. Do you agree with this process?  ",0.04158346136655331,0.28709864446011485,0.026263896000000002
97,TucsonR,@Drednot72,1570975832.0,1181560708808486914,He's terrified. Can't even try to hide it  ,0.634009629083218,0.07509530381600202,0.16254783
71,Edward Gibson ,@EDwZactly,1571127612.0,1181560708808486914,"No not Right? People have been indicted solely on their relationship to Trump’s campaign, while those against him have been absolved 4 doing d same or far worse. Everything is now a trap and the media will run with any leak that supports the antiTrump narrative. This is proven.  ",0.06774749225156441,0.5208550730923688,0.03365581
72,Brian B,@GoBlueBB,1571154919.0,1181560708808486914,"A presidential campaign is a great big spotlight. If you committed crimes, it’s a bad idea to expose yourself to that attention and scrutiny. They aren’t victims because they got caught.

Much of what you think the other side got away with is made up conspiracy theories.  ",0.03743776472088695,0.7575483928301415,0.054403096
160, blink-18lewBLM,@theLusciousLew,1572978597.0,1181560708808486914,"Replying to @realDonaldTrump It's the future, and he gave testimony against you.  ",0.12628978431428334,0.13061270171938855,0.022091692000000003
161,Ramona Agin,@ramonaa1yahooco,1572981101.0,1181560708808486914,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
179,J.R. ,@MD_DCJoe,1572981107.0,1181560708808486914,Replying to @SandraLlewelly7 @BadAsVlad and @realDonaldTrump You really should read the papers.  ,0.18478795099806894,0.3320202929455368,0.039633382
162,Robin R. Masing,@masing_r,1572982294.0,1181560708808486914,"Replying to @realDonaldTrump Americans must take back our Government OR lose our COUNTRY forever
Vote Trump-2020  ",0.07898712488325565,0.2898139626694677,0.026458988
163,Christie Fox,@Christie_Foxx,1572982384.0,1181560708808486914,Replying to @realDonaldTrump #Liar  ,0.5786700994535556,0.10771200681599333,0.024855892999999997
164,Catherine B Haessig,@catherinebh,1572983134.0,1181560708808486914,"Replying to @realDonaldTrump This man just sold out. He just remembered some lies he just got paid to recall. Another corrupt, I presume Obama left over.  ",0.4392211795957749,0.33944289708548736,0.3585198
165,Itrikke4,@Itrikke41,1572990142.0,1181560708808486914,Replying to @realDonaldTrump Send him back home to Oregon.  ,0.07273431434705628,0.13467097446299053,0.021337192999999997
166,real vikram k,@thekingishear,1573021014.0,1181560708808486914,"Replying to @realDonaldTrump Lol. It’s a FLIPQUOBRO!
#flipquobro  ",0.2448269777653592,0.1562088510461582,0.05521414400000001
167,BBallRef314,@BBallRef314,1573022987.0,1181560708808486914,Replying to @realDonaldTrump Is he still a good man now???? Or is he RAT????  ,0.08590825371834382,0.27170811104985965,0.06120787
168,Alex Stay ,@itsalexstay,1573032440.0,1181560708808486914,Replying to @realDonaldTrump This tweet didn’t age too well...  ,0.1151274447791078,0.09076341545766572,0.041681983
204,Mick Jensen ,@mickjensenmj,1573058436.0,1181560708808486914,"Replying to @realDonaldTrump But, there's Republicans on the committee questioning witnesses too... you're defense is absurd.  ",0.012143334113308715,0.16162782061401765,0.12281816
10,Anita,@aholley146,1573209579.0,1181560708808486914,Replying to @realDonaldTrump Yeah right  #TrumpBribed  ,0.3498825482429939,0.1671399504595516,0.03930554
205,"CEO of Christmas, Matthew Nidiffer",@matt_nid,1573210014.0,1181560708808486914,Replying to @realDonaldTrump 'I hArDlY kNeW tHe GeNtLeMaN!!11!'  ,0.1477197413144887,0.08712448622749522,0.10367754
75,Gloria Silver,@gaagee0406,1573210218.0,1181560708808486914,@KakiMiller1 @JaybeeStewee  ,0.0,0.3820714710819915,0.028662443
12,Jan Guillory,@Magnolia_Moon,1573210241.0,1181560708808486914,Replying to @realDonaldTrump LIAR!!!!!  ,0.7382504662428565,0.07342860504732278,0.107649066
206,Andy,@andyorent,1573210309.0,1181560708808486914,"Replying to @realDonaldTrump And yet today, you said you hardly new him...  ",0.01935133897742576,0.2382606113977489,0.037359074
207,Janine Dupras  ,@DuprasJanine,1573210431.0,1181560708808486914,"Replying to @realDonaldTrump He's testified already, and you can't stop him from testifying again. Are you looking for another obstruction charge?  ",0.714729964184919,0.2909768628605364,0.024939295
208,(✿◠‿◠) Quixotic Puppy ˁ˚ᴥ˚ˀ,@Quixotic_Puppy,1573210456.0,1181560708808486914,"Replying to @realDonaldTrump Let's not overlook the current kangaroo presidency, already in progress... GIF ",0.021907243398381883,0.3138986242294045,0.018787555
209,Éric Legrand,@NapoleonVII,1573210540.0,1181560708808486914,Replying to @realDonaldTrump Chicken! GIF ,0.15999840674264051,0.07382057441902705,0.031203593999999998
210,Cobalt,@403Verboten,1573210639.0,1181560708808486914,"Replying to @realDonaldTrump Have some decency, man. This wasn’t even a month ago!  ",0.1815243920527222,0.09361017793833967,0.14168158
211,Dara Progressively Does Deep State ,@daralynn13,1573210932.0,1181560708808486914,"Replying to @realDonaldTrump Wait.

I thought you barely knew him?  ",0.12298463005530315,0.13507869179382995,0.034388255
212,Sharon Coates,@scoates141,1573211094.0,1181560708808486914,Replying to @realDonaldTrump So you used to know him but now you don't.  ,0.1699150552384838,0.19116559730235985,0.01381284
213,"Cheer Up, It’s Getzmas",@brendangetzell,1573211280.0,1181560708808486914,Replying to @realDonaldTrump Sounds like you know him pretty well!  ,0.1351109656535457,0.12305549160058765,0.023692517000000003
215,Bert & Ernie,@bert__n__ernie,1573211397.0,1181560708808486914,Replying to @realDonaldTrump This did not age well.  ,0.3177473430389974,0.10346364788583146,0.03515484
216,Emmie,@PNWDeepBlue,1573211429.0,1181560708808486914,"Replying to @realDonaldTrump This was last month.  Today, you say you don't even know this ""great American.""  ",0.013958999897982851,0.2231987128745948,0.26590759999999997
217,Bo Wisneski,@BoWisneski,1573211616.0,1181560708808486914,Replying to @realDonaldTrump https://twitter.com/owillis/status/1192833729842036736… This Tweet is unavailable. ,0.4780808628893465,0.055327563668927104,0.011932752
87,Alastair Breward,@AlastairBreward,1573211873.0,1181560708808486914,"It would be a pretty conceit if the impeachment, when it comes, follows this wording exactly, save as to the dates.  ",0.24132109142911945,0.2677219577088525,0.04314052
218,Mull Peace +Masks Save Lives+,@LaMull_1,1573212015.0,1181560708808486914,Replying to @realDonaldTrump Sure Donnie. Keep digging. #TrumpImpeachment soon. GIF ,0.04925139794343683,0.06690789828348409,0.027787685
219,Cyber-Man 3000,@3000Cyber,1573212025.0,1181560708808486914,Replying to @realDonaldTrump A gentleman you hardly know.  ,0.11614847354362283,0.2431596466433869,0.053195637000000004
220,Ziggy,@jzeig104,1573212564.0,1181560708808486914,Replying to @realDonaldTrump Snarky today  ,0.06800792195228275,0.05200266337109448,0.033268242999999996
221,MNay,@MelanieNaylor7,1573212652.0,1181560708808486914,Replying to @realDonaldTrump It’s crazy how someone’s statement can change in a couple of weeks time.  GIF ,0.4499620020218135,0.14399009535314827,0.022781936000000003
222,Chris Montana,@letsrun26,1573213069.0,1181560708808486914,"Replying to @realDonaldTrump Today you said you ""hardly knew the gentleman.""  Which is it Donnie?  ",0.3013601404365845,0.3194095116527821,0.075876296
57,Elise Flynn,@TashaMahal,1573213979.0,1181560708808486914,History surely does repeat itself.  ,0.11127280572670094,0.0556737780214865,0.04377974
13,BIDEN/HARRIS,@QueenJLSM1972,1573214980.0,1181560708808486914,Replying to @realDonaldTrump I hardly knew thee  ,0.3045895016147317,0.07945044126487245,0.062201504000000005
223,Patricia G,@gagen_patricia,1573215089.0,1181560708808486914,Replying to @realDonaldTrump I thought you barely knew him Grandpa.  ,0.07095430486416213,0.16574916413295798,0.030250332999999997
224,Joel Cranston,@JoelCranston1,1573215091.0,1181560708808486914,Replying to @realDonaldTrump This certainly aged well  ,0.0610124420445957,0.0698391928976009,0.031574063
180,NoName,@SharonMaxey2,1573215185.0,1181560708808486914,"Replying to @DeanObeidallah and @realDonaldTrump But what ‘Rump has done makes Nixon’s actions look like those of a pre-schooler, by comparison.  ",0.04415549569481966,0.4223157161624868,0.05578209
225,Anne-Sylvie Salzman,@as_salzman,1573215885.0,1181560708808486914,"Replying to @realDonaldTrump But... Sir, sir! You hardly knew him.  ",0.22067394372512844,0.22211083774309093,0.24059139999999998
104,45 es un Títere ,@MEKane2,1573215978.0,1181560708808486914,My favorite tweet was the one where he thought Captain Kangaroo presided over kangaroo courts.  ,0.007565111125644738,0.1391423230032492,0.1977142
226,Tony Standing,@TonyDJTStanding,1573216971.0,1181560708808486914,Replying to @realDonaldTrump “I hardly knew the gentleman.”  ,0.23791215754433384,0.1623815535679208,0.051755007
227,Notorious$,@illmatic808,1573217281.0,1181560708808486914,"Replying to @realDonaldTrump Today, on Sondland, ""I hardly know him""....  ",0.09375032085412643,0.1720890372108339,0.026037391
