username,userid,time,id,text,davidson,waseem,fountana
Rita Lopes,@RitaLop1963,1595353366,1285712796823494656,Replying to @sahilkapur @AndrewBatesNC and @SpeakerPelosi Ty someone not afraid of the truth and Trump.  ,0.155937298503457,0.315530671182716,0.01773164
Today is a new day!,@akaboss19,1595353385,1285712796823494656,Replying to @sahilkapur and @SpeakerPelosi Yes!!  ,0.1556444090501118,0.11545782889424704,0.036868185
Grady Hamilton,@ghamilt0n,1595353395,1285712796823494656,Replying to @sahilkapur and @SpeakerPelosi It's too bad she can't use her house majority for anything besides these owns  ,0.5860126993898724,0.4407731756298138,0.045772463
Stacy,@TM16297,1595353416,1285712796823494656,Replying to @sahilkapur and @SpeakerPelosi It is #TrumpVirus  ,0.14123989607745116,0.2462103219221537,0.037371706
"Amadita, MFA",@amadarama2,1595353429,1285712796823494656,Replying to @sahilkapur and @SpeakerPelosi She’s right. #TrumpVirus  ,0.1605481861483606,0.5319150940527511,0.05375086
mdhaus72,@mdhaus72,1595353434,1285712796823494656,"Replying to @sahilkapur and @SpeakerPelosi @TheRickWilson @stuartpstevens @SteveSchmidtSES     Wow...It sure would be a shame if #TrumpVirus were to somehow start trending.  A shame, I tell you...A real shame!  ",0.9246917536109159,0.6213643668171965,0.05106256
It’s Me!,@YaDavis421,1595353460,1285712796823494656,Replying to @sahilkapur and @SpeakerPelosi I mean... GIF ,0.09172872285803012,0.25416197971981036,0.017696792
Chris Carfizzi,@ChrisCarfizzi,1595353486,1285712796823494656,Replying to @sahilkapur and @SpeakerPelosi  GIF ,0.1149360936736597,0.20192176198219736,0.015328615
DeFran,@richdefran,1595353503,1285712796823494656,Replying to @sahilkapur and @SpeakerPelosi That’s stupid. Let’s not let that be a thing.  ,0.3900914749418555,0.3677248793484154,0.053068772
lovewithisrael,@lovewithisrael1,1595353515,1285712796823494656,Replying to @sahilkapur and @SpeakerPelosi Nancy brain freeze Pelosi  ,0.04103598997935871,0.15642725630870571,0.029307308
tami/votingrightsactnow! ,@tami32961,1595353543,1285712796823494656,Replying to @sahilkapur and @SpeakerPelosi yup. truth bombs.  ,0.12824831091150796,0.11472873712751766,0.032494064
Rochyroche1,@Rochyroche1,1595353561,1285712796823494656,Replying to @sahilkapur and @SpeakerPelosi  masterful!  ,0.10958442224143151,0.15387745915883572,0.020018674
Greg ,@GregA1313,1595353621,1285712796823494656,Replying to @sahilkapur and @SpeakerPelosi #TrumpVirus make that trend!  ,0.1954575369423067,0.19527736913018812,0.023994913
Scott,@grassfedscott,1595353655,1285712796823494656,Replying to @sahilkapur and @SpeakerPelosi The Trump Virus: The Art of the Kill  ,0.24771886297063,0.3212386950091068,0.02093647
Uncomfortably Mimi ,@texicalibrit,1595353663,1285712796823494656,Replying to @sahilkapur @KlassCarol and @SpeakerPelosi Yesss! Let’s get this trending now please!  ,0.12125377319914805,0.13221249001436403,0.017877175
Jim Trutsle  #ResistorSupreme,@trutsle,1595353697,1285712796823494656,Replying to @sahilkapur and @SpeakerPelosi She's been saying that.  No one cares sahil.  ,0.7773134866795564,0.3833272349244918,0.57290477
Chi-town312,@MidwesternMama2,1595353792,1285712796823494656,Replying to @sahilkapur and @SpeakerPelosi At this point; it’s been so mismanaged it is his virus.  ,0.08595908767145904,0.1682208714636424,0.1165895
East 61st. Democrat,@tomasrabago1,1595353810,1285712796823494656,"Replying to @sahilkapur and @SpeakerPelosi @SpeakerPelosi didn't lie.

#TheTrumpVirus
#TrumpDeathToll144K
#VoteBiden2SaveAmerica
#Biden2020Landslide
#BlueTsunami2020  ",0.11728418148850031,0.10924622213457473,0.061319195
STeve Tahmosh,@stahmosh,1595353924,1285712796823494656,"Replying to @sahilkapur and @SpeakerPelosi Why not.  He's responsible for tens of thousands of deaths
And hundreds of thousands of cases.  ",0.02169512462783355,0.3459378505094,0.050392892
Domingo Brun,@MingusBrown16,1595353990,1285712796823494656,Replying to @sahilkapur and @SpeakerPelosi #TrumpVirus #SpeakerPelosi  ,0.10918520462726736,0.2854281059591345,0.020403901
Miss Kris ,@Parenthead,1595354039,1285712796823494656,"Replying to @sahilkapur @PaulDereume and @SpeakerPelosi Woo hoo!

#PowerToPelosi  ",0.049943071831629944,0.2675811026911381,0.017550504
Ahsoka 's Democracy ,@The1Megan_Kotte,1595354056,1285712796823494656,Replying to @sahilkapur and @SpeakerPelosi Fuck yeah!  ,0.9499259434183748,0.14907599585697637,0.9586852
𝓐𝓷𝓰𝓮𝓵𝓲𝓴𝓪,@AngelicPrado,1595354066,1285712796823494656,Replying to @sahilkapur and @SpeakerPelosi   ,0.12465148690065604,0.09528882623420096,0.02081223
ThankGodWeDidIt,@WeDidIt2021,1595354135,1285712796823494656,Replying to @sahilkapur and @SpeakerPelosi As it is...  ,0.17746645458253218,0.39024900944084806,0.016630225
Milenaac,@milenaac,1595354167,1285712796823494656,Replying to @sahilkapur and @SpeakerPelosi It really should have no other name. Trump virus it is.  ,0.3381006177954012,0.2771381765606826,0.39097857
"I Said, What I Said",@NIACHIRIE,1595354289,1285712796823494656,Replying to @sahilkapur and @SpeakerPelosi  GIF ,0.1149360936736597,0.20192176198219736,0.015328615
Ya Boy Rasputin,@YaBoyRasputin,1595354417,1285712796823494656,Replying to @sahilkapur @BahmanKalbasi and @SpeakerPelosi Resistance quota: MET  ,0.07276199683860439,0.31858867201331387,0.014566444
Bombogenesis,@CBCalamity,1595354522,1285712796823494656,Replying to @sahilkapur @kasie and @SpeakerPelosi  GIF ,0.07904991751324005,0.3300688316465754,0.020360058
michaelbudd,@hot_sushi,1595354522,1285712796823494656,Replying to @sahilkapur @kasie and @SpeakerPelosi #trumpvirus  ,0.11645339498260066,0.334863525067996,0.022620216
Catherine Robinson,@Gilko2CRobz,1595354548,1285712796823494656,Replying to @sahilkapur @kasie and @SpeakerPelosi  The following media includes potentially sensitive content. Change settingsView ,0.018092323452882714,0.21234473869369516,0.03262929
Margs,@margs50,1595354555,1285712796823494656,Replying to @sahilkapur and @SpeakerPelosi As we all should be doing...TRUMP VIRUS  ,0.18005882810859203,0.42242730803393536,0.023064911
#ClipperNation,@hyemikek,1595354556,1285712796823494656,"Wait....we are travel banned?
How racist  ",0.4818161150477746,0.2936798666218237,0.073161915
Patience.....fresh out,@Patienc39129705,1595354570,1285712796823494656,Replying to @sahilkapur and @SpeakerPelosi I heard no lies spoken  ,0.19795430341926626,0.3057249477990585,0.024105499
ZUMA WWII ALLIES = ANTIFA ,@NeilYoungSaveUs,1595354575,1285712796823494656,Replying to @sahilkapur @kasie and @SpeakerPelosi   ,0.08405805958813077,0.19468657876713816,0.028724724
Patience.....fresh out,@Patienc39129705,1595354599,1285712796823494656,Actually some do  ,0.13434535514228083,0.05729110396639392,0.091607496
SHANTAL,@shantalbryant,1595354623,1285712796823494656,#TrumpVirus  ,0.2599677743641052,0.060797504027186915,0.08047282
Tyler Reed,@TomstoHoboRags,1595354671,1285712796823494656,"Replying to @sahilkapur and @SpeakerPelosi It is insane that Pelosi is the effective head of the Democratic party, yet she is so fucking bad at politics. That sort of jab isn't going to gather traction, no point in spouting it. What she could have done this whole time was be passing policing reform and Covid support bills  ",0.9900471707276937,0.5956179687028347,0.071411416
Kathrine Scott,@GKScott86,1595354749,1285712796823494656,Replying to @sahilkapur @kasie and @SpeakerPelosi YES! Ma'am!  ,0.05747480683406405,0.21949845527162923,0.018072005
Tyler Reed,@TomstoHoboRags,1595354770,1285712796823494656,"which McConnell would have made sure never pass, then used those to beat the Republicans up about. Instead we will pass more stimulus on Republicans' timetable and the most she has managed is to copy Trump's attack on China in the most ineffective way.  ",0.0039257713198389225,0.3284472720468741,0.039040815
James E Anderson III,@ActorJEA3,1595354785,1285712796823494656,Replying to @sahilkapur @kasie and @SpeakerPelosi #Trumpvirus  ,0.09371323736611027,0.334863525067996,0.022620216
Sahil Kapur,@sahilkapur,1595354887,1285712796823494656,Replying to @sahilkapur Pelosi likes to name bad things after the president. During the government funding clash in late 2018-early 2019 she called it the “Trump shutdown.”  ,0.22050545630530366,0.2260440843689406,0.0240011
Carole,@MOUNPAM,1595355033,1285712796823494656,Replying to @sahilkapur @kasie and @SpeakerPelosi It is absolutely the Trump Virus.  ,0.08821776464337537,0.3359207961180991,0.15886179
Slygrammy5  ,@SharonCoryell3,1595355052,1285712796823494656,Replying to @sahilkapur and @SpeakerPelosi SHE'S NOT WRONG!! GIF ,0.11734052949617936,0.25029962716485604,0.039187737
Trust the Process,@KiwiMutt,1595355163,1285712796823494656,Replying to @sahilkapur @kasie and @SpeakerPelosi That's what it is now  ,0.08724228699384141,0.3912845425651315,0.023372287
Allan Funk,@Radar_Funk,1595355168,1285712796823494656,Replying to @sahilkapur @kasie and @SpeakerPelosi Why not?  He owns it!  ,0.0408272096053551,0.2727613953916678,0.27061868
(((Andrew Owen))),@aowen1977,1595355224,1285712796823494656,"Replying to @sahilkapur and @SpeakerPelosi This would be something to applaud if she were the host of a popular podcast or cable news pundit but she is the Speaker of the House & we frankly need her to be conditioning stimulus on oversight of, and an actual containment plan from, Trump, not coining clever fucking insults  ",0.5941618517761409,0.5680116650088246,0.17268111
John Williams,@WilliamsJohn27,1595355344,1285712796823494656,Replying to @sahilkapur @kasie and @SpeakerPelosi I wonder if the media will call her out like they did when President Trump called it the Chinese Virus?  ,0.1955016576215244,0.655039064521576,0.031413402
Mark Loftus,@sparky6six6,1595355414,1285712796823494656,"Replying to @sahilkapur @kasie and @SpeakerPelosi In the words of @DonaldJTrumpJr, ""Love it!""  ",0.2305108622791563,0.25310590794967197,0.030992825
Trump Lied. People Died.,@MBershod,1595355450,1285712796823494656,Replying to @sahilkapur and @SpeakerPelosi #TrumpVirus  ,0.1352782993425481,0.21066495676472743,0.04475531
Limousine Lib,@BigOleLib,1595355539,1285712796823494656,Replying to @sahilkapur and @SpeakerPelosi @SpeakerPelosi is the only one on the planet who trolls @realDonaldTrump better than @ProjectLincoln   ,0.20127175212770182,0.5506736560584252,0.01355333
Jonathan J⃝,@realberrytx,1595355607,1285712796823494656,Replying to @sahilkapur @kasie and @SpeakerPelosi Terrible move.  ,0.16362715077052645,0.3905924184969688,0.029603226
Bernie Stark,@bunkystark,1595355653,1285712796823494656,Replying to @sahilkapur and @SpeakerPelosi So?  ,0.19652520953901834,0.15148383785571434,0.016631894
Lisa #Resistance,@meg_Y12,1595355658,1285712796823494656,Replying to @sahilkapur and @SpeakerPelosi Huh. He seems to nickname people so.....  ,0.10950406304085147,0.23523451661937197,0.025526812
Michelle,@Dragonfly194,1595355746,1285712796823494656,Replying to @sahilkapur and @SpeakerPelosi   ,0.12465148690065604,0.09528882623420096,0.02081223
"WE WON!!! DONNIE, YOU’RE FIRED!!!!",@gvicknair,1595356023,1285712796823494656,Replying to @sahilkapur @GodcallsBS and @SpeakerPelosi If the shoe fits  ,0.10344234033725444,0.2768758283494201,0.014536631
Joan Resnick Ehrlich,@jremmc,1595356079,1285712796823494656,Replying to @sahilkapur @kasie and @SpeakerPelosi And appropriately so.  ,0.03096835644094706,0.2513466381136654,0.014204126
OriginalMarko,@DragonMarko1,1595356111,1285712796823494656,Replying to @sahilkapur and @SpeakerPelosi Is she the American speaker of the House or the Chinese speaker of the House?  She sure sounds like the latter. The Chinese Communist party couldn't get a better spokesperson  ,0.4964564561107438,0.47082316519352324,0.15654969
Dave Heng,@HengDave,1595356127,1285712796823494656,Replying to @sahilkapur and @SpeakerPelosi Oh no. How will he ever recover?  ,0.058910197423347736,0.15813383204465986,0.057132103
Stefan Resists Coup,@StefanK1117,1595356282,1285712796823494656,Replying to @sahilkapur and @SpeakerPelosi She just calls it the Trump virus to emphasize the fact that he is being racist calling it the China virus.  ,0.6989229726914089,0.5846512659725578,0.33778524
Ann O,@aoueseph,1595356426,1285712796823494656,Replying to @sahilkapur and @SpeakerPelosi She is right  ,0.3398380929044449,0.5418910979413426,0.033272512
Socalmom Our National Nightmare is OVER,@socalmom,1595356519,1285712796823494656,"Replying to @sahilkapur and @SpeakerPelosi More accurate than ""China virus.""  ",0.04741362230824023,0.26261960774746196,0.020159071
Allison Vargas,@Allison26959168,1595357108,1285712796823494656,Replying to @sahilkapur @Richard37397900 and @SpeakerPelosi #TrumpVirusKills145K  ,0.14963244653842553,0.334863525067996,0.017326703
Libby,@LibertyHussein,1595357226,1285712796823494656,"Replying to @sahilkapur and @SpeakerPelosi #TrumpVirus is accurate.
How we love our Nancy! The following media includes potentially sensitive content. Change settingsView ",0.01408070559225227,0.19256514671942077,0.03304376
Larry Paise,@LifeAndDogs,1595357434,1285712796823494656,Replying to @sahilkapur @kasie and @SpeakerPelosi About time!!  ,0.28251200287248934,0.17285867549519268,0.021056658
Reinman21,@Reinman2125,1595357513,1285712796823494656,Replying to @sahilkapur and @SpeakerPelosi Covid is OVER!!!  ,0.16231316989882993,0.15601155421903767,0.08018363
Siobhan99,@Siobhan99,1595357545,1285712796823494656,Replying to @sahilkapur and @SpeakerPelosi I like it  ,0.22499946839921336,0.14414994876207696,0.027320703
Vicki Spence,@VickiSpenra,1595357547,1285712796823494656,Replying to @sahilkapur @kasie and @SpeakerPelosi   ,0.08405805958813077,0.19468657876713816,0.028724724
Not that Mitch,@RealMitchDobbs,1595357592,1285712796823494656,Replying to @sahilkapur and @SpeakerPelosi That should be a hashtag  ,0.2045384172726028,0.34381326505903237,0.0207885
G Nesbitt,@ginscience1,1595357651,1285712796823494656,Replying to @sahilkapur @DemDifference and @SpeakerPelosi #trumpvirus and #TrumpPedophilePimp all on one day  ,0.07663061817835112,0.3361273660745088,0.02222991
SavannahLime,@SavannahLime,1595357844,1285712796823494656,Replying to @sahilkapur @seemva1 and @SpeakerPelosi If the germ fits...   ,0.10620635206524803,0.4705638832101872,0.009684739
KayHawkz,@KarheemH,1595357869,1285712796823494656,Replying to @sahilkapur @kasie and @SpeakerPelosi Good for her.  ,0.09348481319278804,0.3947488893439979,0.014094147
KayHawkz,@KarheemH,1595357926,1285712796823494656,Indeed.  ,0.17686054959452835,0.02246118454555869,0.037101794
NancyG,@garr458,1595358029,1285712796823494656,Replying to @sahilkapur @HumanSabre and @SpeakerPelosi  The following media includes potentially sensitive content. Change settingsView ,0.02391122216935705,0.21234473869369516,0.01899338
JBoudouma ,@Jboudouma,1595358132,1285712796823494656,Replying to @sahilkapur and @SpeakerPelosi  GIF ,0.1149360936736597,0.20192176198219736,0.015328615
KayHawkz,@KarheemH,1595358145,1285712796823494656,  ,1.7657473994997906e-130,0.018132475529601334,0.010068049
Libby,@LibertyHussein,1595358463,1285712796823494656,"Kay, re:your profile pic. 
Your wife is beautiful. 
That’s all.   ",0.5371131759566669,0.24552554629815035,0.07823191
CVanAmburg,@cvanamburg5,1595358476,1285712796823494656,Replying to @sahilkapur and @SpeakerPelosi https://m.facebook.com/story.php?story_fbid=10219259377649373&id=1057286685…  ,0.8933235495927688,0.1707426607091125,0.014123696
David Gale AFSCME @local328 OHSU,@DavidMGale1,1595358584,1285712796823494656,Replying to @sahilkapur and @SpeakerPelosi #TrumpVirus  ,0.1352782993425481,0.21066495676472743,0.04475531
iAmAnAmerican,@iamgozer,1595358635,1285712796823494656,"Replying to @sahilkapur @seemva1 and @SpeakerPelosi Sahil, what’s your point? It is what it is.  ",0.3036380860860568,0.4272702259701421,0.055507567
valerie jahraus,@vjahraus,1595358890,1285712796823494656,"Replying to @sahilkapur and @SpeakerPelosi Yup, referring to it as Trump Virus from now on.  ",0.12706633256318065,0.1717311176536078,0.027626343
The year of the vax is 2021 ,@EZ_Lerner,1595359175,1285712796823494656,"Replying to @sahilkapur @UnitedAsOne2020 and @SpeakerPelosi If you are in or from Brazil, it’s a good time to also call it the “Bolsonaro Virus!”  ",0.062380409853804254,0.4757550195330753,0.02149298
Kris is Glad To Have an Adult in the White House,@KrisLeeShort,1595359231,1285712796823494656,Replying to @sahilkapur and @SpeakerPelosi #TrumpVirus  ,0.1352782993425481,0.21066495676472743,0.04475531
73yo lady,@montecoman,1595359355,1285712796823494656,Replying to @sahilkapur @LucyFurTweets and @SpeakerPelosi wish she would do more than grand stand  ,0.24452841941654996,0.423887866235638,0.011335521
JM,@jamesmcelweejr,1595359492,1285712796823494656,Replying to @sahilkapur and @SpeakerPelosi  GIF ,0.1149360936736597,0.20192176198219736,0.015328615
Elirose Vargas,@VargasElida,1595359567,1285712796823494656,u don’t get it   ,0.25100921372715,0.0788021506644513,0.78218466
(((Nix E Lizardbreath Establishment A-Bomb))),@Nixanadoo,1595359682,1285712796823494656,Replying to @sahilkapur and @SpeakerPelosi And?  ,0.09301549322461701,0.14227060688152646,0.014926478
maureen gallagher,@mogall1,1595360142,1285712796823494656,"Replying to @sahilkapur and @SpeakerPelosi Hey, she's just giving the man his due.  ",0.3578048709281937,0.310848667015592,0.060644872
Cat in the hat,@funkygalonline,1595360276,1285712796823494656,Replying to @sahilkapur and @SpeakerPelosi WELL ITS THE Pelsoi plague  ,0.04182749814520394,0.18498527060354641,0.034820996
Hinkle02,@Hinkle021,1595360452,1285712796823494656,Replying to @sahilkapur and @SpeakerPelosi PELOSI VIRUS!  ,0.1323874878814826,0.1440550812646691,0.042707704
anti bs anti communist patriot   ,@lcaro67,1595360715,1285712796823494656,"Replying to @sahilkapur and @SpeakerPelosi @SpeakerPelosi you are embarassing yourself and because you and your evil party have done NOTHING ,Trump will win in a landslide in 2020! People are SICK of the hate and riots you condone!!  ",0.9036017636149698,0.5056834442933468,0.5475322
Ted Hilland ,@tedhilland,1595361791,1285712796823494656,Replying to @sahilkapur and @SpeakerPelosi  GIF ,0.1149360936736597,0.20192176198219736,0.015328615
romy roupinian,@romyproduces,1595362226,1285712796823494656,Replying to @sahilkapur and @SpeakerPelosi That woman is the jam.  ,0.5864591672250398,0.6410997308623463,0.038403418
Deb Anderson,@debander7426,1595362280,1285712796823494656,Replying to @sahilkapur and @SpeakerPelosi #TrumpVirus  ,0.1352782993425481,0.21066495676472743,0.04475531
Biden/Harris to the Rescue,@Sunnysgrl62,1595362313,1285712796823494656,"Replying to @sahilkapur and @SpeakerPelosi #tRumpVirus
#tRumpVirusKills145K  ",0.20864379661356572,0.16262778521586607,0.024209961
Cranky Beverly...I hate meetings,@ChildPleez007,1595362434,1285712796823494656,Replying to @sahilkapur and @SpeakerPelosi   ,0.12465148690065604,0.09528882623420096,0.02081223
ASherring,@asherrin9,1595362504,1285712796823494656,Replying to @sahilkapur and @SpeakerPelosi It was a deliberate slip of tongue  ,0.06694593250082272,0.2311519118346198,0.1138871
Impeach Convict Imprison,@purplemonkey75,1595362874,1285712796823494656,Replying to @sahilkapur @JeanRui2 and @SpeakerPelosi I prefer #TrumpGenocide  ,0.09365251013583673,0.37888913976581573,0.01172197
LAnon,@tigger1972,1595363152,1285712796823494656,Replying to @sahilkapur and @SpeakerPelosi Of course she did   ,0.30687499059520873,0.22942544361043724,0.033032514
PatsyDryden ,@Patta47cake,1595363340,1285712796823494656,Replying to @sahilkapur and @SpeakerPelosi Individual 1 should own them.  ,0.12591597443627084,0.32415206412872405,0.035488315
Real Benisons,@RealBenisons,1595363368,1285712796823494656,"Replying to @sahilkapur @AndrewBatesNC and @SpeakerPelosi Trump is impure, polluted, stained, defiled

@TeamPelosi grasps the symbolism of evil

sin + guilt are secondary derivatives of the primary symbols of defilement The Symbolism of Evilbooks.google.com ",0.03819026158925561,0.5297971824859714,0.02119075
Just a Regular Person,@tracychapmanfa1,1595364800,1285712796823494656,Replying to @sahilkapur and @SpeakerPelosi  GIF ,0.1149360936736597,0.20192176198219736,0.015328615
Dana Weber,@agathaX,1595365212,1285712796823494656,"Replying to @sahilkapur @kasie and @SpeakerPelosi As @ProjectLincoln says: The first wave came from China and Europe. The second wave is on Trump. #TrumpVirus 

If only he had enacted the federal production act. If only he had invested in better testing with the (real) full force of our government.  ",0.28128043863238705,0.5839904807296661,0.041274853
J Roller,@gammajeff,1595365495,1285712796823494656,Replying to @sahilkapur @BOBSarmymom and @SpeakerPelosi The shoe fits.  ,0.11010573836322138,0.30013338148870383,0.015930995
Jorge,@JcUSA22,1595365880,1285712796823494656,I agree.  ,0.21001175222438362,0.03534771853707387,0.057532176
Social Butterfly,@SocialB20190061,1595365913,1285712796823494656,"Replying to @sahilkapur and @SpeakerPelosi #TrumpVirus 
Everything outta his mouth is sick, nauseating, vomitile, shitty, painful, disgusting,  
demented.....virus. 
Call it what it is. Virus.  ",0.9511475858429169,0.29315879294454794,0.80075985
"Grand Masker Kushibo, MPH",@kushibo,1595366206,1285712796823494656,Replying to @sahilkapur @TiredInOR4Now and @SpeakerPelosi Brought to you by Covid J. Trump.  ,0.22003709378388403,0.2977986263388497,0.014050542
Dr. Sara Little ,@s_stoga,1595366630,1285712796823494656,Replying to @sahilkapur and @SpeakerPelosi I  Nancy  ,0.13076818031376863,0.13334260325952832,0.037457015
Steve Colman,@SteveColman4,1595366717,1285712796823494656,Replying to @sahilkapur and @SpeakerPelosi About time  ,0.3580477761447351,0.1295411192410273,0.016695714
KayHawkz,@KarheemH,1595367404,1285712796823494656,Thank you!  ,0.29371263999475383,0.02032246833580682,0.02857634
Stefan Resists Coup,@StefanK1117,1595367542,1285712796823494656,I listened to Nancy Pelosi’s Trump virus comment again and I think she actually called him a virus. Just like I extend on in a tweet about an hour ago.  ,0.123750369140449,0.45709126474247397,0.04650513
tripgreat,@tripgreat,1595367992,1285712796823494656,"Replying to @sahilkapur @kasie and @SpeakerPelosi She reaches 80, and gives zero fucks at this point. I love @SpeakerPelosi !  ",0.4420231659328705,0.35783067480026604,0.05216598
Linda Lamparek,@linda_lamparek,1595368018,1285712796823494656,Replying to @sahilkapur and @SpeakerPelosi #TrumpVirus  ,0.1352782993425481,0.21066495676472743,0.04475531
Georgina Wear Your Mask Pond ,@georginapond1,1595368099,1285712796823494656,Replying to @sahilkapur and @SpeakerPelosi #TrumpVirusKills145K  ,0.1308967923436518,0.21066495676472743,0.02904592
Linda Lee Peacock ,@LindaLeePeacock,1595372303,1285712796823494656,"Replying to @sahilkapur and @SpeakerPelosi You are absolutely right, Speaker Pelosi. #TrumpVirus  ",0.11831809624490724,0.2344706347446056,0.050103296
Pablo Wangermann,@wangermn,1595373212,1285712796823494656,Replying to @sahilkapur @xtrixcyclex and @SpeakerPelosi #TrumpVirus -- nice and retweetable.  A well-deserved name.  ,0.00972876548001465,0.15386235812130755,0.019821279
"TLDuryea, Artist",@TinaDuryea,1595379602,1285712796823494656,Replying to @sahilkapur and @SpeakerPelosi   ,0.12465148690065604,0.09528882623420096,0.02081223
MarilynDurham,@MarilynHanbyDur,1595380015,1285712796823494656,"Absolutely, she’s right!  ",0.1691908250488135,0.08575279938217001,0.09970687
Evidence-based Suki,@freeandclear1,1595384744,1285712796823494656,Replying to @sahilkapur @SusanDanzig219 and @SpeakerPelosi Nancy Pelosi speaks for me #TrumpVirus  ,0.2104963342220635,0.2566748204833065,0.02527439
Rosetta Cummings,@rosiegirl1957,1595384815,1285712796823494656,Replying to @sahilkapur and @SpeakerPelosi She was absolutely correct to call it the #TrumpVirus because 45’s response has been absolutely #TrumpVirusCatastrophe  ,0.11988441603455283,0.24575156036830698,0.051873967
Jeanne Hoffa,@JeanneHoffa,1595384991,1285712796823494656,It's the only way to deal with him.  ,0.27534970357061067,0.05499018139790951,0.16295485
Susan Danzig #44,@SusanDanzig219,1595386696,1285712796823494656,Me2  ,0.22577107549273154,0.025577850586040157,0.22815521
Zigsta - ACAB,@thehill78402943,1595387184,1285712796823494656,Replying to @sahilkapur and @SpeakerPelosi fuck yeah! see how upset you get over that you pos?  ,0.9992309396541403,0.18940795578829253,0.93972474
DeeZaster ,@IcarusNadir,1595387637,1285712796823494656,Replying to @sahilkapur and @SpeakerPelosi Wow this is such an own thank you Pelosi I'd rather have these awesome performative owns than your support for universal healthcare during a fucking pandemic  ,0.8979207061415873,0.26719779090298296,0.086545855
alan miller,@jalanmiller,1595388137,1285712796823494656,Replying to @sahilkapur and @SpeakerPelosi #TrumpVirus  ,0.1352782993425481,0.21066495676472743,0.04475531
