username,userid,time,id,text,davidson,waseem,fountana
Adrian,@SillyPutty78,1587820171,1254079911867940865,Right. It's an abusive relationship that's gone on far too long. Centrists are gaslighting predators and won't change their behavior on their own.  ,0.2761844955536912,0.35705595199522144,0.3117108
spookybun,@spookybun,1587820180,1254079911867940865,"Replying to @ShannaPersin and @DNC Mkay, unfortunately telling people not to vote for Biden you're enabling a president you just told you to inject bleach in front of the world.  ",0.03545834575742788,0.4252945663771878,0.76057196
comotu,@tigers06201,1587820200,1254079911867940865,Replying to @ShannaPersin and @DNC Thus nigga a dog hahah  ,0.8354611325318057,0.15881357765426143,0.026430042
DeNune Nature Images,@DenuneImages,1587820324,1254079911867940865,Replying to @ShannaPersin and @DNC DESPARATE RUBBISH  ,0.07645967610066287,0.153981433375549,0.8235311
Dee (DemocracyReturned 2 social media~Jan. 2019),@DeeCal1,1587820528,1254079911867940865,"Replying to @ShannaPersin and @DNC No, thank you comrade Putin(KGB) GIF ",0.0609670313034338,0.21700839109447603,0.02413988
Glass Lake Liberal,@rchappy1,1587820622,1254079911867940865,Replying to @ShannaPersin and @DNC GFY.  ,0.07787076236381149,0.1844996583187762,0.01619437
B,@DrKraken033,1587820673,1254079911867940865,Replying to @ShannaPersin and @DNC That picture in the lower left has all sorts of emotions in it.  ,0.6249545618641937,0.49856184189920705,0.026175952
Beaux,@NuclearWessels,1587820833,1254079911867940865,This twit created her account last month and you’re talking to her like she’s real   ,0.803684736511609,0.12173192276987908,0.8694408
Shanna Persin ,@ShannaPersin,1587820881,1254079911867940865,"I too have been violently raped. I wanted to run away from the world. Far. Fast. & forever. It's been 20 years and I STILL have trouble remembering it all. Our minds block out what we don't want to see. @ReadeAlexandra was raped by #DropOutBiden. Support her.

#IBelieveTaraReade  ",0.7050356994218799,0.48470783640115006,0.04320024
michaelbudd,@hot_sushi,1587820963,1254079911867940865,Replying to @ShannaPersin and @DNC Maga projection is a hell of a drug  ,0.6228130758240724,0.40558722100935674,0.059530757
bedhead *starcatcher arc*,@bedhead2001,1587821017,1254079911867940865,Replying to @ShannaPersin and @DNC   ,0.08280841977823879,0.09528882623420096,0.013809994
Adrian,@SillyPutty78,1587821131,1254079911867940865,"As opposed to the guy in his basement living his life precariously through video games? Yeah, I'm pretty sure she's more ""real"" than you are.  ",0.3803198049852681,0.24513745658835404,0.49156418
1984 White Whale,@YFan914,1587821198,1254079911867940865,Replying to @ShannaPersin and @DNC O trust me over a 100 million want Trump.  ,0.1362765492719347,0.3210850993908431,0.04843782
Shanna Persin ,@ShannaPersin,1587821239,1254079911867940865,I can't see what the person tweeted...but I feel like you were defending me. So thank you.   ,0.34993631443692136,0.15611180791315377,0.014901589
sparklaybarclay,@SparklayBarclay,1587821244,1254079911867940865,Now do Trump.  ,0.24270460678429906,0.0342630609615034,0.038598843
Adrian,@SillyPutty78,1587821410,1254079911867940865,Lol - no problem.  ,0.5914056795610254,0.07684152838443196,0.02286526
Customer Disservice,@CstmrDisservice,1587821649,1254079911867940865,"Replying to @ShannaPersin and @DNC Really
Unprecedented
Situations
Suggest
Introspective
Aprils
Bring
Out
Trump
Supporters  ",0.002794966250452285,0.0862746567695933,0.016251756
G,@GGOA_SSW,1587821676,1254079911867940865,Replying to @ShannaPersin and @DNC Ummmm ....so about trump  GIF ,0.06828529037146262,0.3123955696196385,0.023691026
tiredofthe_BS,@firedup2020_,1587821774,1254079911867940865,Replying to @ShannaPersin and @DNC THANK YOU!!!  ,0.11820692037078254,0.11128569678792086,0.020794287
California Kid,@GreyGoosingIt,1587821864,1254079911867940865,Replying to @ShannaPersin and @DNC I want @JoeBiden  ,0.05564020026986772,0.2184226553822558,0.03464272
Sable Henry,@SableHenry,1587821864,1254079911867940865,Amen!  ,0.22339824077105258,0.02643122775766697,0.02506912
Karen Levine,@karvine123,1587821877,1254079911867940865,Replying to @ShannaPersin and @DNC He seems likes sweet guy!  ,0.12920307267093212,0.1389501018910211,0.057683025
Marshal LIVE,@MarshalGillen,1587821949,1254079911867940865,Replying to @ShannaPersin and @DNC I want Trump  ,0.07783722418983141,0.16714630920609383,0.059523202
Round Lemon,@Goldenhour73,1587821973,1254079911867940865,Replying to @ShannaPersin and @DNC Tara Reade is a Russian asset. Don't be naive.  ,0.07700872218799268,0.35385640225216786,0.015366049
JakobL18,@JakobL_18,1587822017,1254079911867940865,Replying to @ShannaPersin and @DNC Define rape for me. I’ll wait  ,0.28739624882075443,0.23780820691516294,0.07852004
JakobL18,@JakobL_18,1587822036,1254079911867940865,Replying to @ShannaPersin and @DNC Show me where he’s racist. I’ll wait  ,0.31684143028969197,0.27521866602706513,0.060216613
ellen,@idioglosia,1587822049,1254079911867940865,"Replying to @ShannaPersin and @DNC No one wants Biden? Tell that to all of the people who voted for him over other candidates. As I remember correctly, Biden won over Bernie. I like Mayor Pete, but I will vote blue 2020.  ",0.04596313435075261,0.46204097273404027,0.026755583
davo ara,@Dara_goles,1587822079,1254079911867940865,Replying to @ShannaPersin and @DNC   ,0.08280841977823879,0.09528882623420096,0.013809994
Dear God! It's time to Intervene,@Peach3146,1587822142,1254079911867940865,Replying to @ShannaPersin and @DNC @JoeBiden  ,0.06121409788942165,0.19468657876713816,0.020914918
Stanrt,@Stanrt14,1587822209,1254079911867940865,Replying to @ShannaPersin and @DNC Resign Trump!  ,0.21184878102122837,0.15165434848511156,0.03659157
J'millio,@Jmillio1000,1587822257,1254079911867940865,Replying to @ShannaPersin and @DNC We shall see  ,0.07513134653110391,0.19099430645721277,0.024382506
Linda Maslin (Linda DiLullo) #RidinWithBiden,@scifibird,1587822269,1254079911867940865,Replying to @ShannaPersin and @DNC Your statement is in error.  I want Biden to be POTUS!  ,0.20156387151062982,0.3980947618722095,0.06977445
haord,@Notreallyamazed,1587822278,1254079911867940865,Replying to @ShannaPersin and @DNC  The following media includes potentially sensitive content. Change settingsView ,0.016545620053265687,0.15465274622145864,0.0232753
JakobL18,@JakobL_18,1587822288,1254079911867940865,"Thank you for saying that. Entitled people that have never gone through anything try to be offended and speak for those having a hard time, when in reality they are just saying what they want and ignoring the concerns of others. Also how is Biden racist  ",0.6947371286118416,0.42239699506555844,0.15866107
Just Saying ,@Hood_Prof,1587822411,1254079911867940865,Replying to @ShannaPersin and @DNC It’s not gonna work this time. GIF ,0.3088384708318244,0.13726039641985013,0.093432225
LibertyBelle2020,@BelleLiberty20,1587822437,1254079911867940865,Buckle up cupcake going to be a wild ride for four years  ,0.1006491199206042,0.091487618026071,0.10798035
LibertyBelle2020,@BelleLiberty20,1587822523,1254079911867940865,Like it will matter once Trump wipes the floor with him  ,0.38685461559341117,0.12104800142244379,0.48597386
LibertyBelle2020,@BelleLiberty20,1587822569,1254079911867940865,They just seem like they are the same pics with it happening so often.  ,0.21357570806749446,0.11393457248270168,0.057402987
Ravavyr,@ravavyr,1587822605,1254079911867940865,Replying to @ShannaPersin and @DNC It's hardly the DNCs fault alone. Left AND Right are too blame for letting bullshit politics get between all of us.  ,0.33747258958487464,0.39768583775572947,0.3853209
Bully,@Bully5454,1587822621,1254079911867940865,Replying to @ShannaPersin and @DNC My 401k and myself wants Trump  ,0.04301900252777122,0.17131181390481587,0.040124632
Just Saying ,@Hood_Prof,1587822688,1254079911867940865,Exactly. The Russians had to step up the effort after disinfectant-gate.  ,0.06951655530830902,0.17094129536773753,0.043849774
elshadybby,@elshady_,1587822736,1254079911867940865,Replying to @ShannaPersin and @DNC what do you expect the dnc to do?  ,0.2844461371734928,0.2580317528075173,0.029872969
Drew,@drew2456,1587822795,1254079911867940865,Replying to @ShannaPersin and @DNC  GIF ,0.07607087844085357,0.20192176198219736,0.011824119
☆WorldFamous☆ Pat Lyons,@flyinlyons,1587822811,1254079911867940865,Replying to @ShannaPersin and @DNC The #bikersLook #priceless #worldfamousPatLyons baby #iPointShitOut  ,0.016740097342876094,0.3669241352639612,0.117053
Lewdog,@lewdog73,1587822869,1254079911867940865,Replying to @ShannaPersin and @DNC Is this Karen for real??  Seriously?  ,0.35131587477709586,0.3332034886325333,0.13892114
Priest King ,@beneficentking,1587822984,1254079911867940865,Replying to @ShannaPersin and @DNC   ,0.08280841977823879,0.09528882623420096,0.013809994
Pissed Off Puppo,@MadPupHours,1587823011,1254079911867940865,I do  ,0.25142606779479093,0.021089649544714123,0.092391424
JoshD,@DesimoneJoshua,1587823356,1254079911867940865,Replying to @ShannaPersin and @DNC There is strong boy support in this one.  ,0.007416347196339533,0.19188449377108432,0.015703164
Blue57,@Reliefcp,1587823457,1254079911867940865,Replying to @ShannaPersin and @DNC Hahahaha not working in 20 douchebags!!!!  ,0.18773097761510407,0.168784291679538,0.7756588
Leo Correia,@LeoCorr13840081,1587823490,1254079911867940865,"Replying to @ShannaPersin @GaryBolyerArt and @DNC @dilmabr  estão usando sua imagem, não sei se já está sabendo.  ",0.006384868184596921,0.4362212002526927,0.013612075
blckberry13,@Blckberry13,1587823522,1254079911867940865,Replying to @ShannaPersin and @DNC No ma’am. Have several seats.  ,0.0796735784432958,0.30580902791678055,0.051960688
Adam Blough,@AdamBlough,1587823548,1254079911867940865,Replying to @ShannaPersin and @DNC I want Trump  ,0.07783722418983141,0.16714630920609383,0.059523202
Steve Myers,@snoggymack,1587823623,1254079911867940865,"Replying to @ShannaPersin and @DNC YTMND has predicted the past 6 presidents successfully.  And now they endorse Uncle Joe. If it's good enough for them, it's good enough for America. #wantjoebiden #needjoebiden I Want Joe BidenI know this is dupe. And I though I was the only person on the webs who thought of putting this up on YTMND.ineedjoebiden.ytmnd.com ",0.0002968485975771166,0.45396407524512494,0.1048918
Kim,@KimJobke,1587823631,1254079911867940865,Replying to @ShannaPersin and @DNC  GIF ,0.07607087844085357,0.20192176198219736,0.011824119
Balls Don't Work,@GotNoSperm,1587823653,1254079911867940865,Only 63 Million voted for him in 2016.  His base hasn’t grown.  ,0.11052835646725645,0.2039100676428054,0.03590828
E.P. the Dreamer,@EPtheDreamer,1587823718,1254079911867940865,Hope you’re following orders  ,0.09539710009880219,0.09661429847265345,0.13527189
SHF,@HedgehogOptions,1587823807,1254079911867940865,Replying to @ShannaPersin and @DNC G-d bless. An objective liberal.  So refreshing  ,0.020536588240333508,0.4098536199921235,0.020232351
TheLovelyQueen,@Shadowlover007,1587823830,1254079911867940865,"Replying to @ShannaPersin and @DNC @JoeBiden is NOT A RAPIST. If he DID do these things, why hasn't he been charged yet? No charge= Didn't happen  ",0.019696021950816305,0.35178748393957704,0.06278244
"""The Bootlick Brigade"" & the Cuckoo Coup",@YayImNotaBot,1587823835,1254079911867940865,"Replying to @ShannaPersin and @DNC i find that offensive to the millions who voted for Joe. Tara is full of crap, and has changed her story many time. and a weird video/audio of a woman with no name saying her daughter has some sort of random problem suddenly turning up after 30 yrs is stupid.  ",0.19913071367156424,0.6423998816540344,0.1437632
1984 White Whale,@YFan914,1587823836,1254079911867940865,O yes it has.  ,0.19058390945803652,0.048447395069585564,0.07128291
Rob Peralta,@robperalta_85,1587823949,1254079911867940865,Replying to @ShannaPersin and @DNC Joe Biden is the creepy uncle everyone stays away from at the Christmas Party  ,0.01087536068551719,0.33205740556249536,0.01443742
Mamba4Ever,@Moheeeeezy,1587823950,1254079911867940865,Replying to @ShannaPersin and @DNC  GIF ,0.07607087844085357,0.20192176198219736,0.011824119
Areva Todd,@Arrivemainten,1587824050,1254079911867940865,"Replying to @ShannaPersin and @DNC Russian interference in action Quote TweetJRehling@JRehling · Apr 25, 2020A little look through the retweeters of #DropOutBiden tweets:

40% MAGA bots, 40% cartoon-character-avatar bots, 20% actual disgruntled humans.

I thought the election interference Russians were supposed to be smart, but no. Dead obvious.

Meanwhile, Trump says inject bleach. ",2.899777141465948e-05,0.49891931481139806,0.12542482
tom miller,@Tomace72,1587824062,1254079911867940865,"Replying to @ShannaPersin and @DNC  Veteran repairing a flood damaged home, organized by Tom Millerhistorically over the years of flooding and limited financial outlets, as a common m… Tom Miller needs your support for Veteran repairing a flood damaged homegofundme.com ",0.0017124314200856095,0.3072829658513306,0.04567457
Tor Angus,@tor_angus,1587824069,1254079911867940865,Replying to @ShannaPersin and @DNC She's a BOT that joined march 2020. Dasvidaniya..  ,0.1245102503465541,0.3586154783075854,0.016026469
t breezy,@Maro_Breezy,1587824072,1254079911867940865,They are the same.. I’m all for fuck the establishment.. but y’all making it worse.  ,0.9479658654327656,0.3740963546712758,0.8456459
A DAY WITHOUT TRUMP IS A DAY WITH SUNSHINE!,@DobiesEugene,1587824264,1254079911867940865,Replying to @ShannaPersin and @DNC ALERT: THIS IS THE RUSSIAN TWITTER BOT MACHINE NOW REVVED UP AND RUNNING BECAUSE TRUMP IS WORRIED ABOUT LOSING. WE MUST AND WILL DEFEAT THIS CRIMINAL ON NOVEMBER 3RD. Send trump down the Russian toilets in Siberia. Vote @JoeBiden  ,0.5651144295353655,0.43170048295400676,0.03786921
Shanna Persin ,@ShannaPersin,1587824279,1254079911867940865,Trump is THE worst. We agree. But I can't give my power to another rapist. We all have to stand for something. Having been in @ReadeAlexandra's shoes I get it. I support your right to vote your heart. I really do. It's not political. It's about believing women.  ,0.08791583267609523,0.46982376553226673,0.04229209
The Rev #huglife #BLM #Translivesmatter,@Therev71,1587824424,1254079911867940865,Replying to @ShannaPersin and @DNC Drop out trump and arrest him for letting 50000 americans die. Americas government is a laughing stock  ,0.23959197471620777,0.3118646844131609,0.29610458
Nick,@mrblackplays,1587824443,1254079911867940865,"Yeah sure, son.  And once this dog shit Trump presidency is over, a lot of people are going to be getting ""twitter that year"" out of shame and embarrassment for their prior accounts.

Then que selective memory loss, and sympathetic documentaries about white nazi's, poor them.  ",0.996287331709992,0.2739898134498641,0.6133168
MsDST89,@SassyDST14,1587824470,1254079911867940865,Replying to @ShannaPersin and @DNC  GIF ,0.07607087844085357,0.20192176198219736,0.011824119
 Alabama Democrat  ᵇˡᵐ,@YourDadLikedIt,1587824538,1254079911867940865,"Never said I didn’t believe her.  That being said, Trump has had over 20+ women accuse him.  If you don’t vote for Biden, it’s a vote for Trump.   That’s it.    No other way around it.  ",0.9362357978041205,0.4527382710964379,0.12280381
,@Nohsomy,1587824556,1254079911867940865,Replying to @ShannaPersin and @DNC lmaoooo yall be working overtime on this guy  ,0.7466745187151299,0.08829540492836477,0.1207182
maximiliano,@mlaredense,1587824563,1254079911867940865,Replying to @ShannaPersin and @DNC Very good English i must admit.  ,0.009769222939264792,0.24403586248295278,0.03819612
Ben,@BlockChain187,1587824672,1254079911867940865,"Because a guy recommending Clorox injections is waay better. As far as score goes, Trump is still way ahead in sexual assaults numbers compared to Biden. But you be you.  ",0.07244126966217167,0.6102781299028137,0.16668487
SHF,@HedgehogOptions,1587824715,1254079911867940865,  ,1.7657473994997906e-130,0.018132475529601334,0.010068049
Alejandro López,@alejandro8113,1587824763,1254079911867940865,Replying to @ShannaPersin and @DNC Voting for Biden. And will 7 times over before looking at the Pigs way....  ,0.206785345060655,0.47038527383811213,0.023152692
Josh Hardage,@Jhhardage,1587824773,1254079911867940865, GIF ,0.16229967359831804,0.03215359196017909,0.024806373
ThekidJB,@JBspeak,1587824800,1254079911867940865,Replying to @ShannaPersin and @DNC No. The people voted for him  ,0.06646263784798268,0.2084636526243721,0.02907553
 SDBeachFan™,@sd_beach,1587824879,1254079911867940865,"Really? Biden is doing much better than Trump among voters who don't like either of them, poll showsBoth President Trump and former Vice President Joe Biden have net-negative approval ratings, a new NBC News/Wall Street Journal poll shows, though Biden appears to have emerged as the presidential...theweek.com ",0.03487359980826709,0.5276524285896466,0.038247883
Sas,@seraph1701,1587824919,1254079911867940865,Replying to @ShannaPersin and @DNC Joined in March... Russian.  ,0.03923254527175798,0.2844591766421872,0.020634262
Jim Gilbert,@gilbertdirect,1587824924,1254079911867940865,Replying to @ShannaPersin and @DNC If you are never Biden never trump then you are FOR trump. Just a thought  ,0.10684323936396756,0.414577916576936,0.014604063
Franklin Cotton,@FranklinCotton6,1587824935,1254079911867940865,Replying to @ShannaPersin and @DNC Well I don't know what to tell you you got three choices vote for joe vote for donald and the 3rd choice don't vote at all and I could easily pull up Trump all up on his daughter which is even worse!  ,0.033549870404390884,0.2889331951502597,0.060638554
John - BLM,@Johtus1288,1587824942,1254079911867940865,"Replying to @ShannaPersin and @DNC  Quote TweetBill Madden@maddenifico · Apr 25, 2020#DropOutBiden

Started by Russians.

Promoted by Trumpists. 

And cross-promoted by butt-hurt Berners.

Sanders cultists can no longer claim ignorance. 

3+ years of Trump makes perfectly clear what is at stake.

No different than MAGA morons, Branch Bernidians are the enemy. ",0.0028981844453427187,0.8754770097352462,0.11187592
Biden is YOUR President,@Ima_Hoosier,1587824976,1254079911867940865,I’m someone and I want Biden.  ,0.20006409778917972,0.12792177496812565,0.08929771
Amanda E.,@lyrrael,1587825005,1254079911867940865,Replying to @ShannaPersin and @DNC   ,0.08280841977823879,0.09528882623420096,0.013809994
