username,userid,time,id,text,davidson,waseem,fountana
Mostly peaceful 2nd Amendment Elect,@iluvt2a,1553890841,1111792555144798209,"Replying to @Cernovich Seems the media wants Beto, but can't pull it off, just like they wanted Hillary and couldn't make it happen in the end  ",0.3619479875574901,0.3977409827237227,0.026060117
JRodentop,@jrodentop1,1553891155,1111792555144798209,Replying to @Cernovich Now do the 17 people who accused Trump of harassment. Then do the tape of him talking about grabbing women by the pussy  ,0.9999501985747283,0.41173856087483984,0.19358757
Adam Williams,@AdamW8876,1553891476,1111792555144798209,Replying to @Cernovich These creepy Biden videos were everywhere during 2015-2016 timeframe  ,0.46425136829822905,0.1400053191903483,0.023402954
a new hope ,@MikeHandles,1553891881,1111792555144798209,Replying to @Cernovich Morality takes a backseat to urgency these days.  ,0.11539628206822389,0.1247405517244034,0.019268114
Making America Great,@Challnge2Xtians,1553892020,1111792555144798209,Replying to @Cernovich Biden's behavior is reprehensible. Why didn't he look to the noble and exemplary leadership of @realDonaldTrump?  ,0.005336025632898747,0.4467468140255237,0.10410442
André Haermeyer,@AHaermeyer,1553892164,1111792555144798209,Replying to @Cernovich   ,0.13153415816147554,0.03352323163434365,0.011827495
Laurie Hartranft,@mslaurieanne,1553892307,1111792555144798209,Replying to @Cernovich Some of have only woken up to politics since the current situation and I honestly never saw or knew anything about this.  ,0.011785418055089517,0.2717780874616739,0.020732194
Time to clean House (& Senate).,@Real_RoyGBiv,1553892871,1111792555144798209,Replying to @Cernovich Creepy how this Hodge guy below is so fixated on Biden.  ,0.05628820526458938,0.1118676090381473,0.07070684
Blue1998,@Blue19984,1553893011,1111792555144798209,Replying to @Cernovich Trash as always u.are what a fucking .. GIF ,0.9971851502229488,0.21290660364843875,0.908334
STOP EMPOWERING!!,@FakeNews_IsREAL,1553893257,1111792555144798209,"Replying to @Cernovich but then when its bernies campaign being accused, we're right back to no problem  ",0.25099983590007785,0.21902038381642344,0.026220994
AnnaMS,@AnnaMS95558169,1553893390,1111792555144798209,Replying to @Cernovich Lots of “Biden touching women compilations” on the Internet. The expressions on the women’s faces say it all! This guy is a perv!  ,0.1305924052906289,0.38882810480291824,0.67559946
Lori Watt,@LoriWatt,1553893466,1111792555144798209,Replying to @Cernovich Oh no! Next we’ll find out he tried to grab ‘em by the pussy!  ,0.9918209721699291,0.15070893740194113,0.7523542
Hope for a better tomorrow..,@kathy_7,1553893830,1111792555144798209,Replying to @Cernovich That's such a sick inappropriate comment..  ,0.2785487329621538,0.237103536599274,0.50593555
Shrug Atlas,@EatJohnGalt,1553894197,1111792555144798209,Replying to @Cernovich   ,0.13153415816147554,0.03352323163434365,0.011827495
Jaime Robledo,@Roblizzle,1553894833,1111792555144798209,Replying to @Cernovich   ,0.13153415816147554,0.03352323163434365,0.011827495
Marci S,@MarciS73612682,1553894872,1111792555144798209,"Replying to @Cernovich This is one of the most revolting tweets I’ve seen in a long time.  You are one sick bastard.  You may not like Biden’s politics but to make such an unfounded accusation is a reflection on you, not on him.  ",0.07835403622813339,0.4032959690278168,0.68916154
Matt Rasnick,@TheMattRasnick,1553895349,1111792555144798209,"Replying to @Cernovich I think he even said he could grab them by the pussy, what a fucking creep   ",0.9999910599810092,0.3067713942562685,0.8777167
chug,@rcjh99,1553895487,1111792555144798209,Replying to @Cernovich You’re a joke.  ,0.18976969286468048,0.06351812815677893,0.6598424
Jawn,@NortheasPhilly,1553895749,1111792555144798209,Replying to @Cernovich Really? One word....Epstein  ,0.11257600673480325,0.1878507969730198,0.05682168
Bentley,@Bentley01896159,1553895791,1111792555144798209,When you're famous they let you do it!  ,0.35895041284372897,0.12190234562035805,0.2175782
King Duck,@lagizzle713,1553896212,1111792555144798209,Replying to @Cernovich It is sick to watch the videos. Makes me furious. #CreepyJoeBiden #CreepyUncleJoe #CreepyJoe  ,0.29676533392933485,0.31209603688698623,0.4142083
Stephen,@211mph,1553896674,1111792555144798209,Replying to @Cernovich It was a problem then also. Nobody did anything except Jeff Sessions.  ,0.3038797286791096,0.28222862722876846,0.035978846
Crypto Dracula,@CyptoDracula,1553896703,1111792555144798209,Replying to @Cernovich Sad truth  ,0.3508794136065233,0.09835245906852644,0.016525216
Steve Bloodworth,@Worthme,1553897168,1111792555144798209,Replying to @Cernovich Joey Bite Em....the dumbest pos to ever have been VP.  ,0.4606940080002625,0.42179454490323076,0.76531786
Tracey Friedmann,@TraceyInOregon,1553897515,1111792555144798209,Replying to @Cernovich Such bullshit.  ,0.745266602079009,0.0731004849785735,0.8376584
Jim Galvin,@krom357,1553898126,1111792555144798209,Replying to @Cernovich This group of Dem 2020 hopefuls are a hot mess GIF ,0.08299033405111189,0.2594448314413682,0.014357693
takedown,@takedown888,1553898735,1111792555144798209,Replying to @Cernovich That's really cute.  Now do Donald Trump.  ,0.027767247478326568,0.10186154766359205,0.022903528
No1 Phil Myers Fan,@swimfisher13,1553898900,1111792555144798209,Replying to @Cernovich Donald Trump literally talked about kissing women against their will on his campaign trail  ,0.4125455867118121,0.2959422981725539,0.029415416
jimmy camp,@jimmycamp1,1553900475,1111792555144798209,Replying to @Cernovich  GIF ,0.12752742405385886,0.10212028214486892,0.009988039
MT Mounce,@matmounce,1553900490,1111792555144798209,"Replying to @Cernovich Wait, you voted for a self confessed pussy grabber.  ",0.9951155635989368,0.15445055407929226,0.0976558
Bananas For The Truth,@TruthBananas,1553901361,1111792555144798209,"Replying to @Cernovich Yeah, that's why it's all over the news. Your vested interest in keeping people ignorant and misinformed must pay well for you. Calling out people for inappropriate behavior is  - or should be  - a bipartisan activity. Stop dividing us.  ",0.09978026673525116,0.4543224756565693,0.04987616
Ian,@FreeSpeechian,1553901371,1111792555144798209,Replying to @Cernovich and @TheThomasGuide  GIF ,0.1149360936736597,0.20192176198219736,0.019924834
J A,@JEA9999,1553901736,1111792555144798209,"Replying to @Cernovich But no problem with the pussy grabbing President, right Mike?   ",0.9936391099481919,0.26509272419763097,0.25177124
Chris Potter,@cpeezee38,1553902037,1111792555144798209,Replying to @Cernovich This is to set up Hillary...word was she wanted to run if Joe didn’t and when he decided well the deep state of the Clintons worked it out without having to Foster him  ,0.03576563355350556,0.3527666997188443,0.029030997
Wanda Barquin ن #WearAMask ,@WandaBarquin,1553902677,1111792555144798209,Replying to @Cernovich Gimme a break! It was a transgression &I hope she processed incident. I truly believe that @JoeBiden doesn’t act w/malice. I’ve been on @LucyFlores’ shoes while interacting in LA & nonAnglo men in person/phone. Itwas disrespectful.Sometimes they don’t know better bt men can learn  ,0.006585812657647547,0.6765097529127244,0.18318087
LeeLoo NHSProud Remainer ,@RICKMANROCKS,1553905233,1111792555144798209,Replying to @Cernovich But the current president can get away with rape..I mean....  ,0.014741228286514856,0.5107098712041178,0.56058985
4 years of blurry hell is over!,@calagal,1553905286,1111792555144798209,Replying to @Cernovich   ,0.13153415816147554,0.03352323163434365,0.011827495
Rep.patrick Ramirez,@ReppatrickRami1,1553905855,1111792555144798209,"Replying to @Cernovich Joe Biden sniffs  some  girls hair ,it didn't bother him or herself.  ",0.10841742250598203,0.48776001859172086,0.1333985
NibertNation@gmail.com,@NibertNation,1553907709,1111792555144798209,"Replying to @Cernovich Go ahead and run, it will be fun to read all the comments  ",0.04697683271790888,0.15873478958840412,0.011197675
DB Cooper,@sexchop,1553909532,1111792555144798209,"Replying to @Cernovich and @Paul_Sacca So smelling bad = disqualified ..... “grabbing by the pussy” = VOTE FOR HIM. 

You fucking idiots never cease to amaze with the new levels of hypocrisy you reach every day  ",0.521351911916616,0.5529954183211714,0.90186256
Etherealbbyxoxo,@idenanymore,1553910121,1111792555144798209,"It wasn’t just one girl, it was many. There is lots of video evidence.  ",0.21275280621687065,0.2295225933557527,0.048191193
Nubbyless,@Nubbyless,1553921142,1111792555144798209,Replying to @Cernovich Check out our new social network dedicated to free speech in America Nubsocial social networkNubSocial is a Free Speech based social media alternative site we will not censor your post or ban you for your personal opinions if you are Tired of beingo choked out by the social media police...nubsocial.com ,9.017349454310729e-05,0.41248709778488657,0.024517054
Skobywan,@Skobywan,1553921446,1111792555144798209,Replying to @Cernovich Someone said creepy Joe?  ,0.08426888855327634,0.06476119469905317,0.15057187
Skobywan,@Skobywan,1553921479,1111792555144798209,Replying to @Cernovich It gets worse  ,0.37384188776747374,0.08189128010133631,0.13819923
Skobywan,@Skobywan,1553921507,1111792555144798209,Replying to @Cernovich Or even worse.  ,0.20977347676131772,0.09952012887061,0.030802812
Skobywan,@Skobywan,1553921791,1111792555144798209,Replying to @Cernovich I can do this all day unfortunately for my faith in humanity  ,0.06464367178980206,0.14361692534870438,0.03465398
Skobywan,@Skobywan,1553921824,1111792555144798209,Replying to @Cernovich   ,0.13153415816147554,0.03352323163434365,0.011827485
dale miller,@amiller127,1553921999,1111792555144798209,Replying to @Cernovich He should just grab them by the pussy right?  ,0.9974418379663333,0.4250067549459547,0.86001694
Skobywan,@Skobywan,1553922074,1111792555144798209,Replying to @Cernovich   ,0.13153415816147554,0.03352323163434365,0.011827485
Skobywan,@Skobywan,1553922096,1111792555144798209,Replying to @Cernovich  GIF ,0.12752742405385886,0.10212028214486892,0.00998803
Skobywan,@Skobywan,1553922123,1111792555144798209,Replying to @Cernovich  GIF ,0.12752742405385886,0.10212028214486892,0.00998803
Skobywan,@Skobywan,1553922140,1111792555144798209,Replying to @Cernovich   ,0.13153415816147554,0.03352323163434365,0.011827485
Skobywan,@Skobywan,1553922239,1111792555144798209,"Replying to @Cernovich I'm only stopping because I'm disgusting myself at this point. I'm not even 10% of the way through my ""Uncle Jor"" folder  ",0.3496064717289051,0.2196036823440061,0.7473374
Kaz ,@BlueSerenity15,1553923150,1111792555144798209,"Replying to @Cernovich And Trump got away with assault and rape and still got elected. Interesting, don’t you think!!?  ",0.23974506362661516,0.20214323857688088,0.07795791
Jamilyn,@healthbeautyjoy,1553924971,1111792555144798209,Replying to @Cernovich His one son died of a terrible cancer. The other son leaves his own wife to hook up with his dead brother’s wife. That’s disgusting! The whole family is creepy!  ,0.3549443439926279,0.2705424027932408,0.7883929
Scruffy Nerfherder,@Adogg1973,1553925369,1111792555144798209,"Replying to @Cernovich He sniffed hair??? Wow!!

That's much worse than cheating on three wives with porn stars and paying them off, and bragging about sexual assault, and being aroused by your own daughter.  Thank you Moral Right!!!  ",0.3664730861957942,0.42818804684884987,0.5165444
Springtime,@Spring23J,1553926939,1111792555144798209,Replying to @Cernovich He’s a creep no doubt but this post is spot on! He’s not the pick they want.  ,0.13842498908902875,0.34542090223591637,0.5953191
joyceforet,@joyceforet3,1553927019,1111792555144798209,Replying to @Cernovich Oervert  ,0.13915290683102124,0.0628966314937236,0.012083241
vivalanancy,@vivalanancy,1553927677,1111792555144798209,Replying to @Cernovich Thank God we have a President in office now who would never do anything creepy like that.  ,0.042635102327001205,0.20827577731353142,0.026322091
joyceforet,@joyceforet3,1553927722,1111792555144798209,Replying to @Cernovich Pervert auto correct  ,0.24804547301074048,0.07167102753121679,0.02214797
mère de deux,@MissMair,1553928842,1111792555144798209,Replying to @Cernovich Trump paved the way for creepy potential presidents. And he won. Double standard.  ,0.04278117563521118,0.18442260961804055,0.07187429
Freedom!,@CorruptBobby,1553929394,1111792555144798209,"The leftist media wasn't outraged when he was doing this years ago, it's democrat privilege.  ",0.3427174092468944,0.24981987618710977,0.53076774
Bananas For The Truth,@TruthBananas,1553930163,1111792555144798209,Glad you're outraged at the mistreatment of women and girls. I trust the sentiment is real and that you will condemn the rightists media when it covers for one of it's own. We can  agree that anyone who cant control their base urges is unfit for office..  ,0.9350697879116462,0.7442005678184797,0.04477477
Laurie Grothe,@GrotheLaurie,1553930220,1111792555144798209,Replying to @Cernovich And I guess not a problem with trump  ,0.1757364943880498,0.1077049297316884,0.03693176
Freedom!,@CorruptBobby,1553930324,1111792555144798209,"Just pointing out the double standard of the ""non""- partisan news outlets(cnn, msnbc, Washington Post,etc) that claim that they are for the facts.  ",0.12848419732379296,0.3120711213765911,0.050176784
Joni Stinson,@jstinson22,1553931026,1111792555144798209,Replying to @Cernovich Some Dem's in high places set out to squelch his run for POTUS....wonder who......  ,0.5695275712049968,0.4856491381470671,0.07923281
nuked350,@nuked351,1553931360,1111792555144798209,Replying to @Cernovich The far left Dems are not going to nominate him.  ,0.12191199986437072,0.23699193137661298,0.29496664
Geo ,@Geo21727167,1553931380,1111792555144798209,Replying to @Cernovich I'm betting he idolized bill clinton for what he was getting away with in the oval office.  ,0.05399753849461487,0.170823086209195,0.14669849
CorporalPayne,@CorporalPayne,1553931605,1111792555144798209,Replying to @Cernovich See what happens when he said something favorable about Mike Pence.  ,0.08725814219043464,0.10106057491174948,0.01287613
kelly fox,@kellyke24601413,1553931855,1111792555144798209,Replying to @Cernovich The bar is set at pussygrabbing dude. Sit down.  ,0.14806706963935526,0.20005229921396447,0.88985324
Seemstome,@tinagarbs,1553932000,1111792555144798209,Replying to @Cernovich But it’s ok if trump did it.  ,0.15288511446370942,0.13945106492237608,0.03791497
Margie-Biden 46 got 306 ,@Baloodancer2,1553932014,1111792555144798209,Replying to @Cernovich Yet the #MAGA crowd support Trump with his sexual assault allegations and his perverted way of talking about young girls. #hypocrisy thy name is right wing Trumpers.  ,0.6399007565879811,0.5480429251755782,0.5674061
Lt. Paul Hart,@PaulHartNYC,1553932183,1111792555144798209,"Replying to @Cernovich Who's creepier.
Biden or Trump?
Both should be arrested for touching women and girl in inappropriate ways.  ",0.352760809655966,0.42169971527409394,0.03914388
Bananas For The Truth,@TruthBananas,1553932190,1111792555144798209,"The wash post is a superb publication. They have rigorous fact checking, and a no nonsense policy of correcting errors of fact. You might not like the spin, but it's a great source of facts. Is there a rightist paper w those standards? If so, I'll read it.  ",0.008447563710537983,0.7211540654095862,0.01964893
aquariann,@aquariann1,1553932307,1111792555144798209,Replying to @Cernovich Why isn’t main media talking about this creepiness!  ,0.2765168299683788,0.09867819682156467,0.12136459
Thomas Webb,@Tomatjax,1553932464,1111792555144798209,Replying to @Cernovich It's a problem because Bernie but hey this is who the left are.  ,0.43542391117969675,0.2593211190175389,0.05344986
"guns & moses,USA/IL",@Yracha2,1553933220,1111792555144798209,Replying to @Cernovich He's 2 funking cheap 2 pay 4 a BJ  or a hand job  ,0.06755490604994023,0.18548395815171337,0.356449
Bill Anastasiou,@Grecian5,1553933228,1111792555144798209,Replying to @Cernovich He should have just grabbed her by the pussy instead! Right?  ,0.9938082359933705,0.34993077727005395,0.8514718
Dan Beres,@dlb945,1553933315,1111792555144798209,Replying to @Cernovich and @correctthemedia Will YouTube delete these?  ,0.1996882423982985,0.14479453785686605,0.021317413
Debbie H.,@dahodges50,1553933379,1111792555144798209,Replying to @Cernovich He should have been put in prison a long time ago.  ,0.21841681904286642,0.16644168427409162,0.5309133
Robert Morrow,@DCPolitics2016,1553933569,1111792555144798209,Replying to @Cernovich Why are you so completely SILENT on the relationship between Donald Trump and Jeffrey Epstein? Far worse than Creepy Joe Biden. Don't you have any principles?  ,0.10233644039219392,0.4267890774291212,0.15569863
Maggie,@maggerle1,1553934029,1111792555144798209,Replying to @Cernovich it seems there are a lot of pervs on the left...however it would appear biden thinks if he’s open w/it it’s o.k.  ,0.33409715846151866,0.43472180880378286,0.6469262
Patriots Flame,@majorgarrett69,1553934311,1111792555144798209,Replying to @Cernovich and @correctthemedia   ,0.13100070751209264,0.09528882623420096,0.01995402
TheUncomfortableTruth,@TheLaziestJap,1553934558,1111792555144798209,"Replying to @Cernovich He would get trounced by Trump in any debate, I hope they run that dope.  ",0.06107763564197856,0.19107401771150018,0.21719864
MATTHEW HAUSCHILD ''WORKED FOR HIM'',@HauschildFor,1553934793,1111792555144798209,Replying to @Cernovich SO GREAT SAY IT LOUDER  ,0.08513013436059653,0.0985518354360054,0.026266763
Grayson Monroe,@grayson_monroe,1553934940,1111792555144798209,Replying to @Cernovich They don’t want Biden to run so they can get Beto a little closer. Bernie will be next.  ,0.2008687109930805,0.3459375008696065,0.03814266
Kim,@Kimluvmybucs,1553935143,1111792555144798209,Replying to @Cernovich Shut up.  You stupid Repubs are so desperate.  ,0.7116060922498507,0.3017198527228979,0.8540732
𝕀𝕥'𝕤 𝕒 ℕ𝕖𝕨 𝔻𝕒𝕪,@itsme1173,1553936749,1111792555144798209,"Replying to @Cernovich But, it’s okay that Trump can “grab them by the pussy” ?  ",0.15756322058657105,0.3699841752878451,0.33602434
jamespolicastro,@jamespolicastr0,1553936943,1111792555144798209,"Replying to @Cernovich I'll bet he'll deny driving his hard juicy cock up @AdamSchiffs hairy ass while wearing #Blackface and a KKK hood in #EdBucks basement too! 
#WhataJerk @RealJamesWoods @realDonaldTrump @Auntie_Maxine @HowieCarrShow  ",0.9999092521093631,0.6659853453924183,0.69842464
Mark wilken,@Markwilken6,1553937304,1111792555144798209,Replying to @Cernovich No he is just a scum bag  ,0.15368775907151128,0.3588642636846416,0.9065049
chris bercier,@cbercier5869,1553937493,1111792555144798209,Replying to @Cernovich I agree! He’s a nasty pig  ,0.44420760727364866,0.13871047416631205,0.92513174
Edward Clinton,@clintonlaw1,1553937528,1111792555144798209,Replying to @Cernovich You are a hypocrite!  ,0.11877397855110865,0.16586935980879847,0.905423
Drew Pittman,@Pswole,1553937859,1111792555144798209,Replying to @Cernovich It's kind of like the same sort of stuff Trump has been accused of with multiple women and girls in beauty pageants...but I guess that's different for some reason though?  ,0.11569155222610282,0.5965361193619851,0.09274553
American Capstone,@AmericaCapstone,1553937921,1111792555144798209,Replying to @Cernovich Per Bill O.  He heard rumor Clintons and Obama camp are duking it out against their different candidates of choice.  Work of inside DNC politics.  ,0.0046020532803712775,0.4852810846052967,0.024228372
Kevin Boyer,@KevinBo87642220,1553938007,1111792555144798209,Replying to @Cernovich It's all CREEPY politics  ,0.060422906855188765,0.06268931104021108,0.0881545
Get Right News,@GetRightNews,1553939025,1111792555144798209,#Dumpsterfire2020  ,0.16129663089956384,0.060797504027186915,0.04562144
Marcus,@Fabled_Abel,1553939090,1111792555144798209,"Replying to @Cernovich I thought they would leave that skeleton in his closet. They've known for years about that and said nothing about it.

But now it's a problem?  ",0.4744204518956759,0.2629150424589491,0.05875349
Elizabeth,@JustLiz26,1553939123,1111792555144798209,Replying to @Cernovich Hmmm let’s think about this... The following media includes potentially sensitive content. Change settingsView ,0.019423986369368904,0.16686995248684994,0.033162653
michael ward,@michaelirish123,1553939137,1111792555144798209,Replying to @Cernovich He  never denied he's an affectionate person....taking it to pervert level is just shameful on your part. He never said I could grab her pussy or I could do her in a minute.  ,0.9986125369857,0.6385822017429834,0.68110615
SYBJER,@sybjer,1553939580,1111792555144798209,Replying to @Cernovich Exactly!  ,0.08705601088494495,0.11677374290420191,0.030298391
Jo Ann Coslop,@joCoslop,1553939726,1111792555144798209,Replying to @Cernovich A BIG PROBLEM!  ,0.49495519548897776,0.1274228763905847,0.032534994
YanksFan,@YanksFan70,1553940026,1111792555144798209,"Replying to @Cernovich You people are fucking sick. Way to distort the facts and alter the photos. The @gop needs to be abolished for lying and cheating the American people. And all you #LiarInChief lovers need to be sued for libel. 
#traitorgop  ",0.945149794420613,0.4383328680799658,0.9108738
Daniel Troppy,@danieltroppy,1553940052,1111792555144798209,Replying to @Cernovich Let me try to catch my breath from laughing so hard.  When did the @GOP become stewards of morality?They lost that high ground when they elected a man that grabs women by their P***y’s & cheats on every wife and the 23 women that have sexual assault lawsuits on @POTUS HILARIOUS  ,0.7937206738939756,0.8395955254468022,0.8059655
WTF_USofA,@usofa_wtf,1553941105,1111792555144798209,Replying to @Cernovich Trump grabs em by the pussy!!  ,0.9962918710124155,0.17487544534867136,0.79497427
WTF_USofA,@usofa_wtf,1553941144,1111792555144798209,Replying to @Cernovich And fucks porn stars while married  ,0.7222004590196738,0.17220808393540527,0.83143723
United We Stand,@unitedweare23,1553941260,1111792555144798209,Replying to @Cernovich Yet you don’t have a problem with trump who talks about how he sexually assaults women and how he use to walk in on miss teen pageant contestants to check them out... by the way what ever happen to that girl you tried to rape  ,0.9420988807384616,0.6552351876744251,0.2742363
Angela Kelley,@k60265255,1553941452,1111792555144798209,Replying to @Cernovich You’re the creep.  I’d rather have a Joe Biden sniff hairs than a Trump who grabs pussies and pushes lies for a living.  ,0.9097857550406816,0.5192511838313144,0.3231957
Lietotājs,@MistersEksperts,1553941564,1111792555144798209,"Replying to @Cernovich If he wants to beat trump, he has to step his sexist and harassment game up. He’s way behind Mr. “you can treat women as you want if you’re famous”; rating women by their looks on a scale from 1 to 10 and fucking pornstars while his wife is home with newborn  ",0.9941185592493915,0.6439648574424043,0.5788887
Cathy Monsalvatge,@CathyMonsalvat1,1553942572,1111792555144798209,Replying to @Cernovich #SmallHandsSmallPenis  ,0.06950742805793016,0.10771200681599333,0.014932011
