,username,userid,time,id,text,davidson,waseem,fountana
172,Bob Lumby,@BobLumby,1578228607.0,1213820497294766080,"Replying to @MarthaWolkonsky and @RoeMasterNY It's hard to imagine this person as a citizen of the United States. She is as vile, crass and deranged a person as there ever was.  ",0.7685901644901723,0.4607353863914195,0.7831249
222,HonestAmerican,@DencoNative,1578229235.0,1213820497294766080,"Replying to @MarthaWolkonsky This wasn't posted because of the attempted embassy invasion, it was posted quite awile back (more than a year ago), and not sure if it was even true that she posted it...  ",0.007361814264200033,0.2689293619004949,0.039745275
173,Marty,@MartyR1969,1578229712.0,1213820497294766080,Replying to @MarthaWolkonsky Thank you for retweeting. She needs to be removed from office .And really I would love a hateful anti american kicked out of country  ,0.33171508100294084,0.2398059421074634,0.4003899
174,Cav Scout Will,@wgay70,1578230024.0,1213820497294766080,Replying to @MarthaWolkonsky and @4pawdrive72 A vile individual and Soros plant.  ,0.2139344729272415,0.3004854030167489,0.6801978
11,RED WOLF WARRIOR,@jklslayer258,1578230202.0,1213820497294766080,"Thank s woman should not even be in OUR COUNTRY, she told all of America that she trained with TERROIST CAMPS what is she even allowed by to even be close to anything dealing with our security if you his country. TERROIST  ",0.2580401467011729,0.7637136909964971,0.04562945
19,Corinne Sueta,@cssueta,1578231445.0,1213820497294766080,Replying to @MarthaWolkonsky Why she’s In congress is beyond me so unamerican  ,0.17295584632677458,0.25772407559894983,0.04906197599999999
20,ILuvTrump,@ILuvTrump1,1578231805.0,1213820497294766080,Replying to @MarthaWolkonsky Wow.  Just Wow  ,0.09325415299203636,0.07378804932065768,0.03699115
219,︎︎︎︎︎︎︎ ︎ ︎︎︎︎︎︎︎︎︎︎︎︎︎︎ ︎ ︎︎︎ ︎ ︎︎︎,@KrayT1to,1578234515.0,1213820497294766080,"Doesn't Trump refer to American Jews as Israelis and referred to Bibi as ""your prime minister""?  ",0.17809958310074714,0.724510832250697,0.20774223
175,Armando Salvadore,@Armando34797857,1578235186.0,1213820497294766080,Replying to @MarthaWolkonsky and @trumping60 Y doesn’t she go back to her people. They come here and take from American people  ,0.07659323732828628,0.4422975024590414,0.63055915
60,Denise,@Denise75384378,1578235544.0,1213820497294766080,Replying to @MarthaWolkonsky Let’s keep this retweeting!  ,0.2671839153081051,0.026515137853801118,0.079210564
176,Deplorable Douglas,@douglas7316,1578235835.0,1213820497294766080,Replying to @MarthaWolkonsky and @PatVPeters One disgusting Congresswoman.  ,0.18561778779247715,0.15690379299130094,0.88858795
5,dina story,@story_dina,1578236134.0,1213820497294766080,Replying to @MarthaWolkonsky and @writerRuss She needs to be removed from office immediately.  ,0.11845052636136605,0.3627541042023712,0.07070047
21,Tammie Barrett,@TammieBarrett16,1578236592.0,1213820497294766080,Replying to @MarthaWolkonsky and @SamanthaSJones4 The squad needs to watched very  carefully!  ,0.015049042960823043,0.19024923194630067,0.0218873
9,Adam Ferguson,@Cornstock_99,1578236619.0,1213820497294766080,"Replying to @MarthaWolkonsky Turns out this was a hoax started on Jan 4, 2019. Look at the date. Also, Friday was the 3rd, not the 4th, and the embassy attack happened on Tuesday, Dec. 31.  ",0.15991503875703267,0.16027305516832016,0.042400558
22,Mark Overstreet,@markoverstreet,1578236712.0,1213820497294766080,Replying to @MarthaWolkonsky and @DirtyPrune Right what goes round comes down! Ask the general!  ,0.11062803534893356,0.23244634480212184,0.55433273
224,Snowdrop Cloudfreeze,@boredvicki,1578237784.0,1213820497294766080,Replying to @MarthaWolkonsky and @MaryPop73991303 Wow. That is utterly indefensible. She doesn't even see herself as American. If she is allowed to stay in post it shames the US political system.  ,0.028055168079759774,0.7003747314294342,0.81917727
69,Jami Kay,@jamikr,1578237915.0,1213820497294766080,Replying to @MarthaWolkonsky   ,0.17570862623433728,0.03352323163434365,0.019005865
2,Gail K,@d_G52_j,1578239241.0,1213820497294766080,Replying to @MarthaWolkonsky and @Billy_Delaney There’s not a blue check mark on the image that you posted. Her account has one.  ,0.1266718120099921,0.3572932378371889,0.01797146
23,Rosa_64,@Rosa6416,1578240320.0,1213820497294766080,Replying to @MarthaWolkonsky and @MilkboneMan Shame she is in Congress  ,0.43813471556792666,0.34831681965213795,0.05045693
177,Don Z,@donzusa,1578240574.0,1213820497294766080,Replying to @MarthaWolkonsky and @leasertail Can someone Primary her?  ,0.04447943989762648,0.3453501447010621,0.058911125999999994
178,SkinMask,@guardian449,1578241351.0,1213820497294766080,Replying to @MarthaWolkonsky She should be removed from her office for tweeting that  ,0.5174809346270847,0.13216403943798258,0.6519278000000001
24,American Made,@Mike576338761,1578242264.0,1213820497294766080,Replying to @MarthaWolkonsky Past time she be expelled immediately from Congress and treated as an enemy combatant.  ,0.21476261662781876,0.21568721963816526,0.70332617
70,BostonMaggie,@BostonMaggie,1578244224.0,1213820497294766080,Replying to @MarthaWolkonsky .@bpadj hasn't tweeted or retweeted anything for weeks.  ,0.06190131088242803,0.06520797365475467,0.027769012000000003
179,Brian Haley,@bwhaley48,1578244545.0,1213820497294766080,"Replying to @MarthaWolkonsky Well, half of her tweet is true. Tlaib’s people are not her constituents who voted her into office. They are not Americans. Tlaib’s people are the Muslims in the Middle East.  ",0.016369822228821832,0.7634064388448795,0.320684
25,Shaun Humphrey,@ShaunHumphrey65,1578246822.0,1213820497294766080,Replying to @MarthaWolkonsky She can't hide her anger and hate very well.  ,0.7803493998368476,0.3793284407338755,0.35682678
61,I Love the USA,@allailyasova,1578246968.0,1213820497294766080,I just did!  ,0.23099304487760106,0.04193716977938509,0.85480696
180,DavidG,@DavidG02986909,1578247691.0,1213820497294766080,Replying to @MarthaWolkonsky and @carmindabrendel Her people?  I thought her people are Americans?  Why is she representing another country in Congress?  @RashidaTlaib  ,0.07481339523813024,0.3958430036264594,0.08558777
71,tommywhite66@gmail.com,@CTommywhite66,1578249255.0,1213820497294766080,Replying to @MarthaWolkonsky Honestly does the DOJ have any guts at all to investigate her?  ,0.044559881079833295,0.1958080429319018,0.099008836
181, Prometheus punished for bringing knowledge,@Whathtaken,1578249536.0,1213820497294766080,Replying to @MarthaWolkonsky and @1JohnEBravo I applaud Martha and John for saved this tweet showing the true face of evil   ,0.15681252363945491,0.2475952121354073,0.03073815
28,DMM,@Tntenmiler,1578249733.0,1213820497294766080,Replying to @MarthaWolkonsky Time to round up the enemies within   ,0.2626152645952615,0.05380895529197029,0.054994423
30,Andy,@4trump12017,1578250566.0,1213820497294766080,"Replying to @MarthaWolkonsky Her people? How can she stay in office with her irrational thinking? The further out left they think the happier they are. And their sheep follow, all the way to sharia. With their stance on abortion, could they abort themselves extinct?  ",0.8868976530469153,0.6016772176722186,0.041807678
8,Nun-Chuck,@Nun_chucknorris,1578251161.0,1213820497294766080,Replying to @MarthaWolkonsky Not her acct. Quote TweetNun-Chuck@Nun_chucknorris · Jan 5Replying to @monicaonairtalkNo checkmark next to her name. Fake acct. Her real acct is verified ,0.8753967290666376,0.21601931284425716,0.04160897
182,"Dr. James B. Box, Ph.D.",@Ajamie99,1578252045.0,1213820497294766080,Replying to @MarthaWolkonsky It will be a negative sign if Tlaib's constituents do not vote her out of DC.  She is obviously an Anti-America terrorist here only to destroy our Country.  ,0.08105859821052551,0.6490827572107102,0.42591026
31,giovanni,@vannitweet,1578252181.0,1213820497294766080,Replying to @MarthaWolkonsky Wait till what comes around goes around lands on her  ,0.4555507634637163,0.14565724612283748,0.097621985
183,GerryD,@GerryDuker52004,1578252271.0,1213820497294766080,"Replying to @MarthaWolkonsky ""My people...?""

Really, now.....  ",0.17025896329148624,0.29858845868293993,0.03178
32,Grand Poobah-Elect Dr. Ijuakos Xqwzts,@IjuakosXqwzts,1578252337.0,1213820497294766080,Replying to @MarthaWolkonsky And no one caught that with @waybackmachine ?  ,0.5233039647792306,0.22476373216934792,0.043652944000000006
221,Santa Buu,@Xyex_,1578252566.0,1213820497294766080,It's also fake.  ,0.5704080022935302,0.03918085067773271,0.06810847
63,Bill Hyers,@HyersBill,1578252599.0,1213820497294766080,Replying to @MarthaWolkonsky Obviously fake. Try a little Did Rashida Tlaib Tweet About America 'Raping and Pillaging' Her People?Political trolls take advantage of the fact that capital I's and lower case L's can easily be mistaken for one another.snopes.com ,0.058633075520247324,0.5409946989893331,0.054177076
184,fab,@FBawroski,1578252638.0,1213820497294766080,Replying to @MarthaWolkonsky @realDonaldTrump   She just threaten Americans and claims she’s not an American in this tweet  ,0.4670459042031617,0.5496427681160045,0.5830095000000001
78,Santa Buu,@Xyex_,1578252653.0,1213820497294766080,Congratulations on spreading #FakeNews by retweeting a hoax.   ,0.10795614078437728,0.05747898917684709,0.012885236999999999
57,Santa Buu,@Xyex_,1578252813.0,1213820497294766080,"LMAO, would love to see him retweet this hoax. Would be hilarious.  ",0.3770371206228167,0.047626010184944105,0.10024365
14,realCNN-₩ord?™,@CNN_word,1578254552.0,1213820497294766080,"Replying to @MarthaWolkonsky The Talib account pictured isn't verified. 

I can't stand this imposter of a a congresswoman, but this screenshot is suspect..  ",0.12456659366999018,0.2532189874234135,0.03778382
13,Rosalind Chedotal,@mamashadotal,1578254806.0,1213820497294766080,Replying to @MarthaWolkonsky How has she not been removed from office?  ,0.08377072697564375,0.1600863867423994,0.054440897
72,Willie Green,@WillieGreenUSMC,1578254806.0,1213820497294766080,Replying to @MarthaWolkonsky Shaking my head  ,0.37162487324048654,0.07183771348345852,0.16963203
73,Willie Green,@WillieGreenUSMC,1578254815.0,1213820497294766080,Replying to @MarthaWolkonsky   ,0.17570862623433722,0.03352323163434365,0.019005865
15,Martha C. Wolkonsky,@MarthaWolkonsky,1578254817.0,1213820497294766080,People are blocking names and other things so twitter won’t boot them for hate speech. There are several people who captured the tweet. Can I prove it? No  ,0.1861665791154294,0.1874468449928864,0.053283103
185,DB Delaney,@NewGardenFC,1578255062.0,1213820497294766080,Replying to @MarthaWolkonsky Waiting for when she is up for re election and she loses.  ,0.24699733107684124,0.315020060172614,0.0128444955
186,Prima Facie James ,@CaptivaOnMyMind,1578255080.0,1213820497294766080,"Replying to @MarthaWolkonsky ""The Enemy Within"". Compel her to resign now. Pelosi must stop enabling and act now.  ",0.4663885220597314,0.15531256996373316,0.06388485
74,Beth Wellington,@beth_wellington,1578255405.0,1213820497294766080,Replying to @MarthaWolkonsky @ashesofmetal  ,0.15543753072710886,0.10869174638932988,0.07408775
75,joe chacke,@joe0753,1578255983.0,1213820497294766080,Replying to @MarthaWolkonsky Remove her now!!!!  ,0.1820264515639531,0.08944458921115933,0.9055215
64,GEORGE PATERNI,@george_paterni,1578256356.0,1213820497294766080,Replying to @MarthaWolkonsky She should be expelled from this country!  ,0.6288676813831153,0.14208694799189975,0.8844069999999999
76,Black Lives Matter,@49nersutefan,1578256792.0,1213820497294766080,Replying to @MarthaWolkonsky This is a bad forgery  ,0.3163828152563091,0.07830421705687042,0.53841996
187,Paul#ScumMedia,@pauldomonk1,1578257089.0,1213820497294766080,Replying to @MarthaWolkonsky O social media Don't you just love it.  ,0.6948678648163749,0.1793520218022794,0.094977774
77,Dr. Agnes ,@AgnesOfTheDogs,1578257155.0,1213820497294766080,Replying to @MarthaWolkonsky  Did Rashida Tlaib Tweet About America 'Raping and Pillaging' Her People?Political trolls take advantage of the fact that capital I's and lower case L's can easily be mistaken for one another.snopes.com ,0.041418722473976835,0.5082094263095437,0.03879069
58,Bill Krause,@BillKrause2,1578257344.0,1213820497294766080,His fans will all believe it anyway. Maybe more because they will know it's a lie.  ,0.0985416566365953,0.19947398066211255,0.07257839
29,Bill Krause,@BillKrause2,1578257384.0,1213820497294766080,"Keep digging, liar.  ",0.6066757485158292,0.035388918980177805,0.10358702
188,Denny,@LuvsDashies,1578257495.0,1213820497294766080,"Replying to @MarthaWolkonsky and @TonyPaul45 This is supposedly fake, however there’s plenty of others just as vile that she quickly deleted. Those are proven true!  ",0.19669488433057533,0.40446810274203293,0.031371992
87,freddyb,@freddyb01919173,1578257732.0,1213820497294766080,Replying to @MarthaWolkonsky He your not expelled from congress immediately we truly have lost America.  ,0.07273890650297732,0.2275413792222872,0.3652152
189,"Galaxy, ,SALUTE THE GREAT PRESIDENT",@Galaxy48373323,1578257884.0,1213820497294766080,"Replying to @MarthaWolkonsky Shocking ,this shows the poison in her mind and hatred for America  ",0.9406163360397884,0.3151897217202753,0.42012653
190,Reagan trump1,@Trump1Reagan,1578258656.0,1213820497294766080,Replying to @MarthaWolkonsky She shouldn't be allowed to go !  ,0.3007383317536897,0.21588179385277426,0.85073864
223,Chris O.,@chrodo4real,1578259884.0,1213820497294766080,It's not. No blue checkmark.  ,0.058021267436992936,0.07351775453196774,0.07272949
225,Chris O.,@chrodo4real,1578260660.0,1213820497294766080,I have a defense. IT'S FAKE!!!  ,0.6505032459819541,0.045840103409510544,0.83789736
88,Schoffster,@BillyAndKJ,1578260805.0,1213820497294766080,Replying to @MarthaWolkonsky I say we personally eliminate her!! Game over!!  ,0.31445257529470083,0.08593661025056741,0.8505041999999999
89,Patrick Gallagher,@PatrickGman,1578261282.0,1213820497294766080,Replying to @MarthaWolkonsky It’s fake account  ,0.5167682339294913,0.06317920686190022,0.06435476
90,Eric,@edibleeric,1578261877.0,1213820497294766080,Replying to @MarthaWolkonsky  Did Rashida Tlaib Tweet About America 'Raping and Pillaging' Her People?Political trolls take advantage of the fact that capital I's and lower case L's can easily be mistaken for one another.snopes.com ,0.041418722473976835,0.5082094263095437,0.03879069
91,Mr. Boos,@WillBooYou,1578261933.0,1213820497294766080,Replying to @MarthaWolkonsky and @TonyBrunoShow  GIF ,0.14723178404292606,0.20192176198219736,0.024246978
217,Eric,@edibleeric,1578261984.0,1213820497294766080, Did Rashida Tlaib Tweet About America 'Raping and Pillaging' Her People?Political trolls take advantage of the fact that capital I's and lower case L's can easily be mistaken for one another.snopes.com ,0.03887418935550868,0.4846305612955021,0.02679536
92,Serpent Six,@Serpent_Six,1578262427.0,1213820497294766080,Replying to @MarthaWolkonsky A seat should go empty if there is only one cadidate running.  ,0.31246099255571996,0.20015282343128493,0.016793959
226,Hawk I. Pierce,@Hawk__I__Pierce,1578262871.0,1213820497294766080,"It seems fake. 

I still don’t want her in Congress.  ",0.6646369043231877,0.13912624386033662,0.07455782
93,[Redacted],@thebleepstate,1578263534.0,1213820497294766080,Replying to @MarthaWolkonsky I don’t doubt she feels this way but this doesn’t look real.  ,0.8784474820384865,0.13358904646512929,0.17479129999999998
94,[Redacted],@thebleepstate,1578263625.0,1213820497294766080,No blue check mark.  ,0.22100139021918144,0.07292481245323831,0.025668124
6,Celia Anderson,@CeliaAnderson12,1578264074.0,1213820497294766080,Replying to @MarthaWolkonsky LOCK HER UP  ,0.35180304976078197,0.09135775081139336,0.19603097
95,JSuzyM,@jsuzym1,1578264533.0,1213820497294766080,Replying to @MarthaWolkonsky and @WVandertie There is no blue check by the name on this tweet.  ,0.037311908172821734,0.1887043867092789,0.036506135
191,Jon,@deltaintheraw,1578265770.0,1213820497294766080,"Replying to @MarthaWolkonsky and @africanmob1 Damn it, no one told me we were suppose to rape a pillage while in the sand box.  (Yes this is a joke)  ",0.979517895156142,0.4166169640412952,0.12291435
17,Martha C. Wolkonsky,@MarthaWolkonsky,1578266061.0,1213820497294766080,I think it’s an old comment doctored back to life. I caught the story from http://minds.com I shared the photo. The Leading Alternative Social Networkminds.com ,0.0594758287013923,0.2199738098191636,0.032871183
192,Maria Soublet,@soubletmaria,1578267479.0,1213820497294766080,Replying to @MarthaWolkonsky How vile! What have they allowed to infest Congress? This is treachery against Americans!  ,0.4070257982673963,0.13261557574320598,0.81611544
193,bustin,@teamsuspended1,1578268396.0,1213820497294766080,Replying to @MarthaWolkonsky and @Hessian_Mohd Fake  ,0.22394865609551526,0.17337031258928226,0.034697395
62,Benjamin Ao,@ngexp,1578268567.0,1213820497294766080,Replying to @MarthaWolkonsky and @dedriannes Why this Trojan horse is not yet in jail is beyond me.  ,0.04885070708055623,0.295223931612549,0.092705175
83,David Emery,@debunker,1578268618.0,1213820497294766080,Or perhaps because: It's. Not. True.  ,0.4771497333218848,0.10558934971069912,0.13709718
194,mwright,@MWRIGHTCOM,1578268667.0,1213820497294766080,Replying to @MarthaWolkonsky and @DavidEBrown13 A true American  ,0.04580944956445142,0.2994097301135941,0.04611805
195,Maria Regina ,@absomarvilla,1578268971.0,1213820497294766080,"Replying to @MarthaWolkonsky Tell me why she is still in Government she should be ousted, and immediately deported to that hole she calls home!!!  ",0.06694631285092127,0.4619934394605312,0.71054435
33,Lucas Kirkpatrick,@Memes_4_Luke,1578270419.0,1213820497294766080,Replying to @MarthaWolkonsky There's no checkmark on that account  ,0.2531209392624546,0.05809337440721179,0.031141042999999997
85,Frank Rossman,@FrankRossman88,1578271775.0,1213820497294766080,Who says you can’t impeach a congresswoman? You can Impeach at any level of government. It just has yet to be done.  ,0.0919764851442287,0.2597204035787185,0.24669379
96,Hope Swan Rose,@SwanRose2013,1578271930.0,1213820497294766080,Replying to @MarthaWolkonsky YEP!! NOT AN AMERICAN!!  ,0.12468780840798707,0.0880727935879803,0.79391754
34,1blknite,@1BLKNITE,1578271994.0,1213820497294766080,Replying to @MarthaWolkonsky #DemocratsTheEnemyWithin!  ,0.06256336465192837,0.07879942783531149,0.073847644
196,RPCLAYTON,@rmclayton1,1578272451.0,1213820497294766080,"Replying to @MarthaWolkonsky and @KLRTW8 @realDonaldTrump why does this hater of Jews, whites, America & Christians allowed to be a member of Congress with security clearance critical to We the People's security & safety. Clearly she see herself as a citizen of Islam not of America!  ",0.005667961033339496,0.8889207830829442,0.47630609999999995
197,Luis F Correa,@LuisFCorrea1,1578273869.0,1213820497294766080,"Replying to @MarthaWolkonsky Of course, she do not belong to this country, but she is a citizen, we need to find a legal way to let her know that her culture of oppression is not welcome in ours country, FK this BYhs.  ",0.2234285213001908,0.5347008582809017,0.36958265
97,Joseph Shellim,@PhotoshopTruth,1578273908.0,1213820497294766080,"Replying to @MarthaWolkonsky and @HalawaMark  Iranians Love America and David Wood!After drawing attention to Iran's ""Death to America!"" slogan in yesterday's video, I received a number of messages from Iranians who wanted us all to know th...youtube.com ",0.007163695408354455,0.6743147908709086,0.05049862
98,Jim Hughes,@Jim_Jr,1578274367.0,1213820497294766080,Replying to @MarthaWolkonsky and @CowboysChica   ,0.1517092940110501,0.09528882623420096,0.09692152
198,,@chancewithrance,1578275821.0,1213820497294766080,"Replying to @MarthaWolkonsky Who gives a damn about a checkmark? Does that somehow water down the comment? The fact it was deleted quickly says ALL it needs to say. She, like everybody else who is ""so sick"" of this country should leave. It's VERY simple  ",0.9971549956752084,0.5184671140371789,0.03653584
99,wang,@fxw2k,1578275986.0,1213820497294766080,Replying to @MarthaWolkonsky She should stay with her people.  ,0.8120066198206379,0.23357454922336995,0.067271136
35,Craigsolve,@craigsolve,1578277725.0,1213820497294766080,Replying to @MarthaWolkonsky @RashidaTlaib a bulwark of the @DNC @TheDemocrats which do not support our #FoundingFathers’ #USARepublic  ,0.15950512221117066,0.5480120454126515,0.023886607999999997
199,Gregg,@Psychobabble66,1578277906.0,1213820497294766080,Replying to @MarthaWolkonsky This is so telling.  “Americans” are clearly not her “people”.  Who voted for this foreigner to represent actual Americans??  ,0.01083946792626818,0.2722180876225749,0.09248418
200,C. J.,@CHRISHESSLER2,1578282765.0,1213820497294766080,Replying to @MarthaWolkonsky Rashita Tlaib = Enemy From Within. 1000's Of Tlaibs In America Today. They All Need To Be Exposed & Watched Every Day  ,0.5487116820482782,0.34038532477622363,0.044714566
100,𝟙𝟘𝟘𝟘𝕋𝕣𝕚𝕝𝕝𝕚𝕠𝕟 𝔼𝕞𝕡𝕚𝕣𝕖,@crypto_discuss,1578283911.0,1213820497294766080,Replying to @MarthaWolkonsky Send Her to IRAN  ,0.2985946001880496,0.14752783033452682,0.14960797
36,Henri,@Ploeg1951,1578283920.0,1213820497294766080,Replying to @MarthaWolkonsky and @TheFrankinn   ,0.14452331168489532,0.09528882623420096,0.056151304000000006
201,Luismb13,@lmirandabermud1,1578291944.0,1213820497294766080,Replying to @MarthaWolkonsky and @mrshobbs58 What else can we expect from an Islamic terrorist now serving in D.C.?  ,0.4662992686293672,0.8166898184027869,0.09127795
101,KimInKentucky,@LaxMominKY,1578292077.0,1213820497294766080,Replying to @MarthaWolkonsky and @TrailBum2 The date on Tweet looks like 2012  ,0.300906824811603,0.120731165323459,0.012756672
66, Bean ,@BeanFromPA,1578293103.0,1213820497294766080,Need to check archives  ,0.07862930363655515,0.036424686349395934,0.04816999
84, Bean ,@BeanFromPA,1578293140.0,1213820497294766080,Good point  ,0.34988131203405737,0.027143752098397658,0.06977827
102,Toby Quinn,@Toby38Toby,1578294744.0,1213820497294766080,Replying to @MarthaWolkonsky and @SusanCTurlingt1 Should be expanded and displayed on billboards in her home state  ,0.056358945795362436,0.3686709661639779,0.014003903
103,John Onda ,@JohnOnda2,1578294782.0,1213820497294766080,Replying to @MarthaWolkonsky Enemy of America.  ,0.397667871471218,0.15493453565538667,0.75725186
104,Kishore Balani,@FeelUSA,1578295358.0,1213820497294766080,Replying to @MarthaWolkonsky Get her to resign from Congress immediately  ,0.21161251929491653,0.14730442352937065,0.13112853
105,Judy,@rivergal17,1578295723.0,1213820497294766080,Replying to @MarthaWolkonsky and @Alaskans4Trump Detroit has high amount of voter cheaters!!!  ,0.7397907632036249,0.161936698463206,0.029424328
106,George Adams,@Amooga,1578296182.0,1213820497294766080,Replying to @MarthaWolkonsky So true they want to divide and conquer us and ruin us like they have other countries.  ,0.24896402850291036,0.30229120325599396,0.5476809
59,Derek,@coltsfan4488,1578296615.0,1213820497294766080,Except she has said worse on tv and on Twitter so it’s not that big of a stretch to imagine her actually feeling this way  ,0.4177196889033553,0.2925746972186808,0.030503225
26,leroychetmister,@leroychetmister,1578297359.0,1213820497294766080,"She's a democrat. Apparently, democrats ARE ABOVE the law. Which is totally bull  ",0.04074448545628805,0.2420024952998259,0.8731083000000001
107,Lorrine,@LForLorraine,1578298021.0,1213820497294766080,Replying to @MarthaWolkonsky This is very inappropriate!  ,0.03810553367377241,0.11109049143592704,0.6808349
108,William Cruzgriffith,@WCruzgriffith,1578298640.0,1213820497294766080,"Replying to @MarthaWolkonsky  PolitiFact - No, Rashida Tlaib did not tweet about 'raping and pillaging' AmericaPolitiFact is a fact-checking website that rates the accuracy of claims by elected officials and others on its Truth-O-Meter.politifact.com ",0.0011968273145037565,0.3691946185355621,0.059914342999999995
27,Rosalind Chedotal,@mamashadotal,1578298955.0,1213820497294766080,Right. 2 sets of rules.   ,0.4668341135147981,0.1337335522600536,0.051839724000000004
109,Sharon Spellman,@MeSharebear,1578300633.0,1213820497294766080,Replying to @MarthaWolkonsky Get her out of office!  ,0.18753452792805306,0.0933083261762335,0.78225464
110,jannrn79,@jannrn791,1578301955.0,1213820497294766080,Replying to @MarthaWolkonsky Wow. Really.  ,0.10342489427136496,0.057595084562770724,0.030862046
202,JTR,@oleanjanine,1578303025.0,1213820497294766080,Replying to @MarthaWolkonsky What an evil person!  ,0.8671669980909192,0.1122190867379189,0.5509533000000001
65,Barbara St Jean,@BarbaraStJean1,1578303265.0,1213820497294766080,Drinking too much bad water George.  ,0.12824651141551155,0.05664476404537691,0.29518312
56,Jeanelle Killian,@JeanelleKillian,1578304648.0,1213820497294766080,"Good luck getting her out, they've done a great job of filling her district with Muslims who aren't about to let her go.  ",0.17059740568370574,0.7079329597847306,0.060856555
37,Billy,@Billy39600939,1578304788.0,1213820497294766080,Replying to @MarthaWolkonsky and @KeepLVGreat Her people.  Why is she allowed to be in this country?  ,0.13428982062078276,0.3603801870286527,0.33652794
38,Marc Olson,@Marc1947Olson,1578306875.0,1213820497294766080,Replying to @MarthaWolkonsky and @notrump57 “My people”???  I thought she was supposed to be an American?  Does Tlaib not realize that “her people” have killed and raped “her people” by the millions for thousands of years!!!  What does she have to say about that?  ,0.5595623936369567,0.7047520372996897,0.8652706
39,Super Planet janet,@SuperPlanetjan1,1578307290.0,1213820497294766080,"Replying to @MarthaWolkonsky Get her Out with the other 3, Nancy, Shifty Shift and Nadler!  ",0.1582280854516096,0.12818873867445565,0.08017678
111,Footy Fun,@itsadoodleparty,1578307343.0,1213820497294766080,Replying to @MarthaWolkonsky Yet she will continue to walk freely with no question from anyone of power or media  ,0.008453686213534052,0.2173816217028298,0.030375216
