,username,userid,time,id,text,davidson,waseem,fountana
124,कुलदीप हिंदुस्तानी #FB100%,@kuld0001,1566770951.0,1165826550572470274,Replying to @Mayawati अच्छा लगा बहनजी को देशहित में साथ देते हुए..  ,0.1708164496803024,0.2707928625739501,0.06675769
125,Harshil હર્ષિલ,@MehHarshil,1566770972.0,1165826550572470274,"Replying to @Mayawati कुछ चीजों पर मतभेद होने चाहिए और वह देश के हित के लिए जरूरी भी हैं। दुनिया को एक नजरिये से देखा नहिं जा सकता पर जहां तक देश की अखंडता का प्रश्न हैं तब तक हम लोगो के विचार एक होने चाहिए। 

देश रहेगा तो ही मतभेद हो पाएगा।  ",0.41272534560192814,0.03352323163434365,0.1904154
126,SWAPNIL Mishra,@SWAPNILpanditt,1566771250.0,1165826550572470274,"Replying to @Mayawati जब बात देशहित की हो तो सभी पार्टियों को सरकार का समर्थन करना चाहिए ,,
बिल्कुल सही कहा आपने  ",0.22151176548888787,0.05472823713119292,0.052342854
127,Sanju,@sanju_kul,1566771266.0,1165826550572470274,Replying to @Mayawati कहा तो आपने सही है मगर सही बात अब हजम नहीं हो रही  ,0.14722552317764012,0.03352323163434365,0.09408331
15,Sk,@vk_virus,1566771623.0,1165826550572470274,"अपना इतिहास ठीक करो 

वैसे ही अम्बेडकर वादी बने फिरते हो  ",0.32151100383207604,0.01813247552960133,0.044978246
128,Anurag,@ianuragsaxena,1566771658.0,1165826550572470274,Replying to @Mayawati Behan Ji ke jai ho  ,0.12881053756261082,0.1583282538870389,0.011381951000000001
18,Poonam,@Poonam59441855,1566771756.0,1165826550572470274,Replying to @Mayawati प्रिय बहनजी  बाबा ने कभी जातिगत आरक्षण को भी सपोर्ट  नहीं किया था  यदि भारत के विकास की इतनी ही चिंता है तो   और आपको लगता ही की आप अन्य पार्टियों की अपेक्षा  जयादा  देशहित  को ऊपर रखती हैं  तोह आर्थिक  अथवा योग्यता का आधार रखिये उठाइये यह मुद्दा   जय हिन्द जय भारत !!  ,0.686280379374772,0.0466102350153991,0.30749499999999996
135,Dinesh Deshrajan,@DDeshrajan,1566771758.0,1165826550572470274,"Replying to @Mayawati  टॉयलेट मैन ऑफ इंडिया(स्वच्छ्ता का पुजारी)स्वच्छता का सिपहसालार￼ब्रजेश राजपूत ब्यूरो चीफ,एबीपी न्यूज,मध्य प्रदेशवैसे तो उस शख्स को पहली बार दफ्तर में ही चल रहे किसी टीवी चैनल पर देखा। टीवी स्क्रीन पर...youtube.com ",0.5821430600566548,0.13524020035452278,0.015798485
136,शशि प्रकाश,@ShashiyadavRs,1566771836.0,1165826550572470274,"Replying to @Mayawati आप खुद हीं विवादित है ,बस अब रहने दीजिए।
आपके किसी सफाई की जरुरत है ,अब आप दलितों की नेता भी तो नहीं हैं ।
UP दलितों का नया नेता @BhimArmyChief है ।  ",0.4389250466934592,0.06818892992319943,0.026224168
137,सुशील बिश्नोई,@BISHNOISUSHIL2,1566771861.0,1165826550572470274,"Replying to @Mayawati बहनजी,
जिस तरीके से बसपा ने बाबा साहब के आदर्शों को बनाए रखा वह आपके करिश्माई नेतृत्व का नतीजा है! 
इस निर्णय से यह साबित हो गया है कि बसपा सपा की तरह भेड़ चाल वाली पार्टी न होकर एक विवेकशील राजनीतिक दल है!  ",0.41976875973353095,0.048981121840920176,0.21763600000000002
10,बयार,@TheBayaar,1566771955.0,1165826550572470274,You tube पर the wire ka एक प्रोग्राम है मीडिया बोल उसको देखिये प्रो रतनलाल और कुरबान अली का साक्ष्य के साथ बहस है देखिए जाकर  ,0.3788192149455985,0.08165988854225684,0.09960158
26, Prabhat Yadav ,@prabhatkumar76,1566772073.0,1165826550572470274,Replying to @Mayawati ये होती है देशप्रेम की सोंच।कुछ सीखो @yadavakhilesh @yadavtejashwi बहन जी से।अब समय आ गया है कि यदुवंशी इन दोनों पाखण्डियों के असली चेहरे को पहचाने।  ,0.327847812744454,0.2152785043042201,0.07354621
138,आर के गौतम #ISupportCAB,@rkgautam1961,1566772405.0,1165826550572470274,Replying to @Mayawati इस महान कार्य के लिए आपको बहुत बहुत शुभकामनाएं ।  ,0.1768865103508846,0.03352323163434365,0.033520273999999996
20,रावण का बाप(अम्बेडकर सेना),@Abcdef11417795,1566772729.0,1165826550572470274,भाग भड्वे नक्सली रावण का मुत पी जाकर  ,0.2563715304200297,0.01813247552960133,0.044134792
139,Vivek Pandey मामी #TPN  राष्ट्रीय हित सर्वोपरि,@VivekPa25729209,1566772827.0,1165826550572470274,Replying to @Mayawati बाबा साहब अंबेडकर ने 10 साल के बाद आरक्षण भी हटाने के लिए बोला था उसका क्या ।  ,0.15307265022041086,0.07308157015508432,0.069129355
35,AlkaSinghh,@AlkatSingh,1566772840.0,1165826550572470274,Replying to @Mayawati मायावती की परिपक्व टिप्पणी अन्य विपक्षी दलों के नेताओं के रवैये पर सवालिया निशान लगाती है।  ,0.2757077635364975,0.03352323163434365,0.064661704
140,Rajnish Kumar Thakur,@BhumiharRajnis3,1566772873.0,1165826550572470274,Replying to @Mayawati एकदम सही बोली दीदी आपने लेकिन इन मूर्खों को कौन समझाए पाकिस्तान की भाषा ये लोग बोलते हैं पाकिस्तान के अघोषित राजदूत बने हुए हैं  ,0.3178205099965938,0.03352323163434365,0.05587617
7,रावण का बाप(अम्बेडकर सेना),@Abcdef11417795,1566773056.0,1165826550572470274,तो तूझे क्यो मिर्ची लग रही है अम्बेडकर भीम के विरोधी  ,0.28670769406540536,0.01813247552960133,0.04159848
16,रावण का बाप(अम्बेडकर सेना),@Abcdef11417795,1566773368.0,1165826550572470274,माया तो 10 सिट जीत ली ओवैसि कितना जीता ??  ,0.24580563804545325,0.050286748275500864,0.0663301
28,G.K.BHAGAT,@GKBHAGAT,1566773471.0,1165826550572470274,"....

MEENA JI 

WHATSAP NO DO

MAIN AAP KO JANKARI

DETA HUN KI

BABA SAHIB JI NE

370 KA KAB KAB VIROD

KIYA THA.

AAP BHI YOUTUBE PE

OR GOOGLE SE 

JANKARI LE SAKTE HO

JAI BHIM   JAI BHARAT

G.K.BHAGAT
DELHI.
9999440560.

...  ",0.8111525198633212,0.6454218158414511,0.019732239
25,Kuldeep,@Kuldeep59687809,1566773865.0,1165826550572470274,कुछ प्रमाण हमें भी दिखाऔ हम भी दिखा  सके  ,0.26996054007613474,0.01813247552960133,0.04147512
37,Mehek,@MehekF,1566773939.0,1165826550572470274,"Replying to @Mayawati एकदम ठीक,  समानता और एकता होनी चाहिये,  फिर तो आरक्षण भी नहीं होना चाहिये?  ",0.23831258910259395,0.05686108189755072,0.118317954
21,रावण का बाप(अम्बेडकर सेना),@Abcdef11417795,1566774097.0,1165826550572470274,जी सही बोली आप  ,0.21438613703769546,0.01813247552960133,0.044466935
31,रावण का बाप(अम्बेडकर सेना),@Abcdef11417795,1566774180.0,1165826550572470274,बिना लडे लोक सभा मे पहुच गया ?? बिहार युपी महाराष्ट्र पिक्निक मनाने जा रहा था क्या चुनाव मे??  ,0.3611461357726959,0.037451111522297416,0.0734339
22,md Imran khan,@ImranKh93272682,1566775094.0,1165826550572470274,हमारी याद तो मायावती को वोट के टाइम आएगा पर देखना अब किसी काम की नही रहेगी  ,0.2970169263431244,0.01813247552960133,0.08043138
11,Prakash,@dwi_prakash,1566775209.0,1165826550572470274,The wire ko Pakistan ne Quote kiya hai kulbhushan jadav ke matter men  ,0.011370269284691986,0.2944665502225239,0.052015399999999996
141,Indian@dev ,@Indianbabu9,1566775590.0,1165826550572470274,Replying to @Mayawati बहन जी आपकी आंखें सही टाइम पर खुल गयी नही तो पप्पू की तरह आपको भी गालियाँ पड़ रही होती।  ,0.1982814258357445,0.03352323163434365,0.04449612
38,Mini Muvel Tribal,@MiniMuvel,1566775604.0,1165826550572470274,"Replying to @Mayawati https://nationalheraldindia.com/india/vice-president-venkaiah-naidu-misquoted-babasaheb-ambedkar-to-claim-he-opposed-article-370… इस पर भी कुछ बोल देती आप Vice President Venkaiah Naidu misquoted Babasaheb Ambedkar to claim he opposed Article 370A quote Venkaiah Naidu recently used in his op-ed in The Hindu, August 17 were found in an article written 48 years after Ambedkar’s death by RSS leader Balraj Madhok; found to be falsenationalheraldindia.com ",0.4145343060509657,0.6425989341342867,0.15305786
142,Vinod Malik(100%Follow back),@VinodMa19763173,1566775647.0,1165826550572470274,"Replying to @Mayawati and @Dharmen85247969 काश!ऐसी सोच देश के लिए हर विपक्षी पार्टी के नेताओं में होती।आपके आपसीे मतभेद कितने भी मुद्दों पर क्यों न हो,मगर जहां देश की एकता अखंडता की बात आती है तो सबको एक साथ देश के पक्ष में मजबूती से खड़ा होना चाहिए।""देश है तो हम है""नहीं तो फिर पाकिस्तान की तरह ही चीन के गुलाम बनकर रहें  ",0.6609920467434937,0.1682214871353909,0.16871607
42,Lalu Prasad Yadav (Parody),@ModiLeDubega,1566776494.0,1165826550572470274,"Replying to @Mayawati बाबा साहब इसके भी पक्षधर नही थे कि दलित के नाम खरबो की सम्पति बना लो

वोट दलित पिछड़ो का ले लो फिर उनके पास खिलाफ काम करने वाले सामंतवादी लोगो से मिल जाओ

आप अपने महल से कभी निकली है दलित पिछड़ो के हितो की रक्षा के लिए?

दलित भाईयो अब मायावती को वोट मत करना ये भाजपा एजेंट है  ",0.5498053139448064,0.07519074361206153,0.14414407
32,रावण का बाप(अम्बेडकर सेना),@Abcdef11417795,1566776497.0,1165826550572470274,"कैसे जिती क्यो जिती ये मायने नही होता लोकतंत्र मे ।
जो जीतता है वो ही सिकंदर होता है ।।  ",0.3258124997171575,0.01813247552960133,0.038041167
143,Lallan pandey,@Lallanpandey11,1566776663.0,1165826550572470274,"Replying to @Mayawati बाबा साहब नहीं चाहते थे,और आपकी बीजेपी मे इतनी चलती है तो संवैधानिक और लोकतांत्रिक तरीक़े से लागू करवाती,तानाशाही से क्य़ों?दूसरा,कल्पना भी किया कि 20 दिनों से आपातकाल मे लोग जीते कैसे होंगे?चलो अब तो बंदिशें हटवाओ!यह मत कह देना कि सुनता नहीं।जनता सब जानती है।  ",0.5894731789177746,0.0758350036021247,0.14017881
23,रावण का बाप(अम्बेडकर सेना),@Abcdef11417795,1566776697.0,1165826550572470274,अब देश बहुत आगे जा चुका है जहा जाति और धर्म के नाम पर कुछ नही मिलने वाला । अगर ऐसा होता तो बीजेपी प्रचंड बहुमत नही पाती अखिलेश लालू माया आज भी जाति धर्म विशेष के ठेकेदार बने रह्ते ।  ,0.4756811068666058,0.01813247552960133,0.09073243
43,MANISH SRIVASTVA,@SumanSr00350108,1566776851.0,1165826550572470274,Chra chor  ,0.22706711894960435,0.0652983393000732,0.017166456
45,कंडक्टर बाबू,@raajsays,1566777282.0,1165826550572470274,"Replying to @Mayawati बाबा साहब तो चाहते थे कि आरक्षण भी 2020 में खत्म हो जाये 

और एक नए युग की शुरुआत हो क्या इसका भी समर्थन बीएसपी करेगी ??

#आरक्षण_मुक्त_भारत  ",0.2807738961935233,0.11284400755095456,0.07802970000000001
144,Nitin,@NitinArchitect,1566777284.0,1165826550572470274,"Replying to @Mayawati बिलकुल सही कहा आपने मायावती जी 
पहेली बार आपकी इस बात पर सहमत हु   ",0.19941283250910186,0.03352323163434365,0.036407884
145,अपराजिता हिंदुस्तानी ,@Being_Aprajita_,1566777794.0,1165826550572470274,"Replying to @Mayawati पहली बार दिल जीत लिया@Mayawati जी ने 
पर क्या है न जिस पार्टी का नेता @RahulGandhi जैसा विदेशी माँ का बेटा हो उस से ज्यादा समझदारी और राष्ट्रहित की उम्मीद करना मूर्खता है,इस बार अमेठी हारे,   अगली बार रायबरेली और वायनाड भी हाथ से जाने वाले है|
#CongressKaHaathPakistanKeSaath  ",0.3945189279142497,0.2155230800036332,0.17351924
146,RAMSINH ZALA,@RAMSINHZALA14,1566777859.0,1165826550572470274,Replying to @Mayawati Great madam ।।  ,0.019757733668816533,0.1389599861238624,0.016310691999999998
147,JAGDISH TYAGI,@jagdish_tyagi,1566778026.0,1165826550572470274,Replying to @Mayawati ठीक किया आपने।पर बार-बार सफाई देने की क्या आवश्यकता आन पड़ी??कहीं मुस्लिम वोट बैंक के  बिदकने का तो डर नही सता रहा है ??  ,0.2919759013308591,0.06345811399044746,0.04538085
44,Vamanan Deshpremi,@vamanan81,1566778096.0,1165826550572470274,@Mayawati Thank you for your principled stand on this issue.  ,0.3219856608442008,0.1475935540047282,0.017906038
148,harkesh jatav,@harkesh29887135,1566778366.0,1165826550572470274,Replying to @Mayawati बहनजी आप ने भी आरएसएस वालो का भाषण सुन कर 370 का समर्थन कर दिया  ,0.1283594328089974,0.07308157015508432,0.06986802
49,Bablu Sharma  ‏,@Bsharmaks,1566778437.0,1165826550572470274,"Replying to @Mayawati मायावतीजी आप जैसी सद्बुद्धि देश के सभी नेताओ मे आ जाय तो फिर कोई समस्या नही रह जायेगा इस देश मे विपक्ष के इन तथाकथित दिग्गज नेताओ ने दिखाया है कि राजनीति के लिये वो किसी भी हद तक गिर सकते हैं और इन्हे सिर्फ निजी हितों और देश में दंगे करने/कराने और लोगो को भड़काने से मतलब है!
1/2  ",0.4639375379979228,0.04758062361122814,0.15499891
51,Bablu Sharma  ‏,@Bsharmaks,1566778700.0,1165826550572470274,Replying to @Mayawati मायावती जी का प्रति मेरे मन में सम्मान बढ़ गया है। मायावती जी ने कश्मीर से धारा 370 हटाने का समर्थन करते देशवासियों का दिल जीत लिया है।  ,0.2452990513411326,0.07308157015508432,0.06246301
53,Modassar Pathan #आरळण हटाओ,@KModassar,1566779250.0,1165826550572470274,"Replying to @Mayawati #Miss_World  और #दौलत_की_देवी मायावती ने मुसलिम वोट लेने के बाद #धारा_370 और #TripleTalaqBill का समरथन करके मुसलमानो पर एहसान किया किया उसी तरह हम मुसलमानो का हक बनता है संघ और भाजपा का साथ देकर #आरळन हटवाकर एहसान किया जाए ।। 

#एक_देश_एक_कानून  ",0.5152979478426102,0.2333320308199597,0.230154
54,प्रशांत भारती  ,@Bhart_09,1566779747.0,1165826550572470274,"Replying to @Mayawati डॉ• भीमराव अंबेडकर की पाती धारा 370 पर  शेख अब्दुल्ला के नाम।
सुश्री @Mayawati मायावती जी, आपका, सरकार को कश्मीर के मुद्दे पर समर्थन बाबा साहेब अंबेडकर को एक सच्ची श्रद्धांजलि हैं।
#Ambedkar  ",0.31834590779102856,0.15729143794187214,0.18654534
149,Sudhir Kumar,@sudhirsushmavns,1566781137.0,1165826550572470274,"Replying to @Mayawati मायावती जी ने मुस्लिम वोटों की परवाह ना करते हुये कश्मीर से धारा 370 हटाने मे सँसद मे सरकार का जो सहयोग किया है वह सराहनीय है,किसी भी वोटबैंक से ऊपर देशहित होता है।जबकि काँग्रेस और अन्य विपक्षी दल केवल वोटबैंक की खातिर विरोध करके दुश्मन के हाथ मे खेल रहे हैं।  ",0.4940655915704349,0.08300173284831078,0.19121636
150,संदीप यादव,@sandeepyadav21,1566781599.0,1165826550572470274,Replying to @Mayawati ये भी बाबा साहेब ने ही कहा था।  ,0.135262956699962,0.03352323163434365,0.023512013
24,रावण का बाप(अम्बेडकर सेना),@Abcdef11417795,1566781616.0,1165826550572470274,डिवाइड करना ही पडेगा मैडम जी । तीन तलाक मामले मे ना 50 प्रतिशत 25 ही सही मुस्लिम औरतो का वोट बीजेपी को मिलना ही है ।  ,0.1550380706625645,0.04020422019699362,0.061646685
33,रावण का बाप(अम्बेडकर सेना),@Abcdef11417795,1566781674.0,1165826550572470274,जब मिलेगा तब मिलेगा देखा जायेगा पर आज नही मिल रहा ना  ,0.2737697731789295,0.01813247552960133,0.063136905
55,Sunil Kumar Chouhan (B.S.P.),@SunilKu66085345,1566782001.0,1165826550572470274,Replying to @Mayawati बसपा जिन्दाबाद  ,0.15780599394113934,0.03352323163434365,0.020250783999999997
57,vijaykumarchaubey.,@VkchoubeyAra,1566782328.0,1165826550572470274,"Replying to @Mayawati वाह बहन जी वाह।
बाबा साहेब की भावनाओं और बक्तब्यों को अहमियत दी।
अगर बाबा साहेब के सब बिचारों का आप पालन कर दिया तो हमारा भारत स्वर्ग से सुंदर और बाबा साहेब के सपनों का भारत बन जायेगा।
सबका साथ सबका विकास
बाबा साहेब का यही थी इक्क्षा जो नेहरू गांधी से मेल नहीं खाती थी।  ",0.5829116356900357,0.03352323163434365,0.2368069
151,-MR♡khan#UST,@Mister_Khan_,1566782671.0,1165826550572470274,Replying to @Mayawati #MayawatiUnderPressure   ,0.0918360297262583,0.10771200681599333,0.0264103
152,प्रणव गुप्ता,@pranav1967,1566782810.0,1165826550572470274,Replying to @Mayawati चलो आपने बाबा साहेब के किसी विचार को तो अपनाया व अपना समर्थन दिया...  ,0.20145670731713045,0.4323592602946885,0.07047057
29,Divya Kumar,@divya_dks,1566782882.0,1165826550572470274,"आरक्षण से पढ़ाई करने का यही नतीजा होता है, अधूरा ज्ञान।  ",0.3024996199928465,0.013467289664535942,0.13851148
153,Naveen Kumar,@NaveenK94083775,1566783907.0,1165826550572470274,Replying to @Mayawati आपसे राष्ट्र ऐसी ही आशा करता है   ,0.1549708175643476,0.03352323163434365,0.014623865500000001
154,Abhishek Kumar Yadav,@abhishek_rising,1566785429.0,1165826550572470274,"Replying to @Mayawati बाबा साहब ने कभी झुकना नहीं सीखा और वो जो सत्ता धारियों के आगे झुक जाया करते थे उन्हें हमेशा संभाला, उन्हें उठने की प्रेरणा दी ना कि उनके सत्कार में हाथ जोड़कर अन्याय को सहा।

जो इस बात को नहीं समझते हैं 
वह बाबा साहब को कैसे समझेंगे?  ",0.5177954873660133,0.06774423051282996,0.16763651
155,Kirit,@Kirit74563275,1566785608.0,1165826550572470274,"Replying to @Mayawati आज पहली बार, आपके उच्च विचार से अभिभूत हुवे।  ",0.1708164496803024,0.0562865721467069,0.029593872
157,विश्वगुरु नमोभारत ,@Balkish99059568,1566785809.0,1165826550572470274,Replying to @Mayawati देशहित सर्वोपरि जय भारत  ,0.1492390592039932,0.03352323163434365,0.023533832
59,कार्तिक ठाकुर,@KartikT99491055,1566786621.0,1165826550572470274,Replying to @Mayawati बुआ जी आप कभी कभी न मेरा दिल और फेफ़डा दोनों जीत लेती हो  ,0.15962628446135566,0.03352323163434365,0.07386598
46,TripathiJ~,@Jitu255,1566786737.0,1165826550572470274,कंडक्टर बाबू आप मनुवादी और संविधान विरोधी हैं।  ,0.30755738706244645,0.01813247552960133,0.043730455999999994
158,Pankaj Kumar ,@PankajK44259714,1566787135.0,1165826550572470274,Replying to @Mayawati जय भीम जय भारत जय संविधान  ,0.14318035245652375,0.03352323163434365,0.015576083999999999
159,saqib Ali Gaur,@Aligaur,1566787236.0,1165826550572470274,"Replying to @Mayawati आरक्षण के पक्ष में, में भी बिल्कुल नहीं हूं।। मोदी जी से गुज़ारिश है कि आरक्षण रूपी बीमारी को भी देश से जल्द से जल्द दूर करे।। जय हिंद ।।  ",0.2946470723713563,0.0562865721467069,0.049648184000000005
160, गुड्डू शर्मा - राधे-राधे  कौशांम्बी,@GKaushambi,1566787284.0,1165826550572470274,Replying to @Mayawati बाबा साहब डा०भीमराव आंबेडकर साहब जी का दूसरा रूप लग रहे हैं प्रधानमंत्री नरेंद्र मोदी जी  ,0.2696695185776808,0.03352323163434365,0.042025775
161,Prince Kumar,@Princeexpert,1566787295.0,1165826550572470274,"Replying to @Mayawati Though I don't align with her political views, her understanding in this matter is really commendable.   ",0.03723797093654313,0.18885030744521875,0.012682342
56,Sunil Boudh,@SunilBoudh1,1566787343.0,1165826550572470274,Bsp jindabad  ,0.1897581578634682,0.06298314762978986,0.020030693999999998
162,Deepak Sharma,@Deepak_3056,1566787401.0,1165826550572470274,Replying to @Mayawati and @chitraaum अम्बेडकर ने ये भी कहा था कि 10 साल बाद आरक्षण को ख़तम कर देना।  ,0.12133380113363765,0.15431229528092175,0.040797964
163,Hariram.J,@Hariramchandwa1,1566787412.0,1165826550572470274,"Replying to @Mayawati and @chitraaum बाबा साहेब की ओट है 

बाकी सीबीआई का खौफ है  ",0.1513152059589888,0.09528882623420096,0.029441621
164,Budaunwasi News,@budaunwasi,1566787421.0,1165826550572470274,Replying to @Mayawati इसके लिए बहुत बहुत धन्यावाद! किन्तु यही भावना अगर और जगहों पर भी आपके द्वारा दिखाई जाए तो शायद आपका कद और ऊँचा होगा।  ,0.2772546430753266,0.049630901307602296,0.08613379
165,चौधरी योगेंद्र सिंह यादव,@Yogender2695730,1566787535.0,1165826550572470274,Replying to @Mayawati and @chitraaum Thanx mayawati Ji  aapne 370 hatane ka samarthan kiya .  ,0.034129260111094954,0.4408948645391846,0.014701388999999999
166,Narendra Jha,@N_jha5,1566787546.0,1165826550572470274,"Replying to @Mayawati बहन जी बात वह नहीं है 
बात यह है कि अब अगली बारी आपकी है   ",0.16588176016995532,0.03352323163434365,0.093662865
167,Anand Kushwaha ,@2020Guruji,1566787570.0,1165826550572470274,"Replying to @Mayawati दिल जीत लिया आज , वाह  ",0.12443187327443332,0.0562865721467069,0.019226054
168,sandvinodkumarsand,@sandvinodkumar1,1566787571.0,1165826550572470274,Replying to @Mayawati and @chitraaum Or nagaland par Kya bol gaye the baba shaheb  ,0.022145540338985203,0.33919484435222763,0.018815286
169,PantB,@PantB3,1566787591.0,1165826550572470274,Replying to @Mayawati आपका खाता अब इस राज्य में भी खुल सकता है। 25% पक्की वोट हैं।  ,0.10324354499360064,0.08926979580482691,0.047725547
170,Siddiquinaseer,@Siddiquinaseer3,1566787607.0,1165826550572470274,Replying to @Mayawati @yadavakhilesh   shukriya ada karo ...Akhilesh ji ka......warna isbaar (-zero) per hote ...bolne layak bhi nhi rehti aap  ,0.03840396224232,0.8506942322973494,0.02352051
171,सुधीर,@sudhirkrgh,1566787622.0,1165826550572470274,Replying to @Mayawati आपका निर्णय स्वागत योग्य रहा  ,0.1568506372706672,0.03352323163434365,0.02751792
172,Ad Jaswant Singh Lakha,@ad_lakha,1566787627.0,1165826550572470274,Replying to @Mayawati Appka shai fasla bhan jee  ,0.041737797019377534,0.2598303781947591,0.014899581
173,Bhootnath,@Bhootnath18,1566787660.0,1165826550572470274,Replying to @Mayawati Koi baat nahi CBI or ED ka darr sabko lagaya he  ,0.048347550756772065,0.29094230673297783,0.01396442
174,Adv. Abhishek Shukla,@AdvAbhishekShu1,1566787676.0,1165826550572470274,Replying to @Mayawati आप के इस कदम की सराहना करता हूँ। राष्ट्र प्रथम होता है।  ,0.17611396903229862,0.03352323163434365,0.04555899
175,Anil Thakur,@AnilTha90694175,1566787685.0,1165826550572470274,Replying to @Mayawati सराहनीय  ,0.1325474064518858,0.03352323163434365,0.026481242999999998
176,Bhagirath Makwana,@BhagirathMakwa9,1566787691.0,1165826550572470274,Replying to @Mayawati and @dil_bhar Thank you ma'm  ,0.08776094084148224,0.20856026270078706,0.018406758
