username,userid,time,id,text,davidson,waseem,fountana
Chaos with Keira #EyesOnIdlib #Antifa #NoNazis,@keira_churchill,31516201,1163843626096615430,"When the first non-fiction book covering the #BrexitShambles gets written, starting from before Cameron's election and the rapid rise of fascism all the way through to its eventual defeat and the withdrawal of Article 50, what should that book be called?  ",0.03237844292249684,0.5252750330288029,0.08266668
Karen Th   #3.5% #GTTO #BLM,@KarenStopHate,1566297775,1163843626096615430,Replying to @keira_churchill The Decline and Fall of the British Empire.  ,0.057002149697274976,0.20367316655076767,0.03230672
Cats Against Brexit,@Jimllmixit,1566297797,1163843626096615430,Replying to @keira_churchill The Ladybird Book of Self-Destruction  ,0.050119732153483275,0.1576203582377784,0.028616821
Citizen K,@PrimeShade,1566298116,1163843626096615430,Replying to @keira_churchill Take Back Control - Alt - Delete  ,0.21526781262803366,0.09958617025318918,0.04647434
jimnarleneTaylor  ,@jimnarlene,1566298309,1163843626096615430,"Replying to @keira_churchill The  UK, My part in it's downfall.

(with acknowledgement to the late great Spike Milligan)  ",0.02253551794074146,0.2332807955488758,0.012744635
Keith #FBPE,@hobson_keith,1566298596,1163843626096615430,Replying to @keira_churchill “The Sun Never Rises”  ,0.12044847017704598,0.15972883180392936,0.025965737
Chaos with Keira #EyesOnIdlib #Antifa #NoNazis,@keira_churchill,1566298615,1163843626096615430,I've read his downfall book.  It's hilarious.  ,0.13810948010618743,0.029659648455316358,0.097694576
Joss Waddy  #FBPE,@JossWaddyProEU,1566298673,1163843626096615430,Replying to @keira_churchill The lies and fools of the British Empire.  ,0.4873488497157192,0.2420560496193916,0.0360692
jimnarleneTaylor  ,@jimnarlene,1566298768,1163843626096615430,"It's a great read, takes a while to read though, as the tears of laughter make it difficult to concentrate.  ",0.07543923087855982,0.11917179468533705,0.017507032
Ed Freeman - Show Respect and Get Respect,@E_D_Freeman,1566298945,1163843626096615430,"Replying to @keira_churchill By the Time You Read This, I'll Be Dead.  ",0.10451049478049745,0.11071733951263808,0.050306343
Scruffs 3.5% ,@ScruffsMD,1566299881,1163843626096615430,"Replying to @keira_churchill A new hope

(A good choice, but taken by another film)  ",0.0701691541798126,0.20561556792775856,0.0105061
Graham N.,@graham_nelson12,1566300137,1163843626096615430,Replying to @keira_churchill Nightmare in Westminster.  ,0.11249917672276509,0.10977906457697276,0.019213153
Francesc - un Holandès Català,@rhinomni,1566300471,1163843626096615430,Replying to @keira_churchill The Hopscotcher’s Guide to a Fantasy (a trilogy in 5 parts)  ,0.09051619635733445,0.21326460677367515,0.012925497
Chaos with Keira #EyesOnIdlib #Antifa #NoNazis,@keira_churchill,1566300746,1163843626096615430,Nightmare On Downing Street   ,0.11876845826512,0.024150098833707997,0.25386032
TOTNEZ  907AD ,@TOTNEZ,1566300891,1163843626096615430,Replying to @keira_churchill What public school boys get up to when they think no one’s looking  ,0.8737481564376258,0.1791430716433112,0.028948624
