username,userid,time,id,text,davidson,waseem,fountana
*•.¸♡ Ꮆяєтє ♡¸.•*,@Gr3Te4rights,1597162128,1293299545665929218, GIF ,0.16229967359831804,0.03215359196017909,0.024806373
Resa Harrison ,@Americancrawl,1597162131,1293299545665929218,Replying to @Gr3Te4rights Blasphemy!  ,0.10624991107307248,0.11349918352186504,0.8574314
Nicolette Resisting Since 2015. We Crushed Trump,@IVLoveForever,1597162143,1293299545665929218,Replying to @Gr3Te4rights Why did you have to post this on today of all days? #BidenHarris2020  ,0.024446891969711313,0.14147688576653006,0.025501646
AJ Phillips,@aime2smile,1597162155,1293299545665929218,"Replying to @Gr3Te4rights For anyone who is really a follower and practitioner of the Christian faith - in heart, mind and deed - this is both insulting and soul-shattering.   ",0.006867422513666021,0.3315744406102352,0.28060937
skyking,@skyking68946420,1597162163,1293299545665929218,Replying to @Gr3Te4rights   ,0.152312292103482,0.03352323163434365,0.014180316
Odell Hobbs,@Hobbs8Hobbs,1597162176,1293299545665929218,Replying to @Gr3Te4rights That is the most ridiculous thing I have ever seen and I’ve seen some pretty stupid stuff  ,0.5207719449113989,0.27219602373000673,0.29914835
Calibeach,@boricua11221,1597162216,1293299545665929218,Replying to @Gr3Te4rights Whew blasphemy God don't like ugly  ,0.5688615876254883,0.20963679796935805,0.9385895
BGSU Lady,@BGSULady,1597162218,1293299545665929218,Replying to @Gr3Te4rights This is someone who doesn't know God. Fake christian. A racist  ,0.055668180903958815,0.43856784709689567,0.917286
CRS Marshall,@Atticus733,1597162222,1293299545665929218,"Replying to @Gr3Te4rights THIS individual needs some ""grape Koolaid""! Of the Jimmy Jones variety! That is one very sick & perverse viewpoint! ""There's your sign!""  ",0.4286982230103726,0.2987602465113918,0.2409263
JaneDoeMD,@Caerage,1597162241,1293299545665929218,Replying to @Gr3Te4rights It's fake. But easy to imagine Trump worshippers putting this in their yard.  ,0.08368947163950638,0.150320400768156,0.014633659
Way2Broke2Retire,@Broke2Way2,1597162253,1293299545665929218,"Replying to @Gr3Te4rights Where do these people come from?
First of all, to a real Christian- this is blasphemy. Blasphemy.
Secondly, it’s batshit crazy.
Thirdly, it’s stupid. Publicly exhibited stupidity.
So sad that this level of ignorance, insanity and sycophancy exists in our country.  ",0.14137246206169668,0.6684355110955811,0.84331816
Dwayne Rude,@DwayneRude1,1597162280,1293299545665929218,Replying to @Gr3Te4rights Scary indeed...  ,0.4892111189727807,0.19851146178338763,0.025691275
Lrj023,@LRJ023,1597162290,1293299545665929218,Clearly deranged.  ,0.15479097699075428,0.05145506259623842,0.20570754
Cindy LJW,@debbieocean08,1597162309,1293299545665929218,"Replying to @Gr3Te4rights Um, they kind of broke a few Commandments. They seem to be worshipping 45 who, by the way, is NOT God. Again, 45 is NOT God.  ",0.6581145597901314,0.38990107199299123,0.8449346
Matt,@DickMuffinstuff,1597162395,1293299545665929218,Replying to @Gr3Te4rights I hope the parable of the vineyard workers doesn’t  apply to Trumpers like this. Not redeemable.  ,0.209507931659832,0.12331004116110807,0.043043304
Tammie,@TammieSueTweets,1597162397,1293299545665929218,Replying to @Gr3Te4rights Evangelicals write the story and say God is the author  ,0.15181347124548228,0.16135622464331212,0.019238045
Lezlie61,@Lezlie61,1597162422,1293299545665929218,Replying to @Gr3Te4rights OMG! Is this real?  ,0.4683830214434854,0.06397819345843377,0.067959525
Linda Bishop,@LindaBNYC,1597162425,1293299545665929218,Replying to @Gr3Te4rights Now there’s something you don’t see everyday. Stupidity on Steroids and clearly written out for everyone to see.  ,0.22464749167243342,0.2763665127970497,0.32612652
*•.¸♡ Ꮆяєтє ♡¸.•*,@Gr3Te4rights,1597162426,1293299545665929218, GIF ,0.16229967359831804,0.03215359196017909,0.024806373
*•.¸♡ Ꮆяєтє ♡¸.•*,@Gr3Te4rights,1597162442,1293299545665929218, GIF ,0.16229967359831804,0.03215359196017909,0.024806373
*•.¸♡ Ꮆяєтє ♡¸.•*,@Gr3Te4rights,1597162452,1293299545665929218, GIF ,0.16229967359831804,0.03215359196017909,0.024806373
Mari page,@Maripage20,1597162456,1293299545665929218,Replying to @Gr3Te4rights Blasphemy!  God bows to no one!  ,0.48979853071257035,0.13547074117665153,0.8383704
𝑨𝒎𝒆𝒍𝒊𝒂 𝑺𝒘𝒆𝒆𝒏𝒆𝒚,@adisasterreally,1597162475,1293299545665929218,Replying to @Gr3Te4rights That’s sick  ,0.5665951995002405,0.11100853218770484,0.279474
*•.¸♡ Ꮆяєтє ♡¸.•*,@Gr3Te4rights,1597162490,1293299545665929218, GIF ,0.16229967359831804,0.03215359196017909,0.024806373
Cee-lenaDaATLienUnicornBLM,@CeelenaDaATLie1,1597162550,1293299545665929218,Replying to @Gr3Te4rights   ,0.152312292103482,0.03352323163434365,0.014180316
kevindotcar,@kevindotcar,1597162683,1293299545665929218,"Replying to @Gr3Te4rights Must be Omarosa's house;
""Everyone will have to kneel before Trump"".  ",0.14701990718556693,0.3627305231838677,0.019838205
Patricia Buress,@PatriciaBuress,1597162782,1293299545665929218,Replying to @Gr3Te4rights and @oliverbarry Let's see if Trump can get them to heaven.  ,0.04339024936835945,0.25486095595383595,0.013756449
Edith Tracy ,@EtTideh,1597162862,1293299545665929218,Replying to @Gr3Te4rights Thats the problem with a lot of country's that use religion mixed with politics. It does not work but causes chaos.  ,0.47829478930338326,0.5465975489436328,0.028711945
Patricia Buress,@PatriciaBuress,1597162896,1293299545665929218,Replying to @Gr3Te4rights So I take it that they pray to Trump.  ,0.5898406923762909,0.14223128667975787,0.014741697
¯\_(ツ)_/¯ Anonymous,@FantasticVulpes,1597162911,1293299545665929218,Replying to @Gr3Te4rights and @HermanVenneman1 That sign is actually blasphemous. That person probably thinks they are a Christian.  ,0.1761966840782198,0.7710725180556798,0.6725532
I call Bullshit,@JoshZembower,1597163009,1293299545665929218,"Replying to @Gr3Te4rights Dellusional asshats that believe in the flying purple spaghetti monster, rather than face the facts that Trump is a crook? A liar? A grifter? About as useful as a screen door on a submarine? A Russian asset? Wants most of not all of them to die?  ",0.08031285661778359,0.5901662801541886,0.31600195
RealMoldyWarp,@MoldyWarp,1597163156,1293299545665929218,"Replying to @Gr3Te4rights well that does it, then

""perfect""?

not that word I'd have used, but I'm not God  ",0.11183156315566321,0.2816369876645931,0.17997155
Raunchy Rae,@PpkClarke,1597163329,1293299545665929218,Replying to @Gr3Te4rights Just when I thought I couldn’t see a more disgusting trump sign another one pops up on my feed. The ignorant sure love their trump.  ,0.032773891505210144,0.23896706699071757,0.22561711
Irene™ 𓅓,@IrenesTweeting,1597163356,1293299545665929218,Ohhhh yeah!  ,0.2862302227122464,0.02238099998590757,0.7445153
Lauradamone,@Lauradamone1,1597163367,1293299545665929218,"Replying to @Gr3Te4rights Ugh,I just can’t GIF ",0.16128159569107678,0.11352074363098162,0.056233816
Marc Mitchell,@MarcMitchell6,1597163494,1293299545665929218,"Replying to @Gr3Te4rights I must have missed the declaration by God. Did He interrupt a press conference and say this? Or was it just a general proclamation from the clouds? Because, to be honest, I don’t watch his pressers, and I may have been inside and not heard Him if it’s the latter.  ",0.0006546056641618399,0.5075868734506401,0.3618733
Cathy Stackpole,@castackpole,1597163606,1293299545665929218,Replying to @Gr3Te4rights It is frightening.  ,0.4583030775869963,0.10155862219763688,0.033455312
Breaking Bad,@Isitworthit777,1597163611,1293299545665929218,"Replying to @Gr3Te4rights Of course, coming from a dump they're living in.  ",0.4954999423576466,0.14061875447552044,0.02950516
trishthefish,@IamTrishthefish,1597163656,1293299545665929218,"Replying to @Gr3Te4rights This is why this needs to be discussed as mass personalty disorder and a mental disease threat to the nation. I now know why Reagan shut the psych wards down, to set his people free!!!!  ",0.16060370506385616,0.30208866104680626,0.18514635
platypus . ,@platypus2021,1597163665,1293299545665929218,Replying to @Gr3Te4rights Sigh.  ,0.1821567699720622,0.07193368943580221,0.017951945
Butter Emails,@Danadug,1597163681,1293299545665929218,Replying to @Gr3Te4rights the devil is in the sign  ,0.5902902327301589,0.1834193731354278,0.07774656
Lucia Ashe,@Celticwan,1597163885,1293299545665929218,Replying to @Gr3Te4rights Disgusting  ,0.4809517810336839,0.06022052072761869,0.086106904
Miss Carlene H Lyons ,@cerista,1597163956,1293299545665929218,Replying to @Gr3Te4rights This was put up as sarcasm.  ,0.07981905028127456,0.13117733296901538,0.09853649
"Sweet Home, Buffalo",@sweethomebflo,1597164003,1293299545665929218,Orange Calf.  ,0.1877981446722402,0.0581586857885945,0.015326246
Roberto Sierra,@Robtsierra,1597164022,1293299545665929218,Replying to @Gr3Te4rights Taking being a freak to another level.  ,0.4152676754048139,0.10459584938382667,0.027736776
SkateBetty,@SnS_4ever,1597164123,1293299545665929218,Replying to @Gr3Te4rights That is just deranged   ,0.2276828936467631,0.18922925383074185,0.839984
The Bad Seed,@badseedbook,1597164161,1293299545665929218,Replying to @Gr3Te4rights He’s getting exactly what he wants: for his supporters to worship him as a god   ,0.07081591856015891,0.26601746228957573,0.026935576
Miss Carlene H Lyons ,@cerista,1597164202,1293299545665929218,Replying to @Gr3Te4rights  Is This 'God Bows Down to Trump' Sign Real?Political humor can sometimes be so arch that viewers fail to discern it as such.snopes.com ,0.008435784097838584,0.2992445571731449,0.032541238
Sally Madigan,@moodysally1,1597164410,1293299545665929218,Replying to @Gr3Te4rights This makes me sick to my stomach someone needs a lobotomy.  ,0.22907441079458324,0.09334097409557919,0.8009159
Georgie Porgy Pudding Pie,@SusanEscobedo7,1597164540,1293299545665929218,"Replying to @Gr3Te4rights and @Itsafairday  2020 Virtual March On WashingtonJoin us Aug 27-28, 2020 for a virtual March on Washington.2020march.com ",0.007896330961265784,0.2000012569119813,0.026250739
R_G,@RebeccaGInAZ,1597164828,1293299545665929218,Replying to @Gr3Te4rights and @oliverbarry Bunch of loons  ,0.13858600771458696,0.15808321505367587,0.04432094
Helas Herome,@HHerome,1597165228,1293299545665929218,Replying to @Gr3Te4rights   ,0.152312292103482,0.03352323163434365,0.014180316
Patricia wages RIP my beautiful Stormy,@patricia_wages,1597165467,1293299545665929218,Replying to @Gr3Te4rights That looks a little golden (orange) 'idol'ly to me I know it's not a real word but hopefully you know what I mean.  ,0.31852081139529986,0.32843219723141825,0.020055883
LG,@Liz_Griffin12,1597165485,1293299545665929218,Replying to @Gr3Te4rights and @sclayton97 Another mental patient...  ,0.13157025544533454,0.46041151940723135,0.06490504
Jeffrey Hutchinson,@hutch1410,1597165888,1293299545665929218,Replying to @Gr3Te4rights And the Christian folks are ok with this  ,0.06726721454814046,0.22496758573611403,0.024281174
Rey  ,@SugarRey27,1597165968,1293299545665929218,Replying to @Gr3Te4rights This is a perfect example of the dangers of inbreeding  ,0.06330364999286513,0.236579868949309,0.012057669
Kathy Stirrat. ,@kattstirrat,1597166237,1293299545665929218,Replying to @Gr3Te4rights and @Stop_Trump20 Frightening.  ,0.37189183678968013,0.15784618025309907,0.027841493
laura braunschweig,@wraith991,1597166305,1293299545665929218,Replying to @Gr3Te4rights  GIF ,0.14778032552467363,0.10212028214486892,0.014149917
Brian,@upjbman,1597166328,1293299545665929218,Replying to @Gr3Te4rights and @Stop_Trump20 You can't go wrong with God on your team   ,0.07786418229325834,0.13998232845891004,0.022502014
susan pennington,@spennington33,1597166329,1293299545665929218,Replying to @Gr3Te4rights and @Stop_Trump20 OMG  ,0.14203990567066055,0.1129045035803333,0.037683215
Diana U,@sparkly0106,1597166370,1293299545665929218,Replying to @Gr3Te4rights  GIF ,0.14778032552467363,0.10212028214486892,0.014149917
JimAndrews518,@JimAndrews518,1597166406,1293299545665929218,"Replying to @Gr3Te4rights and @Stop_Trump20 This is the yard sign that lets you know a COMPLETELY BANANAS WACKADOODLE MORON lives there.

And of course, they're a Trump supporter.  ",0.03619306727673582,0.4657246970251692,0.3573277
Mike Beauchemin,@beauchemin_mike,1597166479,1293299545665929218,"Replying to @Gr3Te4rights That's blasphemy and whoever put that sign up needs to be strung up...

@Realdonaldtrump is the devil himself and will be thrown right into the hellfire 
  ",0.2592897443886215,0.6041922535375156,0.82810766
Char ,@Charlen2027,1597166536,1293299545665929218,Replying to @Gr3Te4rights and @Stop_Trump20 These people have to be seriously mentally ill. This is heresy. O.m.g  ,0.41945351179952817,0.3043435328841758,0.43011695
Queen Of My Castle #Resist ,@VoteOutHate20,1597166546,1293299545665929218,Replying to @Gr3Te4rights and @Stop_Trump20  GIF ,0.12085877830236941,0.20192176198219736,0.028182663
Keshi206,@Kesh206,1597166555,1293299545665929218,Replying to @Gr3Te4rights and @blaylocker  GIF ,0.10926757643238166,0.20192176198219736,0.015701462
Patricia Griffin,@griffinp661,1597166575,1293299545665929218,Replying to @Gr3Te4rights and @Stop_Trump20 vote for America  ,0.08437184358169734,0.1858410267483416,0.026826143
Jean Forbes Jones,@jaforbes59,1597166626,1293299545665929218,Replying to @Gr3Te4rights and @Stop_Trump20 That's blasphemy  ,0.06717415406892664,0.2467683783800111,0.71723866
DebiB58,@Blickd7,1597166679,1293299545665929218,Replying to @Gr3Te4rights and @Stop_Trump20 Oh Jesus! That’s all dumbo and his ego needs to see  ,0.16539800951032757,0.21819797199698415,0.8408146
Dirty Deenen th Thunderchief ,@WokeLiLi68,1597166714,1293299545665929218,Replying to @Gr3Te4rights Oh FFS   ,0.5080559672111167,0.04865280939481918,0.031652775
Dirty Old Heathen,@OldHeathen,1597166757,1293299545665929218,Replying to @Gr3Te4rights and @Itsafairday WOW That is so wrong in so many ways. This person needs intervention.  ,0.09609646353768359,0.20246689237441093,0.11171279
CaliHigh-420,@CaliStoner64,1597166825,1293299545665929218,"Replying to @Gr3Te4rights Trump: God, can I suck your giant cock?
God: Did you forget your wallet again?
Trump: You know I did.
God: Open wide, it's a big one.
Trump: Gobble Gobble Slurp Slurp...
bicabicachownow
           (and scene)  ",0.9758443988380563,0.3645421538544537,0.79152435
lo lo vedder,@lskrile,1597166842,1293299545665929218,Replying to @Gr3Te4rights and @Stop_Trump20 Gross  ,0.4047979623552371,0.15863816013620727,0.026146432
KarmicJustice(@),@KarmicJustice2,1597166950,1293299545665929218,Replying to @Gr3Te4rights How blasphemous!!!  ,0.08048867885624894,0.09769266730046385,0.91436434
KarmicJustice(@),@KarmicJustice2,1597167026,1293299545665929218,"Replying to @Gr3Te4rights Btw, love the pic of you and your boo.  ",0.568800541815091,0.08054015536004365,0.021971697
One Fine She-9 Master Gunnery Sergeant,@Motormo40323662,1597167029,1293299545665929218,Replying to @Gr3Te4rights My greatest fear is to die and be in line at the pearly gates behind some dude wearing a wife beater bragging about putting up this sign. You know God is gonna be fuming for sometime after that and I don’t wanna get sent to hell on the MAGA card because of poor death timing!  ,0.030845046163258154,0.3905717685138832,0.91739416
MaskUp and Resist!!,@libbyavant,1597167043,1293299545665929218, GIF ,0.16229967359831804,0.03215359196017909,0.024806337
Adrienne Covington,@Saazzo,1597167048,1293299545665929218,Replying to @Gr3Te4rights and @Stop_Trump20 That idea is shocking! God bowing down! IDTS!  ,0.26085666788003087,0.13697229475309988,0.15409218
Denise DeGrazia,@degrazia,1597167154,1293299545665929218,Replying to @Gr3Te4rights That's  some blasphemous stupid statement there. God's gonna be pissed..  ,0.8246293882621253,0.29084502770045717,0.6119701
Veilomani,@AVeilomani,1597167240,1293299545665929218,"Replying to @Gr3Te4rights Someone obviously didn’t read their bible properly. I’m pretty sure the First Commandment says “I am the Lord you God”, the Second says “No other Gods before me” and the Third says “No graven images or likenesses”. There’s also stuff about coveting, adultery, lying, stealing...  ",0.015023850481092766,0.571308234545552,0.03702001
@Sir_Paul_Macca,@Sir_Paul_Macca,1597167291,1293299545665929218,Replying to @Gr3Te4rights and @Stop_Trump20 The state of intoxication? ;-)  ,0.08517679289593814,0.06496262255312497,0.03968802
Cubs_Fan,@tadster43,1597167375,1293299545665929218,Replying to @Gr3Te4rights That sign won't last too long in my neighborhood.  ,0.09330710054237445,0.1200562173317008,0.02710895
Scott Grady,@DaRefScottGrady,1597167394,1293299545665929218,Replying to @Gr3Te4rights and @Stop_Trump20 THIS is the true “Trump Derangement Syndrome.”  ,0.10836546745148551,0.24197175781388414,0.015565707
Lisa,@lisama61,1597167443,1293299545665929218,Replying to @Gr3Te4rights What!! People believe this?  ,0.3097120104904863,0.08045076963335691,0.2583352
B.B.Q.Brian,@GHOSTDARKNEZZ,1597167446,1293299545665929218,Replying to @Gr3Te4rights and @Stop_Trump20 I wouldn’t stand too close to that sign The following media includes potentially sensitive content. Change settingsView ,0.04511864848329537,0.19521669608125158,0.05500333
Soulio,@Soulio2,1597167490,1293299545665929218,Replying to @Gr3Te4rights Blasphemy!  ,0.10624991107307248,0.11349918352186504,0.8574314
vjfrane,@vjfrane,1597167533,1293299545665929218,Replying to @Gr3Te4rights and @Stop_Trump20 I thought blasphemy was a no no  ,0.014879025034374911,0.32328328778004917,0.16259307
Yvonne Left,@LeftYvonne,1597167542,1293299545665929218,Replying to @Gr3Te4rights Blasphemy!  ,0.10624991107307248,0.11349918352186504,0.8574314
j’s 2cent,@2cent_j,1597167627,1293299545665929218,Replying to @Gr3Te4rights Blasphemy much?  ,0.09768684879867762,0.185441287681879,0.088854276
Mike King,@KingMikeMusic,1597167729,1293299545665929218,"Sadly, a sign like that is not surprising GIF ",0.5007262439593726,0.13707687373796876,0.026850779
Parveen Grewal,@GrewalParveen71,1597167762,1293299545665929218,Replying to @Gr3Te4rights Yup  ,0.16441062508832202,0.03891036750892383,0.021220043
the Stump Project,@StumpProject,1597167792,1293299545665929218,Replying to @Gr3Te4rights What the fuck is wrong with people?!  ,0.9990696697658481,0.14143475145988607,0.8970947
Dan,@DanielxHussey,1597167808,1293299545665929218,Replying to @Gr3Te4rights Anybody got a match?  ,0.19951143485027473,0.12530277218807218,0.040684585
Lisa Silberman,@LiSaMaR102,1597167877,1293299545665929218,Replying to @Gr3Te4rights and @Stop_Trump20 These people are going straight to hell!  ,0.9143931644946361,0.12464799279491644,0.7579475
ImaChris,@ItalianGumiBear,1597167884,1293299545665929218,Replying to @Gr3Te4rights and @Stop_Trump20 Considering all the damage he has done to this once great Country.. that actually made me sad to see that  ,0.1303175845557983,0.3284249693093101,0.029834885
The Ghost of August West,@August_West_GD,1597168024,1293299545665929218,Replying to @Gr3Te4rights and @Stop_Trump20 About sums up modern evangelicalism.  ,0.12586557799991047,0.27251233216095627,0.019302085
"Damian K. ten Bohmer - ACC, SCPC Leadership Coach",@Expat_Aussie,1597168097,1293299545665929218,Replying to @Gr3Te4rights and @Stop_Trump20  GIF ,0.12085877830236941,0.20192176198219736,0.028182656
sandy anderson,@sandyan57549867,1597168359,1293299545665929218,"Replying to @Gr3Te4rights and @Stop_Trump20 Blasphemy at its best.  Not a Christian, that's for sure.  ",0.19092799886718848,0.5063219405346547,0.2629327
J Murray,@CallerTime,1597168387,1293299545665929218,Replying to @Gr3Te4rights and @Stop_Trump20 It can’t be real.  ,0.4389666099877099,0.27545164918405696,0.094219014
Royal Viking,@1locochaz,1597168505,1293299545665929218,Replying to @Gr3Te4rights and @Stop_Trump20 These people need to be rounded up...  ,0.30897709722946703,0.21298147530886619,0.061413564
73yo lady,@montecoman,1597168649,1293299545665929218,Replying to @Gr3Te4rights and @Scepticdust WTF??!!  ,0.6968428468633501,0.10868982908911559,0.025118731
HawkEye,@Devildog917,1597168818,1293299545665929218,Replying to @Gr3Te4rights and @Stop_Trump20 Deep South?!?!  ,0.17835384348108382,0.08516599321185724,0.032055594
r. james tennell,@6fourcaliman,1597168909,1293299545665929218,Replying to @Gr3Te4rights and @Stop_Trump20 Crazy!  ,0.19634246245674394,0.13111674666471837,0.04736505
Bikin' with Biden,@ABluePlace2020,1597168931,1293299545665929218,"Replying to @Gr3Te4rights Um, I'm not a religious guy but isn't this like, blasphemy or something?  ",0.2167593777945598,0.4921349341149456,0.09877891
Ambria,@AmbriaBella,1597169478,1293299545665929218,"Replying to @Gr3Te4rights and @Stop_Trump20 God doesn't bow down to anyone, WE BOW DOWN TO GOD!  ",0.0322943087915246,0.07055851716512165,0.029433072
Natural Born Skeptic,@anderren,1597169563,1293299545665929218,Replying to @Gr3Te4rights Disgusting.  ,0.4872790583239524,0.056207125128747544,0.8602282
Cheryl,@Hazels_Daughter,1597169590,1293299545665929218,Replying to @Gr3Te4rights Exactly.Blasphemy!  ,0.07698369988726257,0.23320619486033875,0.90031874
Rogue Wulf,@Wulfkat,1597169711,1293299545665929218,Replying to @Gr3Te4rights and @RickMalchow I’m an atheist and even I think that sign is blatant blasphemy.  ,0.042433459459311734,0.6343401663233709,0.70798427
Jim - WearTheMask,@HerDensanHubby,1597169830,1293299545665929218,"Replying to @Gr3Te4rights and @Stop_Trump20 To actual Christians, this would constitute blasphemy.  ",0.0528842015025487,0.4644798518832771,0.07642305
Johnson J,@DuhartKimberlie,1597169858,1293299545665929218,Replying to @Gr3Te4rights and @Stop_Trump20 God bows down to nobody. This is evil . Trump and his evil cult groopie's are going to go.  ,0.522074815886191,0.284089705377703,0.70951694
Robert Hàyes,@RobertHyes1,1597170062,1293299545665929218,Replying to @Gr3Te4rights Yep  ,0.11132779099020539,0.04213254668237897,0.028467111
Ken Lawton (Dpoisn.com),@durbnpoisn,1597170082,1293299545665929218,"Replying to @Gr3Te4rights Ha, wow.  God is such a jerk.  ",0.39100127910789023,0.10380890863642397,0.7824746
Jennguin99,@Jennguin99,1597170196,1293299545665929218,Replying to @Gr3Te4rights and @Stop_Trump20  so much   ,0.11466259837746884,0.22250655731756566,0.028867865
Alacrity's Ghost,@s_alacrity,1597170296,1293299545665929218,Replying to @Gr3Te4rights and @Stop_Trump20   ,0.13100070751209264,0.09528882623420096,0.038212877
unicorn wrangler,@MaisonDeUnicorn,1597170511,1293299545665929218,Replying to @Gr3Te4rights Wow. This is why God really frowns. The right worships false gods.  ,0.03452488272556358,0.21099021380606367,0.48850048
catherine,@catherireland,1597170544,1293299545665929218,Replying to @Gr3Te4rights Nut jobs  ,0.20447251360880225,0.10896126113206843,0.022028474
Moon Anite,@RidenBiden,1597171072,1293299545665929218,Replying to @Gr3Te4rights #FakeChristian  ,0.1457230229805986,0.10771200681599333,0.031213863
Meagan Meehan,@MeaganResists,1597171285,1293299545665929218,Replying to @Gr3Te4rights That’s got to be some sick joke.  ,0.6998126365125341,0.11940638432292257,0.44188496
Henry Herman,@bucky4god,1597171954,1293299545665929218,Replying to @Gr3Te4rights Bat shit crazy.  ,0.9985308142841488,0.09830383424870129,0.1832494
 Bob Archambault  ,@BobArchambault,1597172051,1293299545665929218,"Replying to @Gr3Te4rights and @Stop_Trump20 Back in the Middle Ages, where this man's IQ comes from, saying something like that out loud would result in his being burned at the stake for heresy.  ",0.2732327181702862,0.2716841145573803,0.18903184
Ken Clayton,@KenClayton1,1597172505,1293299545665929218,Replying to @Gr3Te4rights Blasphemy!  ,0.10624991107307248,0.11349918352186504,0.8574314
bubster46,@bubster46,1597172629,1293299545665929218,Replying to @Gr3Te4rights Where is this P.O.S sign?  Churches shouldn't preach lunacy and lies.  ,0.13491166448901404,0.3437230259987165,0.4213561
MariaD,@Unique1one,1597172842,1293299545665929218,Replying to @Gr3Te4rights Sad that they even believe this!!!  ,0.6103007484879894,0.13114695294471684,0.24426824
MariaD,@Unique1one,1597172941,1293299545665929218,Replying to @Gr3Te4rights It’s like when Aaron went along with building the golden calf in the desert while Moses was receiving the 10 Commandments and God destroyed them while worshipping the golden calf!!  ,0.0425236558849855,0.41325423766276886,0.10925675
John Hancock,@JohnWizzmrk,1597173049,1293299545665929218,Replying to @Gr3Te4rights SERIOUSLY!!?? What kind of idiot put a sign like that on their lawn!!???   ,0.8691742634805256,0.2967959693674799,0.8376155
Jade Dragon,@verbella1,1597173114,1293299545665929218,"Replying to @Gr3Te4rights Sad, sad people in this world...  ",0.5745557666969322,0.1621468234858255,0.031354364
Susan Roberts,@SusanRoberts30,1597173362,1293299545665929218,"Replying to @Gr3Te4rights God, as in the true Lord God, maker of Heaven and Earth, bows down to DJT????? I guess we go to different churches. On different planets.  ",0.02302870958385827,0.3020807450570268,0.12715787
Mildred Ellison,@Ellisonx,1597173581,1293299545665929218,this just makes me really really want to move somewhere else. How can Americans be this stupid and ignorant. How.  ,0.19815234185064357,0.20247152849489888,0.18141325
Kathryn Dillon,@dillon_kathryn,1597174066,1293299545665929218,Replying to @Gr3Te4rights And we wonder why God sent a Plague.  ,0.3398361391955023,0.2463860677646098,0.035115864
Fred Phillips - We need to love one another ,@Harp4all_singer,1597174262,1293299545665929218,Replying to @Gr3Te4rights Well we already knew Satan pretends to be God and we know from scripture that most will be deceived bc they have no truth or empathy.  ,0.3417621478792395,0.34687103525197943,0.043882597
Carol Layne,@keddle01,1597174454,1293299545665929218,Replying to @Gr3Te4rights Omg! Wtf GIF ,0.7197623018653895,0.05064862428485339,0.021756368
Richard Hurtado,@Rich_Hurt,1597174659,1293299545665929218,"Replying to @Gr3Te4rights Image is doctored, right?  ",0.12417611378626578,0.17847604238285916,0.056212686
Grandma Nutts,@banditthor,1597174752,1293299545665929218,"Replying to @Gr3Te4rights Sad, isn’t it  ",0.48696601924131,0.07890447337835639,0.040435977
