username,userid,time,id,text,davidson,waseem,fountana
Jonathan Turley,@JonathanTurley,31516201,1258432523715186688,"Linda Hirshman in the New York Times just joined Bloom in saying that she also believes that Joe Biden is a rapist who continues to lie about raping a staff member . . . but she supports him to be the President of the United States. Lisa Bloom: Yes, Biden Is A Rapist But I Endorse HimWe have been discussing the hypocritical positions of Democratic leaders ranging from Speaker Nancy Pelosi to Gov. Gretchen Whitmer in their response to the allegations of sexual assault by former …jonathanturley.org ",0.0028260872580869725,0.9141913426255243,0.012895321
Lee Suzan Baker,@leesuzanbaker,1588848929,1258432523715186688,Replying to @JonathanTurley That’s stupid.  Pathetic candidate  ,0.7482258390806718,0.19688605699681858,0.3068529
Brian McKeon,@Bbbmckeon,1588848961,1258432523715186688,Replying to @JonathanTurley Not my rapist?  ,0.2860627031588119,0.20232111247343088,0.16228999
peter85,@petew77,1588848970,1258432523715186688,"Replying to @JonathanTurley If you told them a year ago they'd say such a thing they'd be indignant, horrified. But 'in times like these' principles go out the window.  ",0.13055906648028393,0.3581957344093525,0.044598803
Jonny Pittsburgh ,@Jonny_PGH,1588848977,1258432523715186688,Replying to @JonathanTurley #MeToo #MeTooUnlessItsBiden #Hypocrite  ,0.15547379706501924,0.21082114590569656,0.037470616
Jeff  Liberty,@UnalienableRgts,1588848980,1258432523715186688,Replying to @JonathanTurley #MeToo Nah.  ,0.32729091915716924,0.12733874266130227,0.025951363
President-Elect SpencerV ,@Spencer46552065,1588849041,1258432523715186688,Replying to @JonathanTurley The lunacy of the Left!  ,0.13884804901407313,0.17810856003139008,0.0862816
Am Ndanji ,@chizamwenda,1588849080,1258432523715186688,Replying to @JonathanTurley How is that even possible?  ,0.09839224898106108,0.12118508803842179,0.017770525
Bob,@RE_Hagel,1588849088,1258432523715186688,Replying to @JonathanTurley So they are aiding and abetting a criminal!  ,0.5035957044724066,0.10688179089981839,0.050550133
Consigliere,@Consigliere187,1588849103,1258432523715186688,Replying to @JonathanTurley Lisa Bloom? Of all people you chose you expend (watse) time writing about what she thinks.  ,0.735851359602441,0.31779583462972905,0.015849527
Harvard Deplorable,@AltHarvard,1588849122,1258432523715186688,"Replying to @JonathanTurley I rape, you rape, we all rape for ice cream. I Scream, You Scream - Nursery Rhyme with KaraokeScream! For what? So that you are heard? No, no... So that you'll something soft, frozen, sweet and creamy... You got that right! Ice cream.Our YouTube Chann...youtube.com ",0.2484221901898301,0.5090917593983919,0.01801739
Donleigh Gaunky,@LastBrotherHome,1588849134,1258432523715186688,"Replying to @JonathanTurley I might be wrong, but didn't Lisa Blom represent Harvey Weinstein for a while after the damn broke on allegations against him?  ",0.5294774838263631,0.2751452057900343,0.028195236
Anja Weimer,@anja_weimer,1588849195,1258432523715186688,Replying to @JonathanTurley So you're just another Trump supporter after all?  ,0.19961286875270678,0.1376122545540901,0.027331896
FLORIDAGIRL,@7777MYNAME,1588849198,1258432523715186688,Replying to @JonathanTurley WHERE ARE THE VOICES OF THE ABUSED #MeToo WOMEN IN AMERICA. This is just wrong. #abusedchildren #DomesticAbuse #DomesticViolence  ,0.008803600108696255,0.5426098789495226,0.07096705
DrKraken (Elect) Kneel 2 God Only USAF Veteran,@HeWillBeWithUs,1588849208,1258432523715186688,Replying to @JonathanTurley Horrific.  ,0.5545624726927584,0.06416151292877338,0.035273455
cheryl blanton,@ckbla,1588849254,1258432523715186688,Replying to @JonathanTurley Why am I  not shocked and horrified!  ,0.013975067193416712,0.15596010800906226,0.08695336
Vickey Milligan,@MilliganVickey,1588849318,1258432523715186688,Replying to @JonathanTurley How stupid can these women be???  ,0.8518518587876165,0.4115883360151631,0.6218597
David Lindner,@DavidLi76527642,1588849344,1258432523715186688,"Replying to @JonathanTurley I think this is a underhanded way of Bernie supporters acknowledging Biden’s accuser, but then saying you support Biden. They’re throwing Biden under the bus and then saying you support him when the statement does anything but support him.  ",0.0032971786726984603,0.4887929730987264,0.054864995
Thomas Whitehead,@tomcnohonyc,1588849419,1258432523715186688,Replying to @JonathanTurley Both hypocrites  ,0.2667037377438024,0.10490176892995895,0.027931895
Mar g.,@small1988,1588849438,1258432523715186688,Replying to @JonathanTurley Then they shouldn't be upset if ppl who vote for President Trump with Bloom & Hirshmans frame of thinking can also disregard what THE MSM pushes out on Trump.  ,0.01606047769492844,0.5362389210312082,0.075529076
Sandy Williams MD,@sandytntn,1588849444,1258432523715186688,"Replying to @JonathanTurley Frightening thing is these people who in the past have championed the victims of Sexual Violence, now will want some kind of award for honesty for turning their backs on an abuse victim. The greater good award or something. You watch, the leftist nuts will cheer them  ",0.05128598295394186,0.5899763464529377,0.013337221
GQ,@ExecGQ,1588849452,1258432523715186688,Replying to @JonathanTurley @LisaBloom is INAUTHENTIC!  Unprincipled to the core! @LindaHirshman1 is another Phony! @IngrahamAngle @marthamaccallum @AriFleischer @SharylAttkisson @brithume @ByronYork  ,0.1659205949201236,0.5067209118208881,0.021720858
bebekell,@bebekell20,1588849456,1258432523715186688,Replying to @JonathanTurley Party at ALL COST!    ,0.1986510662709792,0.08417158927260665,0.017982401
Tom,@freedomrocks23,1588849486,1258432523715186688,Replying to @JonathanTurley What's that say about THESE WOMEN'S  INTEGRITY AND POLITICS. ? POLITICS FOR DEMORATS OVERIDE THE #MeToo MOVEMENT. DISGRACEFUL  ,0.0639218989213382,0.500868828155819,0.5064971
dbbeagles,@dbbeagles,1588849510,1258432523715186688,Replying to @JonathanTurley This is beyond any moral standing I have you are supporting a man who raped because you hate the current incumbent  ,0.8006214236560026,0.4307758324652037,0.31245723
One more thought,@harmony_4_u,1588849523,1258432523715186688,"Replying to @JonathanTurley ""Linda Hirshman in the New York Times just joined Bloom in saying that she also believes that Joe Biden is a rapist who continues to lie about raping a staff member . . . but she supports him to be the President of the United States.""

WOW, another loyal 'Me Too' advocate!  ",0.004322174351377659,0.7714068611211251,0.05349921
Give me Fweedom. ,@YupItsMeElaine,1588849527,1258432523715186688,Replying to @JonathanTurley Democrats don't care and haven't even before Trump. It's always Party control over the country. They don't care about Biden the whole Russia BS and the certainly won't care about anything Adam Schiff has done.  ,0.6147194256135725,0.5215445319487744,0.10207826
DHD Parler @DDDeplorable,@DHDuncanCA,1588849578,1258432523715186688,Replying to @JonathanTurley and @CMSueH GOOD GRIEF!!!  ,0.29422532880051877,0.12687762434585767,0.02653058
edward arjona,@sil3ncio,1588849605,1258432523715186688,"Replying to @JonathanTurley Why you keep saying rape? It’s not like it’s any worse to say sexual abuser, but we want to be right in the way we describe things, no?  ",0.5022167861975827,0.5334482979371945,0.0438068
Ken Lovell ,@oklovell,1588849612,1258432523715186688,"Replying to @JonathanTurley I would say that the @DNC has sold their soul in their hatred for @POTUS and thirst for power, but the truth is as a party they lost it a long time ago, by supporting soul-eating policies such as #abortion and #socialism.

#WalkAway
#SocialismKills  ",0.03512429393348674,0.5360503224947784,0.04705327
Steve Camden,@scamden7,1588849654,1258432523715186688,"Replying to @JonathanTurley Always altruistic to say you'd vote for a man because the person he ""raped"" wasn't you.  Add that to the ""At least thevtrains ran on time"" excuse used in Nazi Germany  ",0.6631096930092744,0.44831454906942525,0.05060648
Dylan,@gallagdy,1588849657,1258432523715186688," E. Jean Carroll, who says Donald Trump raped her, seeks his DNALawyers for E. Jean Carroll, who accuses President Donald Trump of raping her in the 1990s, asked for a DNA sample.usatoday.com ",0.7392366821688173,0.5405424910366383,0.015930353
Dylan,@gallagdy,1588849667,1258432523715186688,"Replying to @JonathanTurley  E. Jean Carroll, who says Donald Trump raped her, seeks his DNALawyers for E. Jean Carroll, who accuses President Donald Trump of raping her in the 1990s, asked for a DNA sample.usatoday.com ",0.7555491718832164,0.562929406452256,0.02234536
Bring on the Patriot Party!,@michaege,1588849694,1258432523715186688,Replying to @JonathanTurley Are we living in a complete bizarro world?  ,0.09771276465498357,0.20486142390537307,0.030916747
Jebjr,@JebjrJeb,1588849713,1258432523715186688,Replying to @JonathanTurley Running out of aspirin on this one  ,0.28906483628065816,0.06491909008754677,0.020247959
dustin urquhart,@dustinurquhart,1588849730,1258432523715186688,Replying to @JonathanTurley The Democrat party ladies and gentlemen  ,0.12817152718517424,0.3277525525460127,0.026548596
Joe Werner ,@masich_m,1588849748,1258432523715186688,"Replying to @JonathanTurley 
#MeTooUnlessItsBiden #MeTooUnlessTheyreBlue
#MeTooNoMatterWho #BidenDropOut
#BelieveTaraReade #JusticeForTaraReade

Please ReTweet!!! 
We need to get these trending!!! 

God Bless America!!!!! God Save Our POTUS!!!!!

 @masich_m  ",0.008621814020141963,0.1790672488623139,0.026291616
Consigliere,@Consigliere187,1588849755,1258432523715186688,"*you chose to

God @Twitter, let us edit!  ",0.1410730451903921,0.052966535889040926,0.019518822
 ClⒶss To Mouth Where's #MedicareForAll ????,@ClassToMouth,1588849759,1258432523715186688,Replying to @JonathanTurley Neoliberal #VirtueSignaling.  ,0.06393387769902494,0.15448376948777015,0.016268361
Marilyn Gillespie,@MarilynGilles12,1588849858,1258432523715186688,Replying to @JonathanTurley TDS  ,0.16271069913984276,0.07939480128598539,0.012020821
bellasoul,@bellasoul7,1588849905,1258432523715186688,Replying to @JonathanTurley UNBELIEVABLE.  Perhaps we should Help Harvey Get Out of Jail for All his Contributions to the Democratic Party.  ,0.023012045618047466,0.24860404605106595,0.018480193
Goliath,@GoliathnWimmens,1588850009,1258432523715186688,Replying to @JonathanTurley Cause they also think Trump is a rapist? and ...what you gonna do?  ,0.7317953033337049,0.6515200100162746,0.16858804
Arlene Campbell,@arlenestacie1,1588850038,1258432523715186688,"Replying to @JonathanTurley If the New York Times printed that the sun is up, I would still have to look out the window.  ",0.016000404123620325,0.12000569622747012,0.015199808
Harold Lamb,@HaroldLamb16,1588850039,1258432523715186688,Replying to @JonathanTurley You have no platform to speak from! You list all credibility long ago! Stfu...  ,0.09967350932178491,0.26449282973379745,0.031167313
James DeSarno,@j_desarno,1588850153,1258432523715186688,From a guy who believes in magical plates and seeing stones I’ll believe and vote for Biden over a 26 time accused money launderer who bought a teen pageant for more access to girls.  ,0.6641056100322178,0.5243550149414331,0.013953478
BAB,@bonbe0205,1588850176,1258432523715186688,Replying to @JonathanTurley These people should be ashamed of themselves.  ,0.8965138684563296,0.24550149336997842,0.14134407
Marianne McFee,@MarianneMcFee2,1588850208,1258432523715186688,"Replying to @JonathanTurley Another Bill Clinton,
 but not as open about it  ",0.06494454195973764,0.24891466058394615,0.022740232
Lata Kirpalani,@taxcliff,1588850216,1258432523715186688,"Replying to @JonathanTurley Well, a rapist can be a President, can be an enabler of enriching his dumb family member on the board of a fgn Co., can be a sweet talker abt climate change but buys his home next to the sea, but a falsely alleged person cannot be a Supreme Court Judge!!!! #WakeUpAmerica  ",0.27354849450425434,0.6022367885632007,0.041729946
Corn Pop Delecto,@andys240,1588850245,1258432523715186688,Didn’t you just waste time responding on Twitter about the same individual? GIF ,0.6992384657550208,0.07733562566042294,0.04097543
Jack Lyons,@jackl220,1588850246,1258432523715186688,"Replying to @JonathanTurley Correct me if I’m wrong, but I don’t remember you supporting the twenty-something women who have accused Trump, including the alleged rape of a 13 yr old.  ",0.35778234693896155,0.3872558754862776,0.26704052
Dr. G Twice impeached GOAT President,@blounttruthnow,1588850342,1258432523715186688,Replying to @JonathanTurley Never in my lifetime did I think I would see this.  ,0.17752121725842163,0.06285448802192457,0.017352793
DWilkes,@DPWilkes1,1588850364,1258432523715186688,Replying to @JonathanTurley Where is the sanity in all of this!!?? Unbelievable!  ,0.08017757036857348,0.15749323045865327,0.12566413
Dr Gregg Houlden MD FEBS/EmSurg MBA,@gregghoulden,1588850382,1258432523715186688,Replying to @JonathanTurley And the nomination goes to Michael Obama and VP Killery Clinton.... Prove me wrong with science   ,0.04385105251682743,0.4490356220877358,0.024455661
Lewiso,@DareLewi,1588850418,1258432523715186688,"Replying to @JonathanTurley Incredible, just incredible.  ",0.05729153478250052,0.056217845132652634,0.011476496
Don Brennan,@DonB1957,1588850424,1258432523715186688,"Replying to @JonathanTurley and @DunceBiden Professor, it’s an echo chamber mentality. These things mean nothing outside of the Northeast. Nobody knows — or cares — what these people think.  ",0.09252462629993852,0.5442549097894167,0.05101226
Ken Lovell ,@oklovell,1588850447,1258432523715186688,"Thanks for proving the additional point that the @DNC & their supporters have also sold their souls with their full-hearted embrace of #religiousbigotry. Please don't profess to classify things that I know to be true as beliefs. The things of God are not magical, but miraculous.  ",2.2370681421978784e-05,0.6557773238705186,0.017663037
"Amy Pearson Coleman, NBCT",@amy_forreal,1588850471,1258432523715186688,Replying to @JonathanTurley Ohhh  these people are such hypocrites.  ,0.22744812053099925,0.12911652548499436,0.83313996
Christina Laugaland,@ChrisLaugaland,1588850566,1258432523715186688,Replying to @JonathanTurley Buh bye @LisaBloom's #MeTooUnlessItsBiden Clients!!  ,0.20495478672998557,0.12073255270665918,0.021062195
Sandy Fracc,@fraccalvieri_m,1588850652,1258432523715186688,Replying to @JonathanTurley Dear Lord! Modern feminism is an embarrassment.  ,0.35680978350915543,0.5474047779848136,0.6579832
 Nothing But FUD ,@netkrazed,1588850692,1258432523715186688,Replying to @JonathanTurley #IdiotsUnite is the only explanation.  ,0.10267112058235861,0.32400108836684566,0.20747255
Donald Smith,@DonaldS74685822,1588850711,1258432523715186688,Replying to @JonathanTurley Cut off your nose to spite your face.  ,0.7466118390093328,0.18463783696840566,0.77210987
Geraldine Davie,@GeraldineDavie,1588850764,1258432523715186688,"Replying to @JonathanTurley People will always vote for a Democrat rapist because power is their ultimate goal. Also, transformation of America into a Socialist State is the other goal.  ",0.11638881198970409,0.7267285254937151,0.01782636
Jerry Katzman,@katzman_jerry,1588850783,1258432523715186688,Replying to @JonathanTurley This is your party sir. Please get out or be branded a hypocrite  ,0.028563902595576236,0.29408097275603895,0.66558534
John Galt,@John_Galt101,1588850998,1258432523715186688,Replying to @JonathanTurley That they are out int the open about their hypocrisy should be enough to have them removed from public support.  Sadly in today's #TrumpDerangementSyndrome Dem party they are hailed as heros  ,0.2501009317718376,0.495853692069573,0.036852892
jo miller,@njokmiller,1588851025,1258432523715186688,Replying to @JonathanTurley   ,0.1676104828261104,0.03352323163434365,0.010353156
Consigliere,@Consigliere187,1588851058,1258432523715186688,"Nah, sixteen words using voice recognition (hence the typos). Basically, a long sip of hot coffee.  Hardly comparable to an entire article  ",0.002701753664775285,0.12132566434302665,0.022164429
Andy O’Keefe,@AndyOKeefe11,1588851115,1258432523715186688,Replying to @JonathanTurley How can these women justify voting for someone who is a sexual deviant? I thought they were educated. What about Me Too movement. All I hear from them are crickets.  ,0.5290659393589421,0.5649078116951405,0.057233077
Gabrielle,@DGCBcardiac96,1588851289,1258432523715186688,Replying to @JonathanTurley Unbelievable!!  ,0.08398582529068988,0.04528465277815489,0.03232506
Tom Saunders,@TomSebago,1588851308,1258432523715186688,Replying to @JonathanTurley Seriously sad  ,0.3849127755032072,0.12929141749751485,0.02626667
Bryan Chapman,@bryan65039,1588851381,1258432523715186688,Replying to @JonathanTurley The world is upside down  ,0.12994097074747946,0.13875802118465685,0.016643893
