,username,userid,time,id,text,davidson,waseem,fountana
0,Jon Cooper ,@joncoopertweets,31516201.0,1312168102726037504,"Being sick with a virus he called a hoax doesn’t make Trump any less of a white supremacist, fascist mass murderer.  ",0.9947073403978652,0.5987716727587054,0.43021822
1, dale undetected+,@daleundetected,1601660480.0,1312168102726037504,Replying to @joncoopertweets America should never mourn a dictator.  ,0.11873800630893593,0.2576477651706885,0.30715382
3,NoPressure,@Go_for_2,1601660494.0,1312168102726037504,"Replying to @joncoopertweets While this is true, it is important that the President of the United States remains healthy.  ",0.010185282739074021,0.28255442299891304,0.013530608000000001
58,Bridgette  Biden Is My President ,@bridgettyh,1601660519.0,1312168102726037504,Replying to @joncoopertweets Who is colluding with Russia to overthrow the will of America!  ,0.24237620101786125,0.19039479015447414,0.06459769
59,Lisa Pena,@lisacoop11,1601660520.0,1312168102726037504,Replying to @joncoopertweets Thank you!!  ,0.1596503597792478,0.057116809265237524,0.023413429
62,30Walker,@jwcsnc,1601660527.0,1312168102726037504,Replying to @joncoopertweets True that  ,0.16393575847579767,0.1014364636984936,0.02278621
63,michael bikales,@michaelbikales,1601660531.0,1312168102726037504,"Replying to @joncoopertweets No, he just joined the 7 million + club. A club for which he was the major facilitator.  ",0.2076656584195234,0.46118338038399703,0.024986183
64,Zelda Zanders,@zanders_zelda,1601660539.0,1312168102726037504,Replying to @joncoopertweets At least not yet GIF ,0.04649737044611154,0.08902834613077143,0.04219617
65,THE FOOTBALL TEAM,@serenitynow3121,1601660546.0,1312168102726037504,Replying to @joncoopertweets *who doesn’t pay his taxes  ,0.344318630519806,0.08495658241576667,0.086463675
66,K C,@kathcor,1601660555.0,1312168102726037504,Replying to @joncoopertweets Some of us change when we are facing death.  Some don't.  Guess we'll find out.  ,0.9523706892257132,0.13400555063259312,0.011381781
67,smc,@smc10065,1601660556.0,1312168102726037504,Replying to @joncoopertweets   ,0.17570862623433728,0.03352323163434365,0.0124866115
68,David B. Landes,@World_ly,1601660570.0,1312168102726037504,Replying to @joncoopertweets Plus we still want to see his taxes  ,0.20421392710418435,0.11927636292766408,0.047206733
5,Buffy the Sagesayer ,@OhJoSo,1601660617.0,1312168102726037504,"Replying to @joncoopertweets I don't believe anything that comes from the WH and I won't believe that trump and melania have covid-19 until one of them is hospitalized, like Boris. Boris Johnson.  ",0.27977164400438576,0.34201567739762073,0.11640249
69,Steven Gore,@RideTheGradient,1601660641.0,1312168102726037504,Replying to @joncoopertweets His lungs are a part of the deep state now.  ,0.3691680890799234,0.1344309004349354,0.038077705
7,Michael Bacon,@MikeBacon65,1601660670.0,1312168102726037504,"Replying to @joncoopertweets The Trump campaign just sent out a fundraising email with the subject line ""Lyin' Obama."" The email goes on to mock Joe Biden for being ""asleep in his basement."" The Biden campaign, meanwhile, has pulled all negative ads.  ",0.0006146651026381508,0.4502024491377583,0.016474055
70,Angie Nelson,@AngieDNelson,1601660672.0,1312168102726037504,Replying to @joncoopertweets Absolutely  ,0.10411602720330072,0.052721797432704234,0.045126934
71, God Love The USA! And Joe. ,@Taragram293,1601660693.0,1312168102726037504,Replying to @joncoopertweets Yes sir!  You are correct.    ,0.18092759660049232,0.11394439640523832,0.03133205
72,Jonas Tomaz de Aquin,@JonasAquin,1601660709.0,1312168102726037504,Replying to @joncoopertweets Absolutely!!  ,0.1089380143392082,0.03826557012029492,0.041963503
10,The Political Idiot,@Polidiotical,1601660720.0,1312168102726037504,Replying to @joncoopertweets Nope. He's still the Captain of the Dick Ship  ,0.3134075686135549,0.20620527522338014,0.04313609400000001
6,MaryRobotic,@MarytheRobot,1601660750.0,1312168102726037504,Well he's hospitalized now.  ,0.080442514006416,0.06157069996281226,0.10303956
73,Speed Zone,@Osagesage,1601660751.0,1312168102726037504,Replying to @joncoopertweets Johnny Cash wrote whole song about     this.  ,0.2222995609606286,0.07707167681290672,0.42227557
74,Amanda Crone,@AjCrone,1601660762.0,1312168102726037504,Replying to @joncoopertweets Hope he doesn’t have to say- I can’t breathe  ,0.17331781980599514,0.13097820468112956,0.071993575
75,QuietObserver (she/her),@QuietObserver14,1601660795.0,1312168102726037504,Replying to @joncoopertweets AMEN!  ,0.17791102590465294,0.06802833085492235,0.02100066
76,just like magic! the Trump virus disappeared! ,@TrumpsLiez,1601660798.0,1312168102726037504,"Replying to @joncoopertweets and @MeidasTouch It is what it is , let COVID do it’s magic #TrumpHasCovid @realDonaldTrump  ",0.1071753592715786,0.3706515284312956,0.034502357000000004
77,jayrod,@jayrodTx,1601660805.0,1312168102726037504,Replying to @joncoopertweets I agree! What a shame ! This is all a mess the whole Republican Party must go!  ,0.29334146052952115,0.2687264416465928,0.05007686
