,username,userid,time,id,text,davidson,waseem,fountana
111,john deauville,@JohnDeauville,1607377902.0,1336148582403985408,Replying to @hodgetwins Chna  ,0.13696805431121922,0.0840288681830236,0.007524114
23,Good Citizen,@Dirtdog_44,1607377903.0,1336148582403985408,Replying to @hodgetwins DAMN TWINKIES SAME SONG AGAIN?  ,0.5923827103830334,0.09467323185358874,0.038449153
24,ding ding,@valbarber123,1607377904.0,1336148582403985408,Replying to @hodgetwins Ding ding  ,0.1438982175202361,0.030986506117961613,0.014612003
72,Thomas Gillett,@ThomasGillett18,1607377914.0,1336148582403985408,Replying to @hodgetwins It was a plandemic to weaken our president who was finally standing up to China and our treasonous elites who are in bed with them.  ,0.13536680442303284,0.2438414812872407,0.09915634
25,Rebekah Limbeck ,@AngelicWitch23,1607377923.0,1336148582403985408,Replying to @hodgetwins Haha Yeaaaah   ,0.12623855651103028,0.05469948729649406,0.024782436
70,New years baby brad essex,@BradEssex,1607377930.0,1336148582403985408,Replying to @hodgetwins Yeaaaaaaaaahhhhhhh  ,0.05338753014008005,0.025708034080121175,0.087894365
65,Join Our Freedom Now ! ,@ourfreedombook,1607377938.0,1336148582403985408,Replying to @hodgetwins OUR FREEDOM RALLY WASHINGTON DC !! DEC 12TH NOT TO LATE  ,0.03167380924354153,0.09600149538031724,0.029093534
184,patsy,@bijoubottabing,1607377939.0,1336148582403985408,Replying to @hodgetwins What!?    ,0.32012489833242685,0.08019052386616131,0.07452242
160,NFG - GAB DeepInTheShadows,@No_Fs_Given45,1607377949.0,1336148582403985408,Replying to @hodgetwins   ,0.13817861291279307,0.03352323163434365,0.008816674
26,Buddy,@younaziyou,1607377958.0,1336148582403985408,Replying to @hodgetwins I think it’s pronounced CHI na  ,0.055476130542594884,0.15085494817716116,0.017357225
150,CJFinch,@RedstuckinBlue,1607377981.0,1336148582403985408,"Replying to @hodgetwins Wait wait fact check man thats from. Europe.  
Trump 2020 yeahhh  ",0.06713361939323619,0.20249546034182409,0.033493052999999995
151,Captain Obvious,@Captain_pbvious,1607378012.0,1336148582403985408,Replying to @hodgetwins   ,0.13817861291279307,0.03352323163434365,0.008816683
11,Aubrey Graham Cracker ,@DmainEvent95,1607378013.0,1336148582403985408,Replying to @hodgetwins What do yall call steroids? I know yall pretty familiar with em.  ,0.5650237132250311,0.26196904507244884,0.036730878
162,Victoria,@Victori16532731,1607378020.0,1336148582403985408,"Replying to @hodgetwins Let me get this straight ...
You’re saying this virus
which originated in China
is called the Chinese Virus?
Interesting!
And (to the woke),
racist!  ",0.16588548781846202,0.3026389410509421,0.28172797
112,stevepatterson,@stevepa21181361,1607378039.0,1336148582403985408,Replying to @hodgetwins I thought it was the  Wuhan virus. Lol  ,0.057086122673355125,0.1249622377974683,0.038067453
163,Dr. HeckSpawn Fweedom,@HeckSpawn,1607378049.0,1336148582403985408,Replying to @hodgetwins #XisDisease  ,0.09658059339671744,0.10771200681599333,0.020236852
12,tha burner ,@capper905,1607378052.0,1336148582403985408,you thought you did something w this bro   ,0.3437489183006837,0.04530802779166585,0.53791916
164,Max,@Max_Ocean6,1607378052.0,1336148582403985408,Replying to @hodgetwins   ,0.13817861291279307,0.03352323163434365,0.008816674
165,Mary Kulbacka,@DramWeaver,1607378060.0,1336148582403985408,Replying to @hodgetwins And Fauci helped!  ,0.05105623227212032,0.08108557994249006,0.015155354499999999
166,MAGA Queen (NanaC),@christi64913966,1607378063.0,1336148582403985408,Replying to @hodgetwins  The following media includes potentially sensitive content. Change settingsView ,0.0313787624246478,0.10839176450176448,0.016758835
1,Groucho,@GrouchoMarxxist,1607378064.0,1336148582403985408,Replying to @hodgetwins @infoobsession lol  ,0.1583774042411135,0.17299623977163595,0.017567169
27,Kate Colin’s Sh**Hole,@GarysghettoSR,1607378177.0,1336148582403985408,"Replying to @hodgetwins “Chy- NAH” -DJT 
  ",0.15714157483452953,0.10323882118203297,0.02872454
79,Cori Rivas,@N0GritN0Pearlz,1607378225.0,1336148582403985408,Replying to @hodgetwins Kinda like “German measles”   ,0.1522913934734659,0.2004762730112544,0.43632212
155,Dr. President-Elect GPL,@GPLupton,1607378233.0,1336148582403985408,"Replying to @hodgetwins The test is the ""virus"". That's the genius of their plan. Where's the flu? Yeah....you kmow.  ",0.468654538187973,0.4727614711579356,0.041614067000000005
58,President Carl vön Fosnough,@CvF_77,1607378239.0,1336148582403985408,Replying to @hodgetwins Shanghai shivers  ,0.09254780391743177,0.0827691955699761,0.008823998000000001
28,Volnoisseur,@Jamisonspop,1607378255.0,1336148582403985408,Replying to @hodgetwins We making t-shirts great again! YEEEEEAAAAAAHHHHHHHH  ,0.00933258505771052,0.03555808808464079,0.020001419
156,The art of the steal,@tlaishere,1607378263.0,1336148582403985408,Replying to @hodgetwins   ,0.13817861291279307,0.03352323163434365,0.008816683
77,Mr. Red,@redkingeddy,1607378267.0,1336148582403985408,Replying to @hodgetwins Stop justifying your racism  ,0.4120409973280932,0.1320851037936345,0.42524300000000004
78,SwitchHitter,@SwitchHitter_,1607378278.0,1336148582403985408,Replying to @hodgetwins In spanish. El virus chino.  #VirusChino!  ,0.12782796961867313,0.18064306774934727,0.042455267000000005
29,misterioso,@QBert94122468,1607378286.0,1336148582403985408,Replying to @hodgetwins Shina  ,0.10978939065489084,0.11028307263000192,0.008616162
157,MagaGirl0044,@MagaGirl0044,1607378320.0,1336148582403985408,Replying to @hodgetwins That's right guys! God Bless  ,0.06096824372599316,0.13591555892096158,0.021628285
30,Julie McCawley,@mccawley_julie,1607378332.0,1336148582403985408,Replying to @hodgetwins Lol  ,0.2848736251737114,0.06826460251143289,0.009848028
20,"Jalopy ""Sloppy Toppy"" Galopy",@Jankem69420,1607378362.0,1336148582403985408,Replying to @hodgetwins Aren't y'all supposed to be funny?  ,0.3348522806723889,0.16113666542765326,0.02674024
31,Starbies,@Starbies4,1607378399.0,1336148582403985408,Replying to @hodgetwins CHY-NA  ,0.11217850413771936,0.0930323150989216,0.015132298999999998
80,Jeffery Haynes,@jefferyhaynes03,1607378411.0,1336148582403985408,ITS OVER! YOU ALL ARE HOLDING RALLIES JUST TO MAKE MONEY OFF OF TRUMPS NAME. YOU GUYS KNOW TRUMP LOST AND COST HIMSELF RE-ELECTION!  ,0.9194935177499024,0.32861662935341124,0.75868255
3,4Winners,@4WinnersUSA,1607378447.0,1336148582403985408,"Replying to @hodgetwins It HAD to be this way....  buckle up Patriots, the greatest show of our lifetimes is starting to be revealed to ALL.  #georgia #michigan #Arizona #Wisconsin #Nevada  ",0.049674002665254784,0.4118012625018506,0.06754916
32,Lola Dee,@LPlazza,1607378476.0,1336148582403985408,Replying to @hodgetwins Haha I told my cousin this tonight. It's TRUE.  ,0.01849471333044412,0.06175960101622194,0.020482563999999998
152,Sad.,@statsDude,1607378592.0,1336148582403985408,"Replying to @hodgetwins That's RACIST!

""Virus of China"".  That's the acceptable term.  ",0.3527167610923567,0.21633462726794253,0.058716465
158,CryptoSauce,@todd_molitor,1607378631.0,1336148582403985408,Replying to @hodgetwins I said it in Mr Presidents voice.  ,0.20858214232564265,0.15793436969772687,0.050980415
33,blnh,@bhowell1972,1607378729.0,1336148582403985408,Replying to @hodgetwins Got my cool ass tee today! My daughter got me to wear Jan 20. to Trumps (in my living room) inauguration! Trump 2020!  ,0.7076755063873755,0.12693557919409654,0.012590153
13,Aubrey Graham Cracker ,@DmainEvent95,1607378735.0,1336148582403985408,Not really I'm just trying to piss them off again it's fun sometimes. Usually they reply when I mention steroids.  ,0.14045738321754214,0.19952043010393697,0.27987805
159,Unfrozen Caveman Patriot,@IndigoHippy71,1607378763.0,1336148582403985408,Replying to @hodgetwins Bless you boys!  #GodWins  ,0.1701499127113324,0.12441761187496884,0.037639566
10,Ms. Nguyen,@crimsontide4lyf,1607378783.0,1336148582403985408,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
167,Whitt Smith,@SmithWhitt,1607378809.0,1336148582403985408,Replying to @hodgetwins and @SheepDogSociety Right on!  ,0.1631450065801649,0.19245509629178786,0.029993705
113,Deplorable Lying Dog-Faced One-Horse Pony Soldier,@DeplorablePony,1607378827.0,1336148582403985408,Replying to @hodgetwins  GIF ,0.1340007079722194,0.10212028214486893,0.009412287
114,Seb,@mick_dod,1607378839.0,1336148582403985408,Replying to @hodgetwins Ok cool trump still lost GIF ,0.14759549411573633,0.08884619587412655,0.024716522999999997
168,Daniel Yarhi,@bullwhip,1607378938.0,1336148582403985408,"Replying to @hodgetwins #WuhanVirus
#WuFlu
#ChinKorona
#XiFlu
#ChiFlu
#VirusFromChina
#PanXimic
#Chindemic  ",0.03281514918502127,0.03659653285737675,0.06591532
66,Mary M Howard,@howardhaven,1607379010.0,1336148582403985408,Replying to @hodgetwins Commie virus  ,0.12203784506316745,0.1150914529894682,0.023120388
115,Gary Cadogan,@CadoganGary,1607379076.0,1336148582403985408,"Replying to @hodgetwins d'oh Kawasaki {Japan} disease,,, Is called Kawasaki disease because  it originated in Kawasaki {1975} only for it to be discovered {2014} that it actually originated in ,,,,, I give you one guess  ",0.16893935211548305,0.2934874159265297,0.020224963999999998
169,Cletus Q. Public,@CletusQPublic,1607379093.0,1336148582403985408,Replying to @hodgetwins Freaking love it  ,0.31441347072312703,0.037309580194995084,0.037783362
170,Susan K.,@susanbelle27,1607379196.0,1336148582403985408,Replying to @hodgetwins Love you guys!  ,0.12219138625842944,0.052122105974837525,0.010770803999999998
5,RandallScott_7,@Randall06571507,1607379199.0,1336148582403985408,"Replying to @hodgetwins and @sdleeling He called it, like it is The following media includes potentially sensitive content. Change settingsView ",0.035098392816644584,0.2006658506701241,0.046721455
34,BRIAN KAY,@BK_The_DeeJay,1607379309.0,1336148582403985408,Replying to @hodgetwins Kevin & Keith—it’s CHIIIIIINEEEEESE!!  YEEEEEEAAAAHHH  ,0.07084674756054946,0.02306826167191001,0.017905334
35,GATORGODDRVOODOOMUTHALODE,@GATORDRVOODOO,1607379354.0,1336148582403985408,Replying to @hodgetwins WUHAN  ,0.13999048823534987,0.07147955314596544,0.0074155615
161,DeplorableRebel,@DeplorableRebe1,1607379358.0,1336148582403985408,Sick right  ,0.7987467286919347,0.10257627560020488,0.5032902
171,Georgia,@AGeorgiaGal,1607379445.0,1336148582403985408,Replying to @hodgetwins   ,0.13817861291279307,0.03352323163434365,0.008816674
54,Aaron,@Applejacks_71,1607379674.0,1336148582403985408,Replying to @hodgetwins and @GForceWindsNJ   ,0.12465148690065606,0.09528882623420096,0.020647194
36,kathy martin,@loubob100,1607379809.0,1336148582403985408,Replying to @hodgetwins and @Clarivethxoxo I call it the democrat virus.  ,0.2439943156115713,0.34795421617439665,0.07059677
85,PresidentElectMeganKara,@Meg_nKAG2020,1607379838.0,1336148582403985408,Replying to @hodgetwins Word!   ,0.07201605417285296,0.08981587289930616,0.015178289
172,Khollar,@hollar_keith,1607379841.0,1336148582403985408,Replying to @hodgetwins Not today China  GIF ,0.08406370782322456,0.14687617310288967,0.012955669
173,William-of-Ockham,@Will_of_Ockham,1607379878.0,1336148582403985408,Replying to @hodgetwins China is Coronavirus  Asshoe!!! From William-of-Ockham ,0.11181671461774048,0.2111916510164732,0.02064906
116,MiddleGround PARTY(MGP),@Gus_Smilez,1607379983.0,1336148582403985408,Replying to @hodgetwins No bitches!  You call it that becuz yo' daddy Trump told U to call it that just like Trump tells U SOBs which TV channel to watch & when he doesn't like a channel; U bitches say okay daddy Trump we will stop watching that channel too!  ,0.999999989377826,0.4336522761774716,0.7770901
117,heir,@heir73105757,1607380344.0,1336148582403985408,Replying to @hodgetwins why do you call Spanish Flu Spanish when it originated in an army camp in Kansas  ,0.06236179138549115,0.4511636193490872,0.03797395
118,Carlton Hobbs,@carltonh888,1607380454.0,1336148582403985408,"Replying to @hodgetwins Please call it the CCP virus to recognize it is from the Chinese Communist Party, and not blame the innocent Chinese common citizens.  ",0.0012866009112678998,0.42090778005219,0.01936285
86,Ike Red,@IzaakRed51,1607380512.0,1336148582403985408,Replying to @hodgetwins That's right dammit!!!  ,0.15336157243435494,0.10357002037186867,0.15579478
119,kenneth,@kenneth08429815,1607380543.0,1336148582403985408,"Replying to @hodgetwins Absolutely CHINA VIRUS,Biden and China are frightening the world with covid like children,the have  make people  in the world dressing like a Japanese ninja ?  ",0.2902579775735646,0.4148981364653037,0.06190782
153,Tweet As A Weapon ,@the_hitman8403,1607380762.0,1336148582403985408,Replying to @hodgetwins   ,0.138178612912793,0.03352323163434365,0.008816683
87,zackattack8805,@Zackattack_8805,1607381216.0,1336148582403985408,Replying to @hodgetwins YEAHHHHH  ,0.0709175486036784,0.03759959200462462,0.043668523
6,EvanaBanana,@infoobsession,1607381259.0,1336148582403985408, GIF ,0.16229967359831804,0.032153591960179084,0.024806373
18,zackattack8805,@Zackattack_8805,1607381264.0,1336148582403985408,Replying to @hodgetwins  GIF ,0.1340007079722194,0.10212028214486893,0.009412287
4,chuck passafiume,@the_chuckp,1607381504.0,1336148582403985408,Replying to @hodgetwins We call it the Trump Virus cause he spreads it everywhere he goes and ignores that it exists.  ,0.6062887042970502,0.4283757236979979,0.09226259
120,chin,@chin35886916,1607381837.0,1336148582403985408,"Replying to @hodgetwins China   will again be great and prosperous! In the future, you will speak Chinese and use RMB. What you need to do now is to learn Chinese culture!  ",0.0692840449766888,0.3233968376986906,0.011207246
14,Francisco França,@Francis02782376,1607382020.0,1336148582403985408,They never responded to any of your tweets   ,0.10519160628924112,0.0570355004833113,0.04942673
19,kenneth,@kenneth08429815,1607382290.0,1336148582403985408,"I love this my guys,wise guys?  ",0.14099631958782402,0.01847608055541149,0.102573425
121,unn.common.cents,@UnnCommonCents,1607382357.0,1336148582403985408,Replying to @hodgetwins Duh  #unncommoncents   ,0.05810563832855605,0.1223757859319159,0.058666017
88,Narnia,@MumOfPoodles,1607382551.0,1336148582403985408,"Replying to @hodgetwins and @city_quake Yup, pretty simple concept really.  ",0.05424249465076797,0.10698207123411696,0.022024125
8,Narnia,@MumOfPoodles,1607382614.0,1336148582403985408,Yup.  ,0.2533804203071534,0.018712369415052083,0.033169474
154,President Elect Dr. Hair Sniffer,@D1rty01,1607382920.0,1336148582403985408,Replying to @hodgetwins ChyNa.  ,0.11217850413771936,0.11474630223890105,0.014118065
55,suzanne mexia,@smmexia,1607383607.0,1336148582403985408,Replying to @hodgetwins Yeeeeeaaaaaaah!  ,0.17335715564815718,0.0211097012951544,0.034757957
122,Jacob Frierdich,@jfrierdich19,1607383770.0,1336148582403985408,"Replying to @hodgetwins You know what I find funny about all this, CNN and the rest of the liberal news networks hate the term Chinese Virus but use the term Spanish Flu....double standards at its finest.  ",0.027874051265466108,0.6108553722144875,0.097013235
89,Armymom,@dinwidy7,1607383771.0,1336148582403985408,Replying to @hodgetwins It totally comes from Chiiiinaaa  ,0.05415583668990495,0.06657235721038003,0.03647014
178,Krishna,@Krishna51886079,1607383996.0,1336148582403985408,Replying to @hodgetwins For the same reason we call it American Pig Flu because the strain comes from America  ,0.3567812361155953,0.354317350020815,0.032769106
179,Krishna,@Krishna51886079,1607384084.0,1336148582403985408,Replying to @hodgetwins AMERICAN PIG FLU!!!!!! The name we call for AMERICAN VIRUS  ,0.3678525354219169,0.22461087397842885,0.049584534000000006
123,neo_fish,@neofish3,1607384350.0,1336148582403985408,Replying to @hodgetwins https://twitter.com/TeamTrump/status/1336161728317562882/video/1…  ,0.8051047074872757,0.08117062755835677,0.018105398999999998
174,Tom Grendel,@GrendelTom,1607384499.0,1336148582403985408,"Replying to @hodgetwins No, it came from TRUMP. Which is why we call it the Trump virus  ",0.3030479495742961,0.23517784761284885,0.022775156
124,President-Elect Dr. K. C. Rybski Esq. PhD ,@KCRybski,1607384561.0,1336148582403985408,Replying to @hodgetwins It was the Wuhan virus for the first few months. The WHO's scramble to come up with something that left its origin out was pretty sad.  ,0.08989761866518088,0.2291255438896285,0.020952959
175,Shannon Chew,@Shannon77810697,1607384582.0,1336148582403985408,Replying to @hodgetwins Yes tha Chinese virus comes from CHINA....Call it what it is people....come on....the damn Chinese virus  ,0.6662442076921271,0.5732416683281929,0.85189193
83,Tom Grendel,@GrendelTom,1607384628.0,1336148582403985408,"He did. If Biden was in charge, we would miraculously be the only country besides North Korea to not have any COVID deaths  ",0.06530783843669273,0.3194469511692913,0.10913048
67,TheManTheGuyTheDude,@TheManTheGuyTh1,1607384763.0,1336148582403985408,Replying to @hodgetwins Just stumbled upon you guys on Spotify. Had me practically in a car accident on the freeway I was laughing so hard during one of your episodes last week.  ,0.4934903756096517,0.32217656432293673,0.02434307
90,Delia Anne Gonzales,@thedeliaanne,1607384998.0,1336148582403985408,Replying to @hodgetwins I thought this was B!ll G@tes patent virus...?!  ,0.033214694973224074,0.3393273866378529,0.053199194000000005
125,pablo,@hesabitodd,1607385319.0,1336148582403985408,Replying to @hodgetwins  The following media includes potentially sensitive content. Change settingsView ,0.0313787624246478,0.10839176450176448,0.016758835
91,Matthew,@Walt_ThizzneyXO,1607385816.0,1336148582403985408,Replying to @hodgetwins  GIF ,0.1340007079722194,0.10212028214486893,0.009412287
92,gusto,@pou_ti_ne,1607385923.0,1336148582403985408,Replying to @hodgetwins Nobody gasps when they hear “Spanish flu”. And it didn’t even come from Spain.  ,0.2172305875106268,0.28121481015125616,0.051489934
93,Seanzie,@seanhartmark,1607386268.0,1336148582403985408,Replying to @hodgetwins CHI-na  ,0.1121785041377194,0.09571102399970302,0.010000136
126,The_Russian_Bot_Guy - Barron,@TheRussianBotG1,1607386457.0,1336148582403985408,"Replying to @hodgetwins The Chinese are in a stoush with Australia. They are saying Covid originated in Aus came through meat imports from Aus the China.
The CCP are fuckers!  ",0.0438504878079977,0.37502442784446816,0.9161643
56,GabrielRyanMartinez,@G_Ryan_Martinez,1607386915.0,1336148582403985408,Replying to @hodgetwins Hahahahahaha yeeeeeaaahh!!  ,0.0641676057193421,0.03327306720045354,0.047371957
2,Dr. President Elect Crystal Mitts lol,@crystal_mitts,1607386944.0,1336148582403985408,Replying to @hodgetwins and @kimfike12 I need more Patriots to follow... follow me and I'll follow you back!!!   ,0.07169664539991663,0.22430301484808934,0.22705069
94,Dropbear74,@ddflea74,1607387002.0,1336148582403985408,Replying to @hodgetwins According to China the virus may have come from Australian meat im Australian and im still laughing at China blaming everyone else Australia never had any cases until late January early February where as China started in November 2019  ,0.06005074578709541,0.5342300403630071,0.031167367
57,JZEE,@JZEE86614688,1607387006.0,1336148582403985408,Replying to @hodgetwins Comes from... sent from.... it’s all a matter of perspective really.  ,0.19315813663464768,0.3500866989108178,0.01506778
95,J.Rod,@jamaRod44,1607387062.0,1336148582403985408,Replying to @hodgetwins  GIF ,0.1340007079722194,0.10212028214486893,0.009412287
37,Kullcrom,@Kullcrom1,1607387092.0,1336148582403985408,Replying to @hodgetwins Yeaaahhhh  ,0.09363745135462577,0.04389776859707775,0.04294337
21,JZEE,@JZEE86614688,1607387126.0,1336148582403985408,Well... no one amd nothing could be as funny as your Twitter “Handle” there @JanKem69420  ,0.5407831251657549,0.23515376541797295,0.023733973999999998
38,Naturedude215,@naturedude215,1607388129.0,1336148582403985408,"Replying to @hodgetwins Watch it, they might fact check you on this also.  ",0.05732101130347299,0.16830039657281146,0.018610973
127,noz dembo,@NOZDEMBO,1607388425.0,1336148582403985408,Replying to @hodgetwins Do you believe that the Chinese Communist Party views human life as nothing more than monetary value?  ,0.061891550864672525,0.530643998002769,0.013725572
39,gabriela,@gabriel77742497,1607388724.0,1336148582403985408,Replying to @hodgetwins lol      ,0.19881596102403812,0.06826460251143289,0.009848028
40,Terri,@Terri143319344,1607389748.0,1336148582403985408,Replying to @hodgetwins That’s right! Yaaaaaah!  ,0.16673357911216075,0.06708755530953595,0.09453936
68,Tracey Wong,@thetraceywong,1607389836.0,1336148582403985408,Replying to @hodgetwins Yup! I’m Chinese and even I know it originated from China.  ,0.03968829266713439,0.1803422940608111,0.014474941000000002
128,Darkrecon_opt,@DarkreconO,1607391827.0,1336148582403985408,Replying to @hodgetwins I have seen morons call it the trump virus . The idiocy of liberlism has no bounds  ,0.7283738810396679,0.5151094486898314,0.12297164
41,Matthew,@yourmomgoestoc,1607393433.0,1336148582403985408,Replying to @hodgetwins Lol  ,0.2848736251737114,0.06826460251143289,0.009848028
176,Angie,@Ang91774,1607395837.0,1336148582403985408,Replying to @hodgetwins and @OcrazioCornPop When someone steps forward.....but just look!  ,0.06038004801174271,0.40527501670739896,0.019100973
177,Angie,@Ang91774,1607395889.0,1336148582403985408,Yes that’s Steve too he’s bringing down hard  ,0.4413408245012697,0.04311836860367752,0.18913782
96,Alan Womack,@GreenFarms11,1607398062.0,1336148582403985408,Replying to @hodgetwins  GIF ,0.1340007079722194,0.10212028214486893,0.009412287
97,calloused hands ,@CutThe_Pie,1607402553.0,1336148582403985408,Replying to @hodgetwins It doesn’t just come from China. They released it on purpose.  ,0.035098909285816764,0.19081139701602626,0.031941502999999996
15,Aubrey Graham Cracker ,@DmainEvent95,1607402891.0,1336148582403985408,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
129,Chris Thomas,@ChrisTh74412182,1607403176.0,1336148582403985408,Replying to @hodgetwins   ,0.13817861291279307,0.03352323163434365,0.008816683
98,ArmyTankerVet,@IronTiger1AD,1607404587.0,1336148582403985408,Replying to @hodgetwins YEAHHHH!!  ,0.09363745135462577,0.03848005672967684,0.08128989
130,SandiD,@SandiD00974156,1607408265.0,1336148582403985408,Replying to @hodgetwins I believe on purpose. Wondering if There has been a vaccine or cure all along...Dems aren’t getting it  ,0.01792484237302553,0.31785431463837,0.058293726
59,President-elect Mama,@bannedmama2020,1607409213.0,1336148582403985408,Replying to @hodgetwins CHY-NA  ,0.11217850413771936,0.0930323150989216,0.015132298999999998
16,Francisco França,@Francis02782376,1607410088.0,1336148582403985408,That's 1 tweet. how do they usually respond?  ,0.3220409464985761,0.04029514547750658,0.044234402
17,Aubrey Graham Cracker ,@DmainEvent95,1607410402.0,1336148582403985408,Well you said they never responded to any of my tweets. You never said how many.   ,0.2473883747372732,0.18146588552210147,0.23824768
99,Roye B,@buzz879,1607411434.0,1336148582403985408,Replying to @hodgetwins Exactly what the President said I believe.  ,0.12393041893625452,0.3520851058338092,0.021405333999999998
131,Brooke Coop,@beecoop12,1607411480.0,1336148582403985408,Replying to @hodgetwins Your objective truth is not welcome on Twitter   ,0.30741444062270096,0.11399667121693095,0.026304662000000003
132,Roy ,@LoyalLocksmith,1607413137.0,1336148582403985408,"Replying to @hodgetwins Let makes elections great again, support #StopTheSteal, you guys are 2 of the few influencers that aren’t supporting the movement that’s fighting for the president! 
At least tweet out Stop the steal   ",0.009128300442641442,0.39221832525661604,0.04149371
42,Richie colter,@RichieColter,1607413295.0,1336148582403985408,Replying to @hodgetwins Yeah !!!!!!!  ,0.05426569184636612,0.047122969705993216,0.24640587
43,Ron Jones,@princeakeeemm,1607413321.0,1336148582403985408,"Replying to @hodgetwins “Like a miracle, it will disappear.”  ",0.07777361043424841,0.096254509930846,0.016955327
44,Keith,@Keith7961,1607413535.0,1336148582403985408,Replying to @hodgetwins ABSOLUTELY  ,0.07432956141093149,0.052721797432704234,0.01397972
81,Senator Dimes,@AmericanSenator,1607415292.0,1336148582403985408,Yeah these guys have attract a certain demographic.  ,0.03375208841719607,0.13451231049783008,0.23415841
133,buggz54,@raywest54,1607415347.0,1336148582403985408,Replying to @hodgetwins DUH!! GIF ,0.13695438826561696,0.07307709775965927,0.035875548
84,Senator Dimes,@AmericanSenator,1607415555.0,1336148582403985408,It turns anyone it infects into a communist. Trump was infected. He is now a communist.  ,0.11916881245599788,0.2546323098556603,0.115967505
45,DMC,@DmCmasterson,1607415862.0,1336148582403985408,Replying to @hodgetwins And it’s still not sure was it in a whuan lab first before it was unleashed on the unsuspecting world !  ,0.11776330687584685,0.2774528333023734,0.05357623
46,B P,@I_ThRuSt3r_I,1607415882.0,1336148582403985408,Replying to @hodgetwins   ,0.13817861291279307,0.03352323163434365,0.008816683
47,Barbara,@Barbara31814470,1607417025.0,1336148582403985408,Replying to @hodgetwins   ,0.13817861291279307,0.03352323163434365,0.008816683
48,parrishd,@donnapa12717258,1607419146.0,1336148582403985408,Replying to @hodgetwins Call a spade a spade! It was strategically sent here from China.  ,0.3239517834179129,0.17574027051473062,0.015302905
49,Sergio garcia,@SerginEGarcia,1607419746.0,1336148582403985408,Replying to @hodgetwins Well I call it the wuhan virus   ,0.1806431292153494,0.1352716253372797,0.029137177
134,cuijx,@jx2_x2j,1607420217.0,1336148582403985408,Replying to @hodgetwins Too childish. Don't you have scientific common sense?  ,0.4528960864142215,0.1831473660666252,0.026704201
60,MauiGirl ,@DebbieRyke,1607420458.0,1336148582403985408,Replying to @hodgetwins CHYNA  ,0.10967995894474636,0.09407001453515262,0.014816341
135,tigga1369 ,@tigga1369,1607421003.0,1336148582403985408,Replying to @hodgetwins aka Kung Flu  ,0.3396864710935169,0.09449984895570424,0.01533605
136,20JLnFLSTN,@JBoyerFLSTN,1607422456.0,1336148582403985408,"Replying to @hodgetwins Yeah, just like the stuff you sell to people.

MADE IN CHINA 
Now fuck off, commies   ",0.9828486154454552,0.2231022669155752,0.86023706
71,𝒢𝑒𝓁 ,@LttleGel,1607423281.0,1336148582403985408,Replying to @hodgetwins Okay. But Karens say it’s just so much easier to call everything racist. And be offended.  ,0.1942480213381093,0.4639745267765745,0.021944252999999997
137,fwaction,@fwaction1,1607423307.0,1336148582403985408,Replying to @hodgetwins Trump virus.  ,0.15351710628025791,0.12903815008423414,0.009887321999999999
