,username,userid,time,id,text,davidson,waseem,fountana
219,Angry Eddie Hustle,@EddieHustle3,1598141385.0,1297405945421664260,"Replying to @PalmerReport Lying on the Lord’s day. What will the Evangelical base say about this? And the “breakthrough” happens to be right before the Hate Convention? So now GOP is party of protection from fear of riots they started, stock market gains, unqualified judges, and rushed/fake Covid cures  ",0.12158753540484267,0.4256386269505261,0.115201764
10,Britney007,@Britney0072,1598141392.0,1297405945421664260,Replying to @PalmerReport CH CH CH CHINA VIRUS  ,0.14459621520745616,0.1269454961162518,0.021515722999999997
12,「Off-Brand-Krinkov」,@OffBrandKrinkov,1598141426.0,1297405945421664260,"Replying to @PalmerReport china lied, people died  ",0.666748883372615,0.10884119636023984,0.038220264
52,Tamish Bechoo,@tamish_zn,1598141432.0,1297405945421664260,"Replying to @PalmerReport We have come a LONG way since ""alternative facts""...  ",0.2795997243377933,0.17408756175806586,0.017188882
187,President-Elect Hoosit ,@Hoosit,1598141515.0,1297405945421664260,Replying to @PalmerReport Triggered arent you...China boy! lol  ,0.09223082671962156,0.1884703608109287,0.019244129
53,laura Nimr,@lauraNimr,1598141532.0,1297405945421664260,Replying to @PalmerReport @mcenamy its rumps virus  ,0.1761126264523002,0.16596091367500715,0.236461
14,Carson Wyatt,@CarsonWyatt6,1598141699.0,1297405945421664260,Replying to @PalmerReport But we’re ok with history books calling it the Spanish flu?  ,0.2697127710401419,0.15256570762419935,0.021023197
54,Jeanette Sanchez,@Jeanett65444626,1598141764.0,1297405945421664260,Replying to @PalmerReport Magic cure coming right up...  ,0.14219314271864186,0.2250589071672077,0.012933948999999998
9,Carol,@FrozenSicleGirl,1598141896.0,1297405945421664260,Oh well by all means isn’t it good Trump said it first.  ,0.11949732923912205,0.1440418003796519,0.1259046
203,Carol,@FrozenSicleGirl,1598141913.0,1297405945421664260,You mean ur pie hole.  ,0.053145765465031726,0.13125838054010666,0.5079146
16,Janice Hough,@leftcoastbabe,1598141928.0,1297405945421664260,Replying to @PalmerReport And #WheresFauci?  ,0.08450693171005351,0.09001909689188405,0.010544581
3,Vivian,@vivo52,1598141976.0,1297405945421664260,"Replying to @PalmerReport and @JOJO_TrumpSucks I don’t like to call it the China virus either.  But, why is it ok to say Spanish Flu or Hong Kong flu?  Can anyone explain the difference?  ",0.07532994359782608,0.5029803428051915,0.03389586
199,Dgh2540,@dgh2540,1598141980.0,1297405945421664260,Replying to @PalmerReport #TrumpVirus  ,0.1728006005705649,0.10771200681599333,0.015021821999999999
211,George Mansfield,@Gmpro123,1598141982.0,1297405945421664260,Exactly   ,0.12556396185331464,0.11674993503757447,0.14397377
55,mikeybay,@Mikeybay64,1598141997.0,1297405945421664260,Replying to @PalmerReport CHECKMARK FIGHT!!!!!!!!!!  ,0.6523873498247141,0.049097786217322505,0.025996521
15,cyd,@cydsidys,1598142090.0,1297405945421664260,It wasn't used as a derogatory term to encourage violence against Asian people.  ,0.1228359422869089,0.11302093923587996,0.44747650000000005
5,cyd,@cydsidys,1598142183.0,1297405945421664260,It's being used as a derogatory term to encourage violence against Asian people. And the virus is only this bad because of Trump's incompetence.  ,0.05032948751212908,0.20394324103036066,0.18488896
18,Fred,@Cultured_T,1598142221.0,1297405945421664260,What? This might be the stupidest fucking comment I've ever read.  ,0.9972999222217802,0.1785669927398431,0.946575
56,Max Alfonso,@max_alfonso15,1598142241.0,1297405945421664260,Replying to @PalmerReport spanish flu  ,0.22630325887601255,0.10718249418335027,0.009131623
13,cyd,@cydsidys,1598142253.0,1297405945421664260,"Fun fact: There were 20 cases when China was banned and put out of the picture. Which means, the United States somehow turned that into 5.68 million.  ",0.004909917023027797,0.3065250406673143,0.029467622000000002
204,Wilboe,@Wilby0011,1598142259.0,1297405945421664260,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
31,DaViD,@slimetacles,1598142301.0,1297405945421664260,??????? this isnt either tho lol  ,0.6061862704115445,0.029586376466561894,0.45817155
205,Carol,@FrozenSicleGirl,1598142320.0,1297405945421664260,Honey it’s not a Dem that is the member of the Klan... why don’t you just try again.  ,0.17029671196489135,0.5911165541810579,0.032593798
200,Daniel,@Stormboat,1598142358.0,1297405945421664260,Replying to @PalmerReport A break through vaccine for the China Virus would be nice.. Still probably wouldn't take it my self though.The China virus sucks at any rate.  ,0.14786042997161372,0.26940406930326594,0.03491183
223,maria,@maria59168939,1598142419.0,1297405945421664260,Agreed trump doesn’t even know how to control it  ,0.0766351993987861,0.08281500072348681,0.11295287
57,Thane Thomas,@ThaneThomas1,1598142493.0,1297405945421664260,"Replying to @PalmerReport In an effort at broad balance, I don't call Hoang sa-Truong sa Chinese either.

So few seem to have a problem with that practice.  ",0.6305311364522448,0.3567915733837986,0.08032861
58,Sadpeople,@Leiber60428525,1598142518.0,1297405945421664260,Replying to @PalmerReport   ,0.152312292103482,0.03352323163434365,0.009387619
20,ordinarymofo,@huunkse,1598142588.0,1297405945421664260,Replying to @PalmerReport It's racist to call a virus by it's origin?  ,0.6950936186101179,0.2717111878665302,0.042039614
221,Terrance G,@22Waffle,1598142668.0,1297405945421664260,Replying to @PalmerReport But its alright to call Ebola after a lake in Africa and the Spanish flu that name!?  ,0.06925500149756103,0.3251424775828073,0.065734796
59,حُسام,@hussam_ali89,1598142694.0,1297405945421664260,Replying to @PalmerReport It’s “MADE IN CHINA”  ,0.1842489821419356,0.15260882192375666,0.031438854
201,Woon Cing Hsian ,@CingHsian,1598142699.0,1297405945421664260,Replying to @PalmerReport Call it the #TrumpVirus.  ,0.2318927321185484,0.21302329358706001,0.05816741
60,Brian Robert Flynn,@eyeland2,1598142858.0,1297405945421664260,Replying to @PalmerReport #PalmerReportVirus  ,0.1250748273679368,0.10771200681599333,0.015219021000000001
22,MrHawk,@MrHawkTalk,1598142875.0,1297405945421664260,"Replying to @PalmerReport Nope, It is the China Virus, they caused the pandemic, and they are over there celebrating and throwing parties with thousands of people while they are causing deaths to the rest of the world.  ",0.03154016015856122,0.38969801762411893,0.06435292
11,Joyce Lou Guerrero,@Joycelou71,1598143168.0,1297405945421664260,Lol that always makes me think of Cherry Bomb GIF ,0.6215258517625533,0.14864155866166698,0.36424533
202,Simon Shamoulia,@Sly_Sii,1598143242.0,1297405945421664260,"Replying to @PalmerReport Started in China. Ipso Facto, Chinese virus. Thank you and have a nice life.  ",0.021445733670385873,0.2668813970635867,0.013338721999999999
61,Littlepip,@HaloMiehl,1598143335.0,1297405945421664260,Replying to @PalmerReport Nah. That's what it is.  ,0.2589286475576047,0.1118778026143514,0.048801377
62,Jacolby Juan Kenobi,@Emile_Taylor_,1598143399.0,1297405945421664260,Replying to @PalmerReport Kung Flu is better  ,0.4356151314466512,0.08374369688810247,0.016138427
63,Randy Frantsvog,@RFrantsvog,1598143483.0,1297405945421664260,"Replying to @PalmerReport someone sounds ""triggered""    ",0.2242261507684987,0.04716606664985504,0.04841514
64,Jeffrey Wood.,@deAmicitia,1598143517.0,1297405945421664260,Replying to @PalmerReport Exactly!  ,0.10163025325283913,0.11677374290420192,0.015767606
25,Britney007,@Britney0072,1598143521.0,1297405945421664260,Exactly thanks we’re on the same thought pattern GIF ,0.02048160040053237,0.1346596709454351,0.037591666
65,seatrader,@swysms,1598143801.0,1297405945421664260,Replying to @PalmerReport Wuhan virus  ,0.16538541497214648,0.11074708548878986,0.011491692
66,Adam Perez,@AdamPerez15,1598143901.0,1297405945421664260,Replying to @PalmerReport C  ,0.1765939478243659,0.08650069743393672,0.0076743233999999995
67,Loco Foco,@LocoFocoParty,1598143906.0,1297405945421664260,Replying to @PalmerReport China Virus  ,0.1317856929956037,0.16111499995773124,0.009968439
68,Mariah Baby,@mariahr87683180,1598143962.0,1297405945421664260,"Replying to @PalmerReport China bring us virus , it’s China virus  ",0.10452043556399364,0.14205019201640884,0.026911585
188,just thinking,@isawthesethings,1598144001.0,1297405945421664260,"Replying to @PalmerReport Come on everyone. They are trying to dilute the news cycles and shift away from @JoeBiden 

Let’s stop taking the bait. Pls read @GeorgeLakoff & FOCUS to win election, NOT respond and repeat their crazy. 

What’s Donald trying to distract from today... GIF ",0.002432168436790813,0.5181195363134012,0.032758314
206,Cyndee Lu,@cyndee_lu,1598144097.0,1297405945421664260,"Replying to @PalmerReport Don't care what they call it, it's just gaslighting.  I do care about how it was allowed to run rampant through this country with Trump actively encouraging his base to not comply with guidelines and opening up the country before it's safe. It's not incompetence but intentional.  ",0.020337427059965243,0.2390667526754463,0.23897107
207,Angry Eddie Hustle,@EddieHustle3,1598144125.0,1297405945421664260,"Replying to @PalmerReport Trumpy doesn’t want people tuning in to see the Biden/Harris 60 Minutes at 7 where they call him negligent and incompetent. This is prob the plan, says 6, won’t start until 6:40, will include a 30 min of him not reading well, and another 50 min of lies lasting til just after 8.  ",0.09544343607603106,0.3883758581789036,0.011494066
69,Martin Rebekah,@Martnez8Martin,1598144403.0,1297405945421664260,Replying to @PalmerReport #TrumpVirusDeathToll175K  ,0.11206018607361076,0.10771200681599333,0.03993574
27,Noro,@Puplifting,1598144437.0,1297405945421664260,"Also 20 cases means 20 ppl got tested and got a positive result. It doesn't mean there was only  20 sick people in all of America. I was eating open salad bar food from whole foods in January before any quarantine, how's that negligence on America's part? We didn't know.  ",0.0016491919920196155,0.460057209776765,0.05118041
216,John,@quanlin15,1598144535.0,1297405945421664260,China is not Syria  ,0.11986891336172835,0.2398600526460131,0.025722500000000002
70,nevadaresident,@nevadaresident1,1598144552.0,1297405945421664260,Replying to @PalmerReport It came from china...  ,0.2992758293175746,0.2803580682232701,0.014597193
71,˚✧₊⁎방탄소년단⁎₊✧˚,@jinxiiis,1598144690.0,1297405945421664260,Replying to @PalmerReport omg periodt  ,0.0979998289336544,0.05363210381333696,0.010333861
72,weston woolsey,@teddybearwes,1598144757.0,1297405945421664260,Replying to @PalmerReport It is from China.....  ,0.16838522841967507,0.3849785688172228,0.01564102
212,George Mansfield,@Gmpro123,1598145321.0,1297405945421664260,"Yeah, it's honestly so sad to watch this fake media be one sided all the time.   ",0.4917943656420149,0.13353834876929296,0.6703909
24,Markus Krusher,@KrusherMarkus,1598145334.0,1297405945421664260,"Replying to @PalmerReport China made it so we should give them credit for their work

Not giving them credit for their work would be racist  ",0.9945741500366054,0.2976264602832665,0.06585463
73,"the professor is in, buckle up",@profesrp1,1598145401.0,1297405945421664260,Replying to @PalmerReport by friday will the #gop be 6 feet under w trump? or will populism rise to its rightful place in a white nationalist america? GIF ,0.9376828184287042,0.5999172494821126,0.015042636000000002
74,Scooby #RIPErekose,@ScoobydaDog,1598145410.0,1297405945421664260,Replying to @PalmerReport ummm it came from China..   ,0.2354155874721895,0.16101177908511918,0.0186841
75,𝔻𝕒𝕣𝕜 ,@callmeedark,1598145560.0,1297405945421664260,Replying to @PalmerReport It is their fault  ,0.42927243287502215,0.1986410423172023,0.04240381
76,M1A2 Abrams,@Makaking6,1598145755.0,1297405945421664260,Replying to @PalmerReport Well it came from china sooo...  ,0.19276935861867509,0.2290394994786599,0.022096638
77,big man bobby,@robjkerst,1598145907.0,1297405945421664260,"Replying to @PalmerReport When was China a race, I know its a country with an extremely corrupt government that subjects it people to hell, but never a race. Thanks Palmer Report, very cool and trendy .  ",0.03510316448203809,0.36009865099600863,0.012967273999999999
208,Mikey Rockz ,@BmoreProgressiv,1598145959.0,1297405945421664260,Replying to @PalmerReport Its the Trump virus being as though were the only country that can't get the virus under control. Other countries are banning us from traveling there.  ,0.0934234396802972,0.3314398407989921,0.031399935
78,Orlando Chirinos J,@orchjimenez,1598146141.0,1297405945421664260,Replying to @PalmerReport CHINA VIRUS  ,0.1317856929956037,0.16111499995773124,0.009968439
79,BroWhtIsThis,@bro_wht,1598146205.0,1297405945421664260,Replying to @PalmerReport Its not racist it just came from their like the spanish flu  ,0.2621290811604734,0.4409203544091705,0.043476753
80,ven,@heejiima,1598146958.0,1297405945421664260,Replying to @PalmerReport Exactly The following media includes potentially sensitive content. Change settingsViewFrom ♥︎ ,0.007720311441304887,0.16024484147279364,0.011653847
81,Price Blythe,@price1969blythe,1598146994.0,1297405945421664260,"Replying to @PalmerReport Damn, this Palmer grifter has lost the cogent debate--  ",0.5108316156064686,0.09016170535551084,0.2850962
82,Mug Spicy 2,@mug_spicy,1598147465.0,1297405945421664260,Replying to @PalmerReport This is debatable  ,0.05041138253605505,0.061548282437067225,0.011873317
83, Rumi Cruz ,@CruzRumi,1598147640.0,1297405945421664260,Replying to @PalmerReport Where did it come from then????  ,0.4409723401029652,0.08641370889813985,0.04326261
84,Tyler,@tyler_kraus12,1598147799.0,1297405945421664260,"Replying to @PalmerReport Then why when you look at “China Virus” in the trending page, it starts the feed with COVID-19 information??  ",0.21877531273114886,0.2652014075690438,0.068116926
85,LacyOne,@LacyOne2,1598147903.0,1297405945421664260,Replying to @PalmerReport Well stated Palmer. Well stated.   ,0.04256794262722943,0.07515378987962013,0.0074527000000000005
86,@FlameWreathedBastard,@BastardFlambe,1598148048.0,1297405945421664260,"Replying to @PalmerReport So we should stop calling haemorhaggic fever ""Ebola Virus""?  ",0.9409914683145348,0.2474253945398153,0.016724704
87,o,@Mr_WhiteHawk,1598148160.0,1297405945421664260,Replying to @PalmerReport 中国病毒，并不歧视。  ,0.17153712475718244,0.03352323163434365,0.06614341
88,Dylan,@Yeet07622946,1598148600.0,1297405945421664260,Replying to @PalmerReport I mean it's the China virus.  ,0.11782533113197155,0.18174354147710672,0.035015382000000005
23,(OT?) Zevitn,@ZevitnFN,1598148856.0,1297405945421664260,They didnt cause anything. An animal gave someone a virus and it spread.  ,0.15053339369664576,0.2044172759119927,0.054143343
37,(OT?) Zevitn,@TTVKrazyKubeYT,1598148856.0,1297405945421664260,They didnt cause anything. An animal gave someone a virus and it spread.  ,0.15053339369664576,0.2044172759119927,0.054143343
224,geronimoclasher97,@geronimoclasher,1598148909.0,1297405945421664260,U got the simp virus  ,0.553155664016319,0.10112441488240524,0.74424165
19,Fred,@Cultured_T,1598148963.0,1297405945421664260,"I guess I am blocked? Idk what she said but from the comments she went in on my ""following"" like I give 2 shits about social media ...   ",0.9415532303677544,0.7346484196581817,0.35206809999999994
89,SKY FALL,@Lahoio,1598148965.0,1297405945421664260,Replying to @PalmerReport Those chinese people always eating weird things.   ,0.3943539554452126,0.050345390053507015,0.027150836
90,Fight,@FightWasTaken,1598149109.0,1297405945421664260,Replying to @PalmerReport   ,0.152312292103482,0.03352323163434365,0.009387619
91,Jimmy Vegas,@jimmyvegas337,1598149185.0,1297405945421664260,Replying to @PalmerReport I guess you never go out for Chinese food...  ,0.18596080597748327,0.2789896573933989,0.01646074
92,Some Guy,@Link_Rulz_Life,1598149636.0,1297405945421664260,Replying to @PalmerReport It is a China virus though  ,0.11536806648716252,0.22654778172927725,0.03272612
93,Sipho Mandle,@sipho_mandle,1598149735.0,1297405945421664260,"Replying to @PalmerReport Okay, just like the Spanish flu, if you call it the ‘Chinese Virus’ then I’ll be happy with that. But don’t call it ‘China Virus’  ",0.29477565543646583,0.3623381904913842,0.0721067
26,Jennifer Jones,@86jenniferjones,1598149884.0,1297405945421664260,"Replying to @PalmerReport Doesnt matter call it CoronaVirus or Covid19 or ChinaVirus, what matters is President Trump didnt do his job correctly and now we have over 175K Deaths and 3rd World Countries handling the Virus better then we have!  Biggest is Trumps I dont care attitude towards the deaths!  ",0.012886617919919015,0.5017024662624646,0.11601026
1,Ga Usah Tahu,@PanggilSajaQiuw,1598150093.0,1297405945421664260,"Replying to @PalmerReport SARS [Severe Acute Respiratory Syndrome] = SARS-CoV
first infected humans in the Guangdong province of southern China in 2002

MERS [""Middle East"" respiratory syndrome] = MERS-CoV
that was first identified in Saudi Arabia in 2012.

why not China virus back then? 
now SARS-CoV-2  ",0.0021207548488962717,0.4808542058280575,0.019706651999999998
94,Зачем,@nolol1111,1598150148.0,1297405945421664260,Replying to @PalmerReport Ching Chong flu sounds better I agree  ,0.1500768376058147,0.07591713387895623,0.02170251
95,Winston Smith,@SuperTrucker970,1598150252.0,1297405945421664260,Replying to @PalmerReport Because it came from......Chyna.  ,0.32395757449609464,0.31326443575562896,0.05598893
29,me vs all ➐,@shedontlovesean,1598150528.0,1297405945421664260,"Replying to @PalmerReport Using your own logic, we cant call Ebola, Ebola. We cant call the Spanish flu, the Spanish flu

Smh  ",0.9069661746624954,0.21114983974785576,0.016932677
96,Rusty Shackleford,@NotSo0ptimistic,1598150550.0,1297405945421664260,Replying to @PalmerReport Litterally every major media site called it that. Including CNN.  ,0.009857022831614985,0.20090264686534168,0.041264087000000005
33,#TrumpCoupAttemp #TrumpTreason #ImpeachTrumpNow!!,@ShannonYu16,1598150667.0,1297405945421664260,"Replying to @PalmerReport 176,000 Americans DIED because Trump's epic failure to handle this pandemic that all the other countries did, ITS #TrumpVirus #TrumpLiesAmericansDie and everyday, MORE THAN 1000 Americans R dying, HE STILL DOESNT HAVE A PLAN!!!!  ",0.27609745821980275,0.408084515285947,0.0747066
97,The Appeal,@UneditedFinance,1598150940.0,1297405945421664260,"Replying to @PalmerReport Chinese isnt a race, its an ethnicity  ",0.14420206246073392,0.17784236356484126,0.0684559
98,vr,@FuckCooties,1598151021.0,1297405945421664260,Replying to @PalmerReport Cough Spanish flu cough  ,0.19997456002057265,0.0906161782814896,0.02421021
99,jasont,@webuyconss,1598151391.0,1297405945421664260,Replying to @PalmerReport   ,0.152312292103482,0.03352323163434365,0.009387619
100,Emerald Severwill,@ESeverwill,1598151405.0,1297405945421664260,Replying to @PalmerReport Stay mad  ,0.30030442646032146,0.09143799649914404,0.01811169
101,,@we135b,1598151863.0,1297405945421664260,Replying to @PalmerReport #TrumpVirus  ,0.1728006005705649,0.10771200681599333,0.015021821999999999
102,Evan Gray ,@GrayFoxSecurity,1598152143.0,1297405945421664260,Replying to @PalmerReport What do you call stuff that comes from China?  ,0.2364578944924987,0.275606763834652,0.015728118
6,RT,@RT93609537,1598152301.0,1297405945421664260," Media Called Coronavirus ""Wuhan"" Or ""Chinese Coronavirus"" Dozens Of TimesA video montage shows the dozens of times the media used the term ""Wuhan virus"" or ""Chinese coronavirus"" to talk about COVID-19. President Donald Trump received criticism for calling the coronavirus...realclearpolitics.com ",0.03858923175672112,0.5056151655747843,0.08691707
103,Robert,@RobertKosta83,1598152360.0,1297405945421664260,Replying to @PalmerReport #chinavirus  ,0.1365137290546572,0.10771200681599333,0.01543389
104,Jason Hu,@JasonHsuanHu,1598154695.0,1297405945421664260,Replying to @PalmerReport CCP virus!  ,0.16191792531433316,0.08311747486083976,0.01720702
105,Jack Noble,@NobleJtnalger,1598154928.0,1297405945421664260,Replying to @PalmerReport It's the trumpvirus!  ,0.1932623157213797,0.09084655684378287,0.054891385
106,SOMETHING,@LIGHT_IS_LAW1,1598155456.0,1297405945421664260,Replying to @PalmerReport #TheCHINAvirus  ,0.1457230229805986,0.10771200681599333,0.015002103000000001
107,President Elect The Arctic Free Press,@PerkunastheBalt,1598155597.0,1297405945421664260,Replying to @PalmerReport Make me.....  ,0.22045467334816,0.3065063772734462,0.011268755
209,Steve M,@dodge16_12,1598155626.0,1297405945421664260,"Replying to @PalmerReport But that’s where it’s from. It was made in China, released in China and is from China. Should we call it the French virus?  ",0.11287099818717647,0.4035750127190403,0.02843605
108,Cranky Light Witch,@Barnumswatch,1598155810.0,1297405945421664260,"Replying to @PalmerReport You are right. But as well, please God tell me its not the return performance of The Quinine Fiasco.  ",0.08776107153894798,0.5365308675340984,0.030436592000000002
109,Calypso Magic,@Solsoaked,1598156486.0,1297405945421664260,Replying to @PalmerReport yeah.. it would prob be more accurate if we called it the'China-US virus'..  ,0.3051853560377415,0.19391340194856205,0.026255371
110,Jesus H. Christ,@JConabicycle,1598156543.0,1297405945421664260,Replying to @PalmerReport and @JamesKennethBo2 She's going to repeat her boss's bigotries no matter what.  It's how she gets paid.  ,0.10567738351874056,0.3871416723696479,0.055145572999999996
215,Barb,@jaze_ca,1598157256.0,1297405945421664260,"Replying to @PalmerReport  Quote TweetBarb@jaze_ca · Aug 22, 2020This is what 1000 people looks like. 

Every day, 1000 people are dying in america from #TrumpVirus .  132,000 more people will die by Jan 1.  That's 1 of these hearts every single day!!!  AMERICA HAS NO HEART #BidenHarris2020 ",0.5676646347486645,0.42975926582390944,0.03155227
217,Andrea,@Lilith45,1598158254.0,1297405945421664260,Replying to @PalmerReport China Virus  ,0.1317856929956037,0.16111499995773124,0.009968439
111,覃芷晴 Selena Qin,@custom_east,1598158458.0,1297405945421664260,Replying to @PalmerReport No. In fact it is  ,0.28320752255939263,0.15101524413617284,0.03835329
112,_______,@KJ3911,1598159437.0,1297405945421664260,"Replying to @PalmerReport I mean I’m not for Trump or anything, but I don’t think saying China virus is actually considered racist. China is the country it originated in.  ",0.055012233842679566,0.7019417360580564,0.10060615
113,Z Crime News,@ozcrimenews,1598159724.0,1297405945421664260,"Replying to @PalmerReport Never heard of a race called China?
Heard of Chinese.

.... Just saying meh old China.  ",0.05320123659618626,0.5928196058974645,0.033822384
114,AppSame,@AppSame,1598160135.0,1297405945421664260,"Replying to @PalmerReport From now on call, it the Palmer virus  ",0.21438346451263215,0.15699149319401395,0.028398016
28,Dr Bel (pH D in something),@belgon9090,1598160187.0,1297405945421664260,"Andrew Cuomo didnt do his job correctly, resulting in the deaths of 11,000.  ",0.12125066986349364,0.11603513025803147,0.040971495
115,sandeep saini,@sandeep82853986,1598160838.0,1297405945421664260,"Replying to @PalmerReport Oh! yes 
COVID 19=CHINA ORGANIZED VIRUS IN DECEMBER 2019  ",0.02946013505077125,0.1364327010215485,0.016209716000000002
116,Goatti,@DogeBoosh,1598161056.0,1297405945421664260,Replying to @PalmerReport cope dog KEKEK  ,0.09040672657638048,0.04769262197622067,0.009103884
117,CTFLgal - Wear a Mask!,@Yankeegal11,1598161313.0,1297405945421664260,Replying to @PalmerReport #TrumpsVaccineIsALie #TrumpsVaccineIsALie #TrumpsVaccineIsALie #TrumpsVaccineIsALie #TrumpsVaccineIsALie #TrumpsVaccineIsALie #TrumpsVaccineIsALie #TrumpsVaccineIsALie #TrumpsVaccineIsALie #TrumpsVaccineIsALie #TrumpsVaccineIsALie #TrumpsVaccineIsALie  ,0.7108285428636969,0.2258195402345433,0.018745992
118,DeepSpaceDrones,@DeepSpaceDrones,1598161670.0,1297405945421664260,"Replying to @PalmerReport The China Virus, China Virus, China Virus, China Virus, China Virus, China Virus, China Virus, China Virus, China Virus, China Virus, China Virus, China Virus, China Virus, China Virus, China Virus, China Virus, China Virus, China Virus, is NOT the face of racism.  ",0.2395426409426757,0.1197194872381926,0.056674305
119,Ivan Moreno,@morenoivan1011,1598161701.0,1297405945421664260,"Replying to @PalmerReport Also, the USA funded the creation of the corona virus in 2014  ",0.10383786017681827,0.2671728453432433,0.018014165
38,bye,@rosesauceyum,1598162504.0,1297405945421664260,well they did eat them animals- so  ,0.535075191775579,0.12510992132607968,0.09922130000000001
120,Via Getty,@RandyDesMoines,1598162658.0,1297405945421664260,"Replying to @PalmerReport Most viruses are named after their place of origin. Like the West Nile, Zika, Spanish Flu, etc. China isn’t a slur, it’s a country. Stop being so sensitive, it forces me to defend a president I really don’t like.  ",0.023771111622552386,0.6269184312024328,0.14004198
121,Joe Gerard ,@jgerard2121970,1598162920.0,1297405945421664260,Replying to @PalmerReport Soft as banana soup  ,0.10237392292909464,0.09968935222654428,0.012317777
122,Sandra Little,@slittle413,1598163294.0,1297405945421664260,"Replying to @PalmerReport Since there is no such thing as a China Virus, there must be no such thing as a major therapeutic breakthrough.  ",0.021309829912030474,0.4923945350861492,0.010760405
123,Blanco,@Notorious_POV,1598163306.0,1297405945421664260,"Replying to @PalmerReport Everybody was Kung Flu fighting, those coughs were fast as lighting.  ",0.2734951100483059,0.15680321007743567,0.07960851
124,Lelo Lai ,@lacoutita,1598163410.0,1297405945421664260,Replying to @PalmerReport Horrible people! #horrible GIF ,0.6074614195431075,0.10509347824043516,0.048444315999999994
125,Fel,@X5c0r,1598163826.0,1297405945421664260,Replying to @PalmerReport That’s where it’s from.  ,0.20545399458719185,0.12877889583701724,0.018294785
30,Toni,@ToniatNight,1598164050.0,1297405945421664260,Point to country Ebola on a map.  ,0.22235887547666486,0.08506617008675438,0.010700712
126,AFC North *Eliminated Team (12-6),@plsorioles2,1598164356.0,1297405945421664260,Replying to @PalmerReport What shall we call west nile virus then  ,0.1843759011214761,0.2833293113543594,0.016749358
127,Doodle Bob,@SUSBOI22,1598165661.0,1297405945421664260,Replying to @PalmerReport Ching chong  ,0.16538541497214648,0.10467629302126397,0.007754530999999999
128,ron clark,@spencesbridge,1598166169.0,1297405945421664260,Replying to @PalmerReport It will just end up being another total disaster like everything else he puts his hand in; beside all the lying is getting so boring!  ,0.6946567643565392,0.19583637260282666,0.35372043
