,username,userid,time,id,text,davidson,waseem,fountana
17,Pramod,@PramodS55144249,1568683119.0,1173847882761408512,Language is certainly not Thai.  ,0.1176160640670166,0.082860414563844,0.049173575
94,Jai HIND,@jbshah1,1568683130.0,1173847882761408512,Replying to @TarekFatah #incredibleINDIA  ,0.06506349742169372,0.10771200681599333,0.012007033
23,Pramod,@PramodS55144249,1568683199.0,1173847882761408512,Don't say if you are not sure...north east india look like same...right?  ,0.6952808555767177,0.3992011727398556,0.036081694
154,Neel,@neelmodha2,1568683240.0,1173847882761408512,Replying to @TarekFatah Great great great  ,0.007150193468797556,0.11772489009579498,0.028869127999999997
26,मिर्ची मैन द ह्यूमन®,@100mirchilagegi,1568683285.0,1173847882761408512,"Replying to @TarekFatah अरे चाचा ,सठिया गए या अस्सिया गए।

व्हाट्सएप्प का चीनी वीडियो हमारे भारत का बता के पेल डीएम

  ",0.2997353811513161,0.0562865721467069,0.036161628
155,MrBabuBhaiya,@MrBabuBhaiyaji,1568683301.0,1173847882761408512,"Replying to @TarekFatah Sure this is India?????
Seems more like Thailand or may b Indonesia !!!!!  ",0.1368255712078232,0.10581465775132756,0.084559985
156,Salvia,@salviaIndia20,1568683352.0,1173847882761408512,Replying to @TarekFatah Magical!  ,0.09160247251901933,0.09940748443789438,0.008675027
157,S.Kashyap,@SKashyap162,1568683423.0,1173847882761408512,Replying to @TarekFatah जय जय श्री राम जी की   ,0.146147918019658,0.03352323163434365,0.015291728999999999
158,Sudhir Gaur,@sd1733,1568683483.0,1173847882761408512,Replying to @TarekFatah Jai Ho!  ,0.13430262700279033,0.07225954113473212,0.018790118
159,सनद हिन्दू,@sanadvish143,1568683508.0,1173847882761408512,Replying to @TarekFatah Wow amazing dance...  ,0.05649974597473161,0.1108591147382548,0.009611385
160,vansh जाटव ➐,@Vanshjatava,1568683527.0,1173847882761408512,Replying to @TarekFatah जय राम   ,0.15362579912738825,0.03352323163434365,0.013890308999999998
161,Raj Tyagi,@RajTyag13509166,1568683604.0,1173847882761408512,Replying to @TarekFatah wow really really beautiful   ,0.12124718213994284,0.08029735123664458,0.027245821
162,राम मनोहर तिवारी,@_tiwary,1568683650.0,1173847882761408512,Replying to @TarekFatah जय श्री राम  ,0.12923953525650728,0.03352323163434365,0.031375606
163,Stuti,@Stuti8220,1568683724.0,1173847882761408512,"Replying to @TarekFatah Powerful as well.. 
Thank you Tarek Sahab   ",0.12649297787007416,0.22784579422090098,0.013238373000000001
164,Prashant Rana,@Imparindey,1568683759.0,1173847882761408512,Replying to @TarekFatah अदभुत  ,0.13999048823534987,0.03352323163434365,0.010457504
18,It'sMe,@Stshgujjula,1568683784.0,1173847882761408512,By using this site you can download http://twittervideodownloader.com  ,0.6155526673660899,0.04116583838266684,0.015276472
101,Priti Mishra,@PritiMishra47,1568683792.0,1173847882761408512,Replying to @TarekFatah अतिसूंदर   ,0.15677751677824345,0.03352323163434365,0.01566442
102,deepak raj mahajan,@deepakr72268045,1568683873.0,1173847882761408512,Replying to @TarekFatah What a lovely presentation...Mgic of incredible India..  ,0.05140330872965454,0.2944059803079462,0.015551486000000002
103,अंकिता चौरसिया,@Ankita84sia,1568683880.0,1173847882761408512,Replying to @TarekFatah What a coordination   ,0.2227020214054485,0.12157652741617793,0.02470599
104,Rina,@reenchoudhary,1568683883.0,1173847882761408512,Replying to @TarekFatah Hindu Sanskriti  ,0.08102352782910943,0.11825138082939085,0.010247586
105,नरेन्द्र नेगी,@narendernegi11,1568683890.0,1173847882761408512,Replying to @TarekFatah The dance shown in the video is not an Indian dance and the Music is later edited.  ,0.01096209957207952,0.4034339380730727,0.021502617999999998
106,स्मिता,@Smita1101,1568684099.0,1173847882761408512,Replying to @TarekFatah जय श्रीराम   ,0.16726978432993322,0.03352323163434365,0.021152493999999997
107,Satish Bhumla,@BhumlaSatish,1568684185.0,1173847882761408512,Replying to @TarekFatah अद्भुत कोरियोग्राफी  ,0.19246884366235065,0.03352323163434365,0.011993543999999998
108,Ikan Asap Bara,@IkanAsapBara,1568684257.0,1173847882761408512,Replying to @TarekFatah Shiva  ,0.10967995894474636,0.08076601666096488,0.012583561000000002
109,Kaveri Thiyagarajan,@KaveriThiyagara,1568684375.0,1173847882761408512,Replying to @TarekFatah Jai Shri Ram    ,0.16206659229747428,0.10400506345967048,0.014126376999999999
110,Priya....,@Priya89178719,1568684574.0,1173847882761408512,Replying to @TarekFatah Incredible. Mera Bharat Mahaan  ,0.08533992856790729,0.097423736890264,0.02394061
30,Ashish Gupta,@GuptaAsh,1568684581.0,1173847882761408512,Replying to @TarekFatah This is either in Bali or Thailand  ,0.053303127752551804,0.13127143013476578,0.010190693
111,moreON movies,@moreON_movies,1568684597.0,1173847882761408512,"Replying to @TarekFatah I mean... atleast do a little bit of research, a tiny bit at least? GIF ",0.5226513369919065,0.2340168670234505,0.019230202
112,"SIDDHI VINAYAK INSTITUTE OF MEDICAL SCIENCES,PATNA",@SVAS06497773,1568684602.0,1173847882761408512,Replying to @TarekFatah ये है अखंड भारत।जिसका कोई तोड़ नहीं।  ,0.18056881650552212,0.03352323163434365,0.03101402
113,Pagan,@aneternalindian,1568684763.0,1173847882761408512,"Replying to @TarekFatah From Thailand, though of course it is Indic culture  ",0.16119883288013334,0.0938746555747406,0.02044693
32,Shelley,@shelleymahant,1568684822.0,1173847882761408512,Replying to @TarekFatah Wonderful performance but I think it is from Thailand  ,0.03077529904638425,0.19696536526783245,0.023367494
95,Sarmistha Das,@beingsarmistha,1568684881.0,1173847882761408512,"Replying to @TarekFatah Sir this is a super imposed composition. It’s not an Indian dance form, it’s an Indonesian dance depicting thousands hands of Buddha.  ",0.01917956375364713,0.38631560939277226,0.014037243999999999
96,Rajeev,@ragarwal1111,1568684885.0,1173847882761408512,Replying to @TarekFatah Amazingly beautiful !  ,0.0505377877804331,0.1051734118202889,0.01314191
97,P Parepalli,@PramodParepalli,1568684943.0,1173847882761408512,Replying to @TarekFatah Its called Performing Arts  ,0.11796851059393705,0.11323242746874886,0.014882393
98,Sarika,@Sarika01123275,1568684967.0,1173847882761408512,"Replying to @TarekFatah This is Thai classical dance, inspired by Indian dance, but we Indians can't take credit for it. Jai Hind. Satya meva jayante.   ",0.07089066614867115,0.3633021004830917,0.015166505
99,भारत_First,@kumsthegreat1,1568685037.0,1173847882761408512,Replying to @TarekFatah I don't think so these girls are from Hindustan..  ,0.04596477504276249,0.4384300011602508,0.025500221
100,DraGonFly ,@ChaitraSAL,1568685079.0,1173847882761408512,Replying to @TarekFatah Beautiful   ,0.046585511844361084,0.1111788204376024,0.013137236000000002
114,Busy Virus,@ashokpvalia,1568685333.0,1173847882761408512,"Replying to @TarekFatah I don't  think so.
May be from Thailand?  ",0.01165206137718688,0.08352668183303033,0.033853747000000003
34,Hindurashtra,@Hindurashtra,1568685419.0,1173847882761408512,तारेक साहब भी संस्कृति के जादू की बात कर रहे हैं।  ,0.2714193766782091,0.01813247552960133,0.030416507000000002
115,विनोद बुध,@jN9NxP8FlNVtbz9,1568685466.0,1173847882761408512,Replying to @TarekFatah जय श्री राम  ,0.12923953525650728,0.03352323163434365,0.031375606
60,Shelley,@shelleymahant,1568685479.0,1173847882761408512,Sanskriti to apni hi hai  ,0.09601587707810934,0.05783499195978749,0.021966307999999997
116,patel mahendra,@Pmahendra08,1568685515.0,1173847882761408512,"Replying to @TarekFatah and @paldheeru अद्भुत अद्वितीय  Quote TweetTarek Fatah@TarekFatah · Sep 16, 2019The Magic that is Hindustan2:13220.9K views ",0.13978859910731142,0.23957677699568666,0.029945923
118,Dr B N Goswami,@DrBNGoswami,1568685549.0,1173847882761408512,"Replying to @TarekFatah The greatness of Indan Culture, now flourishing all ove the world.  ",0.0927695544689484,0.2361199065204013,0.014046976000000001
117,siva barik ଶିଵ ବାରିକ,@sivabarik,1568685549.0,1173847882761408512,Replying to @TarekFatah thailand  ,0.11732499276379853,0.06220653496481712,0.012003878
119,रितेश कुमार शर्मा,@Riteshkonly1,1568685603.0,1173847882761408512,Replying to @TarekFatah अद्भुत  ,0.14306856097581375,0.03352323163434365,0.010457504
120,Bluey ,@JamesBlonde07,1568685639.0,1173847882761408512,Replying to @TarekFatah Awesome......  ,0.0771476075648446,0.2590610660156637,0.023093846
121,Bibhu Pattanaik,@itisbibhu,1568685656.0,1173847882761408512,Replying to @TarekFatah Awesome Jai Shriram   ,0.06042320940302405,0.11782782582260815,0.01964347
122,bnsidh,@bnsidh1,1568685687.0,1173847882761408512,Replying to @TarekFatah Truly India and Incredible India  ,0.020182528924415685,0.1039091214809984,0.035347167
29,Dwijesh B Jani,@DwijeshJ,1568685720.0,1173847882761408512,But Thai culture too has it's links with India if I am not wrong.  ,0.0199179679713417,0.14443044751997786,0.06521374
123,Balaji Padmanabhan,@Balajivid,1568685843.0,1173847882761408512,Replying to @TarekFatah Drove me ecstatic! Sairam  ,0.0753579501478707,0.1077169606915158,0.035582207000000005
43,आञ्जनेया ஆஞ்ஜனேயா ,@Aanjaneyaa1,1568685849.0,1173847882761408512,Replying to @TarekFatah  The video and artists are Indonesian and the audio clip is of a young Indian singer Sooryagayathri .. Fantastic fusion..  ,0.005823531715533205,0.5941944933497734,0.014108903
124,Praveen Chandra,@PraveenChandr13,1568685863.0,1173847882761408512,Replying to @TarekFatah Waoooo  ,0.14306856097581375,0.051206843895524136,0.013937939
33,Deepak Dhakad,@Deepak_Dhakad,1568685889.0,1173847882761408512,"Ok, thanks for correcting me  ",0.17290829171988453,0.03822722237017159,0.06485825
125,J Kr @voice of light,@JKrvoiceofligh1,1568685891.0,1173847882761408512,"Replying to @TarekFatah and @gopugoswami I do believe it is from Indonesia, where is still revered, celebrated across the length & breadth of the land. Despite centuries of pernicious munhzaalim influence.
Please check if you can  ",0.0029750715601060363,0.4501632528070104,0.015292374
127,wuHan Virus & not Covid 19/endoaneurysmorrhaphy,@proudnagaboy,1568685938.0,1173847882761408512,Replying to @TarekFatah ThTs wow   ,0.14828233646712155,0.10594497598837364,0.028373837000000002
128,Raj Tyagi,@RajTyag13509166,1568685993.0,1173847882761408512,Replying to @TarekFatah i think this video is from indonesia.  ,0.05660553740825223,0.114868031904858,0.034555834
27,Dwijesh B Jani,@DwijeshJ,1568686183.0,1173847882761408512,पर ये गुस्सा और ठहाका तारेक साहब पर है या विडियो पर जिसे उन्हों ने भारतीय संस्कृति से जुड़ा हुआ बताया।   ,0.4022549055887092,0.01813247552960133,0.074034266
129,रमाकांत ରାଉତ ,@ramsharanam,1568686225.0,1173847882761408512,Replying to @TarekFatah Pakistan in short Beef and Belly dance. राक्ष्यश भोजन और वीकृत चिन्ता l  ,0.04379093719667957,0.24142156762000885,0.026514068
31,Dwijesh B Jani,@DwijeshJ,1568686227.0,1173847882761408512,But cultural roots are Indian.  ,0.05609963040254578,0.3440535535296409,0.049024303
130,Sceptical Canuck,@Surrey_Atheist,1568686278.0,1173847882761408512,Replying to @TarekFatah Cool  ,0.11798975695777388,0.05502598148445007,0.01296963
131,Kaushik Ravi Sharma,@Sharmajikalaika,1568686326.0,1173847882761408512,"Replying to @TarekFatah My country my religion my proud...
जय श्रीराम..
जय हनुमान  ",0.12645813388999488,0.4205820702440756,0.026920002000000002
132,Vijay Chandra,@veejaychandra,1568686336.0,1173847882761408512,Replying to @TarekFatah That's awesome..  ,0.018244766846199568,0.0993900083740136,0.018176531
133,Singh Surendra,@SinghSu24166605,1568686342.0,1173847882761408512,Replying to @TarekFatah अद्भुत incredible  ,0.08233130656219707,0.05727867302795232,0.014831344
134,रजनी कान्त त्रिपाठी,@RajniKa68808442,1568686349.0,1173847882761408512,Replying to @TarekFatah and @SachinG96976172 अद्भुत कला  वाह बहुत अच्छे  ,0.201835396641768,0.09528882623420096,0.016100435
53,Ashish Gupta,@GuptaAsh,1568686390.0,1173847882761408512,Obviously.. not so long back all were practicing Hinduism from Persia till Angkor Vat  ,0.005898144713432727,0.3793093176152188,0.026572349
135,M_KUMAR ,@M_KUMAR55,1568686432.0,1173847882761408512,Replying to @TarekFatah Incredible IND Jay HIND   ,0.01975400601188456,0.07977468053969948,0.021533279
136,Pankaj Kumar Dhiman,@impkdhiman,1568686467.0,1173847882761408512,"Replying to @TarekFatah Not indian 
https://youtu.be/Yk5eCbMzetU  ",0.3803459664396457,0.21658123409001956,0.016003786000000002
137,Ravi Gupta ,@RaviGuptaBJP33,1568686580.0,1173847882761408512,Replying to @TarekFatah अद्भुत अकल्पनीय अविस्मरणीय ये है हमारी संस्कृति ये है असली हिंदुस्तान   ,0.2900749919022769,0.03352323163434365,0.048870187
45,Batt'eKo'ut  AD,@anildhar9,1568686605.0,1173847882761408512,Replying to @TarekFatah Many replying below don't seem to  notice the 'Bindi' wearing front performer _ that's exclusively Indic wear _ Hindustani culture  ,0.0026400530399575298,0.17830267435708086,0.016120931
138,prashant@Indian,@pndesai1977,1568686606.0,1173847882761408512,"Replying to @TarekFatah It's awesome , Thanks for sharing   ",0.007283144314363381,0.06996568837583529,0.020623746999999998
35,मिर्ची मैन द ह्यूमन®,@100mirchilagegi,1568686636.0,1173847882761408512,"ठारेक सर पर.. यही तो माहौल हो गया कि हर किसी से उसकी भारतीय होने और देश से प्रेम करने का सर्टिफिकेट मांगा जाता है।
अपनी मां से कौन प्यार नहीं करता।  ",0.4375271968425384,0.7604473487177108,0.06791236
139,Himanshu Pant,@himanshpant,1568686685.0,1173847882761408512,Replying to @TarekFatah  what ever country or region this comes from ..But it has been inspired by hindustan ..Bharat ..From the accident culture and ethos this dance art form is rooted.. what a grace and divinity   ,0.005881460760537961,0.7001769275407511,0.019272616
140,sumit sonu,@sumithadke7,1568686904.0,1173847882761408512,Replying to @TarekFatah owsam   ,0.14698981511260173,0.08674225974237311,0.02252467
141,Varun Atmakur,@VarunAtma,1568686993.0,1173847882761408512,"Replying to @TarekFatah Sir, I am Varun, from Hyderabad, India. I follow your work and respect you . Can I have your number as I have an important info to share . Regards  ",0.01259230498081933,0.3183247106421256,0.032441742999999995
142,Palash Biswas,@Palashb91766275,1568686999.0,1173847882761408512,"Replying to @TarekFatah Ameging Sir, you always motivated me and also all human beings. Thank you very much.  ",0.01914562832795852,0.30388740875299075,0.010435465
143,विशाल दास,@Min2jsr,1568687143.0,1173847882761408512,"Replying to @TarekFatah 
No words this is incredible 
#proudindian #IncredibleIndia  ",0.08878059539256057,0.19440061319629992,0.024513701000000002
144,अनिता अग्निहोत्री,@AgnihotriAnita,1568687170.0,1173847882761408512,Replying to @TarekFatah बहुत सुंदर।  ,0.16291084441680373,0.03352323163434365,0.014750565
145,Sivam  ,@PC86113650,1568687209.0,1173847882761408512,Replying to @TarekFatah   ,0.13817861291279307,0.03352323163434365,0.013980417
19,Hesh,@heysssh,1568687307.0,1173847882761408512,China me ram   ,0.2787218504039618,0.09916354857498164,0.09051323
36,Dwijesh B Jani,@DwijeshJ,1568687328.0,1173847882761408512,पर तारीक साहब ने ऐसा कौन सा अक्षम्य अपराध कर दिया??   ,0.2932187426547961,0.039705091551551434,0.047442723
146,प्राचीर ,@ramparts02,1568687351.0,1173847882761408512,Replying to @TarekFatah Perhaps this is a Balinese performance. They are also Rāma bhakta  ,0.016831355727235785,0.19544151447619373,0.0071008843000000006
28,TekTonix YT,@TekTonixYT,1568687443.0,1173847882761408512,Origin of bodhisattva??  ,0.17108558848683494,0.09594858608638084,0.026188716
147,Bharat Chavan,@BharatC67375091,1568687450.0,1173847882761408512,Replying to @TarekFatah I think total 20 girl performing  ,0.11023191184322537,0.26429649539778965,0.026021263
148,Harish singh,@Harishs60419157,1568687465.0,1173847882761408512,Replying to @TarekFatah Superb  ,0.06543072146078488,0.07993869033396374,0.02283483
149,shashi kant baranga,@Baranga104,1568687492.0,1173847882761408512,Replying to @TarekFatah   ,0.13817861291279307,0.03352323163434365,0.013980417
37,मिर्ची मैन द ह्यूमन®,@100mirchilagegi,1568687497.0,1173847882761408512,भारत के नाम से गक्त ट्वीट करके।  ,0.24815629068936765,0.01813247552960133,0.043012314
150,Gudiya,@GudiyaIndia,1568687618.0,1173847882761408512,Replying to @TarekFatah Nice  ,0.08051956483979335,0.07326754875542918,0.015283459
151,Boycott China and Pakistan,@NagruRamesh,1568687643.0,1173847882761408512,Replying to @TarekFatah Nice video thanks for sharing Sir  ,0.010024229488656802,0.115589626691464,0.018597113000000002
152,महाकाल की लाडली,@shubhramisra,1568687768.0,1173847882761408512,Replying to @TarekFatah Beautiful  ,0.04411992639883107,0.1111788204376024,0.013137236000000002
46,Dr Sunanda Bal,@Drsunandambal,1568687786.0,1173847882761408512,"Replying to @TarekFatah As far as I know this is Chinese production , Music has bern substituted.
""Avalokiteshwar - thousand hands Dance"" in China
most beautiful performance by disabled people.
Here is the link to video  DO WATCH
https://youtu.be/A_OSPL7CXWo  ",0.014118747031176715,0.5879846493598642,0.030657437000000003
38,Dwijesh B Jani,@DwijeshJ,1568687881.0,1173847882761408512,अच्छा तो ये बहाना मिल गया उन पर नफरत दिखा ने का भले ही  थाई और भारतीय संस्कृति मे समानता या प्रभाव हो।   ,0.3601069408270075,0.01813247552960133,0.089719705
153,Arti Arch,@ArtiAcharekarGa,1568687902.0,1173847882761408512,Replying to @TarekFatah This is not Hindustani  ,0.042457303990360434,0.10995656856309212,0.07131670400000001
165,Nitesh Singh,@NiteshS29585164,1568687912.0,1173847882761408512,Replying to @TarekFatah and @Sonof_HINDUSTAN अद्वितीय!!  ,0.18133134092009087,0.1085985712870132,0.022391192999999997
166,#kuchapnalikho,@Sandeep88153340,1568687934.0,1173847882761408512,"Replying to @TarekFatah and @rahulyembadwar Awesome 
Talented India
Mera Bharat Mahan  ",0.026673458029053833,0.1974204409997053,0.014607232
167,Simran Vashisht,@Simran63226570,1568687943.0,1173847882761408512,Replying to @TarekFatah जय श्री राम  ,0.12923953525650728,0.03352323163434365,0.031375606
168,Vini Vishnoi,@ViniVishnoi,1568687964.0,1173847882761408512,Replying to @TarekFatah Bharat or iski sanskriti dono hi Mahan hai.  ,0.051935786329566455,0.2440724248892553,0.013276917
50,नंदिता ठाकुर,@nanditathhakur,1568688017.0,1173847882761408512,Replying to @TarekFatah and @mahadevrdesai Probably Thailand  ,0.0722541312093878,0.12687349371606946,0.0336
169,§ujay Çhakraborty,@to_skc,1568688027.0,1173847882761408512,Replying to @TarekFatah It is a Balinese dance form IMO!  ,0.1289474485803116,0.14665133208643316,0.015558013
2,Rahul,@Rahul448890,1568688045.0,1173847882761408512,Replying to @TarekFatah I .  ,0.15420090596331915,0.0887137165439655,0.020814313
47,TekTonix YT,@TekTonixYT,1568688063.0,1173847882761408512,Ok  ,0.4395468495162258,0.01892660071771149,0.30461708
170,ravi tomar,@ravitom79509745,1568688073.0,1173847882761408512,Replying to @TarekFatah Awesome  ,0.06699710811043763,0.07325733768915613,0.015401815
48,SV,@satyamvadah1,1568688116.0,1173847882761408512,It's from Thailand but of course has indian origins  ,0.06448839306245578,0.19075941415065936,0.09852172
171,Ashish Wagh,@waghashish80,1568688126.0,1173847882761408512,Replying to @TarekFatah It's so beautiful  ,0.04448047031955085,0.0892906794768695,0.019683456000000002
54,Sadhana Gupta,@sadhana456,1568688184.0,1173847882761408512,"Replying to @TarekFatah Magic that is Indonesia or Thailand or elsewhere in South east Asia, not India  ",0.036948049700629655,0.18735010809312355,0.0133067295
172,Ravi,@RaviT2591,1568688197.0,1173847882761408512,Replying to @TarekFatah and @WirelessQuint Isn't this from China or Indonesia?  ,0.03189501475463341,0.19577345491714546,0.012006457
173,Shona Babu,@Mera_Shona_Babu,1568688354.0,1173847882761408512,"Replying to @TarekFatah Tarek saab I believe the video is from Indonesia. This is no way lessens the beauty of this artistic piece but in fact enhances it, knowing that such strong bonds of history and culture link us to other parts of the world.  ",0.012696576279152149,0.6643144258415589,0.012709226
174,नागा प्रजापति,@NagaPrajapti,1568688372.0,1173847882761408512,Replying to @TarekFatah जय श्री राम  ,0.12923953525650728,0.03352323163434365,0.031375606
7,praneeth,@praneeth_666,1568688500.0,1173847882761408512,"Well let me clarify , it WAS a part of Bharat. When Hinduism influenced the south east  ",0.0491385866899077,0.13173559815426605,0.057927012
63,Batt'eKo'ut  AD,@anildhar9,1568688574.0,1173847882761408512,"Thankfully I know that too, hence the assertion that it's Indic culture   ",0.14358736606059933,0.08496013316057946,0.09517619999999999
175,manoj Kumar,@manojKu55932823,1568688768.0,1173847882761408512,Replying to @TarekFatah What a superb performance   ,0.1353004656287704,0.11549440873309925,0.023922531
176,Sukhendu Ghosh,@Sukhend79322149,1568688794.0,1173847882761408512,Replying to @TarekFatah Truly magical indeed. Thank you Sir for the video.  ,0.018971069475876973,0.19042736208941446,0.011916369
64,Batt'eKo'ut  AD,@anildhar9,1568688805.0,1173847882761408512,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
177,BHARAT PANDEY,@BHARATNARAYAN7,1568688848.0,1173847882761408512,Replying to @TarekFatah Adbhut sukhdayak sundar  ,0.07791405811305273,0.09465055585118604,0.033266164
178,Neha Bhowmic,@Pankhuri0001,1568688954.0,1173847882761408512,Replying to @TarekFatah Sir ye log Indonesia se hai. YouTube me aese cultural program available hai.srf song edit karke ad kiya hai.  ,0.0012860881331943016,0.28173556433105423,0.009246295
179,surendra raghuwanshi,@Surendraraghu2,1568688983.0,1173847882761408512,Replying to @TarekFatah Jay ho  ,0.04140274682861428,0.09037924103311998,0.015020628999999999
180,Srinivasan.S,@ssvsasp,1568689027.0,1173847882761408512,Replying to @TarekFatah and @Gopalee67 @kvsmanian1411 @KSVSUBRAMANIAN @nparama1951 @suryakanthreddy @Ramabhakthan @aplaxman @Savitritvs @satviksoul @MohanShobitha @Aryathyagarajan @prettypadmaja @srjk22 @sukumarace @Vasudev00411816 @ramapriya1989 @kesavaessar @Ashwinsampathk @BVR1953 @rspchary @sanjeevirao @rmburra24  ,0.020354434899076897,0.5719490328117257,0.20596667
181,Kailash Jaat,@Kailash94447723,1568689064.0,1173847882761408512,Replying to @TarekFatah Jay Shree ram  ,0.033210015943524816,0.09788215353299942,0.015292583
182,Arun Arora,@Iamakarora,1568689413.0,1173847882761408512,Replying to @TarekFatah Unbelievable.  Salute the practitioners of this forgotten ancient art form  ,0.04940508563958778,0.13558798203535785,0.017296608999999998
39,मिर्ची मैन द ह्यूमन®,@100mirchilagegi,1568689577.0,1173847882761408512,"अरे गोबर गणेश, गलत तो गलत है न।  ",0.23660827394041686,0.013467289664535942,0.10248681
183,Pvncak-Fvng 乔峰,@nite_wolfus,1568689608.0,1173847882761408512,Replying to @TarekFatah Not Hindustan. It’s Thousand Hand Bodhisattva Guan Yin Dance from China Thousand Hands Guan Yin DanceChinese Dance - Thousand Hands of Buddha.youtube.com ,0.0413644316067132,0.3209204884813513,0.018316643
184,Ravi Goswami ,@itsravigoswami,1568689796.0,1173847882761408512,Replying to @TarekFatah Awesome..... Jay Shree Ram......  ,0.018451098114669568,0.3506168315649628,0.023073858
185,माधवेंद्र सिंह,@madhvendrasingh,1568690086.0,1173847882761408512,Replying to @TarekFatah and @ChowkidarLaxmi Its not indian.. thai or indonesian  ,0.028673969124391418,0.3267256307274983,0.014604508
186,Dr Jayati Patel,@jayati_patel1,1568690116.0,1173847882761408512,Replying to @TarekFatah I think it's from Thailand or Indonesia  ,0.058050430364540814,0.0990275530431658,0.027186505
187,Harshds,@Harshs92,1568690116.0,1173847882761408512,Replying to @TarekFatah @ninaez2  ,0.09430378598964788,0.10869174638932988,0.017158903
188,SOMACHARI.BANALA.,@BanalaSomachari,1568690202.0,1173847882761408512,Replying to @TarekFatah Marvelous performance.  ,0.05358213713612901,0.07935762034640886,0.009130471
189,Batra Ji,@ji_batraji,1568690244.0,1173847882761408512,Replying to @TarekFatah This isn't Indian  ,0.04342489891786162,0.06498026937296034,0.15665285
