,username,userid,time,id,text,davidson,waseem,fountana
35,Nick,@bing_dicklepuss,1607014638.0,1334617669316845580,"Amazing, right? It only happens when he loses. Why? Because: GIF ",0.11281653526803355,0.10137705444049544,0.86411154
59,TheCurlTheory,@pearlhair,1607014704.0,1334617669316845580,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419508
128,ewsl,@EilerWessel,1607014775.0,1334617669316845580,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
61,MURRAY,@murray_nyc,1607014843.0,1334617669316845580,"Replying to @realDonaldTrump Another day, another round of ridiculous & false claims about the election! And all actively PROMOTED by Donald Trump via Twitter.  ",0.002278364348657989,0.19676827614546336,0.024653517000000003
129,Eric L. Busby - The Byron Chronicles,@EricLBusby,1607015133.0,1334617669316845580,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
62,7 of 9,@Arr_Me_Matey,1607015199.0,1334617669316845580,"But we have something glorious to look forward to - Trump's Big Moving Day. No doubt - media will be there to catch the event live. So many things to move...his crystal ball, his haul of diapers, sack of McDonald's cheeseburgers....  ",0.009757436954940009,0.4720138153989928,0.012685985
130,Covid-21,@Covid2158098433,1607015263.0,1334617669316845580,Replying to @realDonaldTrump #DiaperDon You just thinking on that  ,0.04939317971940251,0.11315480111485435,0.04286408
63,Clifford O'Neal,@CliffordONeal8,1607015271.0,1334617669316845580,"Replying to @realDonaldTrump Ok, please tell me how can a deceased person vote, I'm not understanding this, please explain.  ",0.1053059601915024,0.15289800133438167,0.020680197
65,Scott Dworkin,@funder,1607015298.0,1334617669316845580,Replying to @realDonaldTrump Dude you’re the biggest election fraud ever  ,0.6602706494774089,0.19165285843496896,0.47361255
131,"Richard N. Ojeda, II",@Ojeda4America,1607015357.0,1334617669316845580,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
132,Curious Bystander,@NCaDaPi,1607015516.0,1334617669316845580,"Replying to @realDonaldTrump Keep flushing, America!

It's a #massivedump! GIF ",0.08818983468430007,0.0738369804387123,0.07723627
133,Skooter McGoo,@usorthem3,1607015724.0,1334617669316845580,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
134,RICH Boone,@opiedog8,1607015735.0,1334617669316845580,Replying to @realDonaldTrump Boring.  ,0.4010960131058382,0.050559348296659985,0.017534874
135,Kelley,@andreagail_k,1607016031.0,1334617669316845580,"Replying to @realDonaldTrump      

""It is all too easy for some to take an idea — in this case, for example, personal freedom — and turn it into an ideology, creating a prism through which they judge everything""  -Pope Francis

   Don't listen to Trump, we're better than this..  ",0.2718976655600493,0.3411765651690392,0.029177487000000002
184,Gradad Louk,@jerl_louk,1607016604.0,1334617669316845580,Replying to @realDonaldTrump Sad but true @realDonaldTrump  ,0.1409341590263434,0.1772375401946851,0.025774581
206,Tess Taylor,@TessTay12252479,1607016610.0,1334617669316845580,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
157,SadieLady,@SadieEllis,1607016760.0,1334617669316845580,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419508
158,SadieLady,@SadieEllis,1607016813.0,1334617669316845580,Replying to @realDonaldTrump Flags for next boat parade on sale now!  ,0.2657948368302617,0.18346878523431576,0.009797365
159,Nathan Max,@natemax,1607017027.0,1334617669316845580,"Replying to @realDonaldTrump All day, every day, we are met with a steady stream of disinformation coming from Donald Trump's Twitter feed, in direct violation of the company's terms of service. Throw Trump off TwitterHow long will the outgoing President of the United States be permitted to continue his daily disinformation campaign?maxnewstoday.com ",2.7440691985426003e-05,0.23251529805100996,0.01874086
160,Zreally450,@zreally450,1607017064.0,1334617669316845580,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419508
139,Brown Eyed Susan,@smc429,1607017396.0,1334617669316845580,Replying to @realDonaldTrump Stay Classy!  ,0.08142713494880352,0.07317445968956927,0.014253218
136,James Kennedy,@JamesKennedyUK,1607017418.0,1334617669316845580,"Replying to @realDonaldTrump Make Anger Great Again  James Kennedy - The Power (uncensored version)#MusicVideo #Rock #Alternative #MusicVideos2020This song was written before the pandemic and it was originally about Trump, Boris, Brexit and why weren't mor...youtube.com ",0.0033188456846223405,0.5303131232887273,0.06827076
68,Louis Horvath ,@LouisHorvath7,1607017624.0,1334617669316845580,"Replying to @realDonaldTrump Officials across the country confirmed that the 2020 vote was secure. Biden's victories have already been certified in six of the most closely contested states -- AZ, GA, MI, NV, PA and WI. His wide Electoral College win over Trump is secured, and will be formalized this month.  ",0.0005443998323854292,0.35997830085077315,0.01305474
66,DanielNewmaη,@DanielNewman,1607017763.0,1334617669316845580, 2:05138.8K viewsFrom DanielNewmaη ,0.14073052398826674,0.05142424442730177,0.052023522999999995
137,LuigiJ.B.O'MalleyHub,@LuigiJBOMalleyH,1607019149.0,1334617669316845580,Replying to @realDonaldTrump Nationalpulse   ,0.13874128066662966,0.1269389931809208,0.012555096000000002
70,Daniel Mann,@DanielM05768445,1607019659.0,1334617669316845580,"Replying to @realDonaldTrump Lets see how I can best describe Trump's presidency! The Omen,The Conjuring,The Shining, The Texas Chainsaw Massacre, Misery, Haloween, A nightmare on elm street, Carrie, The silence of the lambs. The Exorcist, Paranormal Activity,Alien,Poltergeist,Scream,
and finally Psycho.  ",0.012496827722595518,0.4896581882453778,0.030615523
138,Brown Eyed Susan,@smc429,1607020538.0,1334617669316845580,Replying to @realDonaldTrump **Time Sensitive  ,0.06657723286724819,0.05361287016759364,0.029540475
140,michele,@MeMichele_I,1607020735.0,1334617669316845580,"Replying to @realDonaldTrump Responding to the bullet points in article: 1) most likely college students who attend out of state whose legal residence is NV: 2) maybe typos? 3) possibly homeless? 4) how does usps know a home is vacant? vacancies change daily 5) if recent address changed, they may be able...  ",0.031533221438898675,0.2960946875880525,0.012958108000000001
142,Sharon Ritenour,@SharonAlmalee,1607021041.0,1334617669316845580,"Replying to @realDonaldTrump -j.d. durkin
my very first thought watching the antics of Mellissa Carone in Michigan this week was whether she's an actor of some kind

welp, here's her Acting/Modeling Profile for ""Explore Talent"" and whoa boy

https://exploretalent.com/mellissa23  ",0.0031941746050224394,0.4506311219446004,0.03323192
141,michele,@MeMichele_I,1607021094.0,1334617669316845580,"... to still vote there. 6) the deceased probably voted prior to dying of covid. 7) possibly a parent & child with similar names or named the same 

They try to expose all these explainable things as fraud when if they dig a little they would find the reasons instead of speculate  ",0.010324657490020196,0.4883955848875509,0.06287244
72,Sam,@sam_clockworks,1607021123.0,1334617669316845580,"Replying to @realDonaldTrump BREAKING: Biden's national popular vote lead just surpassed 7 million (4.5%)...

Biden 81,264,673 (51.3%)
Trump 74,210,838 (46.9%) Trump losing Twitter followers – as Biden gains themPresident has lost 133,902 followers since 17 November as president-elect has gained 1,156,610theguardian.com ",0.010696774253501223,0.4693808463014528,0.02153341
23,Mr Mojo Risin,@MrMojoRisin510,1607021371.0,1334617669316845580,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
143,Sandy (like a beach) Shriver,@SandyShriver9,1607021670.0,1334617669316845580,"Replying to @realDonaldTrump 14 MILLION cases!

An American is dying from Covid EVERY 30 SECONDS!  ",0.010042473550299332,0.3439909206001641,0.04560274
74,ASAP FORTUNE,@asapfortune,1607021838.0,1334617669316845580,"Replying to @realDonaldTrump Covid is a HOAX / conspiracy theory , those individuals were sick for a very long time until it mutated into the extreme version of the FlU, Covid is the Flu exaggerated, point blank period   ",0.016101068679474518,0.5106130491843154,0.07290913
144,Paul Stetson,@PaulStetson13,1607021897.0,1334617669316845580,"Replying to @realDonaldTrump Another suitcase of ballots, Mr. Trump! GIF ",0.15706086673359984,0.18102648888095774,0.023036737
145,Jerry Joseph,@Jerryjosephsj,1607022892.0,1334617669316845580,"Replying to @realDonaldTrump Biden 81,264,673 by a landslide bigly! GIF ",0.2514273997847281,0.34571036528861515,0.015188265
76,Katy--CHRISTIAN AGAINST TRUMP.....VOTE BLUE,@Katy00008281,1607023308.0,1334617669316845580,"Replying to @realDonaldTrump Thank you Lord for the victory of our new president who is going to save us from Trump!!!
Biden 81,264,673
Trump 74,210,838  ",0.07219625673247416,0.2732516612488267,0.070403494
77,Who?,@Who98408150,1607023946.0,1334617669316845580,Replying to @realDonaldTrump This is your legacy.  ,0.11793514103132804,0.13639888563971372,0.00913442
16,Aquariuswithfire,@Aquariuswithfi1,1607023950.0,1334617669316845580,Nothing wrong with a little well earned schadenfreude...  ,0.1246247768249186,0.1084919629266027,0.025660587000000002
84,Nick DnB,@NickSouthern01,1607025970.0,1334617669316845580,"Replying to @realDonaldTrump This has probably been the most opposed election in World history, not just American, the whole world is wanting Trump in for the next 4 years !!  ",0.025093801960402253,0.6141478831311818,0.05599697
146,Alison1972,@alison45346175,1607026135.0,1334617669316845580,Replying to @realDonaldTrump In HOTELS everywhere coming to you soon!!!  ,0.16358527663643996,0.0950214421880672,0.014533118999999999
75,Lorie Terry,@Magicofthesoul,1607026928.0,1334617669316845580,Tell that to all the people who died!  ,0.8703469557036613,0.07860694867600035,0.20068508
86,Just Call Me Rod,@RodricktheCEO,1607026929.0,1334617669316845580,Replying to @realDonaldTrump Hannity advised innocent trump to pardon himself and his family  this say alot about @FoxNews  ,0.03180281818569847,0.2070151084726012,0.03369637
96,ASAP FORTUNE,@asapfortune,1607027068.0,1334617669316845580,"It’s been prophecied that thousands of people will die, that dosent mean blame a Hoax called covid  ",0.70544140171384,0.3655222935077485,0.09590394
147,Wednesday Wears A Mask,@AddamsLtd,1607027671.0,1334617669316845580,Replying to @realDonaldTrump and @DarbysCastle   ,0.1517092940110501,0.09528882623420096,0.018745076
148,Madame Pete,@MadamePete,1607027983.0,1334617669316845580,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
149,Patrick Nova,@PatrickNova6,1607028103.0,1334617669316845580,Replying to @realDonaldTrump BREAKING: @TheJusticeDept investigated as recently as this summer the roles of Elliott Broidy—a top fundraiser for Trump—and Abbe Lowell—a lawyer for Jared Kushner—in an alleged scheme to offer a BRIBE in exchange for clemency for a tax crimes convict. Trump Associates Said to Have Been Scrutinized in Suspected Pardon SchemeA billionaire from the San Francisco area sought clemency for a psychologist convicted of monetary crimes. The Republican donor Elliott Broidy and a lawyer who later represented Jared Kushner were...nytimes.com ,7.485858268249249e-05,0.6990318257834309,0.064283326
9,RoyalCrown,@RoyalCr86056386,1607029774.0,1334617669316845580,"Look into his eyes, you'll see no give a damn there.  ",0.9666449192457544,0.0982283724845598,0.34030712
150,DanielNewmaη,@DanielNewman,1607031376.0,1334617669316845580,"Replying to @realDonaldTrump Drunk Girl made another Court Appearance for TRUMP today.

  Biden 81,264,673  1:5388.3K viewsFrom DanielNewmaη ",0.09191415687911346,0.3167163868874512,0.09467519
151,DanielNewmaη,@DanielNewman,1607032037.0,1334617669316845580,"Replying to @realDonaldTrump Drunk Girl Melissa Carone made another Court Appearance for TRUMP today.

  Biden 81,264,673  From DanielNewmaη ",0.10274617204698733,0.4716586801531787,0.014535263999999999
152,Joe G,@WgmCt,1607032516.0,1334617669316845580,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
88,Judy LaTorre,@JudyLaTorre6,1607032823.0,1334617669316845580,Replying to @realDonaldTrump Where do you find these people?  they are liars.   prove otherwise.  ,0.6322634708182213,0.29695813904464563,0.029754778
153,Cydni,@cydiia1,1607033300.0,1334617669316845580,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419508
154,Rod Miller MBA CPHR SHRM-SCP,@RodPMiller,1607033307.0,1334617669316845580,Replying to @realDonaldTrump @realDonaldTrump look at your comment numbers. A consistent decline. America is smarter than you think. All you are doing is leaving a #loserlegacy  ,0.3555156320809474,0.5682825491224467,0.13098747
155,pattiLENelson,@pattiLENelson1,1607033362.0,1334617669316845580,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
156,Sandra Davis,@sandradavis07,1607033579.0,1334617669316845580,Replying to @realDonaldTrump You lost!!  Deal with it!!! GIF ,0.5235265194643784,0.058586155451460814,0.43623534
161,Richard Fitzwell,@Richard48969116,1607033614.0,1334617669316845580,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419508
162,David S,@Thepriusguy,1607033661.0,1334617669316845580,Replying to @realDonaldTrump Ya lost  ,0.5857715881511564,0.0638806535329089,0.026366906000000002
163, Integrity & Respect @Transition46  USA,@EspenFourOne4,1607033688.0,1334617669316845580,"Replying to @realDonaldTrump .
@realDonaldTrump This 0ne's for You!  ",0.08487988182405877,0.20375092145432064,0.020678505
164,South Florida for Joe Biden # BLM #FBR,@GSSIA_USA,1607033805.0,1334617669316845580,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419508
1,Avivah Smith-Nelson,@nukebabe138,1607033810.0,1334617669316845580,Don’t forget the 400 million patriots who donated!  400 million < 100 million! —Trump Voter  best friend.  ,0.0458704098775698,0.22377513788582465,0.033764977
165,James Bardner ,@jamesbardner,1607033847.0,1334617669316845580,Replying to @realDonaldTrump FACT CHECK: That’s a load of covfefe!  ,0.269090051648655,0.1114617543140324,0.0562961
166,jmbler,@jmbler,1607033862.0,1334617669316845580,Replying to @realDonaldTrump My husband died and received no mail in ballot. Nevada knows it's shit.  ,0.9969863589551146,0.19322111789576432,0.42042932
167,Thomas Kelly,@thomaswindsor_,1607033888.0,1334617669316845580,Replying to @realDonaldTrump Lying Donny.  ,0.4555443346365515,0.05847386609943558,0.05699514
168,Stephanie McCauley,@stef7757,1607033893.0,1334617669316845580,"Replying to @realDonaldTrump 276,000  ",0.191646679064852,0.07308157015508432,0.014984496000000002
169,♡Emma♡,@CaramelEarth,1607033895.0,1334617669316845580,Replying to @realDonaldTrump BCXH hoy rr From Dayán 𖤍 ,0.158775269610355,0.08718730262034417,0.011252462
170,Bkehl86,@bkehl86,1607033902.0,1334617669316845580,Replying to @realDonaldTrump Again. Disputed  my a**. Saw it here in wayne county mi. Through friend streams as it was happining  ,0.19730198825200532,0.10835572432121768,0.067772284
171,dl tag,@dltag,1607033952.0,1334617669316845580,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
172,Jay Esse,@SplatEsse,1607034029.0,1334617669316845580,Replying to @realDonaldTrump can't wait until #DiaperDon is in jail so he doesn't have access to his phone anymore. that will be awesome.  ,0.0048219361865835435,0.17971265933782687,0.014833718000000001
173,Mr Corey Lyons,@MrCoreyLyons1,1607034037.0,1334617669316845580,"Replying to @realDonaldTrump  Quote TweetLoraDuncan@ErwinLora · Dec 3, 2020Replying to @realDonaldTrump and @BrianKempGAWe, the Peoole, hereby inform you that you have been EVICTED from Our House. You are fired. FIRED!GIF ",0.23512351647826715,0.20723931584712027,0.22549738
174,Mr Corey Lyons,@MrCoreyLyons1,1607034083.0,1334617669316845580,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
175,Mario Bermudez,@jmariob101,1607034117.0,1334617669316845580,Replying to @realDonaldTrump #fakenews  ,0.11902714822690955,0.10771200681599333,0.017821575
176,Farzan1World,@Farzan1World,1607034175.0,1334617669316845580,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
