username,userid,time,id,text,davidson,waseem,fountana
RVHayes1111,@RHayes1111,1577046795,1208887989348306944,Replying to @CanuckCognizant @BrownHarveyMilk and @RealEricCarmen That’s the automatic go to....isn’t it? Must be racist. That’s so idiotic.@CanuckCognizant. Never mind it was the Democrats that founded the KKK. Just because someone supports Trump does not make them all these vile things the left likes to make up. Please have a better argument  ,0.43139838902748495,0.8468964221488033,0.047465935
Susan Taylor Bockweg,@SBockweg10,1577047152,1208887989348306944,Replying to @CanuckCognizant @BrownHarveyMilk and @RealEricCarmen Hold your ears!! His music is played all the time IDIOT!!!!!!!!!!  ,0.8773687020380714,0.23766814482030593,0.89232653
Cindy L,@leachfam5,1577047189,1208887989348306944,Replying to @CanuckCognizant @BrownHarveyMilk and @RealEricCarmen  GIF ,0.175961243437693,0.3300688316465754,0.017416598
Trump Sided With the Swamp Against Assange,@8675309eieine,1577047908,1208887989348306944,"Replying to @CanuckCognizant @BrownHarveyMilk and @RealEricCarmen cognizant canuck:  Eric Carmen is bad because he pays attention to the color of a person's skin.

Also cognizant canuck:  Orange man bad.

You must be using the word ""cognizant"" tongue-in-cheek, because ""oblivious"" would be more fitting.  ",0.05921377540209245,0.46940806797028806,0.031205378
Trump Sided With the Swamp Against Assange,@8675309eieine,1577048063,1208887989348306944,"Yep, that ""cognizant canuck"" dude has 8 likes right now vs. buckets of comments, almost all of which are rejecting his idiotic ""orange man bad"" philosophy.  ",0.2847733051751699,0.40865182945808326,0.84573436
P. C. PeeCee ,@AMaidenOver,1577048189,1208887989348306944,Replying to @CanuckCognizant @BrownHarveyMilk and @RealEricCarmen I’m sure he’ll get over that pretty quickly!  ,0.08390719331810273,0.23318662691752323,0.040054724
Rogue1-the Jeff Faria Project,@PatriotsOfMars,1577048192,1208887989348306944,"Replying to @CanuckCognizant @BrownHarveyMilk and @RealEricCarmen I think you have a bigger issue with the blackface wearing moron running your country.  Our economy is booming, essentially full employment. Can your country say the same?  ",0.08623515175009625,0.5430123247295231,0.047315355
MarkB,@70sRockbest,1577048196,1208887989348306944,Replying to @CanuckCognizant @BrownHarveyMilk and @RealEricCarmen  GIF ,0.175961243437693,0.3300688316465754,0.017416598
Gaz,@GMaidman,1577048648,1208887989348306944,"Replying to @CanuckCognizant @BrownHarveyMilk and @RealEricCarmen Thinking this way, you will end up ""All By Yourself"".  ",0.6561666873170199,0.2825684029198064,0.011347101
GenX Stan ,@genxstan,1577049165,1208887989348306944,More like clueless canuck  ,0.43261623031759955,0.10086156560096883,0.049426187
VanillaHarveyMilk,@BrownHarveyMilk,1577053451,1208887989348306944,Magat  ,0.12607009991904758,0.03398097857646385,0.026015365
C65hristine,@C65hristine,1577053663,1208887989348306944,Replying to @CanuckCognizant @BrownHarveyMilk and @RealEricCarmen Well you showed him!   ,0.15149850389298106,0.2677819404054909,0.035737988
Christine G,@small4lyfe,1577054694,1208887989348306944,Still a racist  ,0.879104852009404,0.15236950748142844,0.58558303
Christine G,@small4lyfe,1577054833,1208887989348306944,Still a racist  ,0.879104852009404,0.15236950748142844,0.58558303
DD,@DD38601788,1577055156,1208887989348306944,"Replying to @CanuckCognizant @BrownHarveyMilk and @RealEricCarmen You should delete the word ""Cognizant"" from your Twitter Profile, since you obviously lack awareness. Trump supporters include Minorities of every kind, &  LGBTQ of every stripe. Smaller Govt & Lower Taxes are POLICIES that COUNTLESS AMERICANS  EMBRACE, regardless of background  ",0.0012646822441566385,0.6086029531089984,0.022509368
JGaraf,@JGaraf,1577055668,1208887989348306944,"Replying to @CanuckCognizant @BrownHarveyMilk and @RealEricCarmen Let me guess:

You just voted for this guy?  ",0.14180337003820148,0.21734740318857224,0.048861377
Tampa Ty ,@33_TyDix_33,1577059109,1208887989348306944,Replying to @CanuckCognizant @BrownHarveyMilk and @RealEricCarmen I support President Donald J. Trump #TRUMP2020Landside  ,0.13727229993268267,0.4180693180994943,0.038995527
Renee,@Renee63019378,1577060640,1208887989348306944,Replying to @CanuckCognizant @BrownHarveyMilk and @RealEricCarmen I am sure he does not want an ignorant person associated with him...what is the purpose of being so angry and evil...  ,0.20329661094363674,0.6795710695742068,0.13170646
Texas Christian University of Rejects,@TheHornedFrogs,1577061681,1208887989348306944,"Replying to @CanuckCognizant @BrownHarveyMilk and @RealEricCarmen Your right, I'm embarrassed that our racist Head of State was caught on camera dressed up in blackface! Oh, my bad, that was your Prime Minister. I'm so embarrassed!  ",0.42626399553773137,0.4347389705882664,0.2068039
KingMudly,@KingMudly,1577069780,1208887989348306944,Replying to @CanuckCognizant @BrownHarveyMilk and @RealEricCarmen Dosen't being an idiot cancel out the first two? ( You seem rational to me!)  ,0.062296191222002174,0.35413026460511177,0.07109426
Rob,@armyvet4freedom,1577074551,1208887989348306944,"Replying to @CanuckCognizant @BrownHarveyMilk and @RealEricCarmen So let’s get this straight, your argument for anyone who supports Trump is a racist homophobe. So this is your description of half of the country. Do you realize how stupid that makes you look? It must be very sad being you filled with so much hate.  ",0.8286724510435768,0.8547939616256928,0.10075352
Juanita Webb,@NitaMarie65,1577080509,1208887989348306944,Replying to @CanuckCognizant @BrownHarveyMilk and @RealEricCarmen What other music artist are you never listening to again? Is it because they're conservative? Do tell! I must stream them immediately.  ,0.1864206664934312,0.7189742989331085,0.021726899
COCKY CANE,@TheHoff305,1577082998,1208887989348306944,Replying to @CanuckCognizant @BrownHarveyMilk and @RealEricCarmen Another #Triggered #snowflake  ,0.15001033349818613,0.4048288937483926,0.022185914
Jim Muenster,@jpmuens,1577086514,1208887989348306944,Replying to @CanuckCognizant @BrownHarveyMilk and @RealEricCarmen You have enough problems north of the border. Don’t concern yourself with the USA. You’re not welcome.  ,0.19411390740754245,0.30227983638946293,0.068830706
Jonathan Bostetter,@_Stetters,1577090682,1208887989348306944,Replying to @CanuckCognizant @BrownHarveyMilk and @RealEricCarmen Your prime minister wore blackface.   ,0.08353343271295054,0.5831648633958122,0.14504294
Tina M.,@sftbllmommync,1577091633,1208887989348306944,Replying to @CanuckCognizant @BrownHarveyMilk and @RealEricCarmen Sticks & stones.  ,0.18542483190275022,0.23580169471270926,0.00959655
Frank Gonzales,@2AInfidel,1577093664,1208887989348306944,"Replying to @CanuckCognizant @BrownHarveyMilk and @RealEricCarmen Sure, stop listening to his music. That’ll teach him! Put him on your list next to Bette Midler. You libs are so “woke”. I’m impressed. Next, try a hunger strike!  ",0.8772130953336671,0.4017112928266846,0.058660824
Jim now on Parler,@Wilkie3,1577095758,1208887989348306944,"Replying to @CanuckCognizant @BrownHarveyMilk and @RealEricCarmen If you’re now choosing music by politics, you’ve gone completely leftie and might want to get the TDS checked.  It’s flaring up all over you.  ",0.09459553144153887,0.359785721098383,0.04493952
Zugly747,@zugly747,1577096303,1208887989348306944,"Replying to @CanuckCognizant @BrownHarveyMilk and @RealEricCarmen Let’s see:

Baseless personal insults
Argument by assertion with no facts
Profanity

Yes, Cognizant Canuck shows all the signs of advanced #TDS affliction

#MAGA
#Trump2020
#KAG  ",0.1770322533717824,0.4871228028892407,0.2983951
Kevin,@Kevin_Mackie,1577110483,1208887989348306944,Replying to @CanuckCognizant @BrownHarveyMilk and @RealEricCarmen friggin Canadians...  ,0.14565794465480625,0.593533774720467,0.021256713
ShortStuff,@Julies_Mom,1577118750,1208887989348306944,And they’re Prime Minister who peaked in high school  ,0.6828579309528349,0.24293169671974482,0.07193861
President-Elect Rich DiMatteo,@DmatteoRich,1577122425,1208887989348306944,"Replying to @CanuckCognizant @BrownHarveyMilk and @RealEricCarmen Go get a mirror, genius  ",0.3337978266857349,0.3540692145133784,0.04478403
Tom Royal,@Slat1468,1577135594,1208887989348306944,Replying to @CanuckCognizant @BrownHarveyMilk and @RealEricCarmen Oh you mean your president? President Trump! Such disrespect!  ,0.25282412477445815,0.3209152535705893,0.6186467
Not Catturd,@Rosebudd40,1577140275,1208887989348306944,"Replying to @CanuckCognizant @BrownHarveyMilk and @RealEricCarmen Chalk up one more person...wait, who are you? That’s rhetorical because IDGAF who you are or what you think.  Go listen to Cher.  ",0.5295218908655627,0.6917998635303031,0.020482607
MamaReg,@MamaReg2,1577188335,1208887989348306944,"Replying to @CanuckCognizant @BrownHarveyMilk and @RealEricCarmen Hon, the 1 who's ""apparently a racist, homophobic idiot"" is the CT editor

..not that pesky lil' facts like that would stop u from attacking a fellow citizen just cuz he happens to support someone u don't

..someome who also happens to b a friend to gays Quote TweetMamaReg@MamaReg2 · Dec 21, 2019Replying to @KamVTVAbout that @CTmagazine editor
-Real story is fact that @realDonaldTrump being 1st Pres to take office in full support of gay marriage is something he never stomached

Sudden outrage over Ukraine is another hoax;the hook to get the Left to hand him their bullhorn in full adoration ",0.20377186553643464,0.8167764303847691,0.14218585
cognizant canuck,@CanuckCognizant,1577188531,1208887989348306944,"Don't call me ""Hon""
He's no friend of mine
You're way late to the party so bye bye  ",0.9588546981770599,0.1625824848913081,0.028708255
Masks are for slaves,@bob_bobby234,1577644821,1208887989348306944,Replying to @CanuckCognizant @BrownHarveyMilk and @RealEricCarmen Democrips need better candidates  ,0.14226667072645774,0.33146466168996885,0.014301588
