,username,userid,time,id,text,davidson,waseem,fountana
0,Sari Arho Havrén,@SariArhoHavren,31516201.0,1241711867271118854,"Don’t you dare to try to blame this on Italy. This propaganda is the last straw. From now on, I will call it 
#WuhanCoronaVirus
#ChinaVirus #chinaVirusMadeInChina #CCPVirus Quote TweetGlobal Times@globaltimesnewsChina state-affiliated media · Mar 21, 2020#Italy may have had an unexplained strain of pneumonia as early as November and December 2019 with highly suspected symptoms of #COVID19, reports said. ",0.0017962101312629004,0.7209958413398512,0.029735541
3,Imre Bartal,@ImreBartal,1584862827.0,1241711867271118854,Replying to @SariArhoHavren There are no depths to which the #CCP won't sink. Their propaganda urgently needs to be put on the security policy agenda here in Europe.  ,0.001461632306280293,0.5984386559750309,0.020382
39,Q,@Quanty_Q,1584863077.0,1241711867271118854,"Replying to @SariArhoHavren Someone speculated #CCPVirus started in #Wuhan in or b4 Sept, as CHN army conducted #coronavirus emergency response drill at the Wuhan Tianhe Airport on Sept 18.
So the CHN n anyone who had been to #China could had brought into Italy in Nov or earlier! Quote TweetJennifer Zeng 曾錚@jenniferatntd · Mar 12, 2020I need to share this again as #CCP’s spokesman @zlj517 is saying that US army might have brought #COVD19 to #Wuhan, and US owes CCP an explanation. I think CCP owes more of an explanation to the question I asked before. See below. twitter.com/jenniferatntd/… ",3.0255240930634035e-06,0.7106929614881473,0.112466656
40,Rob Roy,@RobRoy_CN,1584863179.0,1241711867271118854,Replying to @SariArhoHavren I will call it #CCPanyonelseisresponsablebutmeVirus  ,0.061358618124542574,0.12952495488596674,0.020674163
41,Rob Roy,@RobRoy_CN,1584863292.0,1241711867271118854,Or to put it more scientific: When a Political Virus meets a Biological Virus. Shortly: A #PoBioVi  ,0.004189108903396498,0.2626045655500349,0.047720372999999996
42,arlun,@LeungYuKi5,1584863293.0,1241711867271118854,Replying to @SariArhoHavren Shameless ccp  ,0.3937904581241425,0.15546944383858458,0.042080615
43,Eurasianomics,@eurasianomics,1584863922.0,1241711867271118854,Replying to @SariArhoHavren Reports said  seriously.. I thought ‘reports’ initially said its imported by US back to China   ,0.015893222317859602,0.28568444498622736,0.035201512000000004
44,Uncrowned King,@YFC94373222,1584864918.0,1241711867271118854,Replying to @SariArhoHavren Xirus  ,0.1697322784915991,0.08505687443426957,0.03610463
47,Xenophon Swift,@xeno_swift,1584864966.0,1241711867271118854,"Replying to @SariArhoHavren Sari has great admiration for the Chinese ingenuity, so it has to be China made  ",0.013820337796320768,0.2121856970393292,0.023894545
48,Sean O'Neill,@cusesean,1584865633.0,1241711867271118854,"Replying to @SariArhoHavren They are pathetic, these robots at theCCP!  ",0.27599695150902426,0.15767222474074713,0.6129394
49,Philipp Stiefel,@philivc,1584865967.0,1241711867271118854,"Replying to @SariArhoHavren and @RobRoy_CN #CCPVirus! They are responsible for the cover-up, neither the people of China nor Wuhan.  ",0.03924001188952959,0.3222541175957072,0.040316056
50,Alan,@Alan94771921,1584866151.0,1241711867271118854,"Replying to @SariArhoHavren I want to see the faces of the China rooters in Italy.
#ChinaLiedAndPeopleDied
#WuhanVirus
#TrumpVirusCoverup
#TrumpLiesAboutCoronavirus
#ChineseVirus
#Chinazi GIF ",0.012713915755485779,0.11150636205012038,0.03237078
5,Stay at home & save lives ,@KellandC,1584866415.0,1241711867271118854,"Replying to @SariArhoHavren After failing to defame the US, now the CCP is blaming Italy?  ",0.5817569195167859,0.14149922231227854,0.07272691
51,Stay at home & save lives ,@KellandC,1584866637.0,1241711867271118854,Replying to @SariArhoHavren Science won’t lie  ,0.14020380642623134,0.08810482944779628,0.024998229
52,apollo's arrow,@notaslave6,1584867147.0,1241711867271118854,Replying to @SariArhoHavren because Italians started dropping like flies in November.... do they listen to themselves?  ,0.3926670633504023,0.4902658923346771,0.030333435
