username,userid,time,id,text,davidson,waseem,fountana
Mandelbrot314159,@mandelbrot_dxb,1603045165,1317974278504022016,Replying to @JohnWDean Orange County - the Ozarks of California  ,0.10194329612738993,0.1120194624937701,0.029736578
B Rasmussen,@rasm47,1603045216,1317974278504022016,"Replying to @JohnWDean Yeah, but these people don't know that...  ",0.06866053672420215,0.22229746665752367,0.6261285
Chris Tight,@ChrisTight,1603045288,1317974278504022016,Replying to @JohnWDean Things in the OC are decidedly different from the rest of California! I can assure that Trump will be defeated by hundreds of thousands of votes - if not millions and millions!!!  ,0.02923487236821094,0.37527495201057715,0.06835732
Nancy S,@DarlinHeSaid,1603045292,1317974278504022016,"Replying to @JohnWDean White supremacy's final enclaves in a Trump rout - 
visit them all, it's dying out. 
We don't want you Trump the man. 
We don't like you racist, sexist TV ham.  ",0.7677759861759836,0.5528217734645693,0.8437805
Clint,@slyok,1603045300,1317974278504022016,"Replying to @JohnWDean Hey hey hey, we're not all in bread LOL  ",0.0028048572284573485,0.09676570673209645,0.014981018
Brian,@detwings48,1603045309,1317974278504022016,Replying to @JohnWDean Paid actors!!!  ,0.10660839427899442,0.061338413979576734,0.05381728
The Growler,@TheGrowler3,1603045331,1317974278504022016,"Replying to @JohnWDean Those are the real "" suckers and loosers""  ",0.8412368312693292,0.2433791057680412,0.12665309
Le Californien  ,@Cali_Pierrot,1603045345,1317974278504022016,Yep just like last time. How's that working for him. GIF ,0.8344848463554256,0.07818990119440271,0.37887233
Jason Clark,@jasontclark,1603045361,1317974278504022016,"Replying to @JohnWDean That’s @RepKatiePorter and @RepHarley country now. Proud of my hometown and the progress that’s being made there, even if there’s still plenty of folks to win over.  ",0.004566127345502388,0.3236032373641039,0.014021453
God Awful Adam Hunt,@HuntWMD,1603045365,1317974278504022016,"Replying to @JohnWDean Being from OC, I can't say I'm shocked.  ",0.14377640394234117,0.09153893349709584,0.022168094
Stan Stallman,@stanstallman1,1603045385,1317974278504022016,Replying to @JohnWDean   ,0.13153415816147554,0.03352323163434365,0.0155071495
Cindy with a Chance of Cats,@cruthfd,1603045416,1317974278504022016,Replying to @JohnWDean We vote Blue in my 3-person Orange County household!!  #BidenHarris2020 #KatiePorter #CA45 #OC  ,0.09859077508818585,0.2483857822783105,0.039290767
𝐖𝐡𝐢𝐬𝐤𝐌𝐢𝐚𝐖𝐚𝐲  Beto for Governor 2022!!,@WinsomeNomad,1603045417,1317974278504022016,Replying to @JohnWDean How do we know those aren't the same three blocks on a loop?  ,0.19584285176733854,0.13389626399220886,0.026714342
Michael Gardner,@GardnerHadrons,1603045419,1317974278504022016,"Replying to @JohnWDean Lots of racist fools still in OC and The Inland Empire... not enough to take the state, but enough to keep the Covid around.  ",0.13608128510202475,0.21807727127818857,0.3219661
Xi jinping fan,@ProtoEve22,1603045426,1317974278504022016,Replying to @JohnWDean Sounds like someone mad at all the winning  ,0.1351911377612318,0.08469374475653335,0.065166876
Bernadette Cemore,@jinxy51,1603045454,1317974278504022016,Beach  ,0.23475097812980553,0.03648822996538036,0.014693635
Sam Peppin,@mrfinsterious,1603045459,1317974278504022016,Replying to @JohnWDean Simple. Orange hair Orange county.  ,0.03322642580324779,0.11658377701807425,0.029978031
Alex Nichols,@AlexNic01726710,1603045530,1317974278504022016,Replying to @JohnWDean 4.4 million Californians voted for Trump in 2016 so it's not surprising he could draw this crowd. He also rarely visits here.  ,0.03927902751594419,0.34212644324279073,0.015470116
Defeat Colo Republicans,@DefeatColoRep,1603045562,1317974278504022016,Replying to @JohnWDean It brings a smile to my face to know their votes mean nothing  ,0.5853727340122724,0.16248299557641363,0.023265583
Bernadette Cemore,@jinxy51,1603045568,1317974278504022016,"Replying to @JohnWDean It was a fundraiser with the wealth Newport Beach donors. But it's the 48th Congressional district that turned blue in 2018.  Ousted Dana Rohrbacher.  In fact, all the OC congressional districts went blue in 2018. Previously the most conservative County in So Cal  ",0.009024832960858332,0.3698963517677576,0.06016822
Mark,@Mark21347849,1603045568,1317974278504022016,"Replying to @JohnWDean We aren’t that bad! Close, but not that bad!  ",0.07719737609567927,0.15355623044586816,0.03198625
LHunter,@Lazydaze10,1603045569,1317974278504022016,Replying to @JohnWDean Wonder how many will die from COVID....  ,0.6046650782193818,0.2797756922586804,0.051235847
Ramblin wildflower,@dodd_darci,1603045571,1317974278504022016,Replying to @JohnWDean and @GCasale Didn't he refuse to send aide to CA during all those horrible fires?  ,0.16581484327829413,0.18899036806402156,0.38266054
eileen miller,@bikini1,1603045583,1317974278504022016,Replying to @JohnWDean Just bought your book. Can you briefly explain what is inbred authoritarianism. Would it imply being brought up  by authoritarian parents ?  ,0.002944816088552115,0.48763613123409194,0.013238746
Surfing the BlueWave ,@SalDelMundo17,1603045589,1317974278504022016,"Replying to @JohnWDean Yeah, the miles and miles of 500 yards from the Bank of America ATM on the corner to Z Pizza on the other corner.  ",0.008296839786216717,0.2797276476967243,0.042803433
José Miguel Luis Ángel de Jesús,@JOSE4USA,1603045596,1317974278504022016,"Replying to @JohnWDean CRITICAL GOP PROBLEM:  #Trump is not a #Republican. He is ruining the party with his own - Trump Party. Nixon, Regan and Bush, Sr. would not approve of the current direction under this #IMPOTUS.  ",0.04160952031897182,0.5794121057520945,0.034099553
What?,@PJ82856,1603045662,1317974278504022016,Replying to @JohnWDean It's a waste of money for wealthy Californians to contribute to their state elections. They send their money to competitive Senate races to try to keep the Senate red. @realDonaldTrump went to California to beg for some of that money  ,0.06118381849380447,0.3478658228458078,0.043544255
Mr Eldrich,@MoralesMeldrich,1603045695,1317974278504022016,"Replying to @JohnWDean I have relatives there, and I can attest to this statement.  ",0.10657406479164758,0.06234596363872052,0.016226321
atlas Mujahid,@78Fiican,1603045697,1317974278504022016,Replying to @JohnWDean and @brenbrenchie Is the entire county moronic like that?  ,0.18396419410258733,0.2982806495963184,0.034750495
Akinwumi oyebade   ,@oyebee,1603045710,1317974278504022016,Replying to @JohnWDean Two more weeks to vote these fools out GIF ,0.03411779361288303,0.1427797285216868,0.044588096
davCG56,@SparkytoCband,1603045714,1317974278504022016,Replying to @JohnWDean Does McEnany know that there are 39 million people living in California?  being that she is such a geography wiz and all that....  ,0.12747042910567907,0.6183496120181055,0.027640745
Humboldt Native,@purifyfan,1603045718,1317974278504022016,Replying to @JohnWDean He came to get $  ,0.18939378138471868,0.09341595802692083,0.03018681
Jeanne Kalogridis,@jkalogridis,1603045747,1317974278504022016,"Replying to @JohnWDean Oh, Orange County. Now I deel better.  ",0.0545484440827774,0.05215732200372271,0.043956425
Mr Eldrich,@MoralesMeldrich,1603045805,1317974278504022016,Replying to @JohnWDean Also I don't believe anything from @kayleighmcenany .  Maybe a half mile?  ,0.10082950431263389,0.27581713916091344,0.024257505
Austin Caufield,@CaufieldAustin,1603045811,1317974278504022016,Replying to @JohnWDean Inbreeding  ,0.10405153340368296,0.052561777765906856,0.017298775
Non Sequitur Girl,@CruisingCathy,1603045818,1317974278504022016,"Replying to @JohnWDean And I know for a fact there was a Democratic protest, most likely across the street that is being ignored. Wonder which brought out more people  ",0.199488967746197,0.36417279687426296,0.03650428
Rocnroller,@sgbythebay,1603045829,1317974278504022016,He backed down after the Gov called him.  ,0.2710520906415954,0.06446425978706002,0.14745456
Sad But True vs. The Salmon Dance,@Dezarath,1603045829,1317974278504022016,"Replying to @JohnWDean I don't know, the video looks weird...look at the legs and repetition of the same shoes and stance repeating, like running fast in front of a white washed wooden fence creating the similar effect...

Be interesting to see if there's any other footage to confirm....  ",0.003249563654829777,0.41365171470916184,0.017497709
Carla Pace,@carlapaceNY,1603045853,1317974278504022016,"Replying to @JohnWDean NY feels for you, LA. You've got Orange County, we've got Staten Island.  ",0.33390104759571915,0.1831768606695309,0.019297415
chm ,@MusicStuffnMore,1603045872,1317974278504022016,"Replying to @JohnWDean Agree re Newport, NB. Not sure *why* these rich people are so extreme, but they are. So annoying...  BTW, as a local, I seriously doubt these Trump numbers, but Trump numbers are usually wrong.

Do note incumbent Rep. Harley Rouda CA48 is a Democrat.  ",0.07309324037200546,0.48829980788019767,0.07060182
Olivia Brown,@RealOliviaBrown,1603045931,1317974278504022016,Replying to @JohnWDean This is the only area in California where he would get this reception.  And they are still the minority.  ,0.04837378991715221,0.3373079589468984,0.052892536
Trace De La Torre           Producer|Writer|CEO,@Trace700,1603045963,1317974278504022016,Replying to @JohnWDean #CaliforniaforTrump and the #RedWaveComing — even if #Trump loses — the Love is real.  Accept it. #Trump2020 #TRUMP2020ToSaveAmerica #MAGA   ,0.056536363394275806,0.4173169713641629,0.020994803
Cindy McNatt,@Cindyloonews,1603045967,1317974278504022016,"Replying to @JohnWDean Newport Beach is a small, hard-core pocket of republicans. What's sad is, they can't tell the difference between republican principles and Trump.  ",0.20527057950151315,0.2226279647897011,0.020220874
Mr. Charles Moore Press Office,@NorthrupCm,1603045971,1317974278504022016,Replying to @JohnWDean Just 16 days...about the incubation period of covid...lol.  ,0.06429461306060913,0.429831181792214,0.014313471
Jean Hamilton’s Daughter,@lauriegrand,1603046020,1317974278504022016,Replying to @JohnWDean Hey I live in OC and it is not like this video at all. There are plenty of ordinary decent people here. Newport Beach is not representative. My friends and I all wear masks and hate the Orange Menace as much as you do.   ,0.08005827991077377,0.579197626030452,0.2572276
Green Asteroid,@Green_Asteroid,1603046110,1317974278504022016,Replying to @JohnWDean and @LaviniaHilltopp It’s like 3 blocks. Know the area well cuz I was there. And many were Armenian protesters as well as anti-chump protesters.  ,0.6757789263967858,0.5061213996884789,0.4843086
DanaBlankenhorn,@danablankenhorn,1603046146,1317974278504022016,Replying to @JohnWDean Democrats have been winning behind the Orange Curtain for years. But the #gop minority there is crazy and loud. (Riverside is more so.)  ,0.04639998931421977,0.4721871733483502,0.03265417
Cindy,@Cynthia57148477,1603046175,1317974278504022016,Replying to @JohnWDean Guess they don't know trump refused to give them for their aid to their fire stricken fellow Californians.  ,0.4433980977404413,0.31074362321765575,0.21261573
Li Li,@lianak86,1603046182,1317974278504022016,Replying to @JohnWDean   ,0.13153415816147548,0.03352323163434365,0.0155071495
hellene robins,@HelleneRobins,1603046257,1317974278504022016,Replying to @JohnWDean It’s the same clip over and over again. Slow it down! This is stupid tactics! The Russians must real think people are stupid even their own population. Shame!  ,0.8158952249688791,0.6292147308161546,0.82886934
Pat Hahn,@slkpca,1603046285,1317974278504022016,Replying to @JohnWDean Actually mask wearing depends on the city in Orange County. Some have passed ordinances requiring mask wearing. Plus most stores require them.  ,0.06085416097339665,0.23215604982499324,0.019187294
Dorian Hazel,@PPinkenstein,1603046429,1317974278504022016,"Replying to @JohnWDean Plenty of non-""inbred authoritarians"" here in the OC, John. If you imagine us all enthralled watching Trump dance while Americans die, not the case. The Phlegm-filled Circus Peanut will no doubt spike Covid here due to his cult lining the streets in worship. So yeah, it sucks.  ",0.2253744402013251,0.6562043569621252,0.90762
jdra,@noahjacobmama,1603046455,1317974278504022016,Replying to @JohnWDean But changing. Dem Harley Rouda flipped the district in 2018.  ,0.03159693483534981,0.16219123984408942,0.015153227
I Stan for Black Women and Humanitytiredofit10,@tiredofit10,1603046461,1317974278504022016,Made me dizzy.  ,0.6515251927366641,0.04063768572099762,0.036798466
jcrastengo,@jcrastengo,1603046469,1317974278504022016,Replying to @JohnWDean and @RepublicanSwine That’s right!! Even the Beach Boy Wilson put a Statement out!! He has nothing to do w corrupt incompetent liar traitor @realDonaldTrump  ,0.32344686345447554,0.32849424817785855,0.92153454
Awesome Cesar,@AwesomeAction,1603046547,1317974278504022016,Replying to @JohnWDean  GIF ,0.12752742405385886,0.10212028214486892,0.016273642
Claudia Lopez,@ClaudiaSnolop,1603046556,1317974278504022016,Replying to @JohnWDean I live in Orange County and this is a slice of our population. Not a proper representation AT ALL. And thousands upon thousands... seems a bit exaggerated. CA is blue thank goodness!  ,0.01699924645703926,0.5755445794264754,0.04346453
NEWSBALL,@thenewsball,1603046558,1317974278504022016,Replying to @JohnWDean A life of masks is not a life worth living you doggy muzzled piece of shit  ,0.9991829616277825,0.25910392901968576,0.88152075
. ZE,@OriginalSuperE,1603046583,1317974278504022016,Replying to @JohnWDean This CA trip will pay for the family airfare to Moscow in 3 weeks  ,0.03833472054869016,0.148870257488484,0.014225415
((MRW)),@marcyrw,1603046698,1317974278504022016,Replying to @JohnWDean and @anniebearwolf It’s barely one person deep.  ,0.27127441384210826,0.15450689136677978,0.04018184
Dayna,@darbiso,1603046799,1317974278504022016,Replying to @JohnWDean OC was the home to 38 chapters of the conspiracy loving John Birch society. Those ties are still felt here decades later.  ,0.13267270341265136,0.2552321072503556,0.01891958
J.C.Z. (Giovanni),@Wolveinsocal,1603046824,1317974278504022016,"Replying to @JohnWDean Of course, in 2018, every congressional district went blue in O.C. I live about a mile across the border in the beachy area of Long Beach. My blue friends down there say many of these people come from out of the area.  ",0.34561918035218925,0.3726995712646208,0.020110264
Damn skippy,@HorsesWindy,1603046842,1317974278504022016,Replying to @JohnWDean John Dean is 100% correct. Fake Beach Boys indeed. Brian Wilson is not involved. Trump hates Gov Newsom. Will not send Fed money to help CA or our firefighters.  ,0.004651304137251978,0.4996343423978838,0.066199966
Raider_Hayter,@Raider_Hayter,1603046939,1317974278504022016,Replying to @JohnWDean Nice loop. Lol.  ,0.17039371445332469,0.09586978893467538,0.0155595625
Mary Beth Grant (she/her/hers),@MBGBeth,1603046944,1317974278504022016,"Replying to @JohnWDean Um, why all the Armenian flags? Did they overrun a protest against Azerbaijan? (Throughout the video, but especially at the end.)  ",0.11039104908463006,0.3425409402989528,0.033905797
Stephen Skinner,@stephenmskinner,1603047025,1317974278504022016,"Replying to @JohnWDean He’s behind the orange curtain, and that explains everything  ",0.03480973289762853,0.23774339593137173,0.037918996
Morad,@Moradbipbip,1603047167,1317974278504022016,Replying to @JohnWDean I guess SoCal Armenians don't know Trump takes money from Turkey  ,0.12598694179099978,0.29505006869058925,0.046653066
PatrickEastin,@PatrickEastin,1603047184,1317974278504022016,"Replying to @JohnWDean That's exactly what I have thought with regard to your penchant for lying and your penchant to lie for a corrupt , misogynist pathological liar. I find your personality and character nothing less than queer and perverse.  ",0.1501340437508244,0.4689520984101656,0.22840507
B2theD,@BrentRe10895014,1603047189,1317974278504022016,Replying to @JohnWDean *South Orange County  ,0.14428896598952204,0.04231918298741893,0.014349481
Dirik Lolkus,@pduri,1603047278,1317974278504022016,Replying to @JohnWDean I live in Orange County and voted for Biden...so there are pockets.  ,0.0393523508842635,0.31929250991905195,0.02200519
Marilyn Harris ,@marilyn555,1603047307,1317974278504022016,Say Nope to the Dope!  ,0.3188809936176997,0.046954916431463156,0.8726012
Stephen R. Hariton,@Srhariton,1603047315,1317974278504022016,Replying to @JohnWDean Correct John Dean!  ,0.10792610558533268,0.08799672991977285,0.019365413
Californian,@Fonsia,1603047318,1317974278504022016,"Replying to @JohnWDean OC is bad, but inland is worse. Bakersfield and the Central Valley. Fresno, and inland north. Shoot, we even have Nazis in east San Diego County. We outnumber them on the coast by a lot, but they’re there and they’re not gonna change.  ",0.1501465906852375,0.33576500203671966,0.26967496
BuildBackBetter:BidenHarris ,@i4dzn,1603047352,1317974278504022016,Replying to @JohnWDean That’s funny how Kayleigh says “miles” when it’s really a couple of blocks on a video loop.  Hope there’s lot of room at the local hospitals and urgent cares.  ,0.04232802478125371,0.4272449312429288,0.03377845
Barbara Romen,@babsromen,1603047406,1317974278504022016,"Replying to @JohnWDean Heartless. Federal judge strikes down Trump plan to slash food stamps for 700,000 unemployed in U.S.The move to end state waivers for a work requirement, suspended during the pandemic, is part of the Trump administration’s plans to restrict the food safety net.apple.news ",0.0173834304939337,0.4591642245977468,0.042037446
Orly Maria Santiago,@notruthnow,1603047432,1317974278504022016,"Replying to @JohnWDean Real simple, author of American Carnage speech and  human foreskin that has been disavowed by his own family, was bred in the same area. Tells you all you need to know.  ",0.1072470307032234,0.4586032288222342,0.040291503
Sir Francis,@Dred_Tory,1603047457,1317974278504022016,"Replying to @JohnWDean Ah yes. Orange County. GOP heartland. That's where it all began for Richard Nixon, thanks to the Committee of 100. @dick_nixon  ",0.007930192981810417,0.26245917731943286,0.048077878
cristina mondragon,@cristinam888,1603047490,1317974278504022016,Replying to @JohnWDean That’s crazy  ,0.49265169350117893,0.10896883401332524,0.19403966
Susan H,@SisterSusanH,1603047539,1317974278504022016,Replying to @JohnWDean There are still quite a few of us solid dems here in OC.....the county went blue in 2018.  ,0.007293603395540498,0.46868208058903205,0.0108463755
Donna,@JGTeam24FAN,1603047658,1317974278504022016,"Replying to @JohnWDean Dean, you’re a real douche bag.
This silent majority loves @POTUS  ",0.08048099434792656,0.2502838023727507,0.75346816
fluffy corgi,@fluffycorgitx,1603047664,1317974278504022016,Replying to @JohnWDean  GIF ,0.12752742405385886,0.10212028214486892,0.016273642
Deborah votes Blue,@caspian5690,1603047667,1317974278504022016,Replying to @JohnWDean Trump is broke. His campaign is broke.  I bet he already spent the 75million from his Los Vegas buddy.  Trump is desperate.  Good.  Let’s get out and vote BLUE in massive numbers folks.  ,0.37720603538732767,0.3095410264764008,0.060757615
Dr. Nancy Gower ,@nancygower,1603047786,1317974278504022016,"Replying to @JohnWDean Also a bonus from his sick perspective, he can make California's covid19 numbers go up.  ",0.3204956577436503,0.18487258848454613,0.015271808
hank reisman,@HankReisman,1603047790,1317974278504022016,"Replying to @JohnWDean Donald Trump is the human manifestation of the Anti- Christ that has slumbered on earth for 75 years. Those who are complicit and active enablers of his evil, are servants of the Beast, and shall forfeit grace at the end time.  ",0.27542860855663504,0.6983983073816199,0.11413255
Greg Wren,@greg_wren,1603047958,1317974278504022016,Replying to @JohnWDean Orange County is Donald Trump's ATM GIF ,0.09047466158352276,0.14935000162127982,0.017236112
Claude Dancer,@KmriaZeb,1603047963,1317974278504022016,Replying to @JohnWDean Trump is a political dead man walking.  ,0.30164112238948215,0.30575767599712184,0.09290727
Fernando Gonzalez,@FernyOfficial,1603048053,1317974278504022016,Replying to @JohnWDean TRUMP 2020  ,0.13737518037001015,0.10049287267120209,0.01164578
Mrspower1955,@manpower1955,1603048087,1317974278504022016,Replying to @JohnWDean It is unbelievable that so many people are in the Trump Trance  ,0.1987648104133663,0.19130100303979752,0.017263474
Ruthie Redfern-Combs,@rarc2,1603048188,1317974278504022016,Replying to @JohnWDean It’s Orange County!....DUH  ,0.0969386460416192,0.15337924168271821,0.035018776
junkydoodle,@junkydoodle1,1603048251,1317974278504022016,"Replying to @JohnWDean covid central-this is why CA is not controlling the virus--well, both viruses to be exact  ",0.08012789754128499,0.2781236799844753,0.036615483
Kristin Palomino,@KristinPalomi14,1603048289,1317974278504022016,Replying to @JohnWDean Simpler explanation: OC was the center of John Birch Society in SoCal. It lingers still b/c of their reverence for Reagan.  ,0.022035674570132748,0.3765651963960963,0.024661833
Ceejay Brels,@cjbrels,1603048345,1317974278504022016,Replying to @JohnWDean Were there really thousands and thousands lining the street?  ,0.06690528710371538,0.13755831806096544,0.080366075
hank reisman,@HankReisman,1603048443,1317974278504022016,"So long but so, so thin!  ",0.04903576698114339,0.04593422136336931,0.034441408
Kathy Cahill ,@kathoderaytube,1603048520,1317974278504022016,"Replying to @JohnWDean and @Murp1953Tim And Orange County is growing more Democratic as the years go on. Orange County, longtime GOP stronghold, now has more registered Democrats than RepublicansOrange County, which nurtured Ronald Reagan’s conservatism and is the resting place of Richard Nixon, is now home to 547,458 registered Democrats.latimes.com ",8.272269027513242e-05,0.6361905190153219,0.029069275
Paige Macdonald,@PaigeBMacdonald,1603048617,1317974278504022016,Replying to @JohnWDean I am so sad this is the area I live in.   ,0.6454139154102689,0.08787651828937224,0.02077146
LISEN,@LMJH,1603048618,1317974278504022016,Replying to @JohnWDean I never did like Orange County!  ,0.33094392005802864,0.0933959824819216,0.0705999
Josie Banuelos,@josie_banuelos,1603048713,1317974278504022016,Replying to @JohnWDean So true.  ,0.1222566459280744,0.1217557541230768,0.013731867
PaulCC,@paulcc12,1603048720,1317974278504022016,"Replying to @JohnWDean #VoteHimOut #VoteThemAllOut
#VoteBidenHarris The following media includes potentially sensitive content. Change settingsView ",0.00829864941314028,0.16655810764421566,0.17483297
coling68,@coling68,1603048747,1317974278504022016,Replying to @JohnWDean and @CnBsNana Spent a week there in August and did see a few Biden flags.  HB is worse.  ,0.1077917612252564,0.37599226487077275,0.11277326
Samuel Montgomery,@TrojanWarrior,1603048747,1317974278504022016,Replying to @JohnWDean This is true.  ,0.04315181008956665,0.12259760840351087,0.013554203
Hector Bellerin is TRASH,@stopcrying911,1603048847,1317974278504022016,Replying to @JohnWDean Trump 2020!!!!! Let’s go!!!!!!!!!!!!!!!!!!  ,0.2980790911605873,0.039666719998112686,0.8354327
PaulCC,@paulcc12,1603048876,1317974278504022016,"Replying to @JohnWDean #VoteHimOut #VoteThemAllOut
#VoteBidenHarris The following media includes potentially sensitive content. Change settingsView ",0.00829864941314028,0.16655810764421566,0.17483297
Jefferson Tribe,@TribeJefferson,1603048927,1317974278504022016,"Replying to @JohnWDean U will be losing CA, Kayleigh  ",0.32829516326228386,0.11533835024724319,0.02326413
Rob Belgeri,@GinoJHCB,1603049067,1317974278504022016,Went for Clinton 50.9% to 42.3% in 2016. The reactionaries will never forgive that.  ,0.15090490889374217,0.15013027256669875,0.081737615
Gabrielle-pissed off Veteran,@Minervasbard,1603049110,1317974278504022016,Replying to @JohnWDean So basically Sturgis moved over to California-   ,0.13699514109488997,0.17552861423802424,0.037118305
Judy lynn,@JudyPenso,1603049183,1317974278504022016,Replying to @JohnWDean That is why Donald changed mind on fire disaster money for CA. Everything is transactional  ,0.7146007685875689,0.34957533514320427,0.011474578
Mary,@mbc2148,1603049285,1317974278504022016,Replying to @JohnWDean Poor souls!  ,0.4594419257643237,0.07364450857449731,0.20160575
dladeby,@dladsandi,1603049499,1317974278504022016,I'm right next door in San Diego.  This makes me sick.  ,0.21852660111522565,0.14638239091625754,0.680166
dladeby,@dladsandi,1603049523,1317974278504022016,100%  ,0.3381528104586631,0.04869795550239377,0.11212762
Kathy Conlan,@keconlan,1603049547,1317974278504022016,Replying to @JohnWDean I live in Orange County and this super spreader really pisses me off! My youngest daughter tested positive for Covid and these idiots are there with no mask packed on top of each other. These same people will complain when we have to close down.  ,0.2834446821776624,0.3402846948589856,0.18334232
