,username,userid,time,id,text,davidson,waseem,fountana
0,Donald J. Trump,@realDonaldTrump,31516201.0,1266760009872007171,It’s ANTIFA and the Radical Left. Don’t lay the blame on others!  ,0.3865093081361792,0.3683003675937899,0.18210179
21,Pumping Irony,@IronyPump,1590834320.0,1266760009872007171,"Replying to @realDonaldTrump Covid-19 is raging.
Your encouragement of white nationalism has set our cities on fire, most set by your supporters. 
45M people are newly jobless. The economy has tanked.
The rest of the world is horrified by you (or laughing at you).
And you think you are a great leader?  ",0.7303054085282623,0.6302087783046969,0.14133851
18,MatthewJshow,@MatthewJshow,1590834320.0,1266760009872007171,Replying to @realDonaldTrump We trust your judgement President Trump!  ,0.2925941844808489,0.1382098141123845,0.029689085
64,Sempre Brasil,@brasildaracerto,1590834329.0,1266760009872007171,"Replying to @realDonaldTrump The information is that Chinese communist agents are infiltrating the American leftists to give Hong Kong ""revenge""  ",0.12306487756226164,0.387836857256585,0.12855372
4,The Resistor Sister ,@the_resistor,1590834358.0,1266760009872007171,"Replying to @realDonaldTrump Dear @jack 

TODAY would be the “PERFECT“ Day to Permanently Suspend the Twitter account of @realDonaldTrump 

Who ELSE agrees? 
#ItIsWrongForThePresidentOfTheUnitedStatesToBeIncitingViolenceOnTwitter  ",0.022024023742593383,0.319452380712453,0.052186212999999995
5,Jeff Tiedrich,@itsJeffTiedrich,1590834358.0,1266760009872007171,"Replying to @realDonaldTrump you literally called Nazis ""very fine people."" sit this one out  ",0.5385890770416508,0.15674496829889306,0.12040209
66,Tony Posnanski,@tonyposnanski,1590834382.0,1266760009872007171,"Replying to @realDonaldTrump Bullshit. They have proof it’s White Nationalists, or as we say, Dumb Trump supporters.  ",0.4039565563268402,0.4338746600658249,0.7449315
56,Heshmat Alavi,@HeshmatAlavi,1590834383.0,1266760009872007171,"Replying to @realDonaldTrump #Iran's regime is taking advantage of this situation. Quote TweetHeshmat Alavi@HeshmatAlavi · May 30#Iran's state media & officials

-Silent when a 13-year old girl is beheaded by hear own father

-Silent when locals of oil-rich areas don't have running water

-Silent when authorities don't take action against forest fires

-Raise hell over Georges Floyd's unfortunate death ",0.010622635696760864,0.6033697309544931,0.09619689999999999
68,Ivan on Tech,@IvanOnTech,1590834394.0,1266760009872007171,"Replying to @realDonaldTrump Bad for economy

Buy #Bitcoin  ",0.3746632525355645,0.0933093088263884,0.0228023
32,thebradfordfile™,@thebradfordfile,1590834401.0,1266760009872007171,Replying to @realDonaldTrump It's time to designate ANTFA what they are--domestic terrorists.  ,0.5113755405164582,0.3709628521224523,0.056143966
2,RD,@real_defender,1590834403.0,1266760009872007171,Replying to @realDonaldTrump ANTIFA and George Soto’s are to blame. This has nothing to do with the death of George Floyd.  ,0.3516136527002329,0.15098244863896168,0.04588512
6,The Resistor Sister ,@the_resistor,1590834428.0,1266760009872007171,Replying to @realDonaldTrump It’s ALL YOU @realDonaldTrump The following media includes potentially sensitive content. Change settingsView ,0.22482131354099194,0.205622261781983,0.030369306000000002
114,St. Nick Jack Pappas,@Pappiness,1590834430.0,1266760009872007171,"Replying to @realDonaldTrump No.

It's you. And the injustice you support.  ",0.31804872945850005,0.22626062460141255,0.16301733
7,Mrs. Krassenstein,@HKrassenstein,1590834437.0,1266760009872007171,Replying to @realDonaldTrump Actually it’s Trump supporters trying to incite race wars!  ,0.047326719869761995,0.16713400234281814,0.14805213
22,Pantomath ,@pantomath__,1590834454.0,1266760009872007171,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
70,David Wohl,@DavidWohl,1590834557.0,1266760009872007171,"Replying to @realDonaldTrump Soros funded rent-a-mobs no doubt. 

The good people who are lawfully protesting are condemning those criminal reprobates openly now.

Time for the National Guard to end this criminal crusade!  ",0.12912687608882076,0.4077775784602203,0.14670081
8,"Eugene Gu, MD",@eugenegu,1590834570.0,1266760009872007171,Replying to @realDonaldTrump These Amish or Mennonites protesting George Floyd’s brutal public lynching don’t look like the Antifa or Radical Left. They look like hard working Americans who usually stay on their farms without cellphones and TVs yet feel compelled to show solidarity. From WhatTheNed ,0.4170664199256145,0.4315952594881278,0.06508321
72,Alex Clark ,@yoalexrapz,1590834629.0,1266760009872007171,Replying to @realDonaldTrump Please announce ANTIFA as a terrorist organization!  ,0.0622974347471469,0.3969988099239421,0.019779628
116,St. Nick Jack Pappas,@Pappiness,1590834743.0,1266760009872007171,"Many of us worried that Trump would wreck America.

He's exceeded our expectations.  ",0.4903284911006055,0.2165598390921212,0.08530459
33,Kate’s Not Gonna Take It,@kate_awakening,1590834839.0,1266760009872007171,Replying to @realDonaldTrump #SorosFundedRiots #itsasetup #UnitedNotDivided  ,0.034274755223431645,0.21082114590569656,0.018313216
