username,userid,time,id,text,davidson,waseem,fountana
Patrisa (Puhtreesuh),@grandmapade,1607983080,1338670102888247296,Replying to @atensnut Never!  ,0.09549467946378293,0.0640892643227297,0.09537581
Christine G,@small4lyfe,1607983171,1338670102888247296,Replying to @atensnut 37 days..  ,0.1439498475722852,0.11410153373758787,0.012112064
Linda,@lbh328,1607983192,1338670102888247296,Replying to @atensnut  agree  ,0.12660726337460293,0.07559807707582712,0.013749858
Payton Pearson,@terr547,1607983588,1338670102888247296,"Replying to @atensnut No, he's not THE president.  ",0.03685462098903406,0.17857434525774868,0.39635435
Albert Hetrick,@AlbertHetrick2,1607984161,1338670102888247296,Replying to @atensnut I agree with that  150%  ,0.09362866367157312,0.07677193124108553,0.07729663
Mary Lawrence,@hotmarydelp,1607984407,1338670102888247296,Replying to @atensnut Never  ,0.09332866938102403,0.08275179827345884,0.029540503
D.A.T....STOP THE STEAL,@SweetGaPeach52,1607984739,1338670102888247296,Replying to @atensnut I’m right there with you!  ,0.20512923868029148,0.1392950871606156,0.062121503
Son of a Teacher,@Platuex,1607984877,1338670102888247296,Replying to @atensnut Pack and go. America won't miss you  ,0.14435817088250205,0.2009409479387446,0.043080125
bluebird,@justabitd,1607985185,1338670102888247296,Replying to @atensnut Amen   ,0.13037300454286507,0.08471113591540645,0.014832633
Tracy,@Tracy91392138,1607985294,1338670102888247296,Replying to @atensnut Mine either  ,0.14022084156217313,0.09605621123945404,0.023393337
My Sweet Baboo Redux,@babsben,1607985314,1338670102888247296,Replying to @atensnut He'll be so disappointed.  ,0.5177184355925648,0.04526545576961285,0.032483425
Secret Squirrel,@secret_squirel2,1607985353,1338670102888247296,Replying to @atensnut Nope... and most of America agrees with you!  ,0.11032706281023844,0.31680499324617595,0.032540847
Rubato126,@Rubato126,1607985418,1338670102888247296,Replying to @atensnut 100% agree  ,0.2060158317790269,0.09718936252966742,0.010204126
Vivian Sample,@viviandsample,1607985504,1338670102888247296,No they don’t.  ,0.634600485189023,0.09665732124231419,0.5856562
ShellYeah,@pens066,1607985628,1338670102888247296,Replying to @atensnut and @Diceydog I don’t care.    ,0.12476996233422308,0.20065512794522655,0.87512136
Bobby,@RCLessig,1607985776,1338670102888247296,"Replying to @atensnut Never, ever.  ",0.14591157742138317,0.07688084683057766,0.27225298
Kathi Gonzalez,@KatscatsKathi,1607985848,1338670102888247296,Replying to @atensnut Not mine either.  ,0.3355894763405805,0.13175738287920802,0.03780246
New Jersey Yallers admin.Michelle Harris,@NJYallers,1607985849,1338670102888247296,Replying to @atensnut Plenty of places you can move to!  ,0.18860454798878068,0.22645360103860068,0.016872987
Gail W. Tefft (parler: 4competition),@4competition,1607985971,1338670102888247296,Replying to @atensnut He will be the President of my country..but I won’t be watching him or listening to any speeches. I will just try not to be physically ill with any sound bite of Kamala  ,0.010431834709110386,0.5412461227787114,0.033380505
Mike Naylor,@the_grepster,1607986122,1338670102888247296,Replying to @atensnut Nor mine.  ,0.12422909800252152,0.1498380595843563,0.04275392
pakchi,@pakchi,1607986345,1338670102888247296,Replying to @atensnut never will !  ,0.12258276880830173,0.10097324175344614,0.25265864
Kyle Perry,@KJPerry235,1607986474,1338670102888247296,Replying to @atensnut and @gingertealkp You’re right. It’ll be Kamala Harris....  ,0.10830819590017961,0.5960466505933447,0.01883037
ConservativePatriot,@shaya_ray,1607986492,1338670102888247296,Replying to @atensnut Kamala will be...   ,0.13483363743155877,0.33594154103616386,0.012482979
pasquale pinto,@pasqualepinto5,1607986651,1338670102888247296,Replying to @atensnut Amen to that!!!!!!!+  ,0.1622176875895423,0.058957519489910015,0.02743666
sue kais,@sue_kais,1607986946,1338670102888247296,Replying to @atensnut Agree!  ,0.09848431027845674,0.05568887065803768,0.014198012
gazelle221,@FelberWan,1607987964,1338670102888247296,"Replying to @atensnut He offers the most diverse cabinet ever; Diversity of hair smells....
  ",0.032039682521636165,0.3090191047343957,0.014595933
#O-YAM,@meyer_mobley,1607988519,1338670102888247296,Replying to @atensnut Imagine masts’ said the same thing when the slaves were freeeeesddd!!!   ,0.06206534987046733,0.2822664885330597,0.51718503
Bob Nguyen,@BobNguy88335668,1607988664,1338670102888247296,Replying to @atensnut me too  ,0.1615403597961104,0.057030039797950446,0.017184947
Todd Fox ,@toddfoxauthor,1607988803,1338670102888247296,Replying to @atensnut   ,0.12516280664989718,0.03352323163434365,0.015810702
joe,@joe73764832,1607989145,1338670102888247296,Replying to @atensnut The illegitimate President Reject  ,0.1341964469450138,0.15814374196254471,0.10505186
c,@ftblphan,1607989545,1338670102888247296,"Replying to @atensnut But, but...he only wants to smell your hair ;)  ",0.06559656043613774,0.16982684562818412,0.026696106
cysPA,@Shultz_PA,1607989768,1338670102888247296,"Replying to @atensnut He won’t be anyones for long.
A few years ago I thought he had the dirty old man look.  ",0.10305155844464685,0.36984122712502104,0.32277146
Justin,@JustinShofler,1607989851,1338670102888247296,"Replying to @atensnut Oh, but he is...  ",0.09097514072419423,0.2791867831627594,0.07684641
Wads,@draw82,1607990348,1338670102888247296,Replying to @atensnut Yes he is  ,0.17306760658469983,0.1535650618551757,0.06945786
Hollie,@hollie110,1607990473,1338670102888247296,Replying to @atensnut Mine either  ,0.14022084156217318,0.09605621123945404,0.023393337
Jack Stritch,@JackStritch,1607990478,1338670102888247296,Replying to @atensnut He’s not anyone’s .  ,0.12537620671689328,0.1374483320561682,0.088823155
GingerMarple,@GingerMarple,1607990518,1338670102888247296,Replying to @atensnut also  ,0.07337571670020356,0.08316456042983376,0.011611724
Polly7514,@polly7514,1607990576,1338670102888247296,"Replying to @atensnut Cold day in hell.. Snow flakes falling, freaking cold.. Ice cycle,  freaking cold.. Oh, hell NO!  ",0.3471967141753421,0.07997074278600033,0.53024507
Carla Tunstall,@CarlaTunstallJS,1607991789,1338670102888247296,Replying to @atensnut EVER!!!!  ,0.0937689836067359,0.05471826419172377,0.15367518
Countess Anna,@AnnaCountessK,1607992113,1338670102888247296,  ,1.7657473994997906e-130,0.018132475529601334,0.010068049
orho ejiro ben,@OrhorhagheB,1607992118,1338670102888247296,Replying to @atensnut That your own problem period.  ,0.6719801925260327,0.1327102559644948,0.033257388
John Albert,@jad1rad,1607993432,1338670102888247296,Replying to @atensnut Mine either! Biden an incompetent stupid demented corrupt fool! #BidenNeverMyPresident  ,0.3678416065820338,0.2909898773487271,0.6356273
Barbi,@BarbiHolzmann,1607993486,1338670102888247296,Replying to @atensnut No never! absolutely NO WAY!  ,0.2443681704296813,0.06623390920777274,0.61122406
Mike Soubirous,@MikeSoubirous,1607995059,1338670102888247296,"Replying to @atensnut You mean President-Defect Joe Biden, who wants to be commander-in-theif?  ",0.016947868667335202,0.34657741543002746,0.09708918
country girl,@countrygrl_j,1607995312,1338670102888247296,Replying to @atensnut Nor mine either! Ever!  ,0.14817504661287736,0.09530041709404787,0.39981893
Anthony Agbo,@SenAnthonyAgbo,1607996099,1338670102888247296,"Replying to @atensnut God is a two-egged sword. If you are his candidate, it is always wth condition. You are in a delicate position. You guard yr utterances. When u insult others, u are insulting those made in d image of God, whom he loves too. If God chooses u, don't abuse his grace.  ",0.016300499008080543,0.5376814869919839,0.035198614
Rato SG ,@lucascvqm,1607997982,1338670102888247296,"Replying to @atensnut everyone defending him just look at this video, there is LITTERALY VIDEO EVIDENCE 1:3351 views ",0.03379372528922415,0.13986039484478313,0.051614344
tammy hedges,@thedges103,1607999107,1338670102888247296,Nope  ,0.20737618379208642,0.042279501080416684,0.82881373
Missy,@Laid4Liberty,1607999779,1338670102888247296,Replying to @atensnut   ,0.12516280664989718,0.03352323163434365,0.015810702
Tony Luciano,@luch316,1608000285,1338670102888247296,Replying to @atensnut You got that right we don't want him .  ,0.39746981705022927,0.2464814828617057,0.33680177
Gigi,@BellaGigi4545,1608001886,1338670102888247296,Replying to @atensnut Not my president.  ,0.18474876655506836,0.13218959856080992,0.4138652
Atkinson,@Atkinso78100541,1608006063,1338670102888247296,Replying to @atensnut Never never ever !!!!  ,0.13312494191325538,0.0925637607978179,0.5018228
phoxyclub,@phoxyclub1,1608007878,1338670102888247296,"Replying to @atensnut All good. Now twaddle off, Turkey neck.  ",0.13660305909778056,0.08674142503885768,0.106188245
Martin,@Martin96433416,1608009425,1338670102888247296,Replying to @atensnut   ,0.12516280664989718,0.03352323163434365,0.015810702
Pete Am I Evil? ,@BadgeSmiley,1608009964,1338670102888247296,Replying to @atensnut I won't accept him in UK either   ,0.2977054429894791,0.12445536309834025,0.07513746
Dr. Judy Brinkley  Patriot Party NOW,@asilentpreacher,1608010221,1338670102888247296,Replying to @atensnut NO NOT EVER   ,0.649893205432882,0.13465803058447323,0.06973922
Donald,@donaldmankin45,1608011180,1338670102888247296,Replying to @atensnut Nor is he mine!!  I don't ever plan to listen to him speak nor his side kick!!  ,0.670584342157557,0.22451983562587713,0.81334764
מוטי ברעם לוחם מושבע של החרדים וישראל השנייה,@nf9L028nDoaBqi4,1608012069,1338670102888247296,Replying to @atensnut and @tracy_valentino Never ever   ,0.13759314652958524,0.18687054976301454,0.6783811
Eddie,@Edward12HW,1608015332,1338670102888247296,Replying to @atensnut and @RoseBThorney I think he needs to drink some of that mercurochrome. He doesn’t look well.   ,0.14997814292727701,0.29820207071045224,0.26860023
Lori Lynn Dickerson,@LoriTweets2,1608015781,1338670102888247296,Replying to @atensnut Not mine....ever.  ,0.2143401120426546,0.31778781752801377,0.04851739
Margaret M Bohls,@m_bohls,1608016070,1338670102888247296,Replying to @atensnut Usurper in Chief  ,0.16998068057763682,0.054489322828065824,0.055708926
Luis,@lucesarr,1608016528,1338670102888247296,Replying to @atensnut Relax Biden gonna have a nice and smooth transition from his home to the prison  by the way only 4.000 watched his speech!! What about the others 80 million?  ,0.03795127694895522,0.439503718695861,0.08236028
Jay,@j_gulden,1608016612,1338670102888247296,"Replying to @atensnut Unless you are moving, he sure is!  ",0.21544272105256385,0.12317425105947558,0.025822707
COACH  B.COX,@coxdelmar10,1608016858,1338670102888247296,Replying to @atensnut Got that right  ,0.160175289970533,0.20796725010017392,0.0566146
Lao Yufu,@Laoyufu,1608018417,1338670102888247296,Replying to @atensnut NO!  ,0.23920246780043222,0.07533294688288762,0.17638299
Prophet Zach Gardner,@ProphetZachG,1608019247,1338670102888247296,Replying to @atensnut Bill or Joe which is worse?  ,0.1348020982562871,0.24567326502984332,0.025191931
Ruth Sluder,@RuthSluderr1,1608019577,1338670102888247296,Replying to @atensnut Not mine either. We have to keep up the fight.  ,0.7855095360378859,0.12414287315754075,0.029755658
Peggy Mercer BMI,@PeggyMercer,1608019656,1338670102888247296,Replying to @atensnut Nor mine.  what a pervert!  ,0.5488597920516507,0.14561660919744177,0.8356052
Eileen Stansbury,@Moose2014Eileen,1608019980,1338670102888247296,Replying to @atensnut Mine either   ,0.1472297140643155,0.09605621123945404,0.023393337
Mary Rients,@MaryRients,1608020231,1338670102888247296,Replying to @atensnut Never ever  ,0.13970960757133272,0.09815437590016463,0.2064613
Marilyn,@Only_Marilyn,1608020535,1338670102888247296,Replying to @atensnut I completely agree!!  ,0.07574222569528395,0.0387683528691538,0.1003044
wb,@Bigwulf,1608020790,1338670102888247296,"Replying to @atensnut Resist, interfere, Lie and impeach. Worked for the Dems  ",0.058201264689445587,0.16109284572345214,0.06209042
Clos-ITS.com,@clos_its,1608020828,1338670102888247296,Lol. lol   ,0.5789916075509608,0.05691882520644751,0.020416606
Clos-ITS.com,@clos_its,1608020920,1338670102888247296,You will care in just a little bit.  ,0.40258029669475975,0.3339218067169266,0.014698909
Mz Robinson,@MzRobinson10,1608021712,1338670102888247296,Replying to @atensnut EVER!  ,0.08750671617125455,0.06236653973451249,0.015438527
Ruth,@kakaline34,1608021812,1338670102888247296,Replying to @atensnut Not my president either! Never!  ,0.1796041220584573,0.09571236116255404,0.65170515
Lee Cekala,@CekalaLee,1608022976,1338670102888247296,"Replying to @atensnut Not mine, either!!  ",0.34697978523326745,0.07836142811403776,0.75820184
Buzzy Schmidt,@Buzzy535,1608023293,1338670102888247296,Replying to @atensnut I concur.  ,0.13770311136798327,0.04293820096161119,0.030663162
Selina5525,@selina5525,1608025069,1338670102888247296,Replying to @atensnut Agreed  ,0.11758259616871015,0.08283152687624137,0.01444663
John P,@JohnP83618694,1608025627,1338670102888247296,"Replying to @atensnut Don't forget, 47 year do nothing.  ",0.2569916831358571,0.10483605225757817,0.056323085
John Howarth,@JohnnyO828,1608025645,1338670102888247296,Replying to @atensnut He will never be my President!!!  ,0.0884386592360114,0.12031270975123766,0.8239278
alejandro villa,@a73villa,1608026283,1338670102888247296,"Replying to @atensnut Relax, he will not be the president  ",0.04650424229348205,0.2504094100636077,0.0515865
Curt Carlson,@CurtCarlson9,1608026578,1338670102888247296,Replying to @atensnut Loyal Patriotic Opposition  ,0.021377498270001103,0.11288817295205213,0.020609634
marsha,@marsha66029543,1608028711,1338670102888247296,Replying to @atensnut I agree  ,0.09481687146699952,0.060795834784711844,0.023950176
db83469085,@db834690851,1608029125,1338670102888247296,Replying to @atensnut Me neither  ,0.18807829282857383,0.08047477117959205,0.019454192
Michelle Lindsey,@sapphrelghtnluv,1608030252,1338670102888247296,Replying to @atensnut Just like Trump wasn’t mine but guess what we had to deal with it like you will have to deal with it. Like y’all told us....don’t like it LEAVE!  ,0.31288006871750623,0.4182805159133562,0.4338814
Fred Mau,@fmau4,1608030684,1338670102888247296,Replying to @atensnut Mine either  ,0.14022084156217318,0.09605621123945404,0.023393337
INTREPID,@INTREPI23180059,1608030827,1338670102888247296,Replying to @atensnut Not my Lifeguard  ,0.3115220536492718,0.08825572656198744,0.04066904
Joanie,@joanvanwickle,1608031411,1338670102888247296,Replying to @atensnut Nor mine!!!  ,0.12984758274545985,0.09590636310015004,0.85047853
Bahn Smith,@smith_bahn,1608033880,1338670102888247296,Replying to @atensnut Well said!!  ,0.08508670811049047,0.08497732130466226,0.058881026
mom,@fetographer,1608034491,1338670102888247296,Replying to @atensnut #thiefinchief  ,0.1489220716371105,0.10771200681599333,0.060046688
Zach Loescher ,@ZLoescher,1608034901,1338670102888247296,Replying to @atensnut   ,0.12516280664989718,0.03352323163434365,0.015810702
Zach Loescher ,@ZLoescher,1608034910,1338670102888247296,Replying to @atensnut   ,0.12516280664989718,0.03352323163434365,0.015810702
Michel Monique,@MichelMonique12,1608037426,1338670102888247296,Replying to @atensnut J’espère que ça va se décanter pour le président Trump.. je vous comprends   ,0.0017391664374912102,0.3021182085424677,0.089531146
melissa hudson,@melissa85741951,1608037456,1338670102888247296,Replying to @atensnut We will never unite with a fraud president  ,0.3089272763280303,0.11852304844666879,0.029734619
Wayne Thompson,@WayneTh89887964,1608038111,1338670102888247296,Replying to @atensnut Bingo.  ,0.10142589736283616,0.07542167320080939,0.013734438
Scott Mercer,@ScottMercer,1608038685,1338670102888247296,"If that's all you got, good luck Chief.  ",0.5039645749098489,0.09354129675902387,0.06406496
Scott Mercer,@ScottMercer,1608038784,1338670102888247296,I think you meant Trump.  ,0.278591575129753,0.08863993511831911,0.122771755
Scott Mercer,@ScottMercer,1608038838,1338670102888247296,Terrible Photoshop.  ,0.5491846207349775,0.056572835750904736,0.8463242
John Hogan ,@JohnHogan1776,1608039165,1338670102888247296,Replying to @atensnut Bidon is a president of Voting Dead!   ,0.3679419892517191,0.19094067845829946,0.06430772
Amaury González Reyes,@AMAURYAGR2015,1608041301,1338670102888247296,Replying to @atensnut Mine Either.  ,0.14704333953601897,0.10179126591066837,0.020172842
The Nerd,@BigRob_TheNerd,1608041932,1338670102888247296,"Replying to @atensnut Democrats spent 4 years saying trump wasn't their president, so it's only fair to consider biden illegitimate too.
I've filed as exempt on my taxes and won't be filling for the next 4 years.  ",0.11478512012359737,0.4108684868212457,0.014168688
lei,@littlecupoflei,1608041994,1338670102888247296,Replying to @atensnut I’m right there with ya!! I will NEVER support him!  ,0.8632894370769014,0.14206138353138303,0.7942457
Victor Ishengoma,@VictorIshengom2,1608042063,1338670102888247296,Replying to @atensnut Confession that wont overturn the declaration.Wait January 20th you will.have your senses back  ,0.06672389338496963,0.39594080974780865,0.014812027
Warren,@lincolntc3581,1608045047,1338670102888247296,Replying to @atensnut Joe is going to need a food taster.  ,0.027951095999215147,0.07831125072446064,0.06407291
shelley campbell,@sesi9,1608047572,1338670102888247296,Replying to @atensnut I agree...  ,0.1015440616676295,0.1805799532790136,0.016854992
shelley campbell,@sesi9,1608047583,1338670102888247296,Replying to @atensnut Nor Harris...  ,0.11280195043581782,0.32613322978505005,0.016746374
gwen ,@hummingbird720,1608047756,1338670102888247296,Replying to @atensnut Neither will Kommie !  ,0.10495643579192405,0.10196575719319663,0.16560408
Bette Rusnock,@RusnockBette,1608047829,1338670102888247296,Replying to @atensnut mine either !!!!!!!!  ,0.17797288150264326,0.06226629367888793,0.0439079
PP,@PP01677462,1608049954,1338670102888247296,Replying to @atensnut I am with you  ,0.23312018652428373,0.05539074099394588,0.014701678
Tony,@enjoyallgolf,1608050355,1338670102888247296,Replying to @atensnut   ,0.12516280664989718,0.03352323163434365,0.015810702
SMWHaz,@swhazelwood,1608052098,1338670102888247296,Replying to @atensnut Mine either!  ,0.1433031352783493,0.07581670508013379,0.022357147
I Know Things,@IKnowThings4,1608060915,1338670102888247296,Replying to @atensnut You can move.  ,0.07755586309711578,0.1682217576918125,0.016885007
Deplorablessed,@Deplorablessed,1608064726,1338670102888247296,Replying to @atensnut Never ever!  ,0.14278252973865926,0.07895750234093374,0.17229515
Lou-Ellen French,@LouEllenFrench1,1608074659,1338670102888247296,Replying to @atensnut   ,0.12516280664989718,0.03352323163434365,0.015810702
D,@David27061040,1608091863,1338670102888247296,He's not mine and can never be.  ,0.16068533762463738,0.1713596772029635,0.34980413
Kathy cronick,@Kathycronick,1608213413,1338670102888247296,Replying to @atensnut Biden cartel is the crookedist politician yet  ,0.10514655008841715,0.35875946094689054,0.06537308
Rose,@ladytruckin33,1608213558,1338670102888247296,Replying to @atensnut I agree  ,0.09481687146699952,0.060795834784711844,0.023950176
JoAnnaHawk,@SchmittJoanne,1608256207,1338670102888247296,  ,1.7657473994997906e-130,0.018132475529601334,0.010068049
JoAnnaHawk,@SchmittJoanne,1608256554,1338670102888247296,This is not evidence of anything!  ,0.07491854910722721,0.09780910982771039,0.54649824
Rato SG ,@lucascvqm,1608261115,1338670102888247296,so you think what you just saw is normal??????  ,0.17277058654516997,0.16344136996178962,0.55239785
Lucky#Slevin,@LuckySl20017010,1608289901,1338670102888247296,OMG that is AWESOME!  ,0.15263886992948597,0.06849968102684684,0.09370266
