username,userid,time,id,text,davidson,waseem,fountana
GOPCowards Ruined America,@we_saved_biden,1599769423,1304207822117392385,"Replying to @CarmineSabia and @ReadeAlexandra She's not credible. Was caught lying-Period 
Try again Russian American propoganda specialists!

Russia trying to help Trump after a horrendous week  ",0.0010373714954910248,0.4925157013065708,0.060527075
Robin wears a MASK,@cupidzclozet,1599769451,1304207822117392385,Replying to @CarmineSabia and @ReadeAlexandra   ,0.14452331168489538,0.09528882623420096,0.022008471
Stella Star,@santis4_star,1599769476,1304207822117392385,Replying to @CarmineSabia and @ReadeAlexandra   ,0.14452331168489538,0.09528882623420096,0.022008471
Hans Meyer,@HansMeyer360,1599769588,1304207822117392385,Replying to @CarmineSabia and @ReadeAlexandra Oops:  ,0.13946612969216787,0.10817747101493674,0.039462827
Crackedpots ,@crackedpots,1599769874,1304207822117392385,"Replying to @CarmineSabia and @ReadeAlexandra So you are OK with over thirty allegations against @realDonaldTrump ? LOL, twist yourself into a pretzel trying to defend the depraved, #LiarInChief who is responsible for tens of thousands of deaths and has been named in lawsuit 4 raping 13-year-old. Gotcha.  ",0.01705237232150845,0.6638980912633168,0.072892554
skunkGames,@skunkGames,1599770022,1304207822117392385,"Replying to @CarmineSabia and @ReadeAlexandra Did you find the terrorists that sunk those boats in Texas yet?

The ANTIFAnavy must be brought to justice.

In all seriousness though Carmine, you're fucking worthless.  ",0.9795756084704623,0.6087313146445334,0.91134655
Sister Bertrille,@Lucky127055576,1599770191,1304207822117392385,"Replying to @CarmineSabia and @ReadeAlexandra I feel bad for Tara Reade, but would never vote for Trump, a true a—hole and danger to the country  ",0.01749502348343614,0.21616902817734673,0.028317511
Hans Meyer,@HansMeyer360,1599770347,1304207822117392385,"Replying to @CarmineSabia and @ReadeAlexandra  Quote TweetHawaiiDelilah™ is celebrating President Biden@HawaiiDelilah · Sep 10, 2020Tomorrow is Sept. 11.  As a reminder, this fucker wanted to invite the Taliban to Camp David for peace talks on the last Sept. 11.

I will vote for Biden who was part of the administration that got Bin Laden because I am a national security voter. twitter.com/Travis_Tritten…Show this thread ",0.010604816872469967,0.6909360647451882,0.020918652
RC,@Unity_Builder,1599770525,1304207822117392385,Replying to @CarmineSabia and @ReadeAlexandra Her own lawyers stopped representing her...  ,0.40071775009091615,0.31675621284100886,0.41337785
Pike441,@Pike4411,1599770538,1304207822117392385,Replying to @CarmineSabia and @ReadeAlexandra Your fuhrer has 35 women accusing him of rape and sexual harassment. Wake the F up.  ,0.8610989102553551,0.43490173306669844,0.69647235
Bob Barbero,@BBG19NYC,1599770634,1304207822117392385,"Replying to @CarmineSabia and @ReadeAlexandra Christian conservative??  WTFU Dude
 The following media includes potentially sensitive content. Change settingsView ",0.019768360333969396,0.23435995800853454,0.109742716
"Trisha, PMP",@trixieone2,1599771000,1304207822117392385,"Replying to @CarmineSabia and @ReadeAlexandra How is it that you ignore 22+ women who accuse Trump, yet believe 1 who accuses Biden. Makes you pretty much.... fake news.  ",0.6786373077825559,0.6568598794208514,0.034273643
Seasprin,@seasprin,1599771071,1304207822117392385,"Replying to @CarmineSabia and @ReadeAlexandra But Tara was lying. in fact, her lawyer dropped her as client because her information wasn't credible. Get real.  ",0.9421652900128535,0.4369075563517949,0.043101043
mntxjen,@Jenjktx,1599771202,1304207822117392385,Replying to @CarmineSabia and @ReadeAlexandra You irritate me daily.  ,0.34990671124086,0.19436169199623332,0.47545376
RaptorsNBAHoops,@Bison73J,1599771393,1304207822117392385,Replying to @CarmineSabia and @ReadeAlexandra   ,0.14452331168489538,0.09528882623420096,0.022008471
Debbie,@Debbie78693655,1599771475,1304207822117392385,"Replying to @CarmineSabia and @ReadeAlexandra Pretty sure she didn’t accuse him of rape, rather Inappropriate workplace behavior that has been very common until recently and is NOT the same. Yr guy has a record of systematic exploitation of women vis a vis pageants & tv & more. #9to5 #lilytomlin #dollypartonpreaches  ",0.20077166068546373,0.7355345797589978,0.023570424
Ex Trump Voter / Ex MAGA Cult Member,@ex_cult,1599771605,1304207822117392385,Replying to @CarmineSabia and @ReadeAlexandra Thanks for boosting the #Russia boys Ivan. #TrumpIsACompleteFailure . We have tapes #TrumpKnew #TrumpOwnsEveryDeath #GOPDeathCult #VoteBidenHarrisToSaveAmerica #VeteransAgainstTrump  ,0.005646545023453031,0.3802357541121707,0.05270722
#TrueBlue,@lindaaileen1,1599772121,1304207822117392385,Replying to @CarmineSabia and @ReadeAlexandra Because it’s really #TrumpTheRapist  ,0.1421892850241311,0.19161493762889567,0.025036061
Sheila,@Sheila39100716,1599772147,1304207822117392385,Replying to @CarmineSabia and @ReadeAlexandra   ,0.14452331168489538,0.09528882623420096,0.022008471
Diana Plant,@DianaPlant5,1599772468,1304207822117392385,"Replying to @CarmineSabia and @ReadeAlexandra Oh, Carmine, how about you trumpsters believing the 20 women that say trump sexually assaulted them, one said rape and trump is AFRAID to give his DNA, because he knows he did rape her.  ",0.9472393913384435,0.7045442451711663,0.033447284
carrie ochs toledo,@scraptordelight,1599772518,1304207822117392385,Replying to @CarmineSabia and @ReadeAlexandra She should take it to trial and let the courts decide.  ,0.11389589529393443,0.39177299569395707,0.078962594
#BlackLivesMatter,@facbyB,1599772662,1304207822117392385,Replying to @CarmineSabia and @ReadeAlexandra Women voting for trump are like chickens voting for col. Sanders  ,0.32262824037655435,0.23475184733993823,0.016513813
KHOPE99,@khope99,1599772740,1304207822117392385,"Replying to @CarmineSabia and @ReadeAlexandra What choice do we have? Even if you are correct, what choice do we have? I heard trump brag about sexual assault! I don’t want that as president!  ",0.986023545891151,0.485182042245015,0.6813082
The sad end of GOP,@CePak_EHS,1599772800,1304207822117392385,Replying to @CarmineSabia and @ReadeAlexandra Weak sabia.  ,0.408323020727396,0.2594702581687286,0.06584417
Larry Taylor,@LarryTa63018150,1599772942,1304207822117392385,Replying to @CarmineSabia and @ReadeAlexandra Ok Russia  ,0.1512981161700346,0.1627838409894478,0.04017017
Angela Sara,@AngelaSara20,1599772987,1304207822117392385,Replying to @CarmineSabia and @ReadeAlexandra I can clear this up for you pretty quickly -Democrats never wanted you to 'Believe All Women'.   That's a false statement.  ,0.021579974062010798,0.43212686560231345,0.25500858
Amy Roark,@Todays_Pretty,1599773143,1304207822117392385,Replying to @CarmineSabia and @ReadeAlexandra No one believes her  ,0.45301691002959293,0.39183592106743925,0.04666493
lord of logic,@lord_of_logics,1599773795,1304207822117392385,Replying to @CarmineSabia and @ReadeAlexandra Yes!! Biden is the Therapist that USA needs right now.  #BidenHarris2020  So glad that people see there is a need for healing and mental relief after 4 years with this assclow.  ,0.43178271833050597,0.6102739379108587,0.023399854
Jeff Montana,@jeff_montana182,1599773804,1304207822117392385,"Replying to @CarmineSabia and @ReadeAlexandra I think any person would be happy to believe Tara Reade if she had credible testimony and credible witnesses to back her up, but that isn't the case is it?  ",0.014010565029048442,0.42048617293156615,0.04495165
Alice Player,@foreverpurple,1599773823,1304207822117392385,Replying to @CarmineSabia and @ReadeAlexandra I heard it was you going around raping people!  ,0.8252254091682721,0.10053610628013475,0.64655894
BigDaddy WooWoo,@WoowooBigdaddy,1599773862,1304207822117392385,Replying to @CarmineSabia and @ReadeAlexandra  GIF ,0.1334953025864035,0.20192176198219736,0.024928764
Billy Wiliams,@billy_wiliams2,1599774590,1304207822117392385,Replying to @CarmineSabia and @ReadeAlexandra Sabia is wearing a crucifix as an earing! You cant make this shit up!  ,0.9990688301054065,0.2731843798733252,0.79380774
PRESTIGE,@THEPRESTIGE602,1599774899,1304207822117392385,Replying to @CarmineSabia and @ReadeAlexandra Wrong. Also you're just contradicting yourself.  ,0.4308765918112883,0.18688536476166845,0.5603531
I SURVIVED 2020,@ronimompiche,1599775271,1304207822117392385,"Replying to @CarmineSabia and @ReadeAlexandra 
#TrumpTheRapist  ",0.14016673966141033,0.21066495676472743,0.025618471
Shoba Reddy,@shobare07,1599775418,1304207822117392385,Replying to @CarmineSabia and @ReadeAlexandra You obviously ignore all the investigation done into Joe Biden’s one solitary accuser...please let me know who has bothered to investigate the multiple accusers of Trump? They deserve to be heard too....  ,0.04633481889146373,0.6612973057764876,0.030092234
Camille Byrne,@MimiLovesJesus5,1599775423,1304207822117392385,"Replying to @CarmineSabia and @ReadeAlexandra I believe he is a rapist because I have seen him pulling little girls over to him so he can
rub ""his dirty old man fingers and hands"" on little girls who just want to get away but he tugs them back. He died the same to lovely women have told him he is just stop. He  won't. Rapist  ",0.9977386346650743,0.8224176953096904,0.60264254
Camille Byrne,@MimiLovesJesus5,1599775678,1304207822117392385,"Replying to @CarmineSabia and @ReadeAlexandra Not me they have video on his pervert ways and rapist. Dems brought their daughters and older women smooch ing him and then his tongue was in their mouths. It was the most sick display of grandmother's and Mom's pushing their
daughters to the wolf licking his chops. Wicked  ",0.9623916866380235,0.6074148770520363,0.8423038
ChristianAudrey61,@ChristianAudre6,1599775733,1304207822117392385,Replying to @CarmineSabia and @ReadeAlexandra Oh thst bitch poofed and disappeared she was lying anyway  ,0.9993368951986725,0.36072870111392236,0.88775927
trevorstamp,@TrevorSoi,1599775930,1304207822117392385,"There’s a lot of projecting here but it’s your right to believe what you wanna believe though that’s a heavy charge to level at someone. I will say this I find it kinda weird that the accounts of 25 different women over years, the walking into beauty pageant  ",0.13722986615329172,0.44224312246020336,0.03882427
Kornackis Khakis,@Beeinghuman326,1599776131,1304207822117392385,Replying to @CarmineSabia and @ReadeAlexandra Biden is a therapist? Who knew?!?  ,0.34351433335162324,0.4979695260280401,0.10292246
trevorstamp,@TrevorSoi,1599776266,1304207822117392385,"Dressing rooms, the “grab em by the pussy” remarks, the Howard stern interviews, his comments on women in general not to mention his defense that “a lot of them were too ugly to rape” certainly paints a questionable portrait but that’s just Trump being Trump  ",0.7071641144732596,0.5829019672303055,0.66602653
trevorstamp,@TrevorSoi,1599776674,1304207822117392385,"Loving the ladies being a baller!! But Biden who’s been in government service since 73 was vetted as VP, did 8 years as VP and is now an abuser of women and children and as proof here’s some cringey video and a suspicious at best charge of improper behavior.  ",0.08903439660701742,0.6076921391009373,0.06264516
trevorstamp,@TrevorSoi,1599776983,1304207822117392385,But you know what rubs me about the whole thing? Is the bad faith argument if it all. Trump is accused of sexual misconduct but no matter how credible the charges Trump is more important then the truth  ,0.10709503220359631,0.6027158685485943,0.1877348
trevorstamp,@TrevorSoi,1599777686,1304207822117392385,Neither man should get a pass but calling someone a rapist because you don’t like that your guy is accused of being a rapist and framing it so “but you said believe all women” is just weaponizing what’s a real trauma in some cases.  ,0.9988432114797526,0.8101575198363784,0.7530477
trevorstamp,@TrevorSoi,1599778419,1304207822117392385,"You don’t like Biden ain’t no shortage of cases you can make. But rape is a serious crime that happens to too many people, it shouldn’t be political fodder whatever your political loyalties lie but in the interest of public fairness investigations should be  ",0.5286227881860089,0.678239231162253,0.03936335
trevorstamp,@TrevorSoi,1599778673,1304207822117392385,Opened on both men. I know I don’t want an abuser of women as president. Be a terribly small person who’d accept a man capable of that as leader of the country simply to stick to the rival party.  ,0.2513372512628063,0.6144021001440372,0.03270893
thewaythenewsgoes,@PhilDunphy1984,1599778789,1304207822117392385,Replying to @CarmineSabia and @ReadeAlexandra Tell ya what. We believe her. You don’t believe anything negative or unfavourable at all about your god emperor....so...here we are.  ,0.8165160832889604,0.615117585156288,0.051414885
Terry Fawcett,@RightOnTerry1,1599779285,1304207822117392385,"Replying to @CarmineSabia and @ReadeAlexandra Yet I bet ""believing women"" didn't matter a single god-damned bit to you, (as well as all Republicans) with the DOZENS of Trump accusers or Christine Blasey Ford.  How convenient.  ",0.040657520540995376,0.4765087019899395,0.09465867
Brad ,@laxBrad07,1599781779,1304207822117392385,Replying to @CarmineSabia and @ReadeAlexandra This has to be a social experiment. No one can be this dumb. Your joke of a profile picture. Your consistently awful takes... No way is this not a parody account.  ,0.6650229546537851,0.5841609188695982,0.64474505
gk,@gkmcesquire,1599782053,1304207822117392385,"Replying to @CarmineSabia and @ReadeAlexandra  Quote TweetEugene@ReesusP · Sep 10, 2020why is #BidenTheRapist trending? They are really getting desperate so let me just leave this as a reply to their sickness.Show this threadGIF ",0.07905691846760622,0.24799954218028605,0.028688801
Lisa Rao,@lisametsfan,1599783830,1304207822117392385,"Replying to @CarmineSabia and @ReadeAlexandra But you're ignoring THIS. Donald Trump & Jeffrey Epstein Rape Lawsuit and AffidavitsFiled June 20, 2016.scribd.com ",0.22862821654054225,0.29839345565043723,0.059194677
Jaloney Caldwell,@sunbeanz,1599784492,1304207822117392385,Replying to @CarmineSabia and @ReadeAlexandra #TrumpTheRapist #TrumpTheRapist #TrumpTheRapist #TrumpTheRapist #TrumpTheRapist #TrumpTheRapist #TrumpTheRapist #TrumpTheRapist #TrumpTheRapist #TrumpTheRapist #TrumpTheRapist #TrumpTheRapist #TrumpTheRapist #TrumpTheRapist #TrumpTheRapist #TrumpTheRapist #TrumpTheRapist  ,0.013900455929161254,0.2517320200038753,0.15786915
For Whole Truth,@forwholetruth,1599784917,1304207822117392385,Replying to @CarmineSabia and @ReadeAlexandra #BidenTherapist ???  The following media includes potentially sensitive content. Change settingsView ,0.02363592858729699,0.17920823275274866,0.03707374
Damien Salazar,@DamienSalazar22,1599787012,1304207822117392385,Replying to @CarmineSabia and @ReadeAlexandra Kinda remember Al Franken being asked to step down from his seat and he did. Which Republican has stepped down when accused by a woman?  ,0.12365932565452095,0.27263285591747866,0.078534044
Carolina Dawson,@CarolineSUSPEN,1599791779,1304207822117392385,Replying to @CarmineSabia and @ReadeAlexandra #IBelieveTaraReade and #IDoNotBelieveLyinBiden who has been lying for his entire life.  ,0.408512401562824,0.24317473817600294,0.051480897
Carolina Dawson,@CarolineSUSPEN,1599792645,1304207822117392385,Twitter is censoring people for tweeting pictorial evidence of #PedoJoe  ,0.18459449419741025,0.05941785832486394,0.03230701
jubalcurrent,@jubalcurrent,1599802919,1304207822117392385,Replying to @CarmineSabia and @ReadeAlexandra #TrumpResignNow  ,0.10778871673352756,0.21066495676472743,0.02712101
#LOCKHIMUP #BIDENHARRIS2020 #FBR #KHIVE,@BDemocratsfor,1599808012,1304207822117392385,Replying to @CarmineSabia and @ReadeAlexandra TaraReade has been debunked kiddo nice try  ,0.031962411565777185,0.2370187215850043,0.02190417
Paul Olson,@OliverPGO53,1599811595,1304207822117392385,Replying to @CarmineSabia and @ReadeAlexandra Carm ..always give it the ultimate test… When a woman accuses a man of rape or being a sexual predator… I look at previous statements such as…”I grab then by the pussy” sheesh  ,0.9782896030729974,0.8186501503874033,0.058436498
Bobbie Jennings,@bobbiej08821161,1599817603,1304207822117392385,Replying to @CarmineSabia and @ReadeAlexandra No they want you to look at the facts. Wonder how you would feel if you were wrongly accused. Oh that’s different. Pathetic  ,0.11196097080025928,0.3988052219510424,0.18113662
Antifa VP of Dark Shadows Ops,@cmcahall,1599819111,1304207822117392385,Replying to @CarmineSabia and @ReadeAlexandra   ,0.14452331168489538,0.09528882623420096,0.022008471
SpaceForRent2020,@Space4Rent2020,1599918313,1304207822117392385,"Excuse me? but she double backed and said Biden didn't rape her. Or even assault her. 

It's not like he's suing to make sure his DNA isn't being used against him a rape case like Donnie is. But that's different? The most transparent POS once again blocking things from release.  ",0.13939910491263538,0.5701913122528155,0.23859008
@kellimtb6,@kellimtb6,1599944186,1304207822117392385,"Replying to @CarmineSabia @Moralstandards1 and @ReadeAlexandra Well, women and every attorney she ever went to that wouldn't take her case because they knew she was lying.  ",0.6549073079246978,0.6438298006824305,0.1825396
𝑝𝑟𝑒𝑧 𝑏𝑖𝑑𝑒𝑛 ᴋɪʟʟᴇᴅ 𝑚𝑒𝑡𝑜𝑜,@prettynobodyco,1600208104,1304207822117392385,  ,1.7657473994997906e-130,0.018132475529601334,0.010068049
President Biden is classy,@DontGetItTwist8,1600298124,1304207822117392385,"Replying to @CarmineSabia and @ReadeAlexandra You are so misinformed. Some women lie...period. And tara is a huge liar, hence why no attorney will touch her case. The following media includes potentially sensitive content. Change settingsView ",0.14521971931712957,0.5851674520846301,0.023252059
Middle Molly: Congrats Pres Biden/Veep Harris!!,@MiddleMolly,1600298507,1304207822117392385,"Yep.  Here's the whole story... Thread by @NoTeamsIndy: UPDATE (5/17/20) on Reade’s allegation of sexual assault against Biden,...Thread by @NoTeamsIndy: UPDATE (5/17/20) on Reade’s allegation of sexual assault against Biden, considering stories, collaborations, motives,rns. NB: if you ONLY want to hear good or bad things about...threadreaderapp.com ",0.006037630021173372,0.6495172059725148,0.012635045
President Biden is classy,@DontGetItTwist8,1600298963,1304207822117392385,"I've see all of it. I have read all the stories of he lifetime of scamming. I would believe a homeless sex worker who claim rape over Tara.  A top attorney dropped her case why? She is not credible, that speaks volumes.  ",0.9478177235792461,0.627755897091006,0.02293831
Seasprin,@seasprin,1600344297,1304207822117392385,Where is that from? Lol  ,0.46845318900848826,0.11026314523580066,0.03866674
46TH__POTUS ,@46TH__POTUS,1600346967,1304207822117392385,Replying to @CarmineSabia and @ReadeAlexandra   ,0.14452331168489538,0.09528882623420096,0.022008471
dmquillenr,@dmquillenr,1600348484,1304207822117392385,"Replying to @CarmineSabia and @ReadeAlexandra ...so are you believing the women and children who have accused trump? Will you push for an investigation? Will trump comply.... isn’t his DNA due in a rape investigation? 

You want to call Dems hypocrites while pushing Trumps crimes aside 

#TrumpTheRapist  ",0.6577509538294276,0.8839295156176474,0.103170544
Carole W. Ellis,@CaroleWEllis1,1600350098,1304207822117392385,Replying to @CarmineSabia and @ReadeAlexandra And how many women have been associated with womanizer tRump? Though this issue seems to bring out the MAGA bunch there are much more serious issues in this election!  ,0.18583725308265447,0.3387563157511603,0.06432815
I WON THE ELECTION! Fred Sanford,@Son_of_Sanford,1600357562,1304207822117392385,Replying to @CarmineSabia and @ReadeAlexandra The conservatives want you to believe that anyone who waits 20-some years to report rape is lying unless that woman is Tara Reade. Then they believe everything she says. #PedoTrump  ,0.9255661637800646,0.6904872531217057,0.010231258
H.E. Pennypacker,@Evildog46,1600357648,1304207822117392385,It’s as if we’ve turned sexual assault into a political issue.  who’d-a-think it.  ,0.41255993551697595,0.28762391130170994,0.43398896
Tony Lippera,@tonylippera,1600427522,1304207822117392385,Replying to @CarmineSabia and @ReadeAlexandra Where’s your flower?  ,0.206420596522418,0.15646069194727152,0.024809856
Tony Lippera,@tonylippera,1600427597,1304207822117392385,"Replying to @CarmineSabia and @ReadeAlexandra And it’s not ""believe all women"" it’s listen to all women and investigate. That happened for Ms. Reade  ",0.6216093293957654,0.5146715885751363,0.05124966
