,username,userid,time,id,text,davidson,waseem,fountana
66,Space_Cowboy,@Space_Cowboy369,1599673962.0,1303834429131878402,"So in your opinion. Your strategy would have been to go to the media and say the virus is extremely deadly and cause a mass panic? 

First off that's insane, and remember, as he was saying this, he'd already banned travel from China and Europe. A pretty unprecedented move.  ",0.024682031332773312,0.4770577117112905,0.16066764
11,ANDREW ,@Evers27,1599673978.0,1303834429131878402,Replying to @KimDotcom Obviously NO  ,0.4571284659736288,0.11219432766150096,0.02851863
67,Space_Cowboy,@Space_Cowboy369,1599673986.0,1303834429131878402,so I think it's dishonest to say he wasn't taking it seriously when he did something no other President had ever done as a response.  ,0.4231268412387157,0.2389826499144854,0.088406876
162,Brooks A. Mick,@SailFree,1599673991.0,1303834429131878402,"Replying to @KimDotcom So 36% of the people are severely delusional or ignorant.  That's not too bad, but I wish it were less.  ",0.12058143197855956,0.4349336551547182,0.019563256
1,Soul Adventurer,@Packertracker15,1599673998.0,1303834429131878402,Replying to @KimDotcom This poll  people still think he cares about them or this country one bit  ,0.27141823211497834,0.2871360365840102,0.057941765
108,JASON THALER,@JASONTHALER,1599674039.0,1303834429131878402,Replying to @KimDotcom Do you not see what is happening to the city’s that have liberal and far left democrats in office ....  ,0.11102229413279448,0.6188649837147719,0.028249653
12,GVO,@GODVibesOnly45,1599674155.0,1303834429131878402,"Replying to @KimDotcom I’m not following. Old and unhealthy people are in danger of lots of things, including COVID-19 reacting poorly with 2-3 other comorbidities?  ",0.07815928822104462,0.272471745413684,0.031954776000000004
109,Not My President,@Baby_Squirrel1,1599674156.0,1303834429131878402,"Replying to @KimDotcom Screw you, lying piece of shit.  ",0.999625462886688,0.09920485538897923,0.94875145
13,JY™,@Jaworski21,1599674176.0,1303834429131878402,Replying to @KimDotcom 3-4% death rate is deadly? since when  ,0.5015319628333313,0.1841512326318979,0.037203576
14,carey g. butler,@Heurist,1599674212.0,1303834429131878402,Replying to @KimDotcom Show me where he lied.  ,0.4965957493338518,0.1242445933744104,0.022850178
115,Highzen,@Highzen3,1599674222.0,1303834429131878402,You don’t think it has to do with.... the level of obesity and heart disease? Not to mention that the official numbers are not an accurate representation of its actual fatality rate  ,0.01311038047195938,0.559293890026478,0.058802463
15,Ed Shiels,@Ed_Shiels,1599674254.0,1303834429131878402,Replying to @KimDotcom Last gasps from loyalists of a dying empire.  ,0.05310556545480151,0.15806443433592446,0.021155694
16,carey g. butler,@Heurist,1599674291.0,1303834429131878402,Replying to @KimDotcom I thought you were 'on the mend'... guess not.  ,0.03750448692466239,0.27388384711432073,0.04644944
110,Cabbagewolf,@cabbagewolf,1599674291.0,1303834429131878402,Replying to @KimDotcom This poll shows 67 percent of your Twitter followers are right wing nutters and conspiracy theorists  ,0.2720047801128087,0.2983999545004502,0.024161763
88,Steven,@Smsff7,1599674364.0,1303834429131878402,Trying to play it down to prevent mass panic. if you had seen his SoTU address you would have seen him bring it up. He enacted travel bans and other things. Optimism is not an evil/wrong thing.  ,0.026800906537221017,0.2551350560887649,0.033793803
164,Stacie Praying For America & President Trump,@stacie_bm,1599674390.0,1303834429131878402,What's it to you???  ,0.451850578492732,0.020567585561433937,0.70850927
17,Matthew Parrott,@bigmattson,1599674397.0,1303834429131878402,"Replying to @KimDotcom Those who follow him, will follow him til the end  ",0.781100513886379,0.15072158084601295,0.010148205
111,Puffel #,@Puffel18,1599674407.0,1303834429131878402,"Replying to @KimDotcom Wake up Kim! You trust the media/governments/pharma/B.Gates? Are you lying or are you dumb? Or maybe you are an agent from the elites to deceive the people?
Talk to Prof. Bhakdi. He will show you the pandemic is fake. He also wrote a book which you could read to educate yourself.  ",0.6424333010607853,0.4921185597828542,0.016333638
69,ayyylmao ,@ayyylmaobruhhh,1599674432.0,1303834429131878402,he didnt downplay it or its not that deadly?  ,0.2487451533665312,0.11496219827086746,0.11797036
74,Glover,@Phatglove,1599674437.0,1303834429131878402,Replying to @KimDotcom Actions > Words... He shut down travel when no one thought it was necessary and made help available to all states upon request. The way non-dictatorial leader would.  ,0.004979853401598561,0.43917834262045097,0.035056356000000004
112,Butt Wiener,@butt_wiener,1599674467.0,1303834429131878402,Replying to @KimDotcom The bots are out voting for Trump again.  ,0.13615776133097646,0.1326035299029074,0.043949052999999995
73,Chris Conlin,@conlin_weather,1599674491.0,1303834429131878402,Just wait until November. Your going to be really confused. Lol!!  ,0.2042686244541348,0.03656359276011157,0.049146462
18,Jeff B,@RealJBrothers,1599674491.0,1303834429131878402,Replying to @KimDotcom If this happened   I could understand your poll.  ,0.18427097862372607,0.07407210839924358,0.015187243999999999
113,Fox,@dexter_laabo,1599674526.0,1303834429131878402,Replying to @KimDotcom Another moronic question from Kim...  ,0.4128832429444925,0.3734049829961021,0.028517067000000004
116,Highzen,@Highzen3,1599674527.0,1303834429131878402,Focused on Russia   ,0.13053798648189135,0.05209469647856218,0.023095125
156,Dezi D ,@dizzyd2610,1599674547.0,1303834429131878402,Replying to @KimDotcom that's not what he did...more people died from TB last year than even comes close to COVID....#KAG2020TRUMPVICTORY #CoronaHoax  ,0.09139585331667777,0.5178705108036866,0.0328435
77,Dezi D ,@dizzyd2610,1599674570.0,1303834429131878402,word  ,0.14020204462140715,0.047532545200930254,0.5198923
117,Harold of the Rocks,@HaroldoftheRoc2,1599674576.0,1303834429131878402,"Replying to @KimDotcom Bad way to word it, but ok.  ",0.3029756661502862,0.09852305891493053,0.027063167000000003
19,Warlord of Didcot,@CBrenchley,1599674672.0,1303834429131878402,"Replying to @KimDotcom Badly worded options. I voted No, not because he “has to win” or because I want him to (I really don’t) but because I’m pretty sure he will.  ",0.005437842975379077,0.273602994528565,0.03345342
118,BLM - Quentin Quarantino,@MoeHH76,1599674700.0,1303834429131878402,"Replying to @KimDotcom Jesus Kim, look at the army of fools you have gathered as your followers. Is this really the choir you wanna preach to?  ",0.6964948311769746,0.3657748123927183,0.051652696
20,V for Vegeta,@Valiantvader,1599674715.0,1303834429131878402,Replying to @KimDotcom Kim wasnt expecting to the poll to go this way. #Trump2020  ,0.4555035952054955,0.11358615063481226,0.026093347000000003
119,mark nowacki,@mar7k,1599674827.0,1303834429131878402,"Replying to @KimDotcom You should always have a third option, it makes no difference.  ",0.2843781452973886,0.2091216392733764,0.011739056999999999
79,allen gregory,@greycarrot,1599674925.0,1303834429131878402,I think you mean 94%. 6% were Covid related only.  ,0.2545122395829717,0.1744241821158982,0.06390217
99,fudge_123,@fudge_123,1599674967.0,1303834429131878402,"I guess it's like someone who is stage 4 cancer, body starts shutting down, goes into hospice, etc etc, dies after contracting pneumonia. You want to argue cancer didn't kill them?  ",0.5545371962106244,0.25808444420883664,0.10604372
163,Bobo Loosh,@boboloosh512,1599674990.0,1303834429131878402,Replying to @KimDotcom Except thats not what happened.   How bout pelosi sayin come to china town ?  ,0.15271901408334956,0.16175614437165334,0.025185807
21,Godspeed,@sean_wellman,1599675016.0,1303834429131878402,Replying to @KimDotcom If Trump wins @KimDotcom the world will win !!! Even though we don’t agree on everything @jullinan should be given immunity . He woke up the world !!! And truth should always be first!!  ,0.005052983119986787,0.4132740349589884,0.09878730000000001
22,WeTheSheeple,@Anticap9,1599675047.0,1303834429131878402,Replying to @KimDotcom What a confusing statistic.  ,0.4290050578002987,0.10377917387856804,0.19586228
120,Jimmy,@_JimmyUSA,1599675091.0,1303834429131878402,"Replying to @KimDotcom So every death is on Trump. 

Irresponsible decision like sending COVID-19 patients to retirement home like NY and other Democrat governors did bares no responsibility 

Truly ignorant  ",0.03655652519876169,0.4730501086870879,0.17970696
89,Dr. Laszlo Jamf,@JamfLaszloMD,1599675144.0,1303834429131878402,"I did. So glad he “brought it up.” Meanwhile 200,000 k people are dead and unlike anywhere else in the world. If you really are that immune to reality I just feel so sad for you.  ",0.1072224720295866,0.21424904699612166,0.05150822
90,Dr. Laszlo Jamf,@JamfLaszloMD,1599675210.0,1303834429131878402,The man doesn’t care if you live or die but nothing.... it’s terrible. I wish you well.  ,0.8313256902650273,0.4795765912017135,0.015197047
165,Oath_Keeper,@First_Choice,1599675224.0,1303834429131878402,Replying to @KimDotcom Nice box you are trying to put people in there. Sorry I have to many brain cells for childish things.  ,0.023018673299435074,0.3112571252606857,0.08006262
23,Nick LaPorte,@NickLaPorte3,1599675280.0,1303834429131878402,Replying to @KimDotcom https://twitter.com/realjameswoods/status/1303836613143752704?s=21… This Tweet is unavailable. ,0.5631686423680929,0.055327563668927104,0.01979488
121,President Elect-Hank,@rtturk2,1599675333.0,1303834429131878402,Replying to @KimDotcom This virus is almost harmless unless you’ve eaten yourself half to death already. Looking at you Kim.  ,0.0666958237133794,0.30779573700708845,0.012594421000000001
82,Lorraine Symes,@lorraine_symes,1599675362.0,1303834429131878402,Replying to @KimDotcom My my Kim Dotcom???  ,0.1355098223101432,0.0741883031109791,0.10759661
122,Wokeosaurus Rex,@wokeosaurusrex,1599675368.0,1303834429131878402,"Replying to @KimDotcom  Quote TweetIan Miles Cheong@stillgray · Sep 9, 2020Dr. Fauci just came out and defended Trump. The Woodward stuff is nonsense.Show this thread ",0.014898592027788444,0.29462323653477795,0.02458945
24,Sandy,@SWSandy_,1599675422.0,1303834429131878402,"Replying to @KimDotcom The virus was/is  x10 less dangerous actually, math error  https://twitter.com/sibeledmonds/status/1302774205726023681… This Tweet is unavailable. ",0.4042357491098398,0.2255575818181964,0.018774055
25,Sandy,@SWSandy_,1599675494.0,1303834429131878402,Replying to @KimDotcom Kim your Twitter has been very weird lately?  Did you cut a deal?  ,0.9235119114208542,0.20390112158190954,0.03241431
26,ROCKETSURGEON,@mdexster,1599675498.0,1303834429131878402,Replying to @KimDotcom The grifter has long been part of the American identity...just never so brazen or pure in their vileness and apathy towards others and never embodied in an American President like this...  ,0.000906824515570868,0.7191097692508691,0.053557325
83,BbooBeep,@hoss_boss1,1599675604.0,1303834429131878402,Replying to @KimDotcom Where did all the TP go?  ,0.2019602829423421,0.12220399979242973,0.0332282
123,Tonytone,@SJToNe555,1599675745.0,1303834429131878402,Replying to @KimDotcom Wtf is wrong with people? These are the same sheep that are prolife??? Hmmm  ,0.7231292459357523,0.22624735843345214,0.06965078
27,Matt Fox,@mattfox04948699,1599675778.0,1303834429131878402,Replying to @KimDotcom Vote GOLD  ,0.12610238609282576,0.052661812955544125,0.0077984477
166,President Elect Pete,@peteslew,1599675853.0,1303834429131878402,Replying to @KimDotcom What the hell happened to you Kim? Trump ain’t perfect but he ain’t evil like the alternative! Get your giant fat head out of your ass  ,0.9999819292372538,0.3977419151890303,0.8838178
28,Jason Hamlin (Nicoya Research),@nicoyaresearch,1599675967.0,1303834429131878402,Replying to @KimDotcom Yes but the problem is that the alternative is arguably worse  ,0.6348199322675605,0.2318367424419731,0.020618336
124,dsmenace ,@dsmenace,1599676027.0,1303834429131878402,Replying to @KimDotcom NZ is becoming a globalist totalitarian nightmare and you don’t seem to be aware. You’re an idiot Dotcom!  ,0.20205023894584764,0.5012136883194358,0.810167
29,mxmbt2,@mxmbt2,1599676048.0,1303834429131878402,"Replying to @KimDotcom LOL! Good effort, Kim, keep up the good work, but I’ve never seen a twitter account so out of sync with their follower base.. Curious..  ",0.04263172126712881,0.19596485518309956,0.018852238
125,Zlapped,@Zlapped_Hots,1599676133.0,1303834429131878402,Replying to @KimDotcom Deadly virus xD God Kim I thought you are really not that stupid  ,0.045672908319204085,0.3864600278414023,0.88728005
91,CriticalThinker,@pblu22,1599676275.0,1303834429131878402,Psst you have 33 followers.  ,0.3666782294905611,0.11546414934381638,0.014235603000000001
126,Derek,@therealdorrell,1599676367.0,1303834429131878402,Replying to @KimDotcom Remember when democrats encouraged people to go out to parades and public events and even said that Chinese businesses are suffering bc “racism” bc we do  ,0.06702058970378474,0.24428483396850198,0.019638813999999997
127,Pbharris,@Pbharris99,1599676394.0,1303834429131878402,"Replying to @KimDotcom By not voting for Trump you mean voting for Biden and the Dems? For open borders? For defunding cops? For permanent riots nationwide? For Crime, Anarchy, and a new Socialist State? For Liberal Justices and Prosecutors? For Gun Confiscation? For Soros cronies everywhere? No Thanks  ",1.3743126545064399e-05,0.4039021029690304,0.07164532
31,Meg - on vacation,@CapeMayMeg,1599676444.0,1303834429131878402,Replying to @KimDotcom Shutting down Chinese entrance early in the pandemIc into the USA against “advice” from others tells me all I need to know.  ,0.005786764372294908,0.2192385362884834,0.02427259
94,dltk,@dltk,1599676732.0,1303834429131878402,"Replying to @KimDotcom You have a lot of really clueless people who follow you, it seems.  The US education system is not what it used to be.  ",0.14024310129205406,0.3673608392471959,0.058870144000000006
92,Dr. Laszlo Jamf,@JamfLaszloMD,1599676977.0,1303834429131878402,"Well, I guess argument refuted... but you do you, you’re free to get conned but whoever you want.  ",0.18487982219479734,0.35085098398663456,0.53687775
30,mxmbt2,@mxmbt2,1599677390.0,1303834429131878402,"You make them so angry, yet none of them unfollow you.. hence the poll result..  ",0.5149483865412058,0.20355443898019734,0.048524644000000006
32,JoMoney,@JoseMonedas,1599677393.0,1303834429131878402,Replying to @KimDotcom Well I think they all do it I recall palosi saying everything was good in Chinatown too  ,0.01864417068436048,0.17163904814690284,0.015546952
98,Perry Okeefe,@okeefe_perry,1599677574.0,1303834429131878402,"Not true, look up the average deaths every year, and look up the deaths we have had this year. In New York, suddenly no one is dying of heart disease and other leading causes of death anymore, somehow covid must have cured everything else.  ",0.00033917714356105304,0.3445677283428205,0.053645785999999994
100,M Stone,@Ava3Stone,1599677659.0,1303834429131878402,"Replying to @KimDotcom Are you listening to Biden's Bshit. Trump didn't lie about the V. You sound as ridiculous as Biden. Trump was talking V when everybody was on impeachment. Trump talked Feb 5th State of t Union about the V. When Dems in March said go shopping, go out enjoy  ",0.014548141525070557,0.5072615648722179,0.05131017
33,Flesh and Mind,@mkmi0,1599678022.0,1303834429131878402,Replying to @KimDotcom Leading question.  ,0.10200254938249137,0.13746099867172742,0.008172914
128,2 Shakes,@crypto90s,1599678137.0,1303834429131878402,Replying to @KimDotcom Just because Trump needs to resign over this doesn’t mean Joe Biden needs to be the next President of the United States either  ,0.08924219756718563,0.35827591009487303,0.053779308
102,Perry Okeefe,@okeefe_perry,1599678366.0,1303834429131878402,Except he shutdown travel to china while your precious Democrats where telling people to go party it up in china town. Which side seems like they care if you're dead?  ,0.3724698871553858,0.3978836578504925,0.27932408
34,JoJo,@JojoYoMama,1599678502.0,1303834429131878402,Replying to @KimDotcom Mind your own business!!!  ,0.2564808057770767,0.0815594631200703,0.08348707
129,AntiSocialist,@Antisocial_ist,1599678547.0,1303834429131878402,"Replying to @KimDotcom Because a President says a few things that do not fit the narrative people (you) fall for the words... hook line and sinker...

Fauci says he said nothing wrong.

Where are your complaints about Obama/Biden on swine flu????
Seriously are u consistent or just dislike Orange Man  ",0.034745140305297746,0.7580911846506178,0.08061833
35,Creepy Jeremy,@creepyjeremy,1599678748.0,1303834429131878402,Replying to @KimDotcom @Jorgensen4POTUS and @RealSpikeCohen is by far the best option!  ,0.051634256387758544,0.4060919955195509,0.012700488000000001
130,Black Z Eddie ,@BlackZEddie,1599678809.0,1303834429131878402,"Replying to @KimDotcom The only danger and lies comes from people like you, convict.  ",0.8513522408607113,0.23697011604495305,0.043235928
36,10cjc23,@10cjc23,1599680096.0,1303834429131878402,"Replying to @KimDotcom You are smarter than this. Quote TweetEthical Skeptic @EthicalSkeptic · Sep 9, 202056% of today's death reports were from 6 states. A 65% legacy death laundering. Thus we arrive at our true fatality rate of 385, with the remainder being 3 - 12 week old deaths. 

Watch for those who seemed giddy that their despair message was back in play today. Ignore them. ",0.04626225781618979,0.4915040705373603,0.067728944
131,caveman,@garo490,1599680309.0,1303834429131878402,Replying to @KimDotcom Come on Kim!! You can’t be this dumb!!  ,0.8898465661458415,0.17160654844054002,0.12569919
132,Escher Nineeleven,@Escher911,1599680724.0,1303834429131878402,"Replying to @KimDotcom I am no fan of Trump, however there is evidence that the death toll attributed to COVID-19 has been inflated for political reasons. I work at a critical access hospital here in the US and we are still awaiting the wave that never came.  ",0.01945854904643436,0.5116675603820253,0.023591927999999998
84,PEACE (Luvin') KEK ,@B4Post,1599681355.0,1303834429131878402,"Replying to @KimDotcom Hydroxy-chloroquine?

Was that a lie? 
How many lives may have been saved?
Who perpetrated the lie?

Facts matter Kimmie.

  ",0.013052862740184438,0.2484650800723572,0.03980083
37,kommonsensor,@kommonsensor,1599681492.0,1303834429131878402,Replying to @KimDotcom   ,0.13153415816147554,0.03352323163434365,0.00827879
38,Steve,@KOALA_Steve,1599682723.0,1303834429131878402,Replying to @KimDotcom I don’t see how it matters. The same ppl will be in power regardless.  ,0.09887260666713936,0.19840495051776927,0.031292956000000004
39,BoJovial,@BoJovial,1599682976.0,1303834429131878402,"Replying to @KimDotcom Cindy professed ‘Early and Hard’

We did neither, but she continues to systematically lie  ",0.02374882538257055,0.23712917304940284,0.43715855
133,Mattizm©(Matt Smith),@Msmith1337,1599684043.0,1303834429131878402,Replying to @KimDotcom How the fuck can people say no?  Are you seriously that fucking stupid?  ,0.9999896075699756,0.3294679919259488,0.94139934
134,restomodmusclecar,@restomodmuslcar,1599684407.0,1303834429131878402,Replying to @KimDotcom If @JoeBiden gets elected inflation will be worst than Carter.  If you want true doom and gloom vote for a Dem. People are moving as fast as they can from NY and Cal. .00057% of the US pop has died however the true numbers are much lower. Why can’t cancer get this much attention  ,0.00021938322568580427,0.7276146766123939,0.12884822
40,zorba buddha,@rebel_1980,1599685350.0,1303834429131878402,Replying to @KimDotcom You had me at deadly virus   ,0.09942769781821252,0.15243751628206928,0.031589117
41,El Sueno Grande,@ElSuenoGrande,1599687257.0,1303834429131878402,"Replying to @KimDotcom The U.S. gov't, both parties, hollowed out the middle class of the United States over the course of the three decades (at least) prior to Trump. Most who will vote for him will forgive nearly any shortcoming as long as they believe he will bring jobs back  ",0.02693993190881026,0.5057482986025181,0.024975257
42,derHodrig,@DerHodrig,1599692010.0,1303834429131878402,"Replying to @KimDotcom Trump may be stupid some days. But see it global, he really reduced the amount of us soldiers out there.
In his time as president he avoided wars. Okay there where some conflicts but trump is a business guy and not an army friend.  ",0.7979608356135066,0.461686306719406,0.04336199
135,President-Elect Mat,@matuapp,1599692905.0,1303834429131878402,"Replying to @KimDotcom Kim, it‘s NOT a deadly virus. It‘s the flu hyped by the media to scare the daylight out of people. Problem - reaction - solution. How can you not see this???  ",0.3781409982173768,0.4853696600390065,0.06976569
95,Ace,@acekrusty,1599693102.0,1303834429131878402,Replying to @KimDotcom Didn’t go as u thought big fella?  ,0.056568199397738474,0.17872627519789494,0.13890046
136,VoiceofReason,@KevinRichardsNY,1599694514.0,1303834429131878402,"Replying to @KimDotcom Well he didn't do any of that. According to Fauci nothing Trump every said was misleading about COVID19. In your view, somehow Trump knew more than the experts on his pandemic team.

Ludicrous.  ",0.08385345526326962,0.3577615980849477,0.06607192
137,Simon Vassallo,@smvassallo,1599694905.0,1303834429131878402,Replying to @KimDotcom The Americans were dumb enough the frist time round and will the second. Shame for my friends in the US who never vote for him  ,0.8269725616413868,0.3967731935807455,0.30731237
43,Sebastian,@Sebastian1155,1599695528.0,1303834429131878402,"Replying to @KimDotcom Kim, you attracted these followers..  ",0.1640140361444684,0.27450354293350704,0.020130858
138,FreeThinkables,@FreeThinkables,1599696600.0,1303834429131878402,"Replying to @KimDotcom That's enough, I'm unfollowing this crazy dickhead.  ",0.6230206883525119,0.06499248116164973,0.7476311
139,Alexey,@Atronil,1599697062.0,1303834429131878402,"Replying to @KimDotcom between two dumps trump and byden, all normal people must choose trump.  ",0.11196382887284156,0.3694790527551868,0.01670082
44,Zaphter,@eddelarey,1599697773.0,1303834429131878402,"Replying to @KimDotcom Firstly, the virus caused the deaths. Secondly,  the state of an individual's own health made them vulnerable. 
How about people take responsibility for their own actions. No individual has power to control a virus or prevent its spread.Stop talking shite. We don't need nanny gov  ",0.10461159710760867,0.4911837682387583,0.06423528
97,President Dr Abami Eda ,@FELASTORY,1599699200.0,1303834429131878402,Replying to @KimDotcom Remember the panic over toilet rolls?  ,0.2060476260521409,0.09930890542595598,0.011131316
