username,userid,time,id,text,davidson,waseem,fountana
VicksB 'Wear a Mask ' #FBPE#RejoinEU,@vicksbrowne,1541992842,1061898137038667776,Replying to @BenPBradshaw @Keir_Starmer and @BBCr4today But they don't! @BarryGardiner   an embarrassment on C4 last week as was @EmilyThornberry yesterday on #Marr.  ,0.03791158005433866,0.45462400777093237,0.014523467
Roy Bailey,@DrRoyBailey,1541992905,1061898137038667776,"Replying to @BenPBradshaw @Keir_Starmer and @BBCr4today Of all @Keir_Starmer ‘s admirable qualities, it’s his integrity that stands out. He’s someone who speaks truthfully and thoughtfully. When politics and politicians are held in such low esteem, Starmer stands tall.  ",0.004452307413745098,0.6320321411116918,0.02216578
john  Duncan,@wikofootball,1541993011,1061898137038667776,Replying to @BenPBradshaw @birdonthewire3 and 2 others Ask JC what happened  with article 50 ?  ,0.07241190665600337,0.22750752218389303,0.031594694
PuzzledPolitico,@Cat_n_Bagpipes,1541993132,1061898137038667776,"Replying to @BenPBradshaw @RichardBentall and 2 others a strange version of crystal clear - if this, if that - and Corbyn saying the opposite, and Thornberry using disgraceful, inflammatory language about 'anti-democratic' language.
Do you expect anybody to vote Labour? You realise you're inviting a Scotland-style wipeout?  ",0.00019093529263214637,0.43919903424436824,0.073842555
Michael Orr,@OrrOrbit,1541993222,1061898137038667776,"Replying to @BenPBradshaw @Keir_Starmer and @BBCr4today I’m calling BS in this. If the labour leader is ruling out a second ref then that is what we’ll get, despite other views  ",0.10607235070509292,0.5681495743524525,0.030803666
Olexiy Solohubenko,@solohubenko,1541993271,1061898137038667776,Replying to @BenPBradshaw @jmaiolo and 2 others Has the leader been informed?  ,0.02491426095383878,0.3334746882768518,0.02693785
Yorkshire Born,@Davesbits,1541993387,1061898137038667776,You mean a second referendum because you didn't like the first. So Brussels.  ,0.20997260440025362,0.2991681489938662,0.08844256
Susan seeking  ,@SusanPickin,1541993497,1061898137038667776,A referendum on the deal (if there is one) including remain option.  ,0.24122208774991766,0.17417653723281276,0.016295023
Jim M,@JimMBuzz,1541993631,1061898137038667776,"Replying to @BenPBradshaw @birdonthewire3 and 2 others We all know what the Party policy is.
We don't know what the Leadership policy is. They seem to be poles apart.
This only damages the party.  ",0.007712490421363205,0.48641307044081383,0.054441437
ToryPragmatist,@PragmatistTory,1541993677,1061898137038667776,Replying to @BenPBradshaw @MikeGapes and 2 others Pity your leader doesn't  ,0.056558432310872375,0.2719669280002471,0.18446316
Joseph stack,@joeyy_stack1727,1541993799,1061898137038667776,Replying to @BenPBradshaw @SDoughtyMP and 2 others All of you whinging and whining about this and your leader just couldn’t give a fuck  your party is a complete joke.  ,0.9994747372616887,0.4558551531241434,0.9421767
Merry Andersun ,@Diverticula,1541993807,1061898137038667776,"Replying to @BenPBradshaw @Keir_Starmer and @BBCr4today Sorry Ben, but ‘crystal clear’ and Labour Brexit policy is an oxymoron to me by now.  ",0.04908652103750344,0.5702079985824698,0.04244566
porthla,@somsecadviser,1541993826,1061898137038667776,Replying to @BenPBradshaw and @Keir_Starmer Could you tell that to Jeremy Corby?  ,0.2090830912177522,0.20453701104840352,0.015408543
John Walden,@DrJohnWalden,1541994032,1061898137038667776,"Replying to @BenPBradshaw @Keir_Starmer and @BBCr4today Agreed. Get you ****ing ducks lined up and in tune with party conference and the majority of @UKLabour supporters who, if recent polls are a fair reflection, overwhelmingly support a #PeoplesVote @jeremycorbyn  ",0.006169906614508726,0.5512313981172775,0.02804138
David Preedy  #FBPE,@DKPreedy,1541994088,1061898137038667776,Of course!!!  ,0.3879194645075886,0.0223978014547707,0.18771075
Joe McDonald,@JoeMcDoaehycx,1541994148,1061898137038667776,"Replying to @BenPBradshaw @RichardBentall and 2 others If you sack everyone but Kier Starmer, David Lamont and Yvette Cooper and start again I might come back..

Let's be honest.. Labour just imploded. And I'm out.  ",0.06944456248626553,0.5521469767386179,0.12785341
Joe McDonald,@JoeMcDoaehycx,1541994205,1061898137038667776,Too late. Corbyn is a proven liar. Nothing he can say now will stitch the party back together.  ,0.7415379073165169,0.42893221315672175,0.13188028
Victoria #FBPE ,@VictoriaW1212,1541994248,1061898137038667776,Replying to @BenPBradshaw @Keir_Starmer and @BBCr4today Massive respect for you Ben (ever since I was a student in your consistency ) but I can't and won't vote for @UKLabour with the current leadership stance on Brexit. We need an option to Remain.  ,0.047372557892447924,0.5998721834971846,0.027973168
Mary Richard,@MaryRic44976686,1541994282,1061898137038667776,"Replying to @BenPBradshaw @Keir_Starmer and @BBCr4today Yes and that includes Diane Abbot , John McDonnel AND Jeremy Corbyn. Labour are a shambles on this and if they don’t get their act together they will be out of government for a decade. Shameful behaviour  ",0.5088477637007126,0.536330311722618,0.09270537
DemocracyFightsBack 3.5% #FBPE,@back_fights,1541994332,1061898137038667776,"Replying to @BenPBradshaw @tshep42 and 2 others Dear Mr Corbyn, Congratulations on your new appointment as leader of UKIP. You are doing an excellent job. Kind regards, Daily Mail.  ",0.0005224009030076374,0.4084738390279857,0.028376743
Joe McDonald,@JoeMcDoaehycx,1541994354,1061898137038667776,"I would make no presumptions about what Labour plan to do...

Corbyn doesn't tell you what he's planning for a good reason..  ",0.14726121226576405,0.3548827009891971,0.041216437
Cllr Shepzy,@tshep42,1541994356,1061898137038667776,"Replying to @BenPBradshaw @Keir_Starmer and @BBCr4today This weekend shows what happens when Europe fractures! Leaders now need to say - enough! Brexit will imperil peace. We have to say we are not having a far right Brexit, manipulated by Putin, end of! #StopBrexit  ",0.01658644036728894,0.5995106344933202,0.050985377
Joe McDonald,@JoeMcDoaehycx,1541994496,1061898137038667776,"He should jump ship with us to lib dems or David millibands new party if that's for real.

Comrade corbyn can keep his sinking ship.  ",0.3750911604560913,0.28154986080546757,0.1146624
Ben Bradshaw,@BenPBradshaw,1541994497,1061898137038667776, Labour's Sir Keir Starmer contradicts Jeremy Corbyn by insisting 'Brexit can be stopped'The shadow Brexit secretary directly counters the stance of his party leader by telling Sky News the UK's EU exit can be halted.news.sky.com ,0.03592462264811202,0.5357393148670869,0.03280414
Steve Lawrence,@SteveLawrence_,1541994580,1061898137038667776,Replying to @BenPBradshaw @HenryCPorter and 2 others Corbyn & McDonnell need to rally behind him.  ,0.01957304962513952,0.2111198560719315,0.03616422
Ben Bradshaw,@BenPBradshaw,1541994590,1061898137038667776, Labour's Sir Keir Starmer contradicts Jeremy Corbyn by insisting 'Brexit can be stopped'The shadow Brexit secretary directly counters the stance of his party leader by telling Sky News the UK's EU exit can be halted.news.sky.com ,0.03592462264811202,0.5357393148670869,0.03280414
Ben Bradshaw,@BenPBradshaw,1541994628,1061898137038667776, Labour's Sir Keir Starmer contradicts Jeremy Corbyn by insisting 'Brexit can be stopped'The shadow Brexit secretary directly counters the stance of his party leader by telling Sky News the UK's EU exit can be halted.news.sky.com ,0.03592462264811202,0.5357393148670869,0.03280414
Ben Bradshaw,@BenPBradshaw,1541994679,1061898137038667776,Self defeating & just what the dwindling band of Lexiters want.  ,0.4850569260847467,0.1835968284138459,0.770854
Ben Bradshaw,@BenPBradshaw,1541994717,1061898137038667776, Labour's Sir Keir Starmer contradicts Jeremy Corbyn by insisting 'Brexit can be stopped'The shadow Brexit secretary directly counters the stance of his party leader by telling Sky News the UK's EU exit can be halted.news.sky.com ,0.03592462264811202,0.5357393148670869,0.03280414
Joe McDonald,@JoeMcDoaehycx,1541994718,1061898137038667776,"If you don't have a leadership who are trustworthy enough to stick to agreed policy there is really nothing you can do to mitigate this.

I'm out, I'm not have anything to do with Labour until they clear out the trots.  ",0.079603907018323,0.3896227950061133,0.08797897
Ben Bradshaw,@BenPBradshaw,1541994743,1061898137038667776, Labour's Sir Keir Starmer contradicts Jeremy Corbyn by insisting 'Brexit can be stopped'The shadow Brexit secretary directly counters the stance of his party leader by telling Sky News the UK's EU exit can be halted.news.sky.com ,0.03592462264811202,0.5357393148670869,0.03280414
Andy Downing,@DowningAndy,1541994810,1061898137038667776,Replying to @BenPBradshaw @Keir_Starmer and @BBCr4today @jeremycorbyn must go - total embarrassment  ,0.1684081710573436,0.41511405903665805,0.6169953
Fanny Nelson,@PhatGrrl,1541994827,1061898137038667776,"Replying to @BenPBradshaw @dr_rf and 2 others Why would you even fall for this? There’s no option, Jc has made it very clear. I’m not for Brexit but politicians really just need to fess up and stop with the mind games. Labour supports Brexit, it’s clear enough.  ",0.0015138012212649991,0.7186467082013318,0.06471153
Ben Bradshaw,@BenPBradshaw,1541994856,1061898137038667776,  ,1.7657473994997906e-130,0.018132475529601334,0.010068049
Joe McDonald,@JoeMcDoaehycx,1541994879,1061898137038667776,"Lol. That's some extreme optimism you've got there.

Even if they did, you can't trust Labour leadership that they would magic up a new policy later.

Labour is a bust.  ",0.26348576871610274,0.4123037110732778,0.08083806
Joe McDonald,@JoeMcDoaehycx,1541994899,1061898137038667776,Wouldn't*  ,0.188837722963301,0.021793609541462273,0.10902189
Damian J Byrne,@damianjbyrne,1541994965,1061898137038667776,"Replying to @BenPBradshaw @MatthewdAncona and 2 others ''Brexit can be stopped'' - Keir Starmer
''Can Brexit be stopped?'' - Der Spiegel. ''No'' - Jeremy Corbyn.

Forget same hymn sheet, it's like one is singing Country and Western, and the other Heavy Metal! Labour shambles.
#BrexitShambles  ",0.038678609503609705,0.458548761667636,0.02497123
Nick Hoddinott,@nickhoddinott,1541995032,1061898137038667776,Replying to @BenPBradshaw @SDoughtyMP and 2 others Keir is Labour's best hope for leader when Corbyn loses the next election.  ,0.028252613153645138,0.5374601751957208,0.009597964
AL-P #FBPE 3.5% I Tweet therefore I am.,@ALP258,1541995113,1061898137038667776,Replying to @BenPBradshaw @Keir_Starmer and @BBCr4today Pity he can’t tell Corbyn that.  ,0.40416426891948276,0.3150403388541605,0.2326267
Ben Bradshaw,@BenPBradshaw,1541995135,1061898137038667776,Don’t by taken in by misleading & selective clipping of Emily’s interview. She made quite clear all options on table including #Peoplesvote Labour's Sir Keir Starmer contradicts Jeremy Corbyn by insisting 'Brexit can be stopped'The shadow Brexit secretary directly counters the stance of his party leader by telling Sky News the UK's EU exit can be halted.news.sky.com ,0.01637180706245332,0.6667483494430638,0.026716089
Mark Goodchild,@MarkGoodchild8,1541995183,1061898137038667776,"Replying to @BenPBradshaw @Keir_Starmer and @BBCr4today Since the chances of a People's Vote increased, it appears the Labour leadership have emerged from the shadows to insist that there is no chance of it happening. Finally showing their true feelings.  ",0.008162537337780813,0.39327436606254623,0.012452251
dang65 #PCPEU  󾓪 ,@dang65,1541995214,1061898137038667776,That's not what Der Spiegel asked.  ,0.17681985231708988,0.10437780649640528,0.0734551
Ben Bradshaw,@BenPBradshaw,1541995258,1061898137038667776,Conference sets policy  ,0.09228763852998909,0.03211201035523153,0.024027592
Ben Bradshaw,@BenPBradshaw,1541995282,1061898137038667776, Labour's Sir Keir Starmer contradicts Jeremy Corbyn by insisting 'Brexit can be stopped'The shadow Brexit secretary directly counters the stance of his party leader by telling Sky News the UK's EU exit can be halted.news.sky.com ,0.03592462264811202,0.5357393148670869,0.03280414
Jerome,@jezobrien,1541995331,1061898137038667776,"Replying to @BenPBradshaw @RuthCadbury and 2 others A GE is pointless both major parties stood on same vague opaque “We’ll honour result of referendum” Prob the ref wasn’t really binary. Remain was a simple. Stay influence & reform. #Brexit was a pick’n’mix ifs’n’buts, any elements from WTO,  FTA, current EU. Have cake & eat it.  ",0.0005606139877430857,0.6165728645278973,0.02428696
Ben Bradshaw,@BenPBradshaw,1541995341,1061898137038667776,He wasn’t asked it v effectively. Sky interviewer was much better Labour's Sir Keir Starmer contradicts Jeremy Corbyn by insisting 'Brexit can be stopped'The shadow Brexit secretary directly counters the stance of his party leader by telling Sky News the UK's EU exit can be halted.news.sky.com ,0.00447594524699252,0.5235933574026482,0.040966604
Ben Bradshaw,@BenPBradshaw,1541995390,1061898137038667776,Wrong. It’s set by conference Labour's Sir Keir Starmer contradicts Jeremy Corbyn by insisting 'Brexit can be stopped'The shadow Brexit secretary directly counters the stance of his party leader by telling Sky News the UK's EU exit can be halted.news.sky.com ,0.08748235823746804,0.5498886423947483,0.0689841
Alex King is staying home,@alex_e_king,1541995453,1061898137038667776,Replying to @BenPBradshaw @Keir_Starmer and @BBCr4today Particularly the damn leader.  ,0.4180503190933066,0.3980200638389444,0.32353926
Ben Bradshaw,@BenPBradshaw,1541995454,1061898137038667776, Labour's Sir Keir Starmer contradicts Jeremy Corbyn by insisting 'Brexit can be stopped'The shadow Brexit secretary directly counters the stance of his party leader by telling Sky News the UK's EU exit can be halted.news.sky.com ,0.03592462264811202,0.5357393148670869,0.03280414
Ben Bradshaw,@BenPBradshaw,1541995498,1061898137038667776, Labour's Sir Keir Starmer contradicts Jeremy Corbyn by insisting 'Brexit can be stopped'The shadow Brexit secretary directly counters the stance of his party leader by telling Sky News the UK's EU exit can be halted.news.sky.com ,0.03592462264811202,0.5357393148670869,0.03280414
Alex King is staying home,@alex_e_king,1541995586,1061898137038667776,I think we need better than a wink. Is there a way to haul him in to a room somewhere with the bulk of the PLP and giving him a piece of your mind.  ,0.8839530230961424,0.2663104336479366,0.16246958
ZazaLogik,@ZazaLogik,1541995643,1061898137038667776,"Replying to @BenPBradshaw @Keir_Starmer and @BBCr4today Kier Starmer, you say Brexit can be stopped, But can YOU stop it ? And, WILL you stop it ? #Brexit  ",0.9529730697874431,0.40476471022128657,0.033003457
ZazaLogik,@ZazaLogik,1541995692,1061898137038667776,"Replying to @BenPBradshaw @Keir_Starmer and @BBCr4today And do u mean ""TORY"" Brexit can be stopped, or ""LABOUR"" Brexit ?  ",0.033878897546885056,0.43654699947402253,0.025366535
OshByGosh,@ByHosh,1541995703,1061898137038667776,"Replying to @BenPBradshaw @Keir_Starmer and @BBCr4today Sadly @BenPBradshaw - they don't. Especially #thegloriousleader 

He's now a liability and you and other Labour MPs need to understand that and do something about it. If you don't Labour will never be forgiven  ",0.03528400243224846,0.49177435748342146,0.039382566
Edele ,@BigBayBear,1541995714,1061898137038667776,"Replying to @BenPBradshaw @Lawyers4EU and 2 others Yes important Labour actually state they support all options on a people's vote, including remain but they don't!  Starmer is only continuing a grey area over their brexit stance, it's not what the leader says! Labour are not the party to be with if fighting brexit.  ",0.2809598420039176,0.6155046529327265,0.037161883
Mark H,@ffsake,1541995720,1061898137038667776,Replying to @BenPBradshaw @Keir_Starmer and @BBCr4today It is quite clear that Corbyn is singing from a different hymn sheet and that members of the Shadow Cabinet take their cue from him not even paying lip service to agreed policy or democracy within the Labour party. Labour can't be trusted on Brexit because Corbyn can't be trusted  ,0.01562502109846254,0.682707807847664,0.05293685
MrGlobalCitizen ,@MrYesWeCan,1541995745,1061898137038667776,Replying to @BenPBradshaw @Keir_Starmer and @BBCr4today Including @JeremyCorbyn....  ,0.12350152289919503,0.3851527577031488,0.017653542
Dr Paul Davies,@docdave60,1541995863,1061898137038667776,"Replying to @BenPBradshaw @MikeGapes and 2 others But, but what about what Jeremy and John say?  ",0.05691092398835265,0.46879181724517416,0.023491705
Chelsea Bridge Wharf,@ChelseaBridgeWh,1541995910,1061898137038667776,"Replying to @BenPBradshaw @Keir_Starmer and @BBCr4today I don't just want it on the table, I want it on my plate, now.  ",0.39067189717167533,0.14566048786129096,0.047254372
Jerome,@jezobrien,1541996064,1061898137038667776,"It’s was here’s a pizza base, choose your own toppings, so people voted for their preferred mix, no-one knows what was. A GE would be pointless unless actual #Brexit plan was spelt out, otherwise it we’ll just another interpretation, that satisfies no-one.  ",0.017205693596906498,0.539576441648915,0.030721245
Lily @Honeysuckle63,@bluebell2009,1541996078,1061898137038667776,Replying to @BenPBradshaw @Keir_Starmer and @BBCr4today @EmilyThornberry made it very clear on #Marr  ,0.059537324839923335,0.5472042117753141,0.0142633235
Tom Mason,@tomamason,1541996131,1061898137038667776,Replying to @BenPBradshaw @Keir_Starmer and @BBCr4today What would @UKLabour do if Theresa May called a snap election based on her deal? Would labour be campaigning on the basis of renegotiating the deal or stopping Brexit? Why should labour remain wedded to respecting an old referendum with lots of doubts about its legitimacy?  ,0.006105644646157272,0.6878953852691436,0.028061545
Jerome,@jezobrien,1541996221,1061898137038667776,"I think a people’s vote is only way forward. With 3 options. 
1. WTO
2.The deal negotiated with EU
3.Remain  ",0.020574568040916234,0.18430032117334766,0.0478239
Yorkshire Born,@Davesbits,1541996251,1061898137038667776,"Replying to @BenPBradshaw @Keir_Starmer and @BBCr4today  Labour shadow Brexit secretary Keir Starmer pockets £125,000 from law firm derailing Britain’s EU...LABOUR shadow Brexit secretary Keir Starmer has pocketed £125,000 from one of the law firms that derailed Brexit – including £25,000 since he became MP. Former Director of Public Prosecutions Starm…thesun.co.uk ",0.0032364304158310694,0.6407364084760248,0.03043468
Alf - Europhile.,@caravaggio12,1541996275,1061898137038667776,"Replying to @BenPBradshaw @Keir_Starmer and @BBCr4today Corbyn has done huge damage to the Labour Party. I will never trust him again. How can he say he is for the workers when we are losing jobs every day because of Brexit?
Our investment is at a dangerous low.  ",0.01713185793626794,0.6404198630070755,0.083783224
Tom Mason,@tomamason,1541996282,1061898137038667776,Do you really think that campaigning on the basis of renegotiating Brexit would energise the membership and give them a strong and distinctive message on the doorstep when the vast majority of members want to Remain?  ,0.008347284706900666,0.411267037703501,0.07622606
Kevin Vaughan,@kv654321,1541996368,1061898137038667776,"Replying to @BenPBradshaw @Keir_Starmer and @BBCr4today How does the opposition leader reverse Tory government policy and the will of 17,000,000 voters ??  ",0.0037952497762672767,0.3721354354988695,0.038246866
Chief Shearer  ,@nosheepzone,1541996430,1061898137038667776,Replying to @BenPBradshaw @Keir_Starmer and @BBCr4today Enough already. We are done with GE shenanigans. It is not happening and with JC as leader backing brexit labour will lose. Get 100% behind #peoplesvote #optiontoremain stop pandering to ignorance  ,0.07513193700947825,0.48159838610898326,0.104256466
Joe McDonald,@JoeMcDoaehycx,1541996442,1061898137038667776,"Sorry Ben. I think your great. But as you say we have a hard-core of lexit cultists genuinely trying to make Labour smaller..

There is no point in trying to keep this ship afloat. I've left for the libs this week and hearing that D Milliaband might start a party. Time to go.  ",0.026317364885930433,0.5311773697226903,0.10294506
Jerome,@jezobrien,1541996469,1061898137038667776,"GE’s r not a binary choice, and don’t melt people’s brains, only politician’s general stupidity does that, so why should referenda be binary?  ",0.04896504754388622,0.6564610381980802,0.07506161
Andy Morgan,@Morgan1975Andy,1541996556,1061898137038667776,"Replying to @BenPBradshaw @Keir_Starmer and @BBCr4today Labour Party flip flop between whatever answer they think the public want to hear !!! Leader says it can’t be done, he says it can !! Like the whole brexit debate, all done on lies and contradictions, politicians are a disgrace and have lied to the public full stop in all parties  ",0.982238095523025,0.6940665796295601,0.073485024
The Central Line #FBPE #ABTV #peoplesvote,@millitantmiddle,1541996662,1061898137038667776,Corbyn ‘Brexit CANT be stoped’  ,0.15810652813143677,0.11719024546686954,0.087005876
Gracie Samuels #NotMyRacistPM #ToriesOutIn2Years,@GracieSamuels,1541996674,1061898137038667776,Replying to @BenPBradshaw @Keir_Starmer and @BBCr4today They are until some people decide to interpret what is being said in their own way and get it published in the MSM Ben.  ,0.07367934389967878,0.3974041993127202,0.0224436
David Chernaik #FBPE,@davidchernaik,1541996736,1061898137038667776,"Replying to @BenPBradshaw @Keir_Starmer and @BBCr4today Time to move on from all options are open to If there is no GE Labour will back a PV with the option to remain. If a Tory minister can say this, why not Labour?  ",0.002907904905113229,0.5645132286703405,0.037909355
Dr Charles Tannock,@CharlesTannock,1541996805,1061898137038667776,Replying to @BenPBradshaw @Keir_Starmer and @BBCr4today Ben is this a Labour good cop bad cop coordinated policy to cover all your bases postBrexit or is the shadow cabinet as divided as HMG & unable to deliver a collective responsibility cohesive message on the options. I'm hoping Starmer's reasonable voice prevails on #PeoplesVote!  ,0.0005615002527653632,0.531552290529569,0.02114015
John Biggins,@bigginslondon,1541996827,1061898137038667776,Replying to @BenPBradshaw @Keir_Starmer and @BBCr4today Shouldn’t somebody tell Jeremy? Does anyone know his care home visiting hours? Can he answer a mobile phone?  ,0.017569310290347594,0.5653274881458584,0.052637212
Chief Shearer  ,@nosheepzone,1541997011,1061898137038667776,Correct labour needs our votes and they will never have them unless they act to stop brexit now. Labour needs more than they received in 2017 and they will get lesd  ,0.9006354999833995,0.36959762388432854,0.05690501
John Biggins,@bigginslondon,1541997039,1061898137038667776,"He’s right, Ben. Who wants to be part of a party when the majority of its members just tell you to ‘f**k off & join the Tories’ whenever you have the temerity to criticise Their Chosen One? Not me, for sure. Resigned in 2016.  ",0.708739598042067,0.6074151225369493,0.054477613
Chief Shearer  ,@nosheepzone,1541997090,1061898137038667776,Can does not mean will and not mean must. Keir is a lawyer parsing words is his craft  ,0.04735071471170895,0.48314055950878093,0.023004718
Chief Shearer  ,@nosheepzone,1541997122,1061898137038667776,Still no #optiontoremain  ,0.5899918878530175,0.12319340012180192,0.028486552
Sab O'Tiel (Please be nice to bees),@scuffsy,1541997246,1061898137038667776,"Replying to @BenPBradshaw @Keir_Starmer and @BBCr4today Ben, you are a fantastic MP, but I’ve reached the stage now where if front bench comments need to be interpreted for us like religious texts then they are not clear enough. I don’t want to hear ‘long game’, ‘game theory’ or Napoleon quotes. There is no Tory brexit, just Brexit.  ",0.0015041225725405192,0.715000129391888,0.04876033
John E Jefferson,@JohnEJefferson,1541997379,1061898137038667776,Replying to @BenPBradshaw @Keir_Starmer and @BBCr4today Wouldn't be in the situation we are if the Tories hadn't spend close to two years making sure the Tory Party stayed united. They fail and government policy at Chequers appears to be written on the back of a fag packet...  ,0.09471134651807019,0.5206056819522091,0.03473851
Brexit Truth ,@Big_Headers,1541997467,1061898137038667776,"Replying to @BenPBradshaw @nickrenn2 and 2 others Here is Emily Thornberry singing out of tune, from a different hymn sheet.

The Labour party are more like caterwauling cats than a choir singing from a hymn sheet. Quote TweetBrexit Truth @Big_Headers · Nov 11, 2018The fact that someone who is shadow First Secretary of State, also highly educated, served the courts as a barrister, is saying stuff which is frankly a lie, particuarily bearing in mind the lies and illegality behind the EU referendum, is profoundly depressing. @EmilyThornberry twitter.com/PropertySpot/s… ",1.487572438179046e-05,0.8002887324687149,0.2831844
