,username,userid,time,id,text,davidson,waseem,fountana
1,Bradley Scott ,@Hoosiers1986,1578562437.0,1215287261606051844,"Replying to @realDonaldTrump President Trump, if you completely cured cancer, Democrats would suddenly find a reason that cancer is good.

They're disgusted by every bit of good news that comes out during your Presidency. That's anti-American!  ",0.006264107208786247,0.5280559708319335,0.42600363
139,"Eugene Gu, MD",@eugenegu,1578562459.0,1215287261606051844,"Replying to @realDonaldTrump This has nothing to do with Trump but everything to do with reduced tobacco smoking rates which causes lung cancer, bladder cancer, and so many other types of deadly malignancies.  ",0.012310528547852865,0.29743094772950524,0.1748031
141,Culttture,@culttture,1578562478.0,1215287261606051844,Replying to @realDonaldTrump U.S. Cancer Death Rates Are Dropping at the Fastest Pace on Record U.S. Cancer Death Rates Are Dropping at the Fastest Pace on RecordThe cancer death rate in the U.S. fell by the most on record as advances in treatments for lung tumors like video-assisted surgery helped prolong the lives of patients.bloomberg.com ,0.7001110372277646,0.4057126207917928,0.033682533
142,Dennis R. Hill,@dennis0805a,1578562480.0,1215287261606051844,"Replying to @realDonaldTrump If @BarackObama had found a total cure for cancer, you and @seanhannity would have complained that Funeral Homes were losing money because people were not dying as fast.  ",0.11309777742525408,0.4602947965753186,0.05787019400000001
44,name cannot be blank,@judgeyourself99,1578562518.0,1215287261606051844,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
2,RD,@real_defender,1578562532.0,1215287261606051844,Replying to @realDonaldTrump Best President ever. Who is with me?!  ,0.09997226407782736,0.16867173872296054,0.030165875
13,David Rothschild,@DavMicRot,1578562590.0,1215287261606051844,Replying to @realDonaldTrump Is there a word for someone who thinks everything in the world revolves around him?  ,0.3160560781106674,0.2788647098939064,0.015544523999999999
143,'Stache,@Stache2020,1578562595.0,1215287261606051844,Replying to @realDonaldTrump All of your accomplishments are just extension of existing trends.  ,0.2435539350014952,0.4170253137378812,0.008847301
145,Helen Kennedy,@HelenKennedy,1578562621.0,1215287261606051844,Replying to @realDonaldTrump Still battling that pesky windmill noise cancer though.  ,0.4133624705341082,0.0976227478779894,0.039383233
8,Dr. Jeffrey Guterman,@JeffreyGuterman,1578562647.0,1215287261606051844,Replying to @realDonaldTrump You are a cancer.  ,0.4101900296573544,0.18384492812017267,0.19665132
144,'Stache,@Stache2020,1578562676.0,1215287261606051844,Trends you seem to want to end.  ,0.26751361387474304,0.05350411961582074,0.018446426999999998
126,Juli ,@JuliIndica,1578562689.0,1215287261606051844,"Replying to @realDonaldTrump The rates have steadily been declining since 2005. However note the highest rates are still in the RED states.

#IMPOTUS trying to take credit for the lower rates! How pathetic.  ",0.011945505982630028,0.2950435911203922,0.053992674000000004
48,Emily A.,@emzorbit,1578562706.0,1215287261606051844,"Replying to @realDonaldTrump Your 2020 budget CUTS funds from the National Cancer Institute, the NHI and cancer screening/prevention programs at the CDC. You are taking credit for work that started decades ago. https://cancerhealth.com/article/trumps-2020-budget-plan-slashes-national-cancer-institute…  ",0.8611187106405641,0.3161865575392384,0.06386718
37,Paul Murray,@pbm5678,1578562717.0,1215287261606051844,don't forget the anti anxiety meds  ,0.38854765728021995,0.06720177647983536,0.025911186
140,"Eugene Gu, MD",@eugenegu,1578562718.0,1215287261606051844,"In fact, Trump seems to be waging a war on nicotine vaping by falsely accusing nicotine vapes of causing the lipoid and eosinophilic pneumonia that are actually due to black market THC vapes adulterated with cheap oils like vitamin E. Vaping as harm reduction is important.  ",0.053601379753255206,0.4528345299470365,0.016831834
146,Evan Greer,@evan_greer,1578562744.0,1215287261606051844,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
51,✭ ellen mcdonald ✭,@Ellen_256,1578562814.0,1215287261606051844,Replying to @realDonaldTrump Bruh you did it. You cured cancer   ,0.5327128953524867,0.18448681432888264,0.019809509
33,spify007,@Spify007,1578562826.0,1215287261606051844,"Replying to @realDonaldTrump That's good news. I have recently been diagnosed with stage 3 breast cancer and undergoing chemo treatment with ""the red devil"" all prayers welcome. I adopted my now 4 yr old grandchild that needs me!  ",0.06769434332098519,0.23550605549285564,0.011053782
147,Dawn Marie,@jazzieb23,1578562840.0,1215287261606051844,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
148,❈ Monika ❈,@Dragonfly_Drama,1578562869.0,1215287261606051844,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
46,pappa plays,@JohnMur45904867,1578563019.0,1215287261606051844,Anthony his next big thing will be to eliminate obesity! He is the greatest! No doubt he is a paragon of virtue. Leading the sheep forward to ww111. He is great!  You gotta love this guy.He and Melania a true power couple. Couple of real jerks!  ,0.1199639294569146,0.4924352124805584,0.10484481
20,mbresists,@michelebart1,1578563032.0,1215287261606051844,Replying to @realDonaldTrump And you had nothing to do with that #SniffyMcAdderall  ,0.21949939354741752,0.1641031531430099,0.034617517
21,Tom RD,@uflo5,1578563091.0,1215287261606051844,Replying to @realDonaldTrump   ,0.17570862623433722,0.03352323163434365,0.013172911499999999
56,(((DeanObeidallah))),@DeanObeidallah,1578563142.0,1215287261606051844,Replying to @realDonaldTrump FACT CHECK: In reality Trump regime has rolled back environmental regulations that would increase chances in future that people could develop cancer.  ,0.0807364851994775,0.3186468552324191,0.014025291
64,(((DeanObeidallah))),@DeanObeidallah,1578563217.0,1215287261606051844,Replying to @realDonaldTrump Trump now claiming he somehow is responsible for less cancer.  Next Trump tell us he is responsible for more sunny days  ,0.03232676033065628,0.2369301646203532,0.031005787000000003
66,Iran,@Iran,1578563318.0,1215287261606051844,Replying to @realDonaldTrump Good news! Stay focused on U.S. Mr. President!  ,0.07762039280313886,0.1319608954513511,0.01743388
22,New Right Network,@NewRightNetwork,1578563357.0,1215287261606051844,"Replying to @realDonaldTrump Literally curing cancer. I can't wait to hear how the Dems twist this! #FindTheCure

Like and Follow us on Facebook - https://facebook.com/NewRightNetwork/…  ",0.2530929205020085,0.17742534386698156,0.016681099999999997
149,Claude Taylor,@TrueFactsStated,1578563400.0,1215287261606051844,Replying to @realDonaldTrump You’re taking credit for cancer rate? Seriously? It’s time to go. http://bit.ly/FukTrumpWatch  ,0.743535663704684,0.1398708866672473,0.11260133
57,Frank Wears A Mask,@Headfullofnigh1,1578563420.0,1215287261606051844,"The reduced deaths can be attributed to previous administrations. Trump hasn't been in office long enough to have much of an impact at all, yet. His cuts to environmental regulations and healthcare will be absolutely disastrous.  ",0.0004354738592490024,0.4187258303003493,0.038490273
9,Al Wayward,@Wayward888,1578563516.0,1215287261606051844,"Replying to @realDonaldTrump With @POTUS ‘s elimination of the many regulations that had protected our exposure to harmful and deadly toxins, take NOTE: 
- Cancer will be ever increasing.

But #Trump won’t be around for these statistics.  ",0.03848929681946177,0.5418695676365555,0.06147114
150,Thor Benson,@thor_benson,1578563579.0,1215287261606051844,Replying to @realDonaldTrump That's interesting considering you've allowed us to be exposed to more cancer-causing chemicals so corporations could make a little more money  ,0.006240237001656515,0.1862800183062744,0.010604994
10,(((DeanObeidallah))),@DeanObeidallah,1578563582.0,1215287261606051844,Replying to @realDonaldTrump In reality Trump has rolled back regulations that scientists say will increase the rate of cancer in the future. Why did Trump end these regulations? Simple so his rich donors can make more profits. Trump's EPA is moving to weaken regulation on radiation exposureThe Trump administration is turning to scientific outliers who argue that a bit of radiation damage is actually good for you — like a little bit of sunlight.pbs.org ,0.03054512085724726,0.7834519367848815,0.035694618
151,(((DeanObeidallah))),@DeanObeidallah,1578563625.0,1215287261606051844,"Replying to @realDonaldTrump Meanwhile back in the real world: NEW POLL:  Americans say Soleimani's killing made US less safe, Trump 'reckless' on Iran Exclusive: Americans say Soleimani's killing made US less safe, Trump 'reckless' on IranExclusive: In a USA TODAY/Ipsos Poll, most Americans call Trump ""reckless"" on Iran. A majority support congressional action to limit his powers.usatoday.com ",0.1196405893735858,0.5879020167544807,0.12106037
68,Jo,@JoJoFromJerz,1578563715.0,1215287261606051844,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
58,B.G. Bingham,@BGBingham2,1578563917.0,1215287261606051844,Sweetie have you been this jealous all your life or just since you realized you'll never have a wife as nice as trumps!  ,0.383997230428573,0.29517399112898657,0.24857698
152,You're Fired 2020,@youre_fired2020,1578564030.0,1215287261606051844,"Replying to @realDonaldTrump OF COARSE YOU CURED CANCER..SMH

WERE COMING DONNY!
Ready..Aim... #yourefired2020  -  http://yourefired2020.com  ",0.6073523573967998,0.3699286686957159,0.023514478
153,Russell Drew,@RussOnPolitics,1578564189.0,1215287261606051844,"Replying to @realDonaldTrump Is Donald Trump really taking credit for lower cancer death rates? This after trying to rip healthcare from millions of Americans?

Yes, he is.

Guess if my father made it one more year, he might be alive, huh?

What a narcissistic sociopath! GIF ",0.2645597274272223,0.6501377543449983,0.17228653
154,ENIGMA,@420Enigma,1578564240.0,1215287261606051844,"Replying to @realDonaldTrump Where is the society for cruelty against orangutans! 
This man going orange face has to stop.  ",0.7820179091085486,0.18400362239868973,0.75101614
65,Resist2Exist ,@sachie2019,1578564318.0,1215287261606051844,Dear leader made the sun rise this morning. GIF ,0.05446841068449817,0.1557878172332533,0.03945646
70,Lesley Abravanel,@lesleyabravanel,1578564322.0,1215287261606051844,"Replying to @realDonaldTrump Wait, the carcinogen on our Constitution is taking credit for reduction in cancer deaths when it took money away from cancer charities and cancer research? This is it. This is truly the basement of rock bottom. You are a blistering boil on the ass of humanity. #removetrumpnow  ",0.7153401427959625,0.5409078288060032,0.41064579999999995
155, Simcha and Latke Gravas ,@JewishWorker,1578564365.0,1215287261606051844,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
53,jp,@jp22153606,1578564382.0,1215287261606051844,That because liberals can’t take the fact Trump is president and going to be for 4 more years! Go cry about it  ,0.6546087664701624,0.3995014449703227,0.82624435
156,(((DeanObeidallah))),@DeanObeidallah,1578564425.0,1215287261606051844,Replying to @realDonaldTrump FACT CHECK: In reality Trump regime has rolled back environmental regulations that increase the possibility people develop cancer in the future. And Trump did this so his wealthy donors who run companies can make more $ at our expense. Trump's EPA is moving to weaken regulation on radiation exposureThe Trump administration is turning to scientific outliers who argue that a bit of radiation damage is actually good for you — like a little bit of sunlight.pbs.org ,0.011485518091546873,0.7846285319387593,0.036721915
157,Marie L̷u̷k̷a̷s̷h̷e̷n̷k̷o̷ ̷T̷r̷u̷m̷p̷ ,@AuCaDoMom,1578564650.0,1215287261606051844,Replying to @realDonaldTrump Trump's 2020 Budget Plan Slashes National Cancer Institute - Cancer Health https://cancerhealth.com/article/trumps-2020-budget-plan-slashes-national-cancer-institute… via @cancerhealthmag  ,0.8582292403675698,0.4798907424074736,0.021512492999999997
158,Hispanic Citizen,@US_Latino,1578564708.0,1215287261606051844,"Replying to @realDonaldTrump .@realDonaldTrump 

“Windmill caused cancer” deaths: 0

Yay! 

Good news coming out of this administration. GIF ",0.1379532657452404,0.3334094893758843,0.01948597
159,chris evans,@notcapnamerica,1578564839.0,1215287261606051844,Replying to @realDonaldTrump What policy did you implement that brought the cancer death rate down?  ,0.6535468414644565,0.21869244714001895,0.018380344
32,NOT Banned from Red Hen,@misswren44,1578566147.0,1215287261606051844,"He’s claiming to have cured cancer. Last time I checked, there was no cure.  ",0.5012692714642286,0.10310187227048494,0.042963747000000004
71,Sandi Bachom,@sandibachom,1578566614.0,1215287261606051844,Replying to @realDonaldTrump you did NOTHING as a matter of fact you're increasing cancer with your deregulation of the EPA  ,0.3301339493373921,0.2935034183413635,0.065416716
74,D Villella ,@dvillella,1578566625.0,1215287261606051844,Replying to @realDonaldTrump Deaths by mass shootings set a record last year. Will you be taking credit for that?  ,0.027313718878308347,0.2552715229934145,0.010193353
3,Lisa,@Rockprincess818,1578566760.0,1215287261606051844,"Replying to @realDonaldTrump We have always joked that if Trump cured cancer, the left would gripe that he was putting doctors out of work. Let's see where this goes! 
#TrumpForever  ",0.5498349948212871,0.21739691027029592,0.04863988
160,Jeff Kinder,@Rightisallwrong,1578566982.0,1215287261606051844,Replying to @realDonaldTrump My Granddaughter's kitty was missing for two days but then it came home. All praise goes to Don-Jong Trump!  ,0.01675413853139029,0.2881661570490772,0.010538579
161,urby_urby,@urby_urby,1578567000.0,1215287261606051844,Replying to @realDonaldTrump Watch the cancer rates go back up when #vaping is banned.... #wevapewevote The following media includes potentially sensitive content. Change settingsView ,0.01131408432807447,0.39717260652318104,0.019402612
14,Christopher Johnson,@Christo41978344,1578567632.0,1215287261606051844,Replying to @realDonaldTrump And come November the 3rd!!! We are getting rid of the Cancer occupying the White House!! I cannot wait to see Trump's meltdown when he gets his eviction notice!   ,0.7811869061499138,0.21884750587974006,0.07776562
76,The Hoarse Whisperer,@TheRealHoarse,1578567725.0,1215287261606051844,Replying to @realDonaldTrump Do infant mortality next.  ,0.14254694666718382,0.1605742990675435,0.010848541000000001
78,Thorsten,@Airvooocht,1578567879.0,1215287261606051844,Replying to @realDonaldTrump Did you have all the cancer-causing windmills torn down? Or are Americans just smoking less and less?  ,0.1105699157126615,0.2892752079042033,0.025753863
162,KT,@KyleTurley,1578568869.0,1215287261606051844,Replying to @realDonaldTrump So bring it in for the win and just legalize Marijuana already! Ending the war on weed is more important than Iran!   ,0.05452656210704295,0.3228248331373762,0.042239815
34,MatthewJshow,@MatthewJshow,1578569248.0,1215287261606051844,Replying to @realDonaldTrump America is moving forward in so many ways with President Trump at the helm!  ,0.2715682784838208,0.259201259029692,0.0153094875
80,Bobby Craig,@BobbyCr48838634,1578570391.0,1215287261606051844,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
23,SmackeyCracks  NEVER TRUMP~~OU Sooners ,@SmackeyCracks,1578571450.0,1215287261606051844,"Replying to @realDonaldTrump ""That's right! I am curing cancer!  ME! If it weren't for me and my administration, all of you would be dying of cancer right now, but I changed that. ME!  You can't impeach me now! Right?""

~ What Lying Donald Trump really meant  ",0.7265664504892699,0.3367984577729517,0.12910579
90,Okkie Tenggala,@okkie48,1578571561.0,1215287261606051844,Replying to @realDonaldTrump   ,0.17570862623433722,0.03352323163434365,0.013172911499999999
24,Vera - Voting Blue To Save America - #Biden2020,@prayerfeathers,1578572876.0,1215287261606051844,"Replying to @realDonaldTrump “Just remember, what you’re seeing and what you’re reading is not what’s happening” #DonaldTrump  July 25, 2018 - Veterans of Foreign Wars convention in Kansas City  ",0.023122179742279942,0.3212747602825021,0.03466596
163,chris melberger,@chrismelberger,1578573155.0,1215287261606051844,Replying to @realDonaldTrump lmao how are u taking credit for that  ,0.07470037719395241,0.09439138261770373,0.01589889
40,Mitch Augustine,@mitchauggie,1578575253.0,1215287261606051844,Last time I check. You cant read.  ,0.38054663149817536,0.04436634948864476,0.055512465999999996
77,bluemontanaskies,@bluemontanasky,1578575514.0,1215287261606051844,And maternal deaths in childbirth  ,0.10839947077399073,0.12109825623833716,0.041128084
94,William LeGate ,@williamlegate,1578575941.0,1215287261606051844,"Replying to @realDonaldTrump What the hell do you have to do with that, clown?   ",0.9671524083784896,0.12074340772249685,0.7547795999999999
164,Okkie Tenggala,@okkie48,1578576061.0,1215287261606051844,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
95,name cannot be blank,@judgeyourself99,1578576241.0,1215287261606051844,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
165,Rosanne ,@RosanneR429,1578577046.0,1215287261606051844,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
96,Bishop Talbert Swan,@TalbertSwan,1578581272.0,1215287261606051844,"Replying to @realDonaldTrump Did you really just take credit for the cancer death rate?

You are the most obtuse, arrogant, narcissistic, self absorbed person on the planet. Quote TweetDonald J. Trump@realDonaldTrump · Jan 9U.S. Cancer Death Rate Lowest In Recorded History! A lot of good news coming out of this Administration. ",0.15189430654787958,0.5716057696762621,0.14009303
166,Bishop Talbert Swan,@TalbertSwan,1578581319.0,1215287261606051844,Replying to @realDonaldTrump This is worse than you taking credit for low aviation deaths Quote TweetDonald J. Trump@realDonaldTrump · Jan 9U.S. Cancer Death Rate Lowest In Recorded History! A lot of good news coming out of this Administration. ,0.35611329557645643,0.4098408783240561,0.023486156
105,Khashoggi’s Ghost,@UROCKlive1,1578581415.0,1215287261606051844,"Replying to @realDonaldTrump Anyone dumb enough to think the reduction in cancer death rates has ANYTHING to do with this idiot or his administration is failing the Darwin test, and should really consider buying my lovely swampland in DC.

Trump's ego takes credit for all good and blames others for all bad. GIF ",0.09511514413753774,0.5986093386528522,0.050615095
98,Morten Øverbye,@morten,1578584366.0,1215287261606051844,Replying to @realDonaldTrump Only a matter of time before the Trump administration will take credit for the sun rising. Quote TweetDonald J. Trump@realDonaldTrump · Jan 9U.S. Cancer Death Rate Lowest In Recorded History! A lot of good news coming out of this Administration. ,0.450668972732224,0.457567300880305,0.02837956
25,BenBC,@xBenJamminx,1578586951.0,1215287261606051844,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
167,Okkie Tenggala,@okkie48,1578587687.0,1215287261606051844,Replying to @realDonaldTrump Liar  ,0.5765072531812618,0.1314417995494946,0.028796805
168,D Villella ,@dvillella,1578588088.0,1215287261606051844,Replying to @realDonaldTrump Will you also be taking credit for the increase in homelessness?  ,0.037216088225286,0.18663235896565472,0.008185475
16,Holly Lee,@LeeHolly81,1578590176.0,1215287261606051844,"Replying to @realDonaldTrump Trump suggested today that he deserves credit for the record low cancer death rate. 

The American Cancer Society, which did the report, tells CNN he doesn’t: the 2017 data reflects “advances that occurred in prior years.”

@JacqEHoward + @ddale8 Trump takes credit for decline in cancer deaths. The American Cancer Society says he's wrongPresident Donald Trump bragged on Twitter about his administration playing a role in the US cancer death rate going down. The American Cancer Society says he's wrong and cancer death reductions...cnn.com ",0.0006768707227827356,0.6339761941997424,0.14024326
67,𝘿𝙤𝙢 ,@BakersBetter,1578590658.0,1215287261606051844,ur so scared  ,0.8184416353444981,0.05133201730736877,0.24789099999999997
169,twomad,@twomad,1578590884.0,1215287261606051844,Replying to @realDonaldTrump Bruh  ,0.2483792003645429,0.05903608937507045,0.011204457
35,Bathtub Toaster,@the_antchrist,1578591441.0,1215287261606051844,"Moving forward towards $150,000,000 of taxpayers dollars spent on golfing trips for our beloved narcissis- president  ",0.039052983969471315,0.12768653822703852,0.013732578999999998
41,NOT Banned from Red Hen,@misswren44,1578593869.0,1215287261606051844,And you can’t form a proper sentence.  ,0.5129941982511078,0.20310239689706394,0.06603334
81,Alifahad Comrade,@AlifahadComrade,1578595330.0,1215287261606051844,It's American sceard not Iran.  ,0.11975987721541972,0.2604192465897713,0.74665684
170,Chappie the cat  Voted Biden/Harris,@chappie_cat,1578596882.0,1215287261606051844,Replying to @realDonaldTrump #BLOTUS  ,0.14505918927404107,0.10771200681599333,0.016927725
171,รσυƞ∂ & ۷⍳ک⍳σƞ,@sound3vision,1578598158.0,1215287261606051844,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
172,Ned Pyle,@NerdPyle,1578598255.0,1215287261606051844,Replying to @realDonaldTrump 26 Environmental Rules Being Rolled Back in the Trump Era https://news.bloombergenvironment.com/environment-and-energy/26-environmental-rules-being-rolled-back-in-the-trump-era…  ,0.98740580671522,0.2991289784733372,0.015408767
173,Ned Pyle,@NerdPyle,1578598324.0,1215287261606051844,More of trump loving lobbyists more than you or your children's cancer risk:  ,0.2685637840934569,0.332308208057245,0.010248601
15,Tommy Lee Edwards,@tommyleeedwards,1578598696.0,1215287261606051844,"Replying to @realDonaldTrump Remember when you tried to deport kids with cancer? The Trump Administration Is Now Deporting Kids With CancerThe new policy is a major departure from longstanding legal practice, which allowed the federal government to exercise discretion where a little humanity is warranted. Unfortunately for sick kids,...vanityfair.com ",0.00045361416738955217,0.6201816128583927,0.03247489
82,_____,@Carter_Zephhier,1578602619.0,1215287261606051844,How is America scared lol Iran don’t have a Nuke it’s been confirmed too  we have nukes! I still don’t think none of this stuff should even be happening.  ,0.1897878294709175,0.2371070875551321,0.41493863
174,King James™,@Semaj_9,1578603722.0,1215287261606051844,"Replying to @realDonaldTrump I mean idk Don, is that really something you can take credit for? GIF ",0.08560334192093645,0.16713560037828473,0.038072586
175,Linnea Olson,@1111linno,1578606028.0,1215287261606051844,Replying to @realDonaldTrump You seem to have deleted my first response but I'll give you a second chance to read it:  ,0.0623532017551065,0.11018267710092043,0.014723113999999999
100,SharHappyHippie,@sharscott12,1578609459.0,1215287261606051844,"Replying to @realDonaldTrump Lost my mom and my older sis to cancer.  Now, I have it and have had two surgeries in two months.  Radiation tomorrow.  Not seeing it, but good luck with that thought.  ",0.01577075594525981,0.2860947785228516,0.024201369
176,Ryan Chase,@GunReformRyan,1578609732.0,1215287261606051844,"Replying to @realDonaldTrump He’s literally curing Windmill Cancer before our very eyes. Chosen One?

He.
Is.
CHEETO JESUS!  ",0.05362233687375813,0.2430001334872056,0.30754247
91,wayneewald,@wayneewald6,1578610318.0,1215287261606051844,And didn't Obama-care force insurance companies to start paying for preventive care. ??  ,0.043064640769060136,0.1269463100012884,0.06913425
97,Daisy88,@Little_Daisy_OD,1578611036.0,1215287261606051844,Maybe there's less diagnoses cos people can't afford to go to the doctor?  ,0.044153673627576655,0.07399816731559447,0.13066478
177,Esther Choo MD MPH,@choo_ek,1578612368.0,1215287261606051844,Replying to @realDonaldTrump Can you name one thing responsible for lowering the cancer death rate?  ,0.2435813761573373,0.18897226809668488,0.013426195
59,B.G. Bingham,@BGBingham2,1578617266.0,1215287261606051844,Sweetie I'm sure you're about as jealous as you can get but no one that nice-looking would have anything to do with!! But I found you can't trust most of the photos on the internet! if you believe what you see on the internet you have bigger problems than you appear!! Lol  ,0.999847046566528,0.31443946062680905,0.3101941
129,Holly  #wearamask,@Msdesignerlady,1578625429.0,1215287261606051844,"Replying to @realDonaldTrump Donald - A message from The American Cancer Society, says you cannot take credit for the decline in cancer deaths.
#LiarInChief Trump takes credit for decline in cancer deaths. The American Cancer Society says he's wrongPresident Donald Trump bragged on Twitter about his administration playing a role in the US cancer death rate going down. The American Cancer Society says he's wrong and cancer death reductions...cnn.com ",0.0013159120365504179,0.5824410538619592,0.04699952
178,Jon Prosser,@jon_prosser,1578629771.0,1215287261606051844,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419508
179,"Nicole Saphier, MD",@NBSaphierMD,1578632953.0,1215287261606051844,Replying to @realDonaldTrump Great news Mr. President! We will discuss this further this morning on Fox & Friends.  ,0.0018736380205032497,0.12107043698068325,0.010393874
83,Alifahad Comrade,@AlifahadComrade,1578634187.0,1215287261606051844,Don't be shy to tell the truth. I wonder how you are seeing this issue as you are not in world.  ,0.7495192077861019,0.22293400113676545,0.009240898
84,_____,@Carter_Zephhier,1578634334.0,1215287261606051844,"Look, if you really think Iran can beat USA, your on some serious drugs Bc they got no chance, Trump won’t hesitate to send couple nukes to take y’all all down. I don’t want it to happen but if y’all try to then idc what he does to take y’all down.  ",0.7713100771985343,0.32451659346715284,0.6676314
180,"Nicole Saphier, MD",@NBSaphierMD,1578636269.0,1215287261606051844,America leads the world in cancer care. This is highlighted by our last 2.5 decades of declining cancer death rates with the largest single year decline announced this week - There is still much work to do!  ,0.004994432867671175,0.5026079675790973,0.01636338
