username,userid,time,id,text,davidson,waseem,fountana
Ben Owen,@hrkbenowen,31516201,1342240186709766144,"Newt Gingrich said he “will not accept Joe Biden as president.”

You?  ",0.15485346400347935,0.3347850688922819,0.094488926
MARK TARFU,@mctarfu19611,1608830267,1342240186709766144,Replying to @hrkbenowen Noooope.  ,0.14939374729203048,0.07462548761392061,0.017466525
Mark Steven B,@MarkStevenBurd1,1608830297,1342240186709766144,"Replying to @hrkbenowen Yeah, right after I let Dr. Jill perform a medical procedure on me.   ",0.184413158396673,0.22420142856894665,0.04376438
TwittaChicca,@TwittaChicca,1608830310,1342240186709766144,Replying to @hrkbenowen Absolutamente NO!  ,0.13947806214847744,0.0646799739251672,0.19694503
Kafir Will Bronk,@accident,1608830324,1342240186709766144,Replying to @hrkbenowen NO  ,0.6517732485720462,0.09468920080145521,0.023537366
 Son of the South,@mimic120962,1608830347,1342240186709766144,Replying to @hrkbenowen Why ask these pointless questions? It's not like it's going to make a difference.  ,0.17813935988946966,0.15482717394209378,0.039660927
Lisa,@notmuchelse,1608830384,1342240186709766144," Quote TweetSteve Vladeck@steve_vladeck · Dec 25, 2020For those (wrongly) claiming that courts keep ducking the merits of the constitutional challenges the Trump campaign has been pressing to how states have appointed electors, here’s the Seventh Circuit rejecting the campaign’s Wisconsin challenge on both the merits *and* laches: twitter.com/marceelias/sta… ",0.0007571579268346193,0.23541563845255858,0.03009236
Freckled_Smudge_2021HereWeCome,@Freckled_Smudge,1608830412,1342240186709766144,Replying to @hrkbenowen Nope!  Not through fr@ud.  ,0.34011306367908345,0.09875231752221411,0.06410438
IWillNeverLoveBigBrother,@JewishOdysseus,1608830421,1342240186709766144,Replying to @hrkbenowen I’m with Newt.  ,0.13512744022345133,0.10470500448031018,0.033178736
daddsky ,@daddsky,1608830432,1342240186709766144,Replying to @hrkbenowen No he’s a criminal  ,0.5488585591371763,0.2518917763433455,0.69688326
DeplorableMe,@AnnMorrison3,1608830437,1342240186709766144,Replying to @hrkbenowen   ,0.13817861291279307,0.03352323163434365,0.010095407
Peg McDaniel,@cupink,1608830472,1342240186709766144,Replying to @hrkbenowen Nope.  ,0.12464364851248041,0.12383530926526792,0.041718677
gbowjr,@gbowjr1,1608830516,1342240186709766144,Replying to @hrkbenowen Never!!!  ,0.11068865416550654,0.056615851853327646,0.28944743
Dave Fondren,@dave_fondren,1608830583,1342240186709766144,Replying to @hrkbenowen Bidens & company's values match the chinese/communist party! Therefore they are   ,0.04171566447732858,0.2724552984272086,0.02776743
Locust Swarm,@Jobsprophecy,1608830616,1342240186709766144,Replying to @hrkbenowen and @toby_dorena Nope.  ,0.09636013254416208,0.22959764358546952,0.056704715
Metta1930,@metta1930,1608830629,1342240186709766144,Replying to @hrkbenowen Biden did not win the vote!  ,0.26645295007313397,0.17440406468497383,0.043708503
ritzkraus,@ritzkraus,1608830787,1342240186709766144,Replying to @hrkbenowen Never.  ,0.1057983779984164,0.08465798024663819,0.029213728
Lee BRACKEN  TRUMPER,@LeeBRACKEN6,1608831148,1342240186709766144,Replying to @hrkbenowen He never will be.. why should anyone??  ,0.07813707292298391,0.17459211420928347,0.16621451
SuzanneSezs,@Suzanne54837213,1608831199,1342240186709766144,Replying to @hrkbenowen and @buie_dana Biden will never be president.  ,0.05904050258049236,0.3388243434188287,0.020407442
❂SimonK_USA,@SimonK_USA,1608831203,1342240186709766144,Replying to @hrkbenowen Ditto.  ,0.11229011432631883,0.042487125694810925,0.016533278
personalresponsibility,@personalrespon1,1608831530,1342240186709766144,"Replying to @hrkbenowen Nope. New rules by the left, obstruct at every opportunity  ",0.05937258192603083,0.2893045515511254,0.017154263
pj,@1949_pj,1608831696,1342240186709766144,Replying to @hrkbenowen Neither will the 70 million + people who votes for Trump.  ,0.23427341900853704,0.20066787896881919,0.016917832
Christopher Wiley,@Acme_Computer,1608831755,1342240186709766144,Replying to @hrkbenowen and @willysgrammy No I won't except Dementia Joe as President  ,0.11601778812607051,0.2974192153353647,0.068311594
T.I.M. Miller Ret. Milt.,@timm8466,1608831851,1342240186709766144,Replying to @hrkbenowen Me either  ,0.2817909128860692,0.08837138360779474,0.030005608
chris sutton,@crislsutton,1608831873,1342240186709766144,Replying to @hrkbenowen Me too  ,0.2701274170677836,0.057030039797950446,0.016994977
Lava445,@Lava445,1608831986,1342240186709766144,Replying to @hrkbenowen Me either  ,0.2817909128860692,0.08837138360779474,0.030005608
DRAMLIBERTY,@dramliberty,1608832146,1342240186709766144,Replying to @hrkbenowen No!  ,0.1262227810602716,0.07533294688288762,0.09233966
satsangi,@mehbp,1608832315,1342240186709766144,Replying to @hrkbenowen The same  ,0.123702622012314,0.14040770396141844,0.026930116
Deplorable Mickey,@mickeytidewater,1608832427,1342240186709766144,Replying to @hrkbenowen Nope  ,0.1219055896466089,0.10084749451896655,0.025419455
DJS,@DjsDebbie,1608832745,1342240186709766144,Replying to @hrkbenowen I intend to show Biden the exact same respect Trump was shown by the left.  ,0.1408978529308459,0.2910719250985816,0.037812505
American/Polish Hooligan,@gan_rafal,1608832934,1342240186709766144,Replying to @hrkbenowen Fuck no  ,0.9723464970200502,0.11649185549728464,0.946227
CITIZEN TEXAN,@DenSow57,1608833179,1342240186709766144,"Replying to @hrkbenowen and @eclipsethis2003 No way in Hell...!!!! Joe Biden, is a criminal.  ",0.8294039614958636,0.5856658014973841,0.8368908
Chris Armiger,@Armi7119,1608833211,1342240186709766144,Replying to @hrkbenowen Never!  ,0.1057983779984164,0.0640892643227297,0.046477888
Phyllis,@mamabird35,1608833401,1342240186709766144,Replying to @hrkbenowen I will not accept Biden . They committed voter fraud.  ,0.13458437309753662,0.2696589824379106,0.0990928
Rebecca Harris,@Rebecca63161228,1608833500,1342240186709766144,Replying to @hrkbenowen Absolutely not.  That clown will never be my president  ,0.17106690934340718,0.1555132156327049,0.4312461
Officer Dick(OfficerDick onParler),@officerdmc,1608833588,1342240186709766144,"Replying to @hrkbenowen President of his rest home, maybe....  ",0.04553072785435323,0.21555145340060383,0.038178027
CJ JOHNSON,@CJJohns59301573,1608833647,1342240186709766144,Replying to @hrkbenowen I love me some Newt  ,0.10257950537912908,0.04410764767413305,0.023983167
Dr Chump,@BeverlyPlummer1,1608833695,1342240186709766144,Replying to @hrkbenowen Nope  ,0.1219055896466089,0.10084749451896655,0.025419455
TaterHog,@sweettaterRAH,1608833706,1342240186709766144,Replying to @hrkbenowen Nope  ,0.1219055896466089,0.10084749451896655,0.025419455
 DB Roswell ,@NunyaB63,1608834073,1342240186709766144,Replying to @hrkbenowen Acceptance is a funny thing.   I can deny it but Biden will be president and there's not much we are going to do about it.   Where is the outrage?  Demonstrations?  Boycotts?   All I see is bitching.  ,0.49146778475930136,0.5275719560549919,0.39096716
Arkansas Lady,@Bae64,1608834193,1342240186709766144,Replying to @hrkbenowen I will not.  ,0.15057715108458575,0.08607394293122407,0.079727806
George,@kidwell_george,1608834200,1342240186709766144,Replying to @hrkbenowen No way  ,0.44620940957607175,0.10409842146580271,0.113484524
