,username,userid,time,id,text,davidson,waseem,fountana
50,Kṛṣṇānanda,@SaffronKrishna,1585223203.0,1243224508627955713,Replying to @KyaUkhaadLega WHO's got the Chinese virus too.  ,0.32678150844909626,0.15408287224355588,0.025853569
51,Ravindra,@Thatguyravin,1585223217.0,1243224508627955713,Replying to @KyaUkhaadLega Kash expiry date bhi Chinese samaan jitna hota  ,0.0272950297462975,0.22031755435009226,0.011696217
2,Keh Ke Peheno,@coolfunnytshirt,1585223241.0,1243224508627955713,"Replying to @KyaUkhaadLega ""iske ghar 2 kilo virus bhejo""  ",0.10786748058424417,0.2124748021968344,0.016395503999999998
13,Hakuna Matata,@imp_R_Tent,1585223257.0,1243224508627955713,"Replying to @KyaUkhaadLega A for Apple.
B for ball.
C for Corona which originated from China.  ",0.019986062907710805,0.26373471316728336,0.0132275075
52,Perpendicular,@aanjnayar,1585223259.0,1243224508627955713,"Replying to @KyaUkhaadLega Ha bhai pata h mujhe. China se hu bc
#ChineseVirus19  ",0.014232438382025215,0.2674323802655133,0.019982705
12,ਗਗਨਪ੍ਰੀਤ ਸਿੰਘ,@gagangambhir90,1585223266.0,1243224508627955713,Right..simran  ,0.15014274618846501,0.29264709005845363,0.05907154
15,Shail Derashri,@shaiyllderashri,1585223289.0,1243224508627955713,"Replying to @KyaUkhaadLega With #China getting upset at its image being tarnished by the tweets of #ChineseVirus19 trending, no need to call it #ChineseVirus ... COVID-19 can be read as “Chinese Origin VIral Disease of ‘19” just like MERS can be read as Middle East Respiratory Syndrome  ",0.043840640555704566,0.539080680462115,0.035066746
53,भगवा हिन्दू,@SaffronCyclone,1585223325.0,1243224508627955713,Replying to @KyaUkhaadLega #武汉病毒   ,0.1674238603448389,0.10771200681599333,0.022446409
54,Kaapi,@KappiDecoction,1585223352.0,1243224508627955713,Replying to @KyaUkhaadLega #CKMKB  ,0.16306169153623798,0.10771200681599333,0.030068642000000003
55,Madlad,@KutharAditya,1585223367.0,1243224508627955713,Replying to @KyaUkhaadLega   ,0.1598132086675325,0.03352323163434365,0.012673723500000001
56,Spongebob//Patrick Stan acc,@abhishekoholic,1585223377.0,1243224508627955713,Replying to @KyaUkhaadLega CORONA IS A CHINESE VIRUS NOTHING ELSE  ,0.24300445864589204,0.2668654707257016,0.074386425
57,LakshyaKiOr,@Lakshma89397262,1585223403.0,1243224508627955713,"Replying to @KyaUkhaadLega CHINESE VIRUS. CHINESE VIRUS. CHINESE VIRUS. CHINESE VIRUS. 
#ChinaVirus #WuhanVirus  ",0.16859772855069546,0.13721384935616246,0.0113381175
58,अभिजीत ठाकुर,@Abhijeet3108,1585223428.0,1243224508627955713,Replying to @KyaUkhaadLega #ChineseVirus19 #WHOLiedPeopleDied  ,0.08787261256285421,0.17419716162068405,0.031671446
59,.,@raushan_singh99,1585223441.0,1243224508627955713,"Replying to @KyaUkhaadLega  Quote TweetThe Lying Lama 2.0@KyaUkhaadLega · Mar 26, 2020CORONA IS CHINESE VIRUS AND NOTHING ELSE.

Make sure this message reaches them.Show this thread ",0.7842141264469414,0.2299110072940728,0.018219402
60,Kumar Nayak,@dudekumar1,1585223488.0,1243224508627955713,Replying to @KyaUkhaadLega #ChineseVirus19 #ChineseVirus  ,0.06115442185286914,0.17419716162068405,0.0261755
61,Kavorn,@kavorn2,1585223517.0,1243224508627955713,"Replying to @KyaUkhaadLega उन्होंने खाए क्या चमगादड़, 
पूरे विश्व पर हो रहा उसका असर। 
सारी दुनिया भाग रही इधर-उधर, 
क्या मिला उन्हें यह घबराहट देकर। 
अंजाम वह भी भुगतेंगे, 
झूठ के पीछे कब तक छुपेगे। 
आज तुम्हारा रंग है रंगीन, 
पर याद रखो चीन, 
पछताओगे तुम एक दिन।

- नवनीत

@KyaUkhaadLega @firkey_  ",0.7040017980823223,0.07775407398681211,0.11753835
62,Modern BJP,@BJPplusplus,1585223739.0,1243224508627955713,Replying to @KyaUkhaadLega   ,0.1598132086675325,0.03352323163434365,0.012673723500000001
16,Sneha Patel,@SnehaLetap,1585223741.0,1243224508627955713,Replying to @KyaUkhaadLega #ChinaLiedPeopleDied #ChinaLiedAndPeopleDied #ChinaVirus #ChinaLiesPeopleDie #ChineseVirus #ChineseVirusCorona #ChinaMustPay #ChinaWuhanVirus #ChinaLies #CKMKB  ,0.010463038238460756,0.2286710440950768,0.07261888
63,Nincompoop,@TheFirstSpinner,1585224049.0,1243224508627955713,Replying to @KyaUkhaadLega   ,0.1598132086675325,0.03352323163434365,0.012673723500000001
64,JASH,@zabarjash,1585224101.0,1243224508627955713,Replying to @KyaUkhaadLega @fayeiou @ChinaDaily @PDChina @XHNews @Echinanews  ,0.035431741024872475,0.42512754768792493,0.013884164
65,Tushar,@Tusharn12,1585224116.0,1243224508627955713,"Replying to @KyaUkhaadLega Hope, China ka ye maal (virus) uskai har maal ki tarah cheap nikalai...bas itna hi chaiye abhi toh.  ",0.0026026324833192567,0.3896061353902414,0.022791445
66,"SGJ  ॐ⁽ⁿ⁾ 卐 (stay home, stay safe)",@8myHumour,1585224121.0,1243224508627955713,Replying to @KyaUkhaadLega   ,0.1598132086675325,0.03352323163434365,0.012673723500000001
67,Par!x!t,@parixit111,1585224161.0,1243224508627955713,Replying to @KyaUkhaadLega   ,0.1598132086675325,0.03352323163434365,0.012673723500000001
68,,@TheAngrySaffron,1585224306.0,1243224508627955713,"Replying to @KyaUkhaadLega China has nothing to do with corona like Pakistan has nothing to do with terrorism

CKMKB
PKMKB  ",0.7092623617474686,0.3048852416637494,0.01755858
3,The Lying Lama 2.0,@KyaUkhaadLega,1585224309.0,1243224508627955713,"“Narendra.....Cft ji ko bhi bhejiye kabhi, itna virus bacha rakha hai unke liye abhi bhi”  ",0.0016295571039572625,0.3317748556430427,0.03371854
69,Devu,@mid_day_tweet,1585224417.0,1243224508627955713,Replying to @KyaUkhaadLega #China has more than 90% recovery rate against #COVID2019 & world's other countries have 11% recovery average. How can we have zero doubt on deceit Dragon conspiracy ?  ,0.2155615244886653,0.452524851123688,0.045406885
70,#Vipul Shah ( L K ),@VipulSh5573,1585224459.0,1243224508627955713,Replying to @KyaUkhaadLega CHINESE VIRUS. CHINESE VIRUS. CHINESE VIRUS. CHINESE VIRUS. Let’s all RETWEET THIS TO TELL THE CHINESE THAT THEY CAN’T BROWBEAT US!  ,0.3715782815065582,0.1528262868144489,0.131321
71,Amrish sharma,@Amrish2803,1585224532.0,1243224508627955713,Replying to @KyaUkhaadLega   ,0.15981320866753249,0.03352323163434365,0.012673723500000001
72,Alund,@thiccwad,1585224595.0,1243224508627955713,Replying to @KyaUkhaadLega You're using the wrong app for that buddy  ,0.5328558996463906,0.08739926525968522,0.02917707
7,Keh Ke Peheno,@coolfunnytshirt,1585224680.0,1243224508627955713,"""kuch to sharam kar le bro sri ke chow mein! puri duniya ki cha mod kar rakhi hai tune!""  ",0.002789331098949368,0.2968562145927348,0.023757458
17,Jackartoons,@jackartoons,1585224880.0,1243224508627955713,Replying to @KyaUkhaadLega   ,0.15981320866753249,0.03352323163434365,0.012673723500000001
73,Veeraraghavulu Akkar,@The_FirstIndian,1585224979.0,1243224508627955713,Replying to @KyaUkhaadLega you need to tag it #ChineseVirus19 #ChineseVirus #ChinaVirus #ChinaLiedPeopleDied #MakeChinaPay  ,0.0615773196176709,0.2319881203383412,0.0771282
74,ययाति,@BeingJaunpuri,1585225000.0,1243224508627955713,Replying to @KyaUkhaadLega और ये बात जिनपिंग की बीवी को पता चल गयी तो तुम्हारी खैर नहीं.  ,0.2192990412444525,0.13154135654911775,0.06756892
75,Gujarati Chandler,@Sardar_vPatel,1585225033.0,1243224508627955713,Replying to @KyaUkhaadLega Chinese bot account will come at you before that  ,0.22045328498722935,0.16650406039807727,0.019713938
8,The Lying Lama 2.0,@KyaUkhaadLega,1585225106.0,1243224508627955713,“Ek ulte ka padega tujhe...social distancing ka funda khatam hone de bas..”  ,0.013198146598104357,0.4620234089320262,0.021312928
76,Rajesh Jangra,@jangra241,1585225129.0,1243224508627955713,Replying to @KyaUkhaadLega Jamkar dhunai  ,0.14466717268745696,0.12356602121574844,0.015389176000000001
77,Harikrishna Nair,@iemhk,1585225270.0,1243224508627955713,Replying to @KyaUkhaadLega Wuhan Health Organization   ,0.09703215987526607,0.1354480618374617,0.009344226
78,change is constant,@HiteshGngr18,1585225372.0,1243224508627955713,"Replying to @KyaUkhaadLega #CCPVirus #ChinaLiedAndPeopleDied #ChineseVirus19
#WuhanHealthOrganisation  ",0.05103103986829705,0.1585716447896753,0.0207568
19,Ravi B,@BarnuRa,1585225375.0,1243224508627955713,"Replying to @KyaUkhaadLega CHINA must be dragged into International Court and stripped of its VETO power in the UN
 'Crime against humanity'
COVID-19 is a Chinese Virus.
#ChineseVirus #ChinaLiedPeopleDied #ChineseVirusCorona
#ChinaVirus
#China_is_terrorist  ",0.0018485472698712199,0.4961768617277823,0.11511235
79,Abhishek Agrawal,@Abhishe39317699,1585225420.0,1243224508627955713,Replying to @KyaUkhaadLega Wrong platform then.  ,0.4573787478460588,0.10011826295363836,0.035216708
80,Dinesh Shetty,@dinesh_r_shetty,1585225457.0,1243224508627955713,"Replying to @KyaUkhaadLega Now since @ndtv says it's not Chinese virus that means it's surely the Chinese one,! Becuase they won't support anyone without taking money.  ",0.21297767219601912,0.19282825624449906,0.053457785
81,John's Sick,@The_MufflerMan,1585225463.0,1243224508627955713,Replying to @KyaUkhaadLega Let's bombard Chinese mouthpieces with this.  ,0.07866504917734148,0.0954104359746401,0.083394304
9,कुत्ता पकड़ने वाले ( new account),@BhojpuriSuper,1585225528.0,1243224508627955713,"Bahut khushi hui tumhari bahaduri dekhkar , poora desh lockdown kara diya , corona ko rok diya ,
Tumhe bhi khushi hogi ye jaankar 
Aaj ke baad tum mere giroh me kaam karoge ,
Naam hoga tumhara , paisa milega 
Log darenge tumse  ",0.0008076417246705406,0.4091696707987907,0.015700008999999997
82,संजीव मेहता (Sanjiva Mehta) ,@shiptrained,1585225542.0,1243224508627955713,"Replying to @KyaUkhaadLega Absolutely shameful. Do not tweet corona virus as #ChineseVirus19. 

Don't say it's #ChineseVirus . Virus doesn't belong to any one nation so stop calling it #ChinaVirus either. 

Please do not trend #ChineseVirus19 or #ChinaVirus or #ChineseVirus.
  ",0.02529364772321206,0.3980628269423165,0.03338311
83,मूकनायक,@Muk_Nayak,1585225577.0,1243224508627955713,"Replying to @KyaUkhaadLega ज्यादातर आईफोन चाइना में बनते है, तो ११वे राष्ट्रपिता आपका मोबाईल हैक जरूर करेंगे।  ",0.24848693112734915,0.0562865721467069,0.13482639999999999
84,Sharath C #SaveWater ,@ssambrani,1585225640.0,1243224508627955713,Replying to @KyaUkhaadLega China ko abuse karenge to are you sure unke paas koi technology nahi hai jo phone me ghus ke corona virus se attack karva de? Just to be safe   ,0.005943785893612977,0.38390427172406333,0.030233929
10,कुत्ता पकड़ने वाले ( new account),@BhojpuriSuper,1585225673.0,1243224508627955713,"Dekh bhosdike darakar logo ko wo jeeta hai jinki haddiyon me paani bhara hota hai , 
Tu chahta hai main tere giroh me kaam karun 
Tu kahe to bhooku 
Tu kahe to kaatu
, Ye pissu jaisa neech channal NDTV 
Aane waley samay me media ke nakshe par bhi nahi hoga 
Tu usko hi khareed  ",0.00711838402011812,0.6193003332422313,0.028073339
18, Shirish Agarwal,@SHIRISHAGRAWAL,1585225738.0,1243224508627955713,"#ChineseVirus19
#ChineseVirus  ",0.0704482988173699,0.03753906699850956,0.10036162
85,Gautham Kumara,@gauthamkumara,1585225884.0,1243224508627955713,Replying to @KyaUkhaadLega Them? They already know that. The world needs to voice out.  ,0.22310072176730847,0.3013268463652688,0.09387448
86,Aanchal,@RashtriyBhartiy,1585226039.0,1243224508627955713,"Replying to @KyaUkhaadLega #ChineseVirus19
#ChinaVirus
#IndiaBattlesCoronavirus
 China should be made to pay for launching deadly Coronavirus !  ",0.03279120743291837,0.18691325414090007,0.08845705
87,Sharath,@Sharath05969239,1585226185.0,1243224508627955713,Replying to @KyaUkhaadLega This message should reach to every human Being on the earth & it should be rename given for death.  ,0.03932440296605883,0.2316426474539696,0.021713264
88,B.Sanghani,@bls774,1585226200.0,1243224508627955713,Replying to @KyaUkhaadLega Ye sab khatam ho jane ke Baad China ka kya karna hey?  ,0.014911194953385352,0.3724566332706189,0.012051134
89,Praveen verma,@pkverma77789,1585226335.0,1243224508627955713,Replying to @KyaUkhaadLega Bhai iska b khuch kro jab dekho negative he dikhata hai iska test b positive kro@  ,0.21484697333129416,0.29826167986932545,0.029433005
90,সৰুভাইটি অসম_প্ৰথম,@xoru_vaity89,1585226428.0,1243224508627955713,Replying to @KyaUkhaadLega Should not jump to US -China politics  ,0.09960061752412662,0.19030721633131,0.024634555
91,MODIfied Riddhi Jadav Ladwa,@riddzij,1585226467.0,1243224508627955713,Replying to @KyaUkhaadLega and @dhaval241086 But Twitter fb Google everything is banned there. We need other source to send this message to them may be by not buying from or manufacturing anything  in China  ,0.12344619591796835,0.2531613656095995,0.049190412999999995
92,Bharat Jai Hind ,@truthprevailsxx,1585226568.0,1243224508627955713,Replying to @KyaUkhaadLega But chinese are not on Twitter  ,0.20893228666520755,0.0759228244339084,0.016859286
93,आञ्जनेया ஆஞ்ஜனேயா ,@Aanjaneyaa1,1585226799.0,1243224508627955713,"Replying to @KyaUkhaadLega #ChinaVirus 
Add tag  ",0.20533665315822244,0.09359380138501798,0.024259651
94,अवस्थी  ,@varidhi,1585226917.0,1243224508627955713,Replying to @KyaUkhaadLega Without #ChinaVirus  ,0.11026334944518904,0.09681580153258317,0.02481448
95,Pare Vaghela,@Parevagh,1585227044.0,1243224508627955713,Replying to @KyaUkhaadLega Why dont #ChinaVirus  ,0.05730801502472287,0.17316432971591564,0.04436738
96,Woof,@BeeGaaal,1585227072.0,1243224508627955713,Replying to @KyaUkhaadLega Corona is a #ChineseVirus ? Are you sure  ,0.14389398970750478,0.2454996291889768,0.040579546
97,Sunil Dutt,@SunilDu20048813,1585227081.0,1243224508627955713,Replying to @KyaUkhaadLega Complete sellout by WHO  ,0.2336585593096549,0.10628751117811423,0.031758014
98,Culess_Forever,@CulessF,1585227124.0,1243224508627955713,"Replying to @KyaUkhaadLega I want this tweet to bang!!! It deserves to bang!! Quote TweetAkshat's Zen@akshatjn73_aj · Mar 26, 2020This takes ""उल्टा चोर कोतवाल को डांटे"" to a whole new level twitter.com/BNODesk/status…Show this thread ",0.017678530860653775,0.14951880108589774,0.016698768
99,Ganesh Kamath,@k_g_kamath,1585227129.0,1243224508627955713,"Replying to @KyaUkhaadLega #ChineseVirus #ChineseVirus #ChineseVirus
#ChineseVirus #ChineseVirus #ChineseVirus
#ChineseVirus #ChineseVirus #ChineseVirus
#ChineseVirus #ChineseVirus #ChineseVirus
#ChineseVirus #ChineseVirus #ChineseVirus
#ChineseVirus #ChineseVirus #ChineseVirus
#ChineseVirus #ChineseVirus  ",3.7376932203902696e-05,0.12974830133279405,0.83246523
100,We the people,@PurushottamMit9,1585227151.0,1243224508627955713,"Replying to @KyaUkhaadLega No sir, Corona is #WuhanVirus 
Please don't call it #ChineseVirus19  ",0.04665687782415756,0.36649616216338615,0.018640425
101,dhiru 27,@mepunekar27,1585227190.0,1243224508627955713,Replying to @KyaUkhaadLega  GIF ,0.15509889213062505,0.10212028214486893,0.01338101
102,Anand Dubey,@TheDubeyAnand,1585227206.0,1243224508627955713,"Replying to @KyaUkhaadLega  Quote TweetAnand Dubey@TheDubeyAnand · Mar 26, 2020This a recording of a Netflix series 'My Secret Terrius' which was released in 2018 and in the Season 1, Episode 10 of it, at 52-53 minutes the characters in it talk about a research on a new Coronavirus which will attack the respiratory system of humans, and how it can be used..Show this thread ",0.04121546020316673,0.3718472658024026,0.023322709
103,Anurag Singh,@AnuragS78879431,1585227206.0,1243224508627955713,"Replying to @KyaUkhaadLega and @NindaTurtles I think Modiji should give a press conference saying that it cannot be named as China Virus.
Whole of opposition, left ecosystem, the print , the quint and the likes will come out and say aree aise kaise.
It originated in china and should be called chinese virus.
Problem solved  ",0.33997288723030605,0.7116651894029853,0.019285688
20,Connecting Dots,@ConnectDots999,1585227326.0,1243224508627955713,What will you do about Mobiles?  ,0.5097532719050892,0.1925192710975369,0.04234663
21,"Sandhu Rupinder, MD",@sandhuR_md,1585227432.0,1243224508627955713,Replying to @KyaUkhaadLega It should be renamed XI-XI virus .  ,0.16052165413826305,0.2058692686557484,0.015138176000000001
23,Jyothsna,@Jyothsnap,1585227464.0,1243224508627955713,Replying to @KyaUkhaadLega   ,0.1598132086675325,0.03352323163434365,0.012673723500000001
104,Sharma,@ToSudS,1585227491.0,1243224508627955713,Replying to @KyaUkhaadLega and @attomeybharti Twitter ban hai udher  ,0.4810457192842333,0.12019715760954328,0.014673908999999999
105,Viv,@viv_1990,1585227498.0,1243224508627955713,Replying to @KyaUkhaadLega and @attomeybharti Unnecessary tweet.  ,0.0515071483903933,0.0867282302290455,0.025681574
106,Sid jain,@44iamsid,1585227768.0,1243224508627955713,Replying to @KyaUkhaadLega Aap apne upr mat lena bs  ,0.10506337821030493,0.11179725119134347,0.016317135
112,Shashikanth shetty.,@shettykatpady,1585227799.0,1243224508627955713,Replying to @KyaUkhaadLega It's time for total isolation of China. #ChineseVirus19.  ,0.39425110050171003,0.2230503889348198,0.03969675
113,human,@fuockem,1585227959.0,1243224508627955713,"Replying to @KyaUkhaadLega prove it,  ",0.19501679538303926,0.10593610510079884,0.021922484
114,Rebellious,@BhartiKatyal,1585228381.0,1243224508627955713,Replying to @KyaUkhaadLega How can we ensure that Chinese virus reaches china  ,0.07349046096841996,0.13320309564597574,0.019735806
115,Picasso,@ApePicasso,1585228547.0,1243224508627955713,Replying to @KyaUkhaadLega Hastag use kar lo Lama ji #ChinaVirus #ChinaVirus19  ,0.09105067157330214,0.28638870268770816,0.021187728
116,भूषण पालवे,@BVPalwe,1585228863.0,1243224508627955713,"Replying to @KyaUkhaadLega It was, It IS, and it will always be #ChineseVirusCorona no matter what!
Tweet #ChineseVirusCorona if u agree  ",0.042382950921903466,0.16263671918881706,0.028871259
107,,@rajivnayan7,1585228902.0,1243224508627955713,"Replying to @KyaUkhaadLega and @_dharam_vir #ChineseVirus19
#ChineseVirusCorona
#ChinaVirus
#ChineseVirus
#ChinaLiedPeopleDied
#ChinaCoronaVirus
#WuhanCoronavius #WuhanVirusMadeInChina

COVID2019 = Chinese Origin Viral Infectious Disease 2019.  ",0.0019123718694602707,0.11303519255711525,0.04268722
108,Sharan,@r_sharan,1585228978.0,1243224508627955713,Replying to @KyaUkhaadLega Tweet sent from Twitter for iPhone which is made in China  would have reached as you typed and kept in draft may be   ,0.08558031206648492,0.2623480452618657,0.016574543
109,Ganga ji,@ShirokhaGangjee,1585229200.0,1243224508627955713,Replying to @KyaUkhaadLega Yes it's #ChineseVirusCorona  because it's originated from China world aware if we call #ChineseWuhanVirus we are not wrong  ,0.007663678438066527,0.44621249832213,0.039149363
110,࿗ MAHAK DUGAR ࿗,@MahakDugar,1585229270.0,1243224508627955713,"Replying to @KyaUkhaadLega and @VoiceOfAxom @ChinaDaily
#ChinaLiedAndPeopleDied
#ChineseVirus19  ",0.05421117917154797,0.13044175980981956,0.037750952000000004
111,Comrade Jr.,@ComradeJr4,1585229432.0,1243224508627955713,Replying to @KyaUkhaadLega Everything is made in China now even this Chinese virus proud of CPC    ,0.08270865736187312,0.19967490656725007,0.01804902
117,Shor_gool,@Shor_gool,1585229916.0,1243224508627955713,Replying to @KyaUkhaadLega Sir Corona is Chinese Communist Party (CCP) Virus and Nothing else...  ,0.02548598301471719,0.4902703756129942,0.08073274
118,Hiren,@hiren_879,1585229946.0,1243224508627955713,"Replying to @KyaUkhaadLega I, hereby, take a pledge that I will shout ""Go Corona, Go"" whenever I will see any Chinese person around me. 
#ChineseVirus
#ChineseVirusCorona #ChineseWuhanVirus
#ChineseVirus19
#coronavirusindia  ",0.05571104390528799,0.21440307156972527,0.035076566
25,Arpit Jain,@ArpitJain99,1585229949.0,1243224508627955713,Replying to @KyaUkhaadLega and @satwikagarwal1 Chinese right now GIF ,0.11223087482574894,0.2362952924739343,0.015572642
119,Rajesh kumar,@rk199420,1585230532.0,1243224508627955713,Replying to @KyaUkhaadLega  GIF ,0.15509889213062505,0.10212028214486893,0.01338101
120,Nayan deka,@Nayandeka58,1585230789.0,1243224508627955713,Replying to @KyaUkhaadLega Sure  ,0.20281410165059505,0.04107749084744304,0.028601718999999998
121,Shaleen Jain,@ShaleenJain05,1585231264.0,1243224508627955713,"Replying to @KyaUkhaadLega #ChineseVirus
#WuhanCoronavius
#ChinaLiedAndPeopleDied  ",0.04108744144445185,0.06240071516123639,0.032738846
122,Praveen Kumar,@Praveen51118396,1585231472.0,1243224508627955713,"Replying to @KyaUkhaadLega  17 Diseases Named After Places Or PeopleHere are 17 other diseases named after populations or places while woke activists object to the term ""Wuhan virus"" as racist and xenophobic.thefederalist.com ",0.09318283057297612,0.6632711918766728,0.039840363
123,Cha-cha,@arey_bhai_bhai,1585231585.0,1243224508627955713,Replying to @KyaUkhaadLega #ChineseVirus19  ,0.09613537467474546,0.10771200681599333,0.03334728
124,Jayanti. S Rao,@JayantiSRao,1585231840.0,1243224508627955713,Replying to @KyaUkhaadLega and @Amaresh80 Where did they start nothing else?  ,0.28059786839266265,0.2575915844747149,0.120773144
26,Satwik Agarwal,@satwikagarwal1,1585231861.0,1243224508627955713,Nobody on Chinese side though  ,0.4157815099844301,0.06874465411168412,0.20073970000000002
125,N.,@iamnaving,1585232812.0,1243224508627955713,"Replying to @KyaUkhaadLega There is a South Korea Movie 
""My Secret Terrius"" 

This movie Predicted the Corona Virus Pandemic and Got it Right 100%! 

This can't be Coincidence..
Some set of people are Controlling this Universe scientifically.  ",0.0074522070952108485,0.4369159282660032,0.032370772
27,S Ravind King,@sravindking,1585232890.0,1243224508627955713,"Replying to @KyaUkhaadLega and @djaywalebabu Accha hua 1st 2 line capital mein likkhi , varna unke pas msg pahuchta lekin padh nahi pate  ",0.011505523532650528,0.225377188932456,0.016629446000000003
28,The Hunter,@kyaukhaad_Loge,1585233013.0,1243224508627955713,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
126,AAKA,@BLACKDEATH1986,1585233436.0,1243224508627955713,"Replying to @KyaUkhaadLega Bhai just do this.
Please also add @China_Amb_India  ",0.011212123625426632,0.09781256430034137,0.015846923
127,Krishna Prasad Bhat,@bhatkp,1585233559.0,1243224508627955713,"Replying to @KyaUkhaadLega #ChineseVirus
#ChineseVirus19
#ChinaLiedAndPeopleDied  ",0.05131810655526799,0.06240071516123639,0.019523798000000002
128,Alok ishra,@mishralokk,1585233629.0,1243224508627955713,"Replying to @KyaUkhaadLega Aap aise #ChineseVirus ko #ChineseVirus nahi keh skte!
Paap h ye  ",0.039835501077807214,0.1594060666412636,0.019385998999999998
29,Shreya,@ShreyaChanda10,1585233759.0,1243224508627955713,"Replying to @KyaUkhaadLega Now china is almost free from the virus,we are suffering the lockdown because of a damn guy who ate a bat like seriously?  ",0.7339580823171098,0.395166111888666,0.70766264
