,username,userid,time,id,text,davidson,waseem,fountana
0,Kaitlan Collins,@kaitlancollins,31516201.0,1320701909020401665,"Asked about Meadows saying we are not going to control the pandemic, Jared Kushner says on Fox News, ""We definitely have some challenges, but President Trump's approach is: We're gonna defeat the virus and we're gonna get our country back to a stronger place than ever before.""  ",0.005489335954590915,0.4153560214030668,0.03372408
99,ideasoftheday,@ideasoftheday,1603695072.0,1320701909020401665,Replying to @kaitlancollins That sounds like a lie  ,0.5212496135482414,0.12268457311406768,0.033288967
100,Arthur Bremer was early,@CamelotGoldfish,1603695089.0,1320701909020401665,Replying to @kaitlancollins Half completed assignments are still a zero boy  ,0.03301813271939398,0.2208333984095515,0.04470886
4,Terry Dresbach,@draiochta14,1603695095.0,1320701909020401665,"Replying to @kaitlancollins Oh my.
And Meadows is forced to stay inside today.

LOL  ",0.003828400855270997,0.12662528219086108,0.023675082000000004
6,Edward Kim,@eddiek005,1603695096.0,1320701909020401665,Replying to @kaitlancollins Waste of time getting quotes from anyone in this admin  ,0.5554751154335275,0.06148125479938939,0.030671477000000003
101,Aaron Thorne,@athorne01,1603695098.0,1320701909020401665,Replying to @kaitlancollins A+ non-answer -_-  ,0.2173097900220944,0.08429605511362956,0.019520987
8,Cassien Tribunal Aungane,@cassientribuna1,1603695098.0,1320701909020401665,"Replying to @kaitlancollins After 200,000 deaths ???  ",0.2121261890164892,0.116958514738936,0.033627704
102,Richard Robins,@rjrobins568,1603695103.0,1320701909020401665,Replying to @kaitlancollins Must be the billboard  ,0.15266430023969813,0.4457776854049891,0.029750582
103,JohnnyCab: Hope you enjoyed the ride.,@randyholt4,1603695104.0,1320701909020401665,"Replying to @kaitlancollins It’s not a coincidence to hear @MarkMeadows say the taskforce cannot control #Covid19 now that quitter @VP has been exposed and is gearing up to be the next WH #SuperSpreader. 

It was a deadly mistake to put a non-believer of science in charge of stopping a pandemic.  ",0.033343578543213265,0.61836836996425,0.04071613
54,Ankx,@Ankx10,1603695111.0,1320701909020401665,Replying to @kaitlancollins   ,0.16761048282611038,0.03352323163434365,0.009880401
